sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_001-part_010,subline,jipřá,2803.707000000053,7,5367.438000000315,766.7768571429021,0,6,359.92700000002515,0.33170138888888956,2587.579000000027,2463.592000000179,220.12699999997858,216.12800000002608,1,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_001-part_011,subline,tibý,987.8279999999795,3,1999.6599999999162,666.5533333333054,0,1,160.07399999990594,0.1901639344262299,156.07199999992736,160.07399999990594,839.7560000000522,831.7560000000522,2,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_001-part_012,subline,sa,715.9980000000214,2,1447.9960000000428,723.9980000000214,0,1,179.95100000000093,0.46472972972973414,175.95100000000093,179.95100000000093,544.0470000000205,540.0470000000205,1,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_001-part_013,subline,takode,1275.8520000000717,2,2527.692000000039,1263.8460000000196,0,2,979.8680000000168,0.479361702127659,1275.8520000000717,1263.8460000000196,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_001-part_014,subline,koumi,1207.8969999999972,2,2407.7879999999423,1203.8939999999711,0,2,196.03099999995902,0.5641666666666677,1207.8969999999972,1203.8939999999711,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_001-part_015,subline,toudíc.,1147.811999999918,1,2303.6059999999125,2303.6059999999125,0,1,1151.8029999999562,0.5078608247422661,1147.811999999918,1151.8029999999562,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_001-part_016,subline,Vazpíla,1387.9329999999609,2,2679.7279999998864,1339.8639999999432,0,2,212.0690000000177,0.20906249999999968,1387.9329999999609,1339.8639999999432,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_002,line,,20574.359999999986,43,38948.90199999977,905.7884186046458,0,43,108.09600000001956,0.1707190357439734,20574.359999999986,19474.450999999885,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_002-part_001,subline,"mupotá,",1456.0389999999898,3,2888.0719999999274,962.6906666666424,0,2,124.04899999999907,0.9179477611940298,1159.9860000000335,1143.98199999996,300.0540000000037,296.0529999999562,1,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_002-part_002,subline,sidóla,1675.8619999999646,5,3303.7219999996014,660.7443999999202,0,1,108.09600000001956,0.8299418604651163,104.0920000000624,108.09600000001956,1543.7649999997811,1571.7699999999022,2,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_002-part_003,subline,lib,836.0389999999898,1,1680.0779999999795,1680.0779999999795,0,1,840.0389999999898,0.9257954545454549,836.0389999999898,840.0389999999898,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_002-part_004,subline,"mozdá,",675.9050000000279,2,1303.8120000001509,651.9060000000754,0,2,259.9100000000326,0.4984951456310682,675.9050000000279,651.9060000000754,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_002-part_005,subline,rompulo,1431.8240000000224,2,2831.68200000003,1415.841000000015,0,2,1003.9350000000559,0.45129310344827606,1431.8240000000224,1415.841000000015,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_002-part_006,subline,sa,456.04200000001583,1,920.0860000001267,920.0860000001267,0,1,460.04300000006333,0.9079729729729737,456.04200000001583,460.04300000006333,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_002-part_007,subline,řazvíty.,3559.5770000000484,7,6727.06799999997,961.0097142857101,0,7,1179.8510000000242,0.36014150943396184,3559.5770000000484,3363.533999999985,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_002-part_008,subline,Hoče,1059.8409999998985,3,2143.685999999987,714.5619999999957,0,1,723.9100000000326,0.5835256410256409,719.9109999999637,723.9100000000326,347.9329999999609,339.9299999999348,2,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_002-part_009,subline,se,527.9789999999339,2,1071.9499999999534,535.9749999999767,0,1,355.9869999999646,0.9590540540540544,351.9899999999907,355.9869999999646,179.9880000000121,175.9889999999432,1,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_002-part_010,subline,hašlá,1107.987000000081,3,2191.9599999999627,730.6533333333209,0,2,364.0659999999916,0.18677631578947435,931.954000000027,915.9479999999749,180.03200000000652,176.03300000005402,1,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_002-part_011,subline,řilozá,2543.7840000001015,3,5087.565999999875,1695.8553333332918,0,1,192.0119999999879,0.47289156626506024,188.0110000000568,192.0119999999879,2351.7709999999497,2355.7730000000447,1,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_002-part_012,subline,stým,1455.7780000000494,3,2847.502000000095,949.167333333365,0,3,319.83600000001024,0.2099999999999985,1455.7780000000494,1423.7510000000475,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_002-part_013,subline,a,48.006999999983236,1,104.01399999996647,104.01399999996647,0,1,52.006999999983236,0.6517307692307756,48.006999999983236,52.006999999983236,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_002-part_014,subline,ravízda.,2079.9599999999627,3,4159.957999999868,1386.6526666666225,0,1,356.10800000000745,0.0062946428571422075,352.10800000000745,356.10800000000745,1723.8709999999264,1727.8519999999553,1,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_002-part_015,subline,Douje,883.872999999905,4,1687.7460000002757,421.9365000000689,0,4,100.04899999999907,0.634462365591399,883.872999999905,843.8730000001378,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_003,line,,17886.48299999989,35,33589.153999999864,959.6901142857104,0,35,132.05299999995623,0.14402500000000004,17886.48299999989,16794.576999999932,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_003-part_001,subline,bocha,1059.6800000000512,2,2135.3659999999218,1067.6829999999609,0,1,479.89399999997113,0.776514423076923,475.89300000004005,479.89399999997113,587.7889999999898,583.7870000000112,1,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_003-part_002,subline,šakve,1000.0919999998296,4,1976.2019999998156,494.0504999999539,0,1,132.05299999995623,0.8603750000000006,128.05199999990873,132.05299999995623,856.0479999999516,872.0399999999208,2,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_003-part_003,subline,lámě.,1072.0529999999562,1,2152.100000000093,2152.100000000093,0,1,1076.0500000000466,0.5740259740259739,1072.0529999999562,1076.0500000000466,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_003-part_004,subline,Tašelá,1163.9160000000848,3,2303.8540000000503,767.9513333333501,0,2,179.87300000002142,0.3473033707865165,515.8890000000829,499.8990000000922,652.027999999933,648.0270000000019,1,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_003-part_005,subline,sně,716.0279999998165,4,1464.0499999998137,366.01249999995343,0,1,260.0229999999283,0.08897959183673497,256.02599999995437,260.0229999999283,472.0019999999786,460.00199999986216,3,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_003-part_006,subline,pronité,1711.5900000000838,5,3311.2700000002515,662.2540000000503,0,1,227.85100000002421,0.2296938775510203,223.8520000000717,227.85100000002421,1427.7840000001015,1487.738000000012,2,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_003-part_007,subline,šere.,1211.7430000000168,1,2431.493999999948,2431.493999999948,0,1,1215.746999999974,0.613283582089551,1211.7430000000168,1215.746999999974,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_003-part_008,subline,Každépo,2020.0169999999925,3,4048.0419999998994,1349.3473333332997,0,2,144.0810000000056,0.4607264957264955,1595.9769999999553,1595.9780000000028,428.0429999999469,424.04000000003725,1,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_003-part_009,subline,rytách,1127.7870000001276,3,2239.6019999999553,746.5339999999851,0,1,163.99100000003818,0.03413793103448307,159.99400000006426,163.99100000003818,955.8099999999395,967.7930000000633,1,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_003-part_010,subline,pronity,951.9729999999981,2,1839.9199999999255,919.9599999999627,0,2,236.04799999995157,0.36035714285714343,951.9729999999981,919.9599999999627,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_003-part_011,subline,harto,899.9930000000168,1,1807.9860000000335,1807.9860000000335,0,1,903.9930000000168,0.6353040540540515,899.9930000000168,903.9930000000168,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_003-part_013,subline,šere,979.8560000000289,2,1919.7120000000577,959.8560000000289,0,2,631.8860000000568,0.45186440677965856,979.8560000000289,959.8560000000289,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_003-part_014,subline,chlera,1535.9109999999637,2,3087.81799999997,1543.908999999985,0,1,843.9830000000075,0.7739880952380938,839.98199999996,843.9830000000075,699.9259999999776,695.9290000000037,1,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_003-part_015,subline,dlypo.,1427.8690000000643,2,2871.7380000001285,1435.8690000000643,0,1,559.8780000000261,0.4032446808510635,555.8790000000736,559.8780000000261,875.9910000000382,871.9899999999907,1,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_004,line,,15466.535000000033,30,29389.438000000315,979.6479333333439,0,30,123.98699999996461,0.18318484596169857,15466.535000000033,14694.719000000157,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_004-part_001,subline,Desedé,987.8959999999497,1,1983.7939999999944,1983.7939999999944,0,1,991.8969999999972,0.6655961538461541,987.8959999999497,991.8969999999972,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_004-part_002,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_004-part_003,subline,haralice,2143.8570000000764,3,4199.772000000114,1399.924000000038,0,1,123.98699999996461,0.49576923076923074,119.98699999996461,123.98699999996461,1975.8990000000922,2023.8700000001118,1,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_004-part_004,subline,o,295.96300000010524,1,599.9260000002105,599.9260000002105,0,1,299.96300000010524,0.9334375000000001,295.96300000010524,299.96300000010524,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_004-part_005,subline,kačeza,1547.7630000000354,1,3103.5200000000186,3103.5200000000186,0,1,1551.7600000000093,0.44682038834951493,1547.7630000000354,1551.7600000000093,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_004-part_006,subline,te,451.97200000006706,2,919.9440000001341,459.97200000006706,0,1,215.9790000000503,0.7838414634146325,211.9790000000503,215.9790000000503,243.99300000001676,239.99300000001676,1,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_004-part_007,subline,krozdoníka.,2939.579000000027,7,5695.226000000024,813.6037142857177,0,2,215.97200000006706,0.020451807228915552,475.9760000000242,463.97299999999814,2383.640000000014,2463.603000000003,3,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_004-part_008,subline,Krozdoník,1484.3010000002105,4,2976.591999999946,744.1479999999865,0,2,295.9899999999907,0.15625,855.908000000054,851.9009999999544,636.3950000000186,628.3930000001565,2,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_004-part_009,subline,subaj,967.6610000000801,3,1879.3439999998081,626.4479999999361,0,1,315.86899999994785,0.37927710843373513,311.87100000004284,315.86899999994785,623.8029999999562,655.7900000000373,1,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_004-part_010,subline,šelpři,1395.8370000000577,2,2807.6759999999776,1403.8379999999888,0,1,1243.8090000000084,0.688255813953489,1239.8100000000559,1243.8090000000084,160.02899999998044,156.02700000000186,1,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_004-part_011,subline,kýmlech,1227.8989999999758,4,2407.8300000003073,601.9575000000768,0,1,244.07200000004377,0.14495967741935412,240.07300000009127,244.07200000004377,959.8430000001099,987.8259999998845,1,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_004-part_012,subline,remhol,1423.9000000001397,2,2815.81399999978,1407.90699999989,0,2,1040.091000000015,0.5691355140186919,1423.9000000001397,1407.90699999989,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_005,line,,17334.330000000075,35,32804.88199999789,937.2823428570825,0,35,120.03099999995902,0.19686719400499583,17334.330000000075,16402.440999998944,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_005-part_001,subline,hanymítory,1871.8380000002217,3,3679.6800000001676,1226.5600000000559,0,3,176.002000000095,0.6026617647058823,1871.8380000002217,1839.8400000000838,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_005-part_002,subline,šeremi,1135.8980000000447,3,1895.8040000000037,631.9346666666679,0,1,120.03099999995902,0.7381944444444445,116.03000000002794,120.03099999995902,827.8710000000428,1019.8680000000168,1,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_005-part_003,subline,pakaty,1151.7069999999367,2,2271.463999999687,1135.7319999998435,0,2,975.8519999999553,0.30758241758241767,1151.7069999999367,1135.7319999998435,0.0,0.0,0,T5_Pseudo_Text
1095,s7_stimuli_t5.jpg,b,166,239,115217.63300000015,122605.03399999999,482.0821464435153,238,8343.307999998913,35.05591596638199,74.36994551008928,3.806451612903226,0,31,31,118,149,line_005-part_004,subline,um,532.0479999999516,2,1080.0800000000745,540.0400000000373,0,1,380.17500000004657,0.5413829787234029,376.17599999997765,380.17500000004657,159.8649999999907,155.87199999997392,1,T5_Pseudo_Text
