sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_002,line,,6399.231000000029,15,11990.579999999958,799.3719999999972,0,15,136.0229999999865,0.08554872495446267,6399.231000000029,5995.289999999979,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_002-part_001,subline,vo,471.7260000000242,2,887.4419999999227,443.72099999996135,0,2,136.0229999999865,1.0674147727272727,471.7260000000242,443.72099999996135,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_002-part_002,subline,lu,452.22000000003027,1,912.438000000082,912.438000000082,0,1,456.219000000041,0.4113068181818181,452.22000000003027,456.219000000041,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_002-part_003,subline,re,1135.8770000000368,3,2191.7440000000643,730.5813333333548,0,3,419.9580000000424,0.4769318181818185,1135.8770000000368,1095.8720000000321,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_002-part_004,subline,vi,771.9780000000028,1,1551.9459999999963,1551.9459999999963,0,1,775.9729999999981,0.5430397727272717,771.9780000000028,775.9729999999981,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_002-part_005,subline,zo,475.7629999999772,1,959.5320000000065,959.5320000000065,0,1,479.76600000000326,0.41207386363636417,475.7629999999772,479.76600000000326,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_002-part_006,subline,be,532.1450000000186,1,1072.2920000000158,1072.2920000000158,0,1,536.1460000000079,0.421732954545454,532.1450000000186,536.1460000000079,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_002-part_007,subline,ru,1027.829000000027,3,2055.673999999999,685.2246666666664,0,2,395.9980000000214,0.40062500000000123,871.7580000000307,867.7630000000354,160.07399999996414,156.07099999999627,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_002-part_008,subline,pe,676.0439999999944,2,1288.0939999999246,644.0469999999623,0,2,240.02700000000186,0.18687500000000187,676.0439999999944,644.0469999999623,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_002-part_009,subline,te,531.7150000000256,1,1071.417999999947,1071.417999999947,0,1,535.7089999999735,0.47110795454545434,531.7150000000256,535.7089999999735,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_003,line,,15666.639000000025,24,29525.527999999933,1230.2303333333305,0,24,136.0329999999958,0.07340163934426226,15666.639000000025,14762.763999999966,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_003-part_001,subline,suk,1067.9210000000312,3,2047.8120000000345,682.6040000000115,0,3,136.0329999999958,0.9158522727272724,1067.9210000000312,1023.9060000000172,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_003-part_002,subline,mák,2059.9380000000237,1,4127.8760000000475,4127.8760000000475,0,1,2063.9380000000237,0.5963068181818184,2059.9380000000237,2063.9380000000237,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_003-part_003,subline,nos,1975.871999999974,3,3839.795999999973,1279.931999999991,0,3,1119.880999999994,0.4024715909090911,1975.871999999974,1919.8979999999865,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_003-part_004,subline,sen,1711.9210000000312,3,3335.863999999943,1111.9546666666477,0,2,667.8879999999772,0.429829545454546,1435.869000000006,1387.8789999999572,280.05300000001444,276.05200000002515,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_003-part_005,subline,výr,3619.631000000052,5,6855.197999999975,1371.039599999995,0,2,859.8960000000079,0.3965909090909101,1795.6720000000205,1779.6809999999823,1647.9180000000051,1823.9590000000317,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_003-part_006,subline,mech,1567.8040000000037,4,3023.6539999999804,755.9134999999951,0,3,559.804999999993,0.41153409090909,1375.8329999999842,1315.8549999999814,195.97200000000885,191.97100000001956,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_003-part_007,subline,len,1011.8260000000009,2,1975.6519999998854,987.8259999999427,0,2,435.9639999999781,0.3397159090909089,1011.8260000000009,987.8259999999427,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_003-part_008,subline,gól,927.9990000000107,1,1863.988000000012,1863.988000000012,0,1,931.994000000006,0.6246022727272718,927.9990000000107,931.994000000006,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_003-part_009,subline,cíp,1259.8520000000135,2,2455.688000000082,1227.844000000041,0,2,759.9280000000144,0.4016477272727276,1259.8520000000135,1227.844000000041,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_004,line,,15078.723999999987,20,28757.68400000024,1437.884200000012,0,20,144.03999999997905,0.18126821493624776,15078.723999999987,14378.84200000012,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_004-part_001,subline,nov,3715.726000000024,3,7327.548000000068,2442.516000000023,0,3,799.9560000000056,0.3357954545454547,3715.726000000024,3663.774000000034,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_004-part_002,subline,lar,3415.713999999978,3,6575.416000000085,2191.8053333333614,0,1,144.03999999997905,0.7958238636363639,140.03999999997905,144.03999999997905,3143.6680000000633,3275.673999999999,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_004-part_003,subline,for,911.8939999999711,1,1831.7920000000158,1831.7920000000158,0,1,915.8960000000079,0.4241477272727278,911.8939999999711,915.8960000000079,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_004-part_004,subline,zul,1003.9039999999804,2,1975.8099999999395,987.9049999999697,0,2,883.8979999999865,0.3776704545454547,1003.9039999999804,987.9049999999697,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_004-part_005,subline,bed,831.8580000000075,1,1671.7179999999935,1671.7179999999935,0,1,835.8589999999967,0.626590909090909,831.8580000000075,835.8589999999967,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_004-part_006,subline,lum,1091.8989999999758,3,2135.8039999998873,711.9346666666291,0,2,500.02899999998044,0.26346590909090845,811.9949999999953,783.9989999999525,283.90299999999115,279.90399999998044,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_004-part_007,subline,nev,1331.9500000000116,2,2679.888000000152,1339.944000000076,0,1,211.99700000003213,0.390625,207.9990000000107,211.99700000003213,1127.9470000000438,1123.951000000001,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_004-part_008,subline,zek,1139.9409999999916,2,2295.8800000000047,1147.9400000000023,0,1,1015.9430000000284,0.48977272727272625,1011.9430000000284,1015.9430000000284,131.99699999997392,127.99799999996321,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_004-part_009,subline,vod,1175.8940000000293,3,2263.828000000096,754.6093333333653,0,3,80.02000000001863,0.6709375000000002,1175.8940000000293,1131.914000000048,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_005,line,,15958.570000000007,18,30557.35400000005,1697.6307777777806,0,18,183.99199999996927,0.4965095628415301,15958.570000000007,15278.677000000025,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_005-part_001,subline,vl,1195.9280000000144,1,2399.8619999999646,2399.8619999999646,0,1,1199.9309999999823,0.431448863636364,1195.9280000000144,1199.9309999999823,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_005-part_002,subline,bz,991.8170000000391,2,1999.6340000000782,999.8170000000391,0,1,120.0350000000326,0.11309659090909076,116.0340000000433,120.0350000000326,879.7820000000065,875.7829999999958,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_005-part_003,subline,hr,1391.890000000014,1,2791.7759999999544,2791.7759999999544,0,1,1395.8879999999772,0.4226704545454538,1391.890000000014,1395.8879999999772,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_005-part_004,subline,dr,1623.89300000004,1,3255.78600000008,3255.78600000008,0,1,1627.89300000004,0.4201136363636367,1623.89300000004,1627.89300000004,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_005-part_005,subline,sl,2427.5400000000373,4,4655.08600000001,1163.7715000000026,0,1,183.99199999996927,0.4450852272727275,179.9899999999907,183.99199999996927,2143.551000000036,2247.5500000000466,2,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_005-part_006,subline,kr,1228.1040000000503,3,2376.1720000000205,792.0573333333401,0,3,112.04300000000512,0.140028409090909,1228.1040000000503,1188.0860000000102,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_005-part_007,subline,ol,1687.7080000000424,2,3343.435999999987,1671.7179999999935,0,2,131.81500000000233,0.13465909090908987,1687.7080000000424,1671.7179999999935,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_005-part_008,subline,ml,2811.7399999999907,2,5375.724000000046,2687.862000000023,0,2,2399.947999999975,0.5166193181818192,2811.7399999999907,2687.862000000023,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_005-part_009,subline,fr,2207.9319999999716,2,4359.87799999991,2179.938999999955,0,2,644.0879999999888,0.368522727272728,2207.9319999999716,2179.938999999955,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_006,line,,22305.901000000013,29,42452.403999999515,1463.8759999999834,0,29,139.88400000002002,0.48587887067395263,22305.901000000013,21226.201999999757,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_006-part_001,subline,tra,1835.8259999999427,2,3687.6439999998547,1843.8219999999274,0,1,1543.8559999999707,0.34465909090909075,1539.859999999986,1543.8559999999707,299.9659999999567,295.9659999999567,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_006-part_002,subline,mle,1548.1959999999963,4,3040.28600000008,760.07150000002,0,2,131.96900000004098,-0.13727272727272774,1252.0460000000312,1248.0410000000265,272.1020000000135,296.1499999999651,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_006-part_003,subline,tve,2687.533999999985,4,5319.089999999851,1329.7724999999627,0,2,119.88099999999395,0.10920454545454432,1571.6599999999744,1551.6719999999623,1107.8729999999632,1115.8740000000107,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_006-part_004,subline,kro,2999.7149999999674,3,5311.845999999903,1770.6153333333011,0,3,1679.8949999999604,0.2871590909090907,2999.7149999999674,2655.9229999999516,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_006-part_005,subline,dlu,1475.7830000001122,4,2895.560000000056,723.890000000014,0,1,139.88400000002002,0.31244318181818187,135.8870000000461,139.88400000002002,1307.896000000008,1339.8960000000661,2,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_006-part_006,subline,sku,3159.496999999974,5,6247.047999999835,1249.409599999967,0,1,139.99800000002142,0.23948863636363688,135.9990000000107,139.99800000002142,2983.525999999896,3023.497999999963,2,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_006-part_007,subline,bru,1624.0780000000377,2,3264.140000000014,1632.070000000007,0,1,800.1739999999991,0.4872159090909091,796.1760000000359,800.1739999999991,831.8960000000079,827.9020000000019,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_006-part_008,subline,pla,1987.7690000000293,2,3991.5380000000587,1995.7690000000293,0,1,1795.8369999999995,0.42403409090909155,1791.8360000000102,1795.8369999999995,199.9320000000298,195.9330000000191,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_006-part_009,subline,klu,4407.620999999985,3,8695.251999999862,2898.4173333332874,0,3,2991.7369999999646,0.4143465909090919,4407.620999999985,4347.625999999931,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_007,line,,21074.118999999948,17,40940.36200000008,2408.2565882352988,0,17,144.03699999995297,0.21793032786885247,21074.118999999948,20470.18100000004,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_007-part_001,subline,vle,2071.7449999999953,1,4151.495999999926,4151.495999999926,0,1,2075.747999999963,0.2840909090909091,2071.7449999999953,2075.747999999963,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_007-part_002,subline,tra,1335.8769999999786,1,2679.7579999999143,2679.7579999999143,0,1,1339.8789999999572,0.38346590909090916,1335.8769999999786,1339.8789999999572,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_007-part_003,subline,mru,3395.7000000000116,5,6599.452000000048,1319.8904000000098,0,1,144.03699999995297,-0.1785511363636361,140.0349999999744,144.03699999995297,3155.6890000000712,3255.6650000000373,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_007-part_004,subline,čle,5511.549999999988,2,10783.094000000041,5391.5470000000205,0,2,2915.7449999999953,0.3561931818181821,5511.549999999988,5391.5470000000205,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_007-part_005,subline,chlu,2071.8250000000116,2,4119.656000000075,2059.8280000000377,0,2,196.00900000002002,0.22153409090909096,2071.8250000000116,2059.8280000000377,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_007-part_006,subline,pro,2283.808000000019,2,4535.621999999974,2267.810999999987,0,2,107.9780000000028,0.10426136363636312,2283.808000000019,2267.810999999987,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_007-part_007,subline,zlu,1111.652999999933,2,2239.3040000000037,1119.6520000000019,0,1,939.875,0.4953977272727276,935.8779999999679,939.875,179.77700000000186,175.77499999996508,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_007-part_008,subline,sla,1531.8880000000354,1,3071.776000000071,3071.776000000071,0,1,1535.8880000000354,0.43170454545454556,1531.8880000000354,1535.8880000000354,0.0,0.0,0,T1_Syllables
