sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_003-part_008,subline,gól,632.0049999998882,3,1199.9879999998957,399.99599999996525,0,3,336.00099999969825,0.3597727272727282,632.0049999998882,599.9939999999478,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_003-part_009,subline,cíp,311.96799999987707,1,631.938000000082,631.938000000082,0,1,315.969000000041,0.46659090909090845,311.96799999987707,315.969000000041,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_004,line,,5399.554999999702,15,9935.104000000283,662.3402666666856,0,15,280.030999999959,0.026634790528233154,5399.554999999702,4967.552000000142,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_004-part_001,subline,nov,423.99299999978393,2,839.9820000007749,419.99100000038743,0,2,280.030999999959,0.3323295454545455,423.99299999978393,419.99100000038743,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_004-part_002,subline,lar,531.9749999996275,1,1071.9519999995828,1071.9519999995828,0,1,535.9759999997914,0.4350284090909094,531.9749999996275,535.9759999997914,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_004-part_003,subline,for,587.9170000003651,2,1191.8279999997467,595.9139999998733,0,1,387.85000000009313,0.5539772727272727,383.8540000002831,387.85000000009313,208.0639999997802,204.06300000008196,1,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_004-part_004,subline,zul,551.8770000003278,2,1119.7560000009835,559.8780000004917,0,1,187.97200000006706,0.2785795454545453,183.97200000006706,187.97200000006706,371.9060000004247,367.90500000026077,1,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_004-part_005,subline,bed,348.03599999984726,1,704.0679999999702,704.0679999999702,0,1,352.0339999999851,0.4569034090909089,348.03599999984726,352.0339999999851,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_004-part_006,subline,lum,695.8839999996126,1,1399.7659999998286,1399.7659999998286,0,1,699.8829999999143,0.5463068181818187,695.8839999996126,699.8829999999143,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_004-part_007,subline,nev,456.03899999987334,1,920.0800000000745,920.0800000000745,0,1,460.04000000003725,0.43409090909090703,456.03899999987334,460.04000000003725,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_004-part_008,subline,zek,659.710999999661,3,1295.5,431.8333333333333,0,2,163.82299999985844,0.15215909090908947,411.73599999956787,395.7759999996051,251.97400000039488,247.97500000009313,1,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_004-part_009,subline,vod,688.0849999999627,2,1392.171999999322,696.085999999661,0,1,528.1029999996535,0.4850852272727273,524.1019999999553,528.1029999996535,167.98300000000745,163.98300000000745,1,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_005,line,,5487.55700000003,11,10311.007999999449,937.3643636363136,0,11,451.9429999999702,0.048474499089253206,5487.55700000003,5155.503999999724,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_005-part_001,subline,vl,447.94100000010803,1,903.8859999999404,903.8859999999404,0,1,451.9429999999702,0.6048295454545457,447.94100000010803,451.9429999999702,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_005-part_002,subline,bz,535.9219999997877,1,1079.848000000231,1079.848000000231,0,1,539.9240000001155,0.36522727272727257,535.9219999997877,539.9240000001155,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_005-part_003,subline,hr,847.9320000000298,1,1703.8700000001118,1703.8700000001118,0,1,851.9350000000559,0.38960227272727366,847.9320000000298,851.9350000000559,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_005-part_004,subline,dr,319.9469999996945,1,647.8899999996647,647.8899999996647,0,1,323.94499999983236,0.4830113636363636,319.9469999996945,323.94499999983236,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_005-part_005,subline,sl,632.0719999996945,2,1232.1200000001118,616.0600000000559,0,2,179.98300000000745,0.11017045454545382,632.0719999996945,616.0600000000559,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_005-part_006,subline,kr,719.8209999999963,2,1399.6259999992326,699.8129999996163,0,2,583.8259999998845,0.566022727272728,719.8209999999963,699.8129999996163,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_005-part_007,subline,ol,203.9839999997057,1,415.96999999973923,415.96999999973923,0,1,207.98499999986961,0.5017613636363634,203.9839999997057,207.98499999986961,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_005-part_008,subline,ml,683.7579999999143,1,1375.5180000001565,1375.5180000001565,0,1,687.7590000000782,0.523295454545454,683.7579999999143,687.7590000000782,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_005-part_009,subline,fr,772.1400000001304,1,1552.2800000002608,1552.2800000002608,0,1,776.1400000001304,0.46161931818181756,772.1400000001304,776.1400000001304,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_006,line,,5571.487999999896,16,10254.982000001706,640.9363750001066,0,16,120.01300000026822,0.10544171220400726,5571.487999999896,5127.491000000853,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_006-part_001,subline,tra,375.7239999999292,1,759.438000000082,759.438000000082,0,1,379.719000000041,0.49471590909090873,375.7239999999292,379.719000000041,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_006-part_002,subline,mle,1360.2020000000484,4,2560.3880000011995,640.0970000002999,0,1,120.01300000026822,-0.15028409090909117,116.01200000010431,120.01300000026822,1160.1810000003316,1244.1899999999441,1,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_006-part_003,subline,tve,551.8610000000335,1,1111.7239999994636,1111.7239999994636,0,1,555.8619999997318,0.41965909090909165,551.8610000000335,555.8619999997318,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_006-part_004,subline,kro,395.9620000002906,1,799.9220000002533,799.9220000002533,0,1,399.96100000012666,0.3627272727272723,395.9620000002906,399.96100000012666,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_006-part_005,subline,dlu,520.0460000000894,2,1008.078000000678,504.039000000339,0,2,343.9710000003688,0.4580965909090909,520.0460000000894,504.039000000339,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_006-part_006,subline,sku,583.8659999999218,2,1103.7299999995157,551.8649999997579,0,2,295.8629999998957,0.3911079545454548,583.8659999999218,551.8649999997579,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_006-part_007,subline,bru,435.8540000002831,2,839.7260000007227,419.86300000036135,0,2,179.97300000023097,0.3223863636363624,435.8540000002831,419.86300000036135,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_006-part_008,subline,pla,792.0169999999925,2,1520.027999999933,760.0139999999665,0,2,140.09400000004098,0.13880681818181984,792.0169999999925,760.0139999999665,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_006-part_009,subline,klu,271.9739999999292,1,551.9479999998584,551.9479999998584,0,1,275.9739999999292,0.2725000000000002,271.9739999999292,275.9739999999292,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_007,line,,7211.43200000003,14,13623.202000000514,973.0858571428938,0,14,151.9320000000298,0.05421675774134793,7211.43200000003,6811.601000000257,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_007-part_001,subline,vle,1671.8350000004284,2,3319.666000000201,1659.8330000001006,0,2,151.9320000000298,0.6764772727272731,1671.8350000004284,1659.8330000001006,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_007-part_002,subline,tra,343.99399999994785,1,695.9799999995157,695.9799999995157,0,1,347.98999999975786,0.4711363636363641,343.99399999994785,347.98999999975786,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_007-part_003,subline,mru,1003.976000000257,2,1951.9680000003427,975.9840000001714,0,2,208.04199999989942,0.33718749999999886,1003.976000000257,975.9840000001714,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_007-part_004,subline,čle,687.9709999999031,2,1391.9340000003576,695.9670000001788,0,1,420.07800000021234,0.5192045454545461,416.0810000002384,420.07800000021234,275.8889999999665,271.8899999996647,1,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_007-part_005,subline,chlu,707.9850000003353,2,1431.9700000006706,715.9850000003353,0,1,211.91600000020117,0.4311931818181811,207.91500000003725,211.91600000020117,504.0690000001341,500.070000000298,1,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_007-part_006,subline,pro,383.9590000002645,2,735.9119999995455,367.95599999977276,0,2,127.98499999986961,-0.19670454545454483,383.9590000002645,367.95599999977276,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_007-part_007,subline,zlu,783.9330000001937,1,1575.8640000000596,1575.8640000000596,0,1,787.9320000000298,0.5653409090909091,783.9330000001937,787.9320000000298,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_007-part_008,subline,sla,1015.8889999999665,1,2039.7800000002608,2039.7800000002608,0,1,1019.8900000001304,0.5923295454545454,1015.8889999999665,1019.8900000001304,0.0,0.0,0,T1_Syllables
1187,s7_stimuli_t1.jpg,b,12,157,59090.703000003006,64586.33199999994,376.37390445861786,156,6123.578000002541,39.25370512822141,128.09610200542173,8.909090909090908,0,11,11,98,109,line_007-part_009,subline,fro,236.0639999997802,1,480.1279999995604,480.1279999995604,0,1,240.0639999997802,0.37835227272727356,236.0639999997802,240.0639999997802,0.0,0.0,0,T1_Syllables
