sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_001-part_011,subline,tibý,819.859000000055,1,1647.7120000000577,1647.7120000000577,0,1,823.8560000000289,0.31594262295082026,819.859000000055,823.8560000000289,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_001-part_012,subline,sa,751.8349999999627,2,1519.6640000001062,759.8320000000531,0,1,259.9890000000596,0.21621621621621623,255.9899999999907,259.9890000000596,499.8429999999935,495.84499999997206,1,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_001-part_013,subline,takode,2275.9860000000335,4,4503.9860000000335,1125.9965000000084,0,2,379.99199999996927,0.1261702127659588,744.0470000000205,724.048000000068,1527.9449999999488,1531.939000000013,1,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_001-part_014,subline,koumi,1035.8390000000363,4,1863.6860000002198,465.92150000005495,0,4,223.97600000002421,0.37394444444444414,1035.8390000000363,931.8430000001099,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_001-part_015,subline,toudíc.,1235.9980000000214,2,2440.0,1220.0,0,2,1060.0089999999618,0.36381443298969035,1235.9980000000214,1220.0,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_001-part_016,subline,Vazpíla,879.9350000000559,2,1711.9180000000633,855.9590000000317,0,2,283.85900000005495,0.2641071428571422,879.9350000000559,855.9590000000317,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_002,line,,25073.650000000023,36,47891.30000000028,1330.3138888888966,0,36,123.9440000000177,0.1303823773898587,25073.650000000023,23945.65000000014,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_002-part_001,subline,"mupotá,",4071.5410000000848,6,7742.944000000134,1290.490666666689,0,6,931.8000000000466,0.4971268656716419,4071.5410000000848,3871.472000000067,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_002-part_002,subline,sidóla,2287.912000000011,3,4535.8279999999795,1511.9426666666598,0,1,123.9440000000177,0.2656976744186049,119.9440000000177,123.9440000000177,2143.969999999972,2167.9679999999935,1,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_002-part_003,subline,lib,535.9189999999944,1,1079.8359999998938,1079.8359999998938,0,1,539.9179999999469,0.8435227272727275,535.9189999999944,539.9179999999469,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_002-part_004,subline,"mozdá,",2611.636999999988,4,5079.2639999999665,1269.8159999999916,0,4,1567.829000000027,0.49941747572815587,2611.636999999988,2539.6319999999832,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_002-part_005,subline,rompulo,1595.923999999999,2,3159.847999999998,1579.923999999999,0,2,920.0550000000512,0.3764008620689657,1595.923999999999,1579.923999999999,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_002-part_006,subline,sa,708.0130000000354,2,1184.0499999998137,592.0249999999069,0,2,99.94999999995343,0.794459459459459,708.0130000000354,592.0249999999069,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_002-part_007,subline,řazvíty.,2175.7099999999627,2,4223.391999999993,2111.6959999999963,0,2,1175.8639999999432,0.28714622641509435,2175.7099999999627,2111.6959999999963,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_002-part_008,subline,Hoče,987.8479999999981,2,1991.7020000000484,995.8510000000242,0,1,660.0010000000475,0.5749358974358978,656.0010000000475,660.0010000000475,335.8499999999767,331.84699999995064,1,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_002-part_009,subline,se,671.9980000000214,2,1359.997999999905,679.9989999999525,0,1,331.9880000000121,0.24972972972972998,327.9880000000121,331.9880000000121,348.0109999999404,344.0100000000093,1,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_002-part_010,subline,hašlá,1595.8379999999888,1,3199.6780000000726,3199.6780000000726,0,1,1599.8390000000363,0.5511184210526314,1595.8379999999888,1599.8390000000363,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_002-part_011,subline,řilozá,2035.8980000000447,2,4007.7980000001844,2003.8990000000922,0,2,1819.908000000054,0.217228915662653,2035.8980000000447,2003.8990000000922,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_002-part_012,subline,stým,1235.9560000000056,1,2479.909999999916,2479.909999999916,0,1,1239.954999999958,0.3575347222222231,1235.9560000000056,1239.954999999958,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_002-part_013,subline,a,231.8969999999972,1,471.7860000000801,471.7860000000801,0,1,235.89300000004005,0.5315384615384678,231.8969999999972,235.89300000004005,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_002-part_014,subline,ravízda.,2591.819999999949,5,5023.6760000002105,1004.7352000000421,0,5,815.9419999999227,0.20091517857142907,2591.819999999949,2511.8380000001052,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_002-part_015,subline,Douje,1203.7850000000326,2,2351.590000000084,1175.795000000042,0,2,155.97100000001956,0.1382258064516131,1203.7850000000326,1175.795000000042,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_003,line,,20062.180999999982,30,38484.33799999952,1282.8112666666507,0,30,140.01899999997113,0.2598,20062.180999999982,19242.16899999976,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_003-part_001,subline,bocha,747.8549999999814,1,1503.7140000001527,1503.7140000001527,0,1,751.8570000000764,0.6341105769230768,747.8549999999814,751.8570000000764,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_003-part_002,subline,šakve,1387.8689999999478,2,2791.7379999998957,1395.8689999999478,0,1,91.98699999996461,0.0421875,87.98699999996461,91.98699999996461,1303.8819999999832,1299.8819999999832,1,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_003-part_003,subline,lámě.,1091.8889999999665,3,2143.773999999976,714.5913333333252,0,2,291.9880000000121,0.5746753246753247,707.9839999999385,683.98199999996,387.90500000002794,383.90500000002794,1,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_003-part_004,subline,Tašelá,1779.8969999998808,6,3407.7120000000577,567.9520000000097,0,1,140.01899999997113,0.5703370786516853,136.01799999992363,140.01899999997113,1563.8370000000577,1643.8789999999572,2,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_003-part_005,subline,sně,955.9899999999907,1,1919.972000000067,1919.972000000067,0,1,959.9860000000335,0.74045918367347,955.9899999999907,959.9860000000335,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_003-part_006,subline,pronité,1963.7369999999646,4,3775.4699999997392,943.8674999999348,0,4,459.8769999999786,0.22852040816326513,1963.7369999999646,1887.7349999998696,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_003-part_007,subline,šere.,1255.8649999999907,1,2519.7359999998007,2519.7359999998007,0,1,1259.8679999999003,0.575597014925374,1255.8649999999907,1259.8679999999003,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_003-part_008,subline,Každépo,1995.8619999999646,3,3887.719999999972,1295.9066666666574,0,3,543.9939999999478,0.39457264957264926,1995.8619999999646,1943.859999999986,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_003-part_009,subline,rytách,975.8910000000615,1,1959.783999999985,1959.783999999985,0,1,979.8919999999925,0.40080459770114946,975.8910000000615,979.8919999999925,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_003-part_010,subline,pronity,1207.8159999999916,2,2407.6319999999832,1203.8159999999916,0,2,399.94799999997485,0.4308418367346947,1207.8159999999916,1203.8159999999916,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_003-part_011,subline,harto,915.9889999999432,1,1839.9760000000242,1839.9760000000242,0,1,919.9880000000121,0.4397635135135138,915.9889999999432,919.9880000000121,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_003-part_013,subline,šere,2595.765999999945,1,5199.53199999989,5199.53199999989,0,1,2599.765999999945,0.19423728813559385,2595.765999999945,2599.765999999945,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_003-part_014,subline,chlera,1595.8830000000307,2,3119.726000000024,1559.863000000012,0,2,751.7890000001062,0.3453869047619053,1595.8830000000307,1559.863000000012,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_003-part_015,subline,dlypo.,1019.9089999999851,2,2007.8519999999553,1003.9259999999776,0,2,651.8959999999497,0.3281382978723407,1019.9089999999851,1003.9259999999776,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_004,line,,20806.238000000012,30,39892.508000000846,1329.7502666666949,0,30,172.02100000006612,0.3133472106577852,20806.238000000012,19946.254000000423,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_004-part_001,subline,Desedé,1435.9220000000205,2,2871.8540000000503,1435.9270000000251,0,2,767.8769999999786,0.5624807692307693,1435.9220000000205,1435.9270000000251,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_004-part_002,subline,a,395.99399999994785,1,799.9859999998007,799.9859999998007,0,1,399.99299999990035,0.6932031250000001,395.99399999994785,399.99299999990035,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_004-part_003,subline,haralice,1955.6530000000494,3,3775.3280000002123,1258.4426666667375,0,3,779.7970000000205,0.41311965811965845,1955.6530000000494,1887.6640000001062,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_004-part_004,subline,o,564.0119999999879,2,1144.0239999999758,572.0119999999879,0,1,340.0299999999115,0.5770312499999974,336.0299999999115,340.0299999999115,231.98200000007637,227.98200000007637,1,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_004-part_005,subline,kačeza,1459.831000000122,3,2943.660000000149,981.2200000000497,0,1,172.02100000006612,0.6342718446601946,168.02000000001863,172.02100000006612,1299.8090000000084,1291.8110000001034,2,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_004-part_006,subline,te,1223.9459999999963,3,2287.934000000125,762.6446666667083,0,3,548.0810000000056,0.044085365853658645,1223.9459999999963,1143.9670000000624,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_004-part_007,subline,krozdoníka.,3451.8929999999236,5,6703.801999999909,1340.7603999999817,0,5,620.0050000000047,0.302168674698795,3451.8929999999236,3351.9009999999544,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_004-part_008,subline,Krozdoník,955.6670000000158,2,1839.3360000001267,919.6680000000633,0,2,687.6720000000205,0.3033666666666659,955.6670000000158,919.6680000000633,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_004-part_009,subline,subaj,867.8150000000605,1,1743.628000000026,1743.628000000026,0,1,871.814000000013,0.4320180722891575,867.8150000000605,871.814000000013,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_004-part_010,subline,šelpři,3299.7909999999683,3,6519.582000000402,2173.194000000134,0,3,1032.1330000000307,0.3034883720930222,3299.7909999999683,3259.791000000201,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_004-part_011,subline,kýmlech,3175.761999999988,3,6287.496000000043,2095.8320000000144,0,3,2211.8830000000307,0.22580645161290322,3175.761999999988,3143.7480000000214,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_004-part_012,subline,remhol,1291.8540000000503,1,2591.7099999999627,2591.7099999999627,0,1,1295.8549999999814,0.4228037383177571,1291.8540000000503,1295.8549999999814,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_004-part_013,subline,s,188.08199999993667,1,384.16800000006333,384.16800000006333,0,1,192.08400000003166,0.3379166666666606,188.08199999993667,192.08400000003166,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_005,line,,26681.474000000046,31,51539.25600000052,1662.556645161307,0,31,63.97299999999814,0.21971482098251457,26681.474000000046,25769.62800000026,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_005-part_001,subline,hanymítory,3003.8169999999227,3,5887.61400000006,1962.5380000000198,0,3,971.8530000000028,0.3913823529411763,3003.8169999999227,2943.80700000003,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_005-part_002,subline,šeremi,1439.829000000027,2,2815.6720000000205,1407.8360000000102,0,2,1263.8540000000503,0.592888888888889,1439.829000000027,1407.8360000000102,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_005-part_003,subline,pakaty,4175.55700000003,5,8151.194000000134,1630.238800000027,0,1,63.97299999999814,0.04260989010989009,59.97299999999814,63.97299999999814,4011.624000000069,4115.584000000032,1,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_005-part_004,subline,um,431.8199999999488,1,871.6240000000689,871.6240000000689,0,1,435.81200000003446,0.527234042553191,431.8199999999488,435.81200000003446,0.0,0.0,0,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_005-part_005,subline,zysly,1587.9330000000773,2,3191.8620000001974,1595.9310000000987,0,1,1431.9650000000838,0.5493493150684926,1427.9670000000624,1431.9650000000838,163.9660000000149,159.9660000000149,1,T5_Pseudo_Text
1189,s7_stimuli_t5.jpg,b,166,236,150442.77100000076,158257.72100000014,637.469368644071,235,8758.829999999376,37.27161702127394,61.80869480295235,5.0,0,23,23,115,138,line_005-part_006,subline,iz,536.0510000000941,1,1080.1000000000931,1080.1000000000931,0,1,540.0500000000466,0.738499999999999,536.0510000000941,540.0500000000466,0.0,0.0,0,T5_Pseudo_Text
