sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_003-part_008,subline,gól,3555.6140000000014,8,6719.106000000029,839.8882500000036,0,8,695.9220000000205,0.5068181818181808,3555.6140000000014,3359.5530000000144,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_003-part_009,subline,cíp,2055.892999999982,2,4063.7900000000373,2031.8950000000186,0,2,1687.880999999994,0.5522159090909095,2055.892999999982,2031.8950000000186,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_004,line,,18654.32500000001,27,35716.635999999824,1322.838370370364,0,27,127.95100000000093,0.09216985428051,18654.32500000001,17858.317999999912,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_004-part_001,subline,nov,919.8949999999604,4,1743.917999999947,435.97949999998673,0,3,127.95100000000093,1.150028409090909,783.8999999999651,731.9639999999781,139.99499999999534,135.99499999999534,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_004-part_002,subline,lar,3007.655000000086,3,6023.320000000065,2007.7733333333551,0,2,216.00800000003073,0.17250000000000007,1203.832000000053,1203.835000000021,1807.8250000000116,1803.823000000033,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_004-part_003,subline,for,1059.7889999999898,1,2127.579999999958,2127.579999999958,0,1,1063.789999999979,0.496761363636364,1059.7889999999898,1063.789999999979,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_004-part_004,subline,zul,5167.554999999993,7,9879.07799999998,1411.2968571428542,0,3,180.0229999999865,-0.022045454545455166,4175.685999999987,4111.680999999982,827.8580000000075,991.869000000006,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_004-part_005,subline,bed,1551.844000000041,4,3063.6720000000205,765.9180000000051,0,2,159.9990000000107,-0.02369318181818223,295.9890000000014,291.9920000000275,1239.8439999999828,1255.8550000000396,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_004-part_006,subline,lum,2407.8760000000475,2,4799.75,2399.875,0,2,2195.896000000008,0.2755113636363637,2407.8760000000475,2399.875,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_004-part_007,subline,nev,2155.6729999999516,4,4127.405999999843,1031.8514999999607,0,4,1091.8910000000033,0.41130681818181747,2155.6729999999516,2063.7029999999213,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_004-part_008,subline,zek,1555.908999999985,1,3119.814000000013,3119.814000000013,0,1,1559.9070000000065,0.5845738636363649,1555.908999999985,1559.9070000000065,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_004-part_009,subline,vod,412.05000000004657,1,832.0979999999981,832.0979999999981,0,1,416.04899999999907,0.8007670454545451,412.05000000004657,416.04899999999907,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_005,line,,10838.968999999983,22,20222.21199999994,919.1914545454518,0,22,171.97200000000885,0.26238615664845166,10838.968999999983,10111.10599999997,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_005-part_001,subline,vl,1243.9329999999609,2,2447.863999999943,1223.9319999999716,0,2,1115.9349999999977,0.34363636363636374,1243.9329999999609,1223.9319999999716,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_005-part_002,subline,bz,783.8209999999963,2,1583.6439999999711,791.8219999999856,0,1,495.87099999998463,0.3975852272727274,491.87099999998463,495.87099999998463,295.95100000000093,291.95000000001164,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_005-part_003,subline,hr,932.0109999999986,3,1888.0139999999665,629.3379999999888,0,1,171.97200000000885,0.3761363636363626,167.97499999997672,171.97200000000885,772.0349999999744,764.0360000000219,2,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_005-part_004,subline,dr,927.9729999999981,2,1647.8739999999525,823.9369999999763,0,2,687.9579999999842,0.42477272727272725,927.9729999999981,823.9369999999763,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_005-part_005,subline,sl,851.8679999999586,2,1719.7280000000028,859.8640000000014,0,1,479.899000000034,0.4913920454545449,475.90200000000186,479.899000000034,379.9649999999674,375.9659999999567,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_005-part_006,subline,kr,1047.9039999999222,3,2119.8059999999823,706.6019999999941,0,1,248.00899999996182,0.34920454545454566,244.00799999997253,248.00899999996182,811.8940000000293,803.8959999999497,2,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_005-part_007,subline,ol,1435.9860000000335,4,2887.9700000000885,721.9925000000221,0,2,136.00300000002608,0.5953693181818174,375.945000000007,375.9430000000284,1068.0420000000158,1060.0410000000265,2,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_005-part_008,subline,ml,803.8910000000033,2,1623.7759999999544,811.8879999999772,0,1,155.9079999999958,-0.1916477272727274,151.9110000000219,155.9079999999958,655.9799999999814,651.9799999999814,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_005-part_009,subline,fr,2159.771000000008,2,4303.53600000008,2151.76800000004,0,2,196.0130000000354,0.9850568181818176,2159.771000000008,2151.76800000004,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_006,line,,16662.601000000024,22,32037.41399999964,1456.2460909090746,0,22,184.0120000000461,0.1288979963570127,16662.601000000024,16018.70699999982,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_006-part_001,subline,tra,915.6329999999725,3,1799.2899999999208,599.763333333307,0,3,419.96999999997206,0.31886363636363574,915.6329999999725,899.6449999999604,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_006-part_002,subline,mle,1036.1440000000875,2,2088.2840000001015,1044.1420000000508,0,1,184.0120000000461,0.14238636363636334,180.0110000000568,184.0120000000461,860.1300000000047,856.1330000000307,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_006-part_003,subline,tve,1435.9859999999753,2,2815.9999999998836,1407.9999999999418,0,2,1280.0509999999776,0.3617897727272725,1435.9859999999753,1407.9999999999418,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_006-part_004,subline,kro,2831.648999999976,2,5599.339999999967,2799.6699999999837,0,2,2695.7239999999874,0.3963352272727279,2831.648999999976,2799.6699999999837,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_006-part_005,subline,dlu,1915.9649999999674,1,3839.9199999999255,3839.9199999999255,0,1,1919.9599999999627,0.4748579545454548,1915.9649999999674,1919.9599999999627,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_006-part_006,subline,sku,1391.8250000000116,1,2791.643999999971,2791.643999999971,0,1,1395.8219999999856,0.4123863636363632,1391.8250000000116,1395.8219999999856,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_006-part_007,subline,bru,1743.875,4,3407.7579999999143,851.9394999999786,0,1,571.9670000000042,0.40579545454545496,567.9679999999935,571.9670000000042,1131.911999999953,1175.9070000000065,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_006-part_008,subline,pla,2431.563999999955,5,4623.157999999938,924.6315999999875,0,1,156.00199999997858,-0.16028409090909113,152.0009999999893,156.00199999997858,2155.57699999999,2279.5629999999655,2,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_006-part_009,subline,klu,2528.00900000002,2,5072.020000000019,2536.0100000000093,0,1,96.00200000003679,0.14184659090909174,92.00200000003679,96.00200000003679,2440.0079999999725,2436.0069999999832,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_007,line,,14686.342999999993,27,27333.103999999934,1012.3371851851828,0,24,147.95199999999022,0.11949908925318764,14134.619999999995,13142.821999999927,523.7300000000396,551.7229999999981,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_007-part_001,subline,vle,5515.59500000003,6,10543.2080000001,1757.20133333335,0,5,1915.7609999999986,0.21886363636363626,5363.505999999994,5115.513000000035,156.0910000000149,152.08900000003632,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_007-part_002,subline,tra,1319.8739999999525,3,2543.717999999877,847.905999999959,0,1,147.95199999999022,0.02511363636363678,143.95899999997346,147.95199999999022,1123.9069999999483,1175.914999999979,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_007-part_003,subline,mru,2235.664000000048,2,4231.551999999909,2115.7759999999544,0,2,2059.793000000005,0.40508522727272767,2235.664000000048,2115.7759999999544,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_007-part_004,subline,čle,724.0529999999562,2,1400.1039999999339,700.0519999999669,0,2,167.9890000000014,0.5554545454545466,724.0529999999562,700.0519999999669,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_007-part_005,subline,chlu,1507.9519999999902,2,2959.891999999876,1479.945999999938,0,2,151.9779999999446,-0.01778409090909153,1507.9519999999902,1479.945999999938,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_007-part_006,subline,pro,495.72400000004563,2,991.4360000001034,495.7180000000517,0,2,227.9430000000284,0.25215909090909155,495.72400000004563,495.7180000000517,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_007-part_007,subline,zlu,592.11599999998,1,1192.2339999999385,1192.2339999999385,0,1,596.1169999999693,0.4235795454545465,592.11599999998,596.1169999999693,0.0,0.0,0,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_007-part_008,subline,sla,707.8580000000657,3,1439.7220000001835,479.9073333333945,0,1,452.0020000000368,0.27068181818181747,448.0010000000475,452.0020000000368,267.85900000005495,259.85700000001816,2,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_007-part_009,subline,fro,1075.5779999999795,6,2031.238000000012,338.53966666666867,0,4,80.02000000001863,-0.08085227272727283,583.8769999999786,539.9070000000065,475.71199999999953,491.70100000000093,1,T1_Syllables
1476,s7_stimuli_t1.jpg,b,12,259,163017.20899999997,174880.32,629.4100733590733,258,12898.978999999992,49.99604263565888,102.37345386623886,5.777777777777778,0,18,18,104,122,line_008,line,,23757.993000000017,29,45404.44800000009,1565.6706206896583,0,29,436.0030000000261,0.02040983606557374,23757.993000000017,22702.224000000046,0.0,0.0,0,T1_Syllables
