id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1155880.613,1157632.477,1755.8640000000596,288.66999999999996,567.0,288.66999999999996,556.6400000000001,1.563577477708644,1.14665042562729,line_005-part_001,line_005
131,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1157680.48,1158948.374,1271.8919999999925,333.575,567.0,333.575,556.27,0.9841903206805669,0.8762877136637162,line_005-part_001,line_005
132,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1158976.36,1160016.098,1043.7419999998529,416.97,567.0,416.97,547.66,1.4973002209642083,1.0185413378956665,line_005-part_002,line_005
133,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1160028.109,1162192.151,2168.0430000000633,438.90250000000003,567.0,438.90250000000003,559.7275,1.517506701678975,1.1469198453701563,line_005-part_002,line_005
134,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1162216.154,1163307.951,1095.7969999997877,510.135,567.0,510.135,556.5125,0.8622778870348087,0.6676221228158894,line_005-part_003,line_005
135,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1163319.951,1163511.924,195.97200000006706,533.7950000000001,567.0,533.7950000000001,556.2249999999999,0.6616948884728935,0.5810036754852586,line_005-part_003,line_005
136,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1163535.92,1164235.836,703.9130000001751,589.725,567.0,589.725,542.685,0.7506034036178655,0.9106387308788157,line_005-part_003,line_005
137,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1164247.828,1164707.829,464.0009999999311,638.7125,567.0,638.7125,523.9275,1.0399602074533212,0.5559476393989431,line_005-part_005,line_005
138,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1164735.829,1165411.992,680.1720000000205,701.65,567.0,701.65,512.565,0.8973024536070727,0.4922298702117151,line_005-part_005,line_005
139,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1165436.049,1166359.696,927.6469999998808,755.0625,567.0,755.0625,524.505,0.8071815496192096,0.6406801485295323,line_005-part_007,line_005
140,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1166395.699,1166631.723,240.02399999997579,786.1424999999999,567.0,786.1424999999999,512.7475,0.5307568934412021,0.45410697659652144,line_005-part_007,line_005
141,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1166675.719,1168391.466,1719.744999999879,828.1875,567.0,828.1875,518.3125,0.68351788764484,0.6785336224018641,line_005-part_008,line_005
142,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1168427.442,1168571.394,147.95200000004843,863.5999999999999,567.0,863.5999999999999,529.175,0.5019289809548004,0.793306432861737,line_005-part_008,line_005
143,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1168595.392,1169191.417,600.0260000000708,902.53,567.0,902.53,525.42,0.8284657093054326,0.5779053484423274,line_005-part_009,line_005
144,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1169215.42,1169751.379,539.9610000001267,841.8,567.0,841.8,531.075,0.6303074884292872,0.9502434330797591,line_005-part_008,line_005
145,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1169775.391,1169895.404,124.00699999998324,892.405,567.0,892.405,518.13,0.3967205713665828,0.7751206002184498,line_005-part_009,line_005
146,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1170027.19,1170079.124,55.9320000000298,933.1700000000001,567.0,933.1700000000001,509.05499999999995,0.29232042100695815,0.553657571584608,line_005-part_010,line_005
147,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1170087.119,1171339.195,1256.0700000000652,918.615,567.0,918.615,544.39,1.0893987302687844,1.0413073061676408,line_005-part_009,line_005
148,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1171363.161,1173459.059,2099.899999999907,976.525,567.0,976.525,541.0250000000001,1.7783050127709,0.8586407205061509,line_005-part_010,line_005
149,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1173471.065,1173775.035,307.971000000136,1045.66,567.0,1045.66,548.58,0.7682503967754246,0.47822004358281067,line_005-part_011,line_005
150,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1173815.043,1174159.016,347.96799999987707,1089.665,567.0,1089.665,557.47,0.6082150695144773,0.48172250024003677,line_005-part_011,line_005
151,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1174194.973,1174418.802,227.8289999999106,1200.115,567.0,1200.115,554.29,0.34809030777971545,0.39523876278083764,line_005-part_013,line_005
152,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1174442.8,1174658.852,220.05400000000373,1125.78,567.0,1125.78,544.63,0.7353811881460701,0.8814066887781221,line_005-part_012,line_005
153,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1174698.862,1175090.945,396.08199999993667,1052.94,567.0,1052.94,547.675,0.8614696278062157,0.8143211728050935,line_005-part_011,line_005
154,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1175154.931,1175558.879,407.94799999985844,1137.5949999999998,567.0,1137.5949999999998,557.3225,0.8013890251476485,0.8995925214214109,line_005-part_012,line_005
155,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1175582.86,1176578.616,999.7539999999572,1222.04,567.0,1222.04,553.9875,1.4730524441064814,0.7460232679891862,line_005-part_013,line_005
156,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1176610.624,1176846.733,240.10999999986961,1291.5949999999998,567.0,1291.5949999999998,556.7525,0.3032319205929283,0.3296350553935603,line_005-part_014,line_005
157,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1176854.735,1177422.574,571.8409999997821,1336.425,567.0,1336.425,557.25,1.1673957458277833,0.5000430427547572,line_005-part_014,line_005
158,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1177458.592,1177618.608,164.01600000006147,1374.635,567.0,1374.635,554.62,0.6820360790590918,1.1721105913278973,line_005-part_015,line_005
159,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1177646.609,1178418.606,775.9980000001378,1331.5325,567.0,1331.5325,557.695,0.7869750689044399,0.44723677315350246,line_005-part_014,line_005
160,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1178442.616,1178918.445,479.8300000000745,1394.8875,567.0,1394.8875,556.405,1.2817644266733657,0.49788768481185075,line_005-part_015,line_005
161,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1178966.453,1179118.482,156.02900000009686,593.855,656.0,593.855,596.99,1.2370407493580133,0.528466825626864,line_006-part_004,line_006
162,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1179178.486,1179354.48,179.99300000001676,308.995,656.0,308.995,647.12,0.5195759741123656,0.4477756126392321,line_006-part_001,line_006
163,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1179386.475,1179514.464,131.9899999999907,275.3,656.0,275.3,641.465,0.28235189052100496,0.21041681917643523,line_006-part_001,line_006
164,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1179522.465,1179558.467,40.001999999862164,240.76999999999998,656.0,240.76999999999998,702.725,0.6546899751584397,1.375657207061312,line_006-part_001,line_006
165,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1179598.469,1180298.45,703.9790000000503,269.49,656.0,269.49,647.3249999999999,0.6713939992159803,0.6270744515149214,line_006-part_001,line_006
166,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1180330.434,1180438.379,111.94300000020303,299.57,656.0,299.57,647.285,0.4294550701245087,0.1639419135324744,line_006-part_001,line_006
167,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1180450.373,1182426.206,1979.8320000001695,337.405,656.0,337.405,664.015,1.2798784884733194,0.9086180828073409,line_006-part_002,line_006
168,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1182442.203,1183198.107,759.905999999959,386.59000000000003,656.0,386.59000000000003,661.435,1.3237939065600788,0.5101462831121405,line_006-part_002,line_006
169,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1183214.116,1185617.923,2407.809000000125,454.755,656.0,454.755,662.8199999999999,1.4836945239495973,1.2196631759433145,line_006-part_003,line_006
170,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1185641.933,1186577.85,939.9170000001322,511.65999999999997,656.0,511.65999999999997,673.02,1.1680692951849445,0.7957312105475128,line_006-part_003,line_006
171,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1186601.845,1186757.803,159.95699999993667,631.2425000000001,656.0,631.2425000000001,664.22,0.36075303569430023,0.7231225898457834,line_006-part_004,line_006
172,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1186801.8,1187197.806,400.00499999988824,596.125,656.0,596.125,676.8425,0.3560381901941892,0.41611879285276254,line_006-part_004,line_006
173,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1187221.784,1187393.591,175.80199999990873,659.1975,656.0,659.1975,656.55,0.5409948436700172,1.2567083905870564,line_006-part_005,line_006
174,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1187465.569,1187617.638,156.0700000000652,655.495,656.0,655.495,663.425,0.4473714830249341,0.6020184154286151,line_006-part_005,line_006
175,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1187809.639,1188525.707,720.0690000001341,581.33,656.0,581.33,664.4175,0.542207232512905,1.2153524600574954,line_006-part_004,line_006
176,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1188553.715,1188785.545,235.82400000002235,622.0250000000001,656.0,622.0250000000001,634.37,0.6094274583573653,0.5510980840274035,line_006-part_004,line_006
177,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1188809.51,1190089.515,1283.999000000069,655.265,656.0,655.265,658.935,1.2704487974730945,1.4818085857495542,line_006-part_005,line_006
178,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1190097.503,1190697.454,603.9499999999534,646.995,656.0,646.995,624.775,1.1318323397697956,1.2804173279590492,line_006-part_005,line_006
179,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1190729.443,1191145.406,419.96200000005774,640.13,656.0,640.13,666.735,0.8221343453481357,1.2417555948581274,line_006-part_005,line_006
180,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1191161.402,1193617.197,2459.7930000000633,678.175,656.0,678.175,660.67,1.7690100316421065,1.5837839584234061,line_006-part_005,line_006
181,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1193761.152,1193917.133,159.98099999991246,703.6025,656.0,703.6025,642.15,0.7379406757032807,0.8182277590766146,line_006-part_005,line_006
182,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1193933.135,1194197.197,268.06099999998696,730.105,656.0,730.105,657.575,0.7388836448032993,0.7725611126612436,line_006-part_006,line_006
183,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1194249.19,1194669.034,423.83900000015274,693.7375,656.0,693.7375,675.755,0.4224501568100534,0.30498314892154293,line_006-part_005,line_006
184,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1194705.01,1195001.04,300.033000000054,777.61,656.0,777.61,661.65,0.5924540145569583,0.5360105784270398,line_006-part_006,line_006
185,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1195041.07,1195397.054,359.98199999984354,748.03,656.0,748.03,662.27,0.3615612949228932,0.6021531253000467,line_006-part_006,line_006
186,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1195421.046,1196624.858,1207.810999999987,814.6825,656.0,814.6825,662.5600000000001,0.7858973899329929,0.9696416545659359,line_006-part_007,line_006
187,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1196640.854,1198436.766,1799.9139999998733,857.7624999999999,656.0,857.7624999999999,662.9475,1.391418262018831,1.2638480137729402,line_006-part_007,line_006
188,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1198472.785,1199576.704,1107.9220000000205,945.98,656.0,945.98,675.51,1.2156218798003617,0.7376712559604144,line_006-part_008,line_006
189,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1199600.722,1200056.675,459.9529999999795,1007.175,656.0,1007.175,677.565,0.5948787922427343,0.548538596470199,line_006-part_009,line_006
190,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1200092.674,1200216.651,127.97599999979138,1065.2350000000001,656.0,1065.2350000000001,685.6474999999999,0.3198012347790434,0.15599403111799756,line_006-part_010,line_006
191,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1200240.646,1201736.488,1499.8370000000577,1092.78,656.0,1092.78,672.635,0.6730105176731678,1.2286887373292446,line_006-part_010,line_006
192,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1201760.454,1203216.197,1459.7360000000335,1125.355,656.0,1125.355,668.8199999999999,1.5381173120080411,0.9809572837662072,line_006-part_010,line_006
193,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1203240.157,1204044.254,808.099000000162,1192.4699999999998,656.0,1192.4699999999998,666.1275,0.5504245346702452,0.8385689496628159,line_006-part_011,line_006
194,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1204072.263,1204576.245,507.9769999999553,1234.2,656.0,1234.2,653.4200000000001,0.6189918592290159,0.8039485127048499,line_006-part_012,line_006
195,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1204600.216,1204744.051,147.8300000000745,1265.99,656.0,1265.99,659.7049999999999,0.38877268895211203,0.3910627567664502,line_006-part_013,line_006
196,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1204760.038,1206696.028,1939.9899999999907,1307.31,656.0,1307.31,658.29,1.504035714535805,0.7885915873616259,line_006-part_013,line_006
197,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1206720.029,1207035.974,319.94499999983236,1359.785,656.0,1359.785,655.55,0.648897450686874,0.4119427868383751,line_006-part_014,line_006
198,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1207059.973,1210715.591,3659.6180000000168,1326.23,656.0,1326.23,656.68,1.5336718862507874,0.8454391531058365,line_006-part_013,line_006
199,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1210747.593,1212295.496,1551.902999999933,1399.0475,656.0,1399.0475,656.045,1.2224920832433823,0.9171048047075413,line_006-part_014,line_006
200,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1212307.494,1212771.405,467.91299999994226,1442.415,656.0,1442.415,661.845,1.4727830243636304,0.6206083776862019,line_006-part_015,line_006
201,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1212823.432,1212935.461,116.02799999993294,630.155,750.5,630.155,726.885,1.3124782773598107,0.4671738341254027,line_007-part_006,line_007
202,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1212963.456,1213115.431,155.97500000009313,350.85,750.5,350.85,731.135,0.9704499137945257,0.3564423198084842,line_007-part_002,line_007
203,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1213143.429,1213815.353,675.9229999999516,273.32,750.5,273.32,741.0450000000001,1.179519634256646,0.47822004358281067,line_007-part_001,line_007
204,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1213847.344,1214075.379,232.03599999984726,294.0825,750.5,294.0825,754.6675,0.5149958384836862,0.2669949651777794,line_007-part_001,line_007
205,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1214099.381,1214415.316,319.9350000000559,335.0225,750.5,335.0225,752.3275,0.7386142250604375,0.4953281972546462,line_007-part_001,line_007
206,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1214439.317,1215235.167,799.8519999999553,393.0225,750.5,393.0225,754.8475000000001,1.0877822118116045,0.6049820326001146,line_007-part_003,line_007
207,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1215259.179,1216095.18,839.9990000000689,463.5025,750.5,463.5025,746.6724999999999,0.7877833281330344,0.6808236902162038,line_007-part_004,line_007
208,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1216119.164,1216294.943,179.77700000000186,503.24,750.5,503.24,755.145,0.4961364564832361,0.5063744067120511,line_007-part_004,line_007
209,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1216318.932,1217315.124,1000.1909999998752,463.3775,750.5,463.3775,756.2475,1.1071804332977813,0.6696427708873672,line_007-part_004,line_007
210,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1217339.115,1217543.085,207.97099999990314,499.9875,750.5,499.9875,762.6324999999999,0.6141423038574748,0.4184088606671007,line_007-part_004,line_007
211,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1217563.088,1219214.719,1655.625,531.365,750.5,531.365,755.2674999999999,1.1401843517985675,1.1660486471134697,line_007-part_005,line_007
212,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1219238.682,1220114.791,880.1099999998696,612.0675,750.5,612.0675,752.085,1.265868661844412,0.49748355519755577,line_007-part_006,line_007
213,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1220138.796,1221274.665,1139.8689999999478,673.515,750.5,673.515,756.7950000000001,1.470897086163581,0.7647479401182016,line_007-part_007,line_007
214,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1221310.661,1223302.55,1995.8880000000354,762.355,750.5,762.355,766.435,1.0720211568540856,0.7593595452609292,line_007-part_008,line_007
215,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1223354.532,1223534.453,183.92000000015832,763.2950000000001,750.5,763.2950000000001,766.6175,0.6156241124432246,1.4097388045335513,line_007-part_008,line_007
216,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1223558.443,1224274.44,719.9980000001378,809.335,750.5,809.335,768.1750000000001,1.011267004838354,0.494250518283193,line_007-part_009,line_007
217,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1224298.442,1224514.409,219.9660000000149,866.59,750.5,866.59,763.385,0.5601236454133336,0.2932633901069797,line_007-part_010,line_007
218,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1224538.404,1225154.328,619.9239999998827,905.285,750.5,905.285,771.245,0.9726052717374384,0.8793860407066412,line_007-part_010,line_007
219,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1225178.324,1225354.291,179.96699999994598,961.2,750.5,961.2,774.71,0.4355170143389362,0.46515318605393097,line_007-part_011,line_007
220,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1225378.288,1225534.28,159.99200000008568,995.0899999999999,750.5,995.0899999999999,764.7375,0.37745705975184074,0.4244708048815343,line_007-part_011,line_007
221,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1225562.283,1226054.272,495.9890000000596,928.645,750.5,928.645,753.505,0.9323270201793337,0.622494315886242,line_007-part_010,line_007
222,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1226078.275,1226954.204,879.9300000001676,899.21,750.5,899.21,773.235,0.8419366964486135,0.8438226346486566,line_007-part_010,line_007
223,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1226982.212,1227234.149,255.93900000001304,958.2475,750.5,958.2475,769.96,0.9938894314236552,0.768923946132589,line_007-part_011,line_007
224,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1227258.158,1227654.136,399.9769999999553,990.375,750.5,990.375,766.0125,0.3813636460233618,0.47754649422565243,line_007-part_011,line_007
225,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1227682.127,1228673.989,995.8619999999646,1085.94,750.5,1085.94,760.435,1.8220857209862276,0.7589554156466343,line_007-part_012,line_007
226,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1228697.989,1230413.871,1719.8829999999143,1181.5700000000002,750.5,1181.5700000000002,757.0125,1.3188096413171044,0.962906160994347,line_007-part_013,line_007
227,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1230501.867,1230769.71,271.8389999999199,1612.0575,750.5,1612.0575,890.1575,1.10650688394062,0.6424313768581484,,
