time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
325385338,183.56,187.79,172.89,196.08,3.43,4.27,s7_stimuli_t1.jpg,1274
325389339,182.27,187.56,174.00,197.76,3.43,4.28,s7_stimuli_t1.jpg,1274
325393340,180.80,187.61,175.60,198.20,3.43,4.28,s7_stimuli_t1.jpg,1274
325397340,180.37,187.12,175.75,199.72,3.44,4.29,s7_stimuli_t1.jpg,1274
325401341,179.02,186.54,175.81,200.53,3.44,4.29,s7_stimuli_t1.jpg,1274
325405342,181.19,187.94,174.41,200.42,3.44,4.30,s7_stimuli_t1.jpg,1274
325409343,180.91,187.79,174.54,199.89,3.45,4.30,s7_stimuli_t1.jpg,1274
325413343,181.22,187.42,173.06,199.61,3.45,4.30,s7_stimuli_t1.jpg,1274
325417344,182.19,187.95,172.20,200.50,3.45,4.30,s7_stimuli_t1.jpg,1274
325421345,181.56,186.28,169.77,199.38,3.46,4.30,s7_stimuli_t1.jpg,1274
325425346,181.13,185.49,167.59,198.51,3.47,4.31,s7_stimuli_t1.jpg,1274
325429347,181.45,183.51,165.64,198.37,3.47,4.31,s7_stimuli_t1.jpg,1274
325433347,182.07,182.45,164.37,197.99,3.47,4.32,s7_stimuli_t1.jpg,1274
325437348,182.03,181.17,161.70,197.09,3.47,4.32,s7_stimuli_t1.jpg,1274
325441349,183.34,180.93,160.10,196.11,3.47,4.33,s7_stimuli_t1.jpg,1274
325445350,182.76,179.39,158.88,194.63,3.48,4.33,s7_stimuli_t1.jpg,1274
325449350,181.00,178.48,157.63,194.48,3.48,4.33,s7_stimuli_t1.jpg,1274
325453351,180.65,178.00,156.47,193.33,3.48,4.33,s7_stimuli_t1.jpg,1274
325457352,182.05,180.73,157.43,190.90,3.48,4.33,s7_stimuli_t1.jpg,1274
325461353,198.15,182.81,184.63,189.16,3.49,4.33,s7_stimuli_t1.jpg,1274
325465354,253.01,184.72,244.94,189.43,3.50,4.33,s7_stimuli_t1.jpg,1274
325469354,307.36,188.48,302.95,189.34,3.52,4.33,s7_stimuli_t1.jpg,1274
325473355,361.79,192.46,387.30,189.28,3.53,4.32,s7_stimuli_t1.jpg,1274
325477356,386.91,196.24,397.29,188.49,3.56,4.31,s7_stimuli_t1.jpg,1274
325481357,395.22,199.10,402.42,189.12,3.57,4.31,s7_stimuli_t1.jpg,1274
325485357,394.82,200.70,393.58,188.04,3.59,4.30,s7_stimuli_t1.jpg,1274
325489358,380.45,202.76,372.90,186.85,3.61,4.30,s7_stimuli_t1.jpg,1274
325493359,367.71,199.75,363.83,184.09,3.63,4.30,s7_stimuli_t1.jpg,1274
325497360,355.01,190.91,365.45,181.56,3.66,4.29,s7_stimuli_t1.jpg,1274
325501361,361.82,184.91,373.86,181.21,3.68,4.29,s7_stimuli_t1.jpg,1274
325505361,356.77,178.30,378.22,182.77,3.69,4.28,s7_stimuli_t1.jpg,1274
325509362,362.42,177.98,384.44,182.31,3.71,4.28,s7_stimuli_t1.jpg,1274
325513363,364.81,165.02,381.94,181.97,3.72,4.28,s7_stimuli_t1.jpg,1274
325517364,360.28,163.12,379.16,180.86,3.73,4.28,s7_stimuli_t1.jpg,1274
325521366,358.00,159.22,376.88,180.45,3.74,4.27,s7_stimuli_t1.jpg,1274
325525369,355.97,156.64,376.39,180.62,3.76,4.27,s7_stimuli_t1.jpg,1274
325529371,354.10,153.48,376.61,180.83,3.76,4.27,s7_stimuli_t1.jpg,1274
325533374,351.89,150.02,377.17,182.53,3.78,4.26,s7_stimuli_t1.jpg,1274
325537376,350.74,146.57,380.99,183.12,3.79,4.26,s7_stimuli_t1.jpg,1274
325541378,351.40,143.58,382.47,184.28,3.80,4.26,s7_stimuli_t1.jpg,1274
325545381,351.12,139.32,383.44,185.40,3.81,4.26,s7_stimuli_t1.jpg,1274
325549383,351.67,136.99,383.73,185.35,3.82,4.26,s7_stimuli_t1.jpg,1274
325553385,347.72,130.88,383.28,185.13,3.84,4.26,s7_stimuli_t1.jpg,1274
325557386,346.18,128.16,383.33,184.68,3.85,4.25,s7_stimuli_t1.jpg,1274
325561388,343.53,121.80,383.92,184.20,3.85,4.25,s7_stimuli_t1.jpg,1274
325565389,340.99,118.36,384.50,183.81,3.86,4.25,s7_stimuli_t1.jpg,1274
325569390,338.43,113.11,384.68,182.87,3.88,4.25,s7_stimuli_t1.jpg,1274
325573392,335.18,109.84,385.64,181.67,3.88,4.25,s7_stimuli_t1.jpg,1274
325577393,332.81,107.07,386.38,180.37,3.89,4.25,s7_stimuli_t1.jpg,1274
325581395,331.11,104.56,386.89,180.14,3.90,4.25,s7_stimuli_t1.jpg,1274
325585396,331.18,102.80,386.64,179.44,3.91,4.25,s7_stimuli_t1.jpg,1274
325589398,329.64,98.62,386.55,178.62,3.92,4.25,s7_stimuli_t1.jpg,1274
325593399,326.58,97.89,387.24,177.98,3.93,4.25,s7_stimuli_t1.jpg,1274
325597400,323.86,95.30,387.60,176.13,3.93,4.25,s7_stimuli_t1.jpg,1274
325601402,315.30,90.45,386.25,173.86,3.94,4.25,s7_stimuli_t1.jpg,1274
325605403,286.09,84.93,377.47,171.07,3.95,4.25,s7_stimuli_t1.jpg,1274
325609405,273.43,82.29,359.00,169.09,3.96,4.24,s7_stimuli_t1.jpg,1274
325613406,272.03,84.21,354.59,167.31,3.96,4.24,s7_stimuli_t1.jpg,1274
325617407,280.89,83.66,355.48,168.05,3.96,4.24,s7_stimuli_t1.jpg,1274
325621409,282.55,85.25,366.98,167.17,3.96,4.24,s7_stimuli_t1.jpg,1274
325625410,282.27,86.01,361.29,166.48,3.96,4.23,s7_stimuli_t1.jpg,1274
325629412,276.54,85.68,355.55,165.77,3.96,4.23,s7_stimuli_t1.jpg,1274
325633413,275.69,87.38,357.94,166.06,3.97,4.23,s7_stimuli_t1.jpg,1274
325637415,275.78,87.85,352.32,165.78,3.96,4.23,s7_stimuli_t1.jpg,1274
325641416,274.89,90.21,349.56,166.77,3.97,4.23,s7_stimuli_t1.jpg,1274
325645417,275.21,91.37,348.69,168.08,3.97,4.23,s7_stimuli_t1.jpg,1274
325649419,277.62,94.52,349.02,169.96,3.97,4.23,s7_stimuli_t1.jpg,1274
325653420,278.79,97.20,350.02,171.34,3.97,4.23,s7_stimuli_t1.jpg,1274
325657422,281.21,98.14,351.12,172.90,3.97,4.22,s7_stimuli_t1.jpg,1274
325661423,282.87,100.45,350.99,173.75,3.97,4.22,s7_stimuli_t1.jpg,1274
325665425,283.74,101.52,349.03,174.44,3.97,4.22,s7_stimuli_t1.jpg,1274
325669426,285.13,103.53,348.37,175.77,3.96,4.22,s7_stimuli_t1.jpg,1274
325673427,286.20,105.38,347.49,176.62,3.96,4.21,s7_stimuli_t1.jpg,1274
325677429,287.99,107.48,345.99,176.66,3.96,4.21,s7_stimuli_t1.jpg,1274
325681430,290.02,108.87,344.95,177.16,3.96,4.21,s7_stimuli_t1.jpg,1274
325685432,291.48,111.37,345.90,177.58,3.96,4.21,s7_stimuli_t1.jpg,1274
325689433,292.66,113.40,345.65,177.36,3.96,4.21,s7_stimuli_t1.jpg,1274
325693434,294.67,115.92,346.14,177.48,3.96,4.21,s7_stimuli_t1.jpg,1274
325697436,296.33,117.34,346.20,178.29,3.96,4.21,s7_stimuli_t1.jpg,1274
325701437,298.34,120.61,346.46,178.53,3.96,4.20,s7_stimuli_t1.jpg,1274
325705439,299.87,123.03,347.02,178.99,3.95,4.20,s7_stimuli_t1.jpg,1274
325709440,300.74,124.96,348.29,179.16,3.95,4.20,s7_stimuli_t1.jpg,1274
325713442,302.67,127.57,348.80,178.97,3.95,4.20,s7_stimuli_t1.jpg,1274
325717443,304.10,130.01,349.59,178.96,3.95,4.20,s7_stimuli_t1.jpg,1274
325721444,304.22,131.57,350.36,179.33,3.95,4.20,s7_stimuli_t1.jpg,1274
325725444,303.73,133.07,351.29,179.43,3.94,4.20,s7_stimuli_t1.jpg,1274
325729444,303.66,134.83,351.98,179.31,3.94,4.20,s7_stimuli_t1.jpg,1274
325733443,302.81,135.21,352.41,180.52,3.94,4.20,s7_stimuli_t1.jpg,1274
325737443,301.83,135.42,353.05,180.87,3.94,4.20,s7_stimuli_t1.jpg,1274
325741443,302.59,136.31,353.18,180.60,3.93,4.19,s7_stimuli_t1.jpg,1274
325745442,302.83,135.69,352.53,180.22,3.93,4.19,s7_stimuli_t1.jpg,1274
325749442,301.95,136.22,353.11,180.55,3.93,4.18,s7_stimuli_t1.jpg,1274
325753440,301.27,136.91,352.55,181.30,3.92,4.18,s7_stimuli_t1.jpg,1274
325757439,300.99,135.58,351.66,181.90,3.92,4.17,s7_stimuli_t1.jpg,1274
325761437,301.52,136.04,351.92,182.72,3.91,4.17,s7_stimuli_t1.jpg,1274
325765436,300.49,135.00,351.23,183.12,3.91,4.17,s7_stimuli_t1.jpg,1274
325769434,300.21,133.67,351.19,183.33,3.90,4.17,s7_stimuli_t1.jpg,1274
325773433,300.76,133.08,350.33,183.47,3.90,4.17,s7_stimuli_t1.jpg,1274
325777431,301.91,131.61,349.56,183.06,3.90,4.17,s7_stimuli_t1.jpg,1274
325781430,303.87,131.86,348.19,182.56,3.89,4.17,s7_stimuli_t1.jpg,1274
325785428,303.81,130.02,346.97,181.01,3.89,4.18,s7_stimuli_t1.jpg,1274
325789427,303.84,128.00,345.08,179.48,3.88,4.18,s7_stimuli_t1.jpg,1274
325793425,303.73,124.66,342.34,177.67,3.89,4.18,s7_stimuli_t1.jpg,1274
325797423,302.65,122.11,339.58,175.15,3.89,4.18,s7_stimuli_t1.jpg,1274
325801422,301.54,120.72,338.53,172.85,3.89,4.18,s7_stimuli_t1.jpg,1274
325805420,299.15,115.99,337.65,171.52,3.89,4.18,s7_stimuli_t1.jpg,1274
325809419,297.13,113.38,337.73,170.21,3.90,4.18,s7_stimuli_t1.jpg,1274
325813417,295.74,107.16,338.02,169.70,3.90,4.17,s7_stimuli_t1.jpg,1274
325817416,293.57,104.18,337.21,169.63,3.90,4.16,s7_stimuli_t1.jpg,1274
325821414,291.65,102.43,337.19,169.00,3.90,4.15,s7_stimuli_t1.jpg,1274
325825413,289.01,101.45,337.73,169.97,3.91,4.14,s7_stimuli_t1.jpg,1274
325829411,286.51,99.63,338.22,172.09,3.91,4.13,s7_stimuli_t1.jpg,1274
325833410,285.10,98.98,340.27,174.65,3.90,4.12,s7_stimuli_t1.jpg,1274
325837408,283.32,97.48,342.47,176.68,3.91,4.11,s7_stimuli_t1.jpg,1274
325841407,282.11,95.39,344.09,179.66,3.91,4.10,s7_stimuli_t1.jpg,1274
325845405,279.91,93.85,345.62,181.81,3.90,4.09,s7_stimuli_t1.jpg,1274
325849404,278.98,93.40,346.47,183.69,3.90,4.09,s7_stimuli_t1.jpg,1274
325853402,277.69,92.81,347.11,185.20,3.90,4.08,s7_stimuli_t1.jpg,1274
325857401,277.29,94.04,347.43,187.53,3.90,4.07,s7_stimuli_t1.jpg,1274
325861399,276.44,93.51,348.08,189.28,3.90,4.06,s7_stimuli_t1.jpg,1274
325865397,275.70,93.27,349.02,190.54,3.90,4.06,s7_stimuli_t1.jpg,1274
325869396,275.12,93.23,349.84,191.44,3.89,4.06,s7_stimuli_t1.jpg,1274
325873394,274.65,92.40,350.54,191.84,3.90,4.06,s7_stimuli_t1.jpg,1274
325877393,272.95,90.98,350.71,192.68,3.90,4.05,s7_stimuli_t1.jpg,1274
325881391,272.75,89.85,350.75,192.81,3.90,4.05,s7_stimuli_t1.jpg,1274
325885390,271.54,89.72,351.21,193.41,3.91,4.04,s7_stimuli_t1.jpg,1274
325889388,270.39,88.80,352.05,194.30,3.91,4.04,s7_stimuli_t1.jpg,1274
325893387,269.17,87.38,353.06,194.99,3.91,4.03,s7_stimuli_t1.jpg,1274
325897385,268.39,84.66,354.17,196.43,3.92,4.02,s7_stimuli_t1.jpg,1274
325901384,266.56,83.64,355.48,197.59,3.92,4.01,s7_stimuli_t1.jpg,1274
325905382,265.70,82.59,357.00,200.10,3.93,4.00,s7_stimuli_t1.jpg,1274
325909381,266.89,81.51,359.22,201.41,3.93,3.99,s7_stimuli_t1.jpg,1274
325913379,277.92,79.07,372.71,201.57,3.93,3.98,s7_stimuli_t1.jpg,1274
325917378,328.34,77.36,420.44,199.44,3.93,3.99,s7_stimuli_t1.jpg,1274
325921376,367.20,76.70,456.58,195.20,3.93,3.99,s7_stimuli_t1.jpg,1274
325925375,394.23,76.87,468.77,189.99,3.93,3.98,s7_stimuli_t1.jpg,1274
325929370,401.78,75.92,475.99,192.16,3.93,3.97,s7_stimuli_t1.jpg,1274
325933366,400.49,76.04,475.98,192.86,3.94,3.97,s7_stimuli_t1.jpg,1274
325937362,397.18,77.21,471.28,191.46,3.94,3.96,s7_stimuli_t1.jpg,1274
325941358,396.54,79.82,471.95,192.47,3.95,3.95,s7_stimuli_t1.jpg,1274
325945354,397.24,81.90,472.02,192.69,3.95,3.94,s7_stimuli_t1.jpg,1274
325949349,398.22,85.12,473.95,193.33,3.95,3.93,s7_stimuli_t1.jpg,1274
325953345,399.53,87.47,475.28,192.47,3.95,3.93,s7_stimuli_t1.jpg,1274
325957340,400.82,89.61,477.71,193.89,3.94,3.92,s7_stimuli_t1.jpg,1274
325961335,404.26,93.50,478.50,196.21,3.94,3.92,s7_stimuli_t1.jpg,1274
325965330,406.18,96.00,479.41,197.27,3.94,3.92,s7_stimuli_t1.jpg,1274
325969325,406.17,99.77,479.30,198.46,3.94,3.92,s7_stimuli_t1.jpg,1274
325973321,405.72,102.75,479.12,199.25,3.94,3.92,s7_stimuli_t1.jpg,1274
325977316,407.06,105.08,478.96,199.05,3.93,3.93,s7_stimuli_t1.jpg,1274
325981311,410.04,107.69,479.59,198.28,3.93,3.93,s7_stimuli_t1.jpg,1274
325985306,410.91,108.68,480.23,197.38,3.93,3.93,s7_stimuli_t1.jpg,1274
325989301,413.18,111.50,480.58,195.84,3.93,3.93,s7_stimuli_t1.jpg,1274
325993297,415.05,112.67,480.35,193.70,3.93,3.93,s7_stimuli_t1.jpg,1274
325997292,416.51,112.73,479.94,192.10,3.93,3.93,s7_stimuli_t1.jpg,1274
326001287,417.47,113.98,479.26,191.10,3.93,3.93,s7_stimuli_t1.jpg,1274
326005282,417.61,114.23,479.22,189.72,3.92,3.93,s7_stimuli_t1.jpg,1274
326009277,417.73,113.89,478.81,188.80,3.93,3.94,s7_stimuli_t1.jpg,1274
326013272,417.84,111.13,478.35,187.99,3.93,3.93,s7_stimuli_t1.jpg,1274
326017268,418.72,110.66,478.36,187.06,3.93,3.94,s7_stimuli_t1.jpg,1274
326021263,417.96,109.24,478.22,186.01,3.93,3.94,s7_stimuli_t1.jpg,1274
326025258,416.85,107.37,478.30,185.31,3.94,3.94,s7_stimuli_t1.jpg,1274
326029253,416.34,105.78,477.31,185.39,3.94,3.93,s7_stimuli_t1.jpg,1274
326033248,415.87,104.45,478.07,185.51,3.94,3.94,s7_stimuli_t1.jpg,1274
326037244,415.65,103.70,477.73,185.68,3.94,3.93,s7_stimuli_t1.jpg,1274
326041239,414.74,102.50,477.26,186.31,3.95,3.93,s7_stimuli_t1.jpg,1274
326045234,414.23,101.18,477.05,185.73,3.95,3.93,s7_stimuli_t1.jpg,1274
326049229,413.25,100.07,477.86,185.19,3.95,3.93,s7_stimuli_t1.jpg,1274
326053224,412.69,101.38,477.86,184.59,3.95,3.93,s7_stimuli_t1.jpg,1274
326057220,412.47,102.39,478.33,183.91,3.95,3.94,s7_stimuli_t1.jpg,1274
326061215,412.64,105.86,478.19,184.64,3.94,3.94,s7_stimuli_t1.jpg,1274
326065210,413.68,107.29,478.17,184.48,3.94,3.94,s7_stimuli_t1.jpg,1274
326069205,414.07,108.60,478.20,184.14,3.94,3.94,s7_stimuli_t1.jpg,1274
326073200,414.67,113.00,477.90,182.85,3.94,3.95,s7_stimuli_t1.jpg,1274
326077195,415.77,114.50,478.00,181.19,3.94,3.96,s7_stimuli_t1.jpg,1274
326081191,416.04,115.00,478.14,180.24,3.94,3.97,s7_stimuli_t1.jpg,1274
326085186,417.38,116.56,477.58,178.95,3.94,3.97,s7_stimuli_t1.jpg,1274
326089181,417.91,116.43,477.49,176.79,3.95,3.98,s7_stimuli_t1.jpg,1274
326093176,418.34,118.00,475.74,175.02,3.95,3.99,s7_stimuli_t1.jpg,1274
326097171,418.12,117.25,475.27,171.36,3.95,4.00,s7_stimuli_t1.jpg,1274
326101167,418.80,117.87,474.63,166.00,3.95,4.02,s7_stimuli_t1.jpg,1274
326105162,418.57,117.39,473.84,163.28,3.96,4.03,s7_stimuli_t1.jpg,1274
326109157,418.69,116.27,474.14,158.86,3.96,4.04,s7_stimuli_t1.jpg,1274
326113152,418.70,114.41,474.20,155.44,3.96,4.05,s7_stimuli_t1.jpg,1274
326117147,418.77,110.72,474.13,151.29,3.96,4.06,s7_stimuli_t1.jpg,1274
326121143,418.55,108.28,473.24,148.20,3.96,4.07,s7_stimuli_t1.jpg,1274
326125138,418.38,106.05,472.92,144.60,3.97,4.07,s7_stimuli_t1.jpg,1274
326129133,417.70,104.54,472.32,142.87,3.97,4.08,s7_stimuli_t1.jpg,1274
326133131,417.07,103.84,471.61,140.73,3.96,4.09,s7_stimuli_t1.jpg,1274
326137129,417.06,104.43,472.07,139.60,3.96,4.09,s7_stimuli_t1.jpg,1274
326141127,416.60,103.71,471.56,138.69,3.95,4.10,s7_stimuli_t1.jpg,1274
326145125,414.98,103.45,471.83,139.19,3.95,4.10,s7_stimuli_t1.jpg,1274
326149122,415.01,102.99,472.05,140.66,3.95,4.10,s7_stimuli_t1.jpg,1274
326153125,414.65,103.30,471.77,143.19,3.95,4.10,s7_stimuli_t1.jpg,1274
326157128,414.45,105.68,471.60,147.43,3.95,4.09,s7_stimuli_t1.jpg,1274
326161131,415.22,106.86,472.12,151.98,3.95,4.09,s7_stimuli_t1.jpg,1274
326165134,416.29,109.65,472.17,153.63,3.96,4.09,s7_stimuli_t1.jpg,1274
326169136,416.40,111.79,472.73,154.85,3.95,4.09,s7_stimuli_t1.jpg,1274
326173139,417.98,116.33,473.50,154.76,3.95,4.09,s7_stimuli_t1.jpg,1274
326177142,419.51,120.39,474.09,155.28,3.94,4.10,s7_stimuli_t1.jpg,1274
326181145,419.23,120.20,474.49,157.54,3.94,4.11,s7_stimuli_t1.jpg,1274
326185148,421.08,121.22,474.28,158.40,3.94,4.11,s7_stimuli_t1.jpg,1274
326189150,422.27,119.61,473.05,159.08,3.94,4.10,s7_stimuli_t1.jpg,1274
326193153,422.59,120.48,472.90,159.80,3.94,4.10,s7_stimuli_t1.jpg,1274
326197156,423.69,120.46,473.17,160.78,3.94,4.10,s7_stimuli_t1.jpg,1274
326201159,424.22,120.94,472.42,164.33,3.95,4.10,s7_stimuli_t1.jpg,1274
326205162,423.59,121.48,472.21,166.41,3.96,4.09,s7_stimuli_t1.jpg,1274
326209164,420.85,121.04,472.26,167.07,3.97,4.09,s7_stimuli_t1.jpg,1274
326213167,420.58,121.99,471.33,166.80,3.97,4.09,s7_stimuli_t1.jpg,1274
326217170,416.94,120.43,471.34,168.40,3.98,4.09,s7_stimuli_t1.jpg,1274
326221173,415.04,117.19,471.10,169.11,3.98,4.08,s7_stimuli_t1.jpg,1274
326225176,413.89,115.46,471.64,170.46,3.99,4.08,s7_stimuli_t1.jpg,1274
326229178,411.32,112.74,473.37,172.94,3.99,4.08,s7_stimuli_t1.jpg,1274
326233181,411.27,111.66,475.17,174.03,3.99,4.08,s7_stimuli_t1.jpg,1274
326237184,411.75,109.70,477.16,175.70,3.99,4.07,s7_stimuli_t1.jpg,1274
326241187,410.99,108.05,477.62,177.14,3.99,4.07,s7_stimuli_t1.jpg,1274
326245190,409.48,103.54,478.63,176.77,3.99,4.07,s7_stimuli_t1.jpg,1274
326249192,408.48,104.89,479.38,177.43,4.00,4.07,s7_stimuli_t1.jpg,1274
326253195,409.66,104.18,480.22,176.77,4.01,4.06,s7_stimuli_t1.jpg,1274
326257198,409.32,102.73,481.78,178.40,4.01,4.06,s7_stimuli_t1.jpg,1274
326261201,410.90,101.91,482.20,179.07,4.02,4.06,s7_stimuli_t1.jpg,1274
326265204,411.93,101.83,482.61,180.65,4.02,4.05,s7_stimuli_t1.jpg,1274
326269206,413.02,100.60,483.39,183.12,4.02,4.04,s7_stimuli_t1.jpg,1274
326273209,414.28,100.79,483.27,184.58,4.03,4.03,s7_stimuli_t1.jpg,1274
326277212,415.06,101.37,483.54,186.97,4.03,4.02,s7_stimuli_t1.jpg,1274
326281215,414.58,101.77,484.14,189.54,4.03,4.01,s7_stimuli_t1.jpg,1274
326285217,414.81,101.70,483.95,191.49,4.04,4.01,s7_stimuli_t1.jpg,1274
326289220,415.54,102.04,485.45,193.97,4.04,4.00,s7_stimuli_t1.jpg,1274
326293223,416.19,101.34,485.37,195.86,4.04,3.99,s7_stimuli_t1.jpg,1274
326297226,416.47,101.36,486.33,199.21,4.04,3.99,s7_stimuli_t1.jpg,1274
326301229,416.40,101.08,487.34,202.70,4.04,3.99,s7_stimuli_t1.jpg,1274
326305231,415.74,101.44,488.28,204.88,4.04,3.98,s7_stimuli_t1.jpg,1274
326309234,415.52,101.39,489.32,209.35,4.05,3.98,s7_stimuli_t1.jpg,1274
326313237,414.07,100.75,489.02,212.00,4.05,3.98,s7_stimuli_t1.jpg,1274
326317240,412.62,100.45,489.31,212.92,4.04,3.99,s7_stimuli_t1.jpg,1274
326321243,412.76,99.69,489.64,212.59,4.04,3.99,s7_stimuli_t1.jpg,1274
326325245,412.59,98.24,488.82,212.38,4.04,3.99,s7_stimuli_t1.jpg,1274
326329248,412.75,98.25,489.32,210.23,4.04,4.00,s7_stimuli_t1.jpg,1274
326333251,412.58,97.80,489.22,207.55,4.04,4.00,s7_stimuli_t1.jpg,1274
326337254,412.22,97.51,488.89,206.14,4.04,4.00,s7_stimuli_t1.jpg,1274
326341257,412.45,97.47,488.68,202.60,4.04,4.00,s7_stimuli_t1.jpg,1274
326345260,412.19,98.65,488.35,200.84,4.05,4.00,s7_stimuli_t1.jpg,1274
326349263,412.50,99.59,487.67,200.16,4.06,4.00,s7_stimuli_t1.jpg,1274
326353262,412.94,98.38,488.36,199.84,4.05,3.99,s7_stimuli_t1.jpg,1274
326357262,413.80,99.79,487.76,199.18,4.05,3.99,s7_stimuli_t1.jpg,1274
326361262,414.40,101.19,488.21,198.35,4.06,3.98,s7_stimuli_t1.jpg,1274
326365261,414.57,101.70,488.83,199.16,4.05,3.97,s7_stimuli_t1.jpg,1274
326369261,414.66,102.49,490.11,199.92,4.06,3.97,s7_stimuli_t1.jpg,1274
326373261,414.31,103.37,490.65,202.49,4.06,3.96,s7_stimuli_t1.jpg,1274
326377260,413.80,103.85,492.26,204.16,4.06,3.95,s7_stimuli_t1.jpg,1274
326381260,414.23,104.97,492.27,206.29,4.06,3.94,s7_stimuli_t1.jpg,1274
326385260,413.87,105.41,492.39,209.65,4.06,3.94,s7_stimuli_t1.jpg,1274
326389259,413.63,104.61,492.74,211.83,4.07,3.93,s7_stimuli_t1.jpg,1274
326393259,413.86,104.45,492.68,214.34,4.08,3.93,s7_stimuli_t1.jpg,1274
326397259,413.85,103.65,492.80,215.49,4.08,3.93,s7_stimuli_t1.jpg,1274
326401258,413.58,102.29,493.52,216.63,4.08,3.92,s7_stimuli_t1.jpg,1274
326405258,413.33,101.78,493.51,218.16,4.08,3.92,s7_stimuli_t1.jpg,1274
326409258,412.67,101.29,493.13,218.56,4.08,3.92,s7_stimuli_t1.jpg,1274
326413257,411.71,100.46,493.19,219.11,4.09,3.92,s7_stimuli_t1.jpg,1274
326417257,411.96,99.90,493.33,219.48,4.09,3.92,s7_stimuli_t1.jpg,1274
326421257,412.40,99.01,492.27,219.70,4.09,3.93,s7_stimuli_t1.jpg,1274
