sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_002,line,,6963.383000000031,18,13158.976000000024,731.0542222222235,0,18,115.98800000001211,0.0835063752276867,6963.383000000031,6579.488000000012,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_002-part_001,subline,vo,451.9580000000424,2,871.9159999999683,435.95799999998417,0,2,115.98800000001211,1.0419318181818182,451.9580000000424,435.95799999998417,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_002-part_002,subline,lu,927.9589999999735,2,1871.917999999947,935.9589999999735,0,1,659.9469999999856,0.7170454545454548,655.9479999999749,659.9469999999856,276.0119999999879,272.0109999999986,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_002-part_003,subline,re,851.7929999999469,2,1719.5919999998296,859.7959999999148,0,1,299.9779999999446,0.4312500000000005,295.9779999999446,299.9779999999446,559.8179999999702,555.8150000000023,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_002-part_004,subline,vi,752.0160000000033,3,1464.0400000000373,488.01333333334577,0,3,476.07199999998556,0.578409090909092,752.0160000000033,732.0200000000186,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_002-part_005,subline,zo,651.8739999999525,1,1311.7419999999693,1311.7419999999693,0,1,655.8709999999846,0.5590056818181831,651.8739999999525,655.8709999999846,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_002-part_006,subline,be,1235.923999999999,2,2439.892000000109,1219.9460000000545,0,2,800.1560000000172,0.5137784090909101,1235.923999999999,1219.9460000000545,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_002-part_007,subline,ru,415.9530000000377,2,799.8960000000661,399.94800000003306,0,2,120.02700000000186,1.081903409090909,415.9530000000377,399.94800000003306,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_002-part_008,subline,pe,908.0329999999958,2,1832.0600000000559,916.0300000000279,0,1,620.1030000000028,0.5148295454545436,616.1049999999814,620.1030000000028,295.92700000002515,291.92800000001444,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_002-part_009,subline,te,415.96100000001024,2,847.9200000000419,423.96000000002095,0,1,171.92300000000978,0.47017045454545453,167.92399999999907,171.92300000000978,252.03700000001118,248.03700000001118,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_003,line,,7795.305999999982,16,14782.614000000409,923.9133750000256,0,16,1011.7860000000219,0.047231329690346095,7795.305999999982,7391.307000000204,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_003-part_001,subline,suk,1127.8319999999949,2,2247.6560000000754,1123.8280000000377,0,2,1011.7860000000219,0.589318181818182,1127.8319999999949,1123.8280000000377,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_003-part_002,subline,mák,763.9139999999898,1,1535.8279999999795,1535.8279999999795,0,1,767.9139999999898,0.7230965909090908,763.9139999999898,767.9139999999898,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_003-part_003,subline,nos,691.9830000000075,1,1391.9679999999935,1391.9679999999935,0,1,695.9839999999967,0.758551136363637,691.9830000000075,695.9839999999967,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_003-part_004,subline,sen,1011.8219999999856,2,2039.6520000000019,1019.8260000000009,0,1,819.9170000000158,0.6275568181818184,815.9170000000158,819.9170000000158,199.9089999999851,195.90499999996973,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_003-part_005,subline,výr,828.0270000000019,3,1648.03600000008,549.34533333336,0,1,159.91499999997905,0.5290340909090904,155.9189999999944,159.91499999997905,664.103000000061,672.1080000000075,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_003-part_006,subline,mech,891.9619999999995,1,1791.9220000000205,1791.9220000000205,0,1,895.9610000000102,0.5474431818181813,891.9619999999995,895.9610000000102,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_003-part_007,subline,len,487.8510000000242,3,951.706000000122,317.235333333374,0,2,83.9660000000149,-0.03477272727272665,419.8850000000093,403.8890000000247,71.96400000003632,67.9660000000149,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_003-part_008,subline,gól,739.9470000000438,2,1495.8900000001304,747.9450000000652,0,1,299.9870000000228,0.52068181818182,295.9890000000014,299.9870000000228,447.9580000000424,443.9580000000424,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_003-part_009,subline,cíp,835.9780000000028,1,1679.9560000000056,1679.9560000000056,0,1,839.9780000000028,0.48502840909090783,835.9780000000028,839.9780000000028,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_004,line,,11098.98999999999,17,21398.173999999766,1258.7161176470452,0,17,771.8999999999651,0.047782331511839735,11098.98999999999,10699.086999999883,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_004-part_001,subline,nov,1251.9489999999641,4,2463.907999999821,615.9769999999553,0,4,771.8999999999651,0.5961931818181821,1251.9489999999641,1231.9539999999106,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_004-part_002,subline,lar,731.6760000000359,2,1455.3540000000503,727.6770000000251,0,2,155.9550000000163,0.26312499999999966,731.6760000000359,727.6770000000251,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_004-part_003,subline,for,908.1569999999483,1,1824.311999999918,1824.311999999918,0,1,912.155999999959,0.7588636363636361,908.1569999999483,912.155999999959,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_004-part_004,subline,zul,1275.9120000000112,1,2559.826000000001,2559.826000000001,0,1,1279.9130000000005,0.6513920454545453,1275.9120000000112,1279.9130000000005,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_004-part_005,subline,bed,1075.7270000000135,1,2159.457999999984,2159.457999999984,0,1,1079.728999999992,0.7442613636363624,1075.7270000000135,1079.728999999992,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_004-part_006,subline,lum,1639.9280000000144,2,3295.8540000000503,1647.9270000000251,0,1,1299.9610000000102,0.560113636363636,1295.960000000021,1299.9610000000102,347.9660000000149,343.9679999999935,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_004-part_007,subline,nev,1795.6399999999558,3,3615.2659999998286,1205.0886666666095,0,1,299.9319999999716,0.6256818181818176,295.9319999999716,299.9319999999716,1507.7009999999427,1499.7079999999842,2,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_004-part_008,subline,zek,1460.0750000000116,2,2936.140000000014,1468.070000000007,0,1,171.97399999998743,0.3156818181818179,167.97500000003492,171.97399999998743,1296.0960000000196,1292.0999999999767,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_004-part_009,subline,vod,540.0300000000279,1,1088.0560000000987,1088.0560000000987,0,1,544.0280000000494,0.5277840909090927,540.0300000000279,544.0280000000494,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_005,line,,8315.248000000021,12,16062.525999999954,1338.5438333333295,0,12,783.9800000000396,0.048731785063752274,8315.248000000021,8031.262999999977,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_005-part_001,subline,vl,779.9820000000182,1,1567.9600000000792,1567.9600000000792,0,1,783.9800000000396,0.6080397727272726,779.9820000000182,783.9800000000396,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_005-part_002,subline,bz,935.9379999999655,1,1879.878000000026,1879.878000000026,0,1,939.939000000013,0.6295454545454543,935.9379999999655,939.939000000013,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_005-part_003,subline,hr,1087.814000000013,1,2183.628000000026,2183.628000000026,0,1,1091.814000000013,0.6356249999999993,1087.814000000013,1091.814000000013,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_005-part_004,subline,dr,951.8979999999865,1,1911.795999999973,1911.795999999973,0,1,955.8979999999865,0.5432386363636371,951.8979999999865,955.8979999999865,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_005-part_005,subline,sl,696.0149999999558,1,1400.0320000000065,1400.0320000000065,0,1,700.0160000000033,0.5351136363636354,696.0149999999558,700.0160000000033,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_005-part_006,subline,kr,1051.86599999998,3,2055.689999999944,685.2299999999814,0,1,99.98999999999069,0.05051136363636291,95.99099999997998,99.98999999999069,927.8549999999814,955.875,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_005-part_007,subline,ol,863.9830000000075,1,1735.9679999999935,1735.9679999999935,0,1,867.9839999999967,0.5637500000000014,863.9830000000075,867.9839999999967,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_005-part_008,subline,ml,811.935999999987,1,1631.8699999999953,1631.8699999999953,0,1,815.9349999999977,0.562784090909092,811.935999999987,815.9349999999977,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_005-part_009,subline,fr,871.8520000000135,2,1695.7039999999106,847.8519999999553,0,2,279.9890000000014,0.5680113636363651,871.8520000000135,847.8519999999553,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_006,line,,9195.097999999998,11,17998.140000000014,1636.1945454545466,0,11,1043.935999999987,0.044298724954462645,9195.097999999998,8999.070000000007,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_006-part_001,subline,tra,1039.9369999999763,1,2087.871999999974,2087.871999999974,0,1,1043.935999999987,0.5527272727272726,1039.9369999999763,1043.935999999987,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_006-part_002,subline,mle,975.9079999999958,1,1959.8159999999916,1959.8159999999916,0,1,979.9079999999958,0.5783522727272725,975.9079999999958,979.9079999999958,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_006-part_003,subline,tve,1371.8819999999832,1,2751.7660000000615,2751.7660000000615,0,1,1375.8830000000307,0.6081818181818179,1371.8819999999832,1375.8830000000307,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_006-part_004,subline,kro,915.7359999999753,1,1839.4740000000456,1839.4740000000456,0,1,919.7370000000228,0.6064204545454547,915.7359999999753,919.7370000000228,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_006-part_005,subline,dlu,836.1070000000182,1,1680.2140000000363,1680.2140000000363,0,1,840.1070000000182,0.6451420454545459,836.1070000000182,840.1070000000182,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_006-part_006,subline,sku,1115.8689999999478,2,2215.723999999813,1107.8619999999064,0,2,683.8039999999455,0.471534090909091,1115.8689999999478,1107.8619999999064,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_006-part_007,subline,bru,1055.8549999999814,2,2079.7060000000056,1039.8530000000028,0,2,359.9789999999921,0.5120454545454539,1055.8549999999814,1039.8530000000028,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_006-part_008,subline,pla,491.9640000000363,1,991.9280000000726,991.9280000000726,0,1,495.9640000000363,0.45059659090909254,491.9640000000363,495.9640000000363,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_006-part_009,subline,klu,1191.8220000000438,1,2391.640000000014,2391.640000000014,0,1,1195.820000000007,0.4956250000000001,1191.8220000000438,1195.820000000007,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_007,line,,9203.277000000002,14,17478.734000000055,1248.4810000000039,0,14,136.02100000000792,0.046457194899817846,9203.277000000002,8739.367000000027,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_007-part_001,subline,vle,875.8300000000163,2,1751.6439999999711,875.8219999999856,0,2,136.02100000000792,0.5796590909090908,875.8300000000163,875.8219999999856,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_007-part_002,subline,tra,788.1189999999478,1,1584.2399999999907,1584.2399999999907,0,1,792.1199999999953,0.5902272727272727,788.1189999999478,792.1199999999953,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_007-part_003,subline,mru,1151.9249999999884,3,2263.826000000001,754.608666666667,0,2,300.08500000002095,0.3850568181818181,495.9220000000205,471.9120000000112,660.0009999999893,656.0029999999679,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_007-part_004,subline,čle,967.8989999999758,2,1951.8040000000037,975.9020000000019,0,1,360.03999999997905,0.5719318181818186,356.03899999998976,360.03999999997905,615.8620000000228,611.859999999986,1,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_007-part_005,subline,chlu,1683.9640000000363,1,3375.9280000000726,3375.9280000000726,0,1,1687.9640000000363,0.5907102272727268,1683.9640000000363,1687.9640000000363,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_007-part_006,subline,pro,827.8969999999972,2,1431.7600000000093,715.8800000000047,0,2,195.98499999998603,0.7196590909090901,827.8969999999972,715.8800000000047,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_007-part_007,subline,zlu,1235.9780000000028,1,2479.9560000000056,2479.9560000000056,0,1,1239.9780000000028,0.6411647727272741,1235.9780000000028,1239.9780000000028,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_007-part_008,subline,sla,899.7920000000158,1,1807.5860000000102,1807.5860000000102,0,1,903.7930000000051,0.551335227272729,899.7920000000158,903.7930000000051,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_007-part_009,subline,fro,411.99499999999534,1,831.9899999999907,831.9899999999907,0,1,415.99499999999534,0.6214488636363636,411.99499999999534,415.99499999999534,0.0,0.0,0,T1_Syllables
1065,s7_stimuli_t1.jpg,b,12,162,89363.78699999984,95275.41599999997,551.6283148148138,161,6559.584000000614,40.742757763978965,145.68257814061425,6.0,0,17,17,102,119,line_008,line,,10083.071999999986,18,19038.1939999999,1057.677444444439,0,18,115.99800000002142,0.13158925318761386,10083.071999999986,9519.09699999995,0.0,0.0,0,T1_Syllables
