time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1066203733,679.74,339.69,726.86,388.63,4.16,3.89,s7_stimuli_t4.jpg,1350
1066207734,678.66,340.39,725.2,389.9,4.17,3.88,s7_stimuli_t4.jpg,1350
1066211735,677.44,345.32,725.08,388.87,4.17,3.88,s7_stimuli_t4.jpg,1350
1066215736,675.95,342.82,724.71,388.24,4.17,3.89,s7_stimuli_t4.jpg,1350
1066219737,676.35,340.58,724.77,384.94,4.16,3.89,s7_stimuli_t4.jpg,1350
1066223737,676.41,341.33,724.96,382.67,4.17,3.89,s7_stimuli_t4.jpg,1350
1066227738,676.33,345.62,728.57,385.15,4.17,3.89,s7_stimuli_t4.jpg,1350
1066231739,678.29,347.11,729.72,387.18,4.16,3.88,s7_stimuli_t4.jpg,1350
1066235740,678.34,350.59,730.75,386.94,4.16,3.88,s7_stimuli_t4.jpg,1350
1066239741,679.89,347.13,729.25,387.37,4.17,3.89,s7_stimuli_t4.jpg,1350
1066243743,678.16,347.15,727.72,384.15,4.18,3.89,s7_stimuli_t4.jpg,1350
1066247746,678.06,349.94,728.68,383.86,4.17,3.89,s7_stimuli_t4.jpg,1350
1066251748,682.87,353.28,730.28,384.53,4.17,3.89,s7_stimuli_t4.jpg,1350
1066255751,681.54,354.05,729.49,390.29,4.17,3.9,s7_stimuli_t4.jpg,1350
1066259753,681.15,349.75,730.53,388.13,4.17,3.9,s7_stimuli_t4.jpg,1350
1066263756,682.75,351.71,730.52,386.49,4.18,3.89,s7_stimuli_t4.jpg,1350
1066267758,678.62,346.39,730.42,391.42,4.18,3.89,s7_stimuli_t4.jpg,1350
1066271761,678.53,341.72,730.13,392.67,4.18,3.88,s7_stimuli_t4.jpg,1350
1066275763,678.35,339.44,730.21,392.9,4.18,3.88,s7_stimuli_t4.jpg,1350
1066279765,679.31,334.13,731.69,394.27,4.18,3.88,s7_stimuli_t4.jpg,1350
1066283768,676.96,336.49,732.66,397.0,4.19,3.89,s7_stimuli_t4.jpg,1350
1066287770,677.94,334.57,733.25,396.45,4.18,3.88,s7_stimuli_t4.jpg,1350
1066291773,675.83,334.42,730.33,399.06,4.19,3.89,s7_stimuli_t4.jpg,1350
1066295775,675.37,339.4,728.07,395.77,4.18,3.89,s7_stimuli_t4.jpg,1350
1066299778,675.28,335.11,728.57,395.4,4.19,3.89,s7_stimuli_t4.jpg,1350
1066303780,678.04,339.12,728.71,396.2,4.19,3.89,s7_stimuli_t4.jpg,1350
1066307783,677.62,339.54,728.75,396.81,4.19,3.88,s7_stimuli_t4.jpg,1350
1066311785,680.08,338.01,731.89,398.16,4.19,3.89,s7_stimuli_t4.jpg,1350
1066315788,682.72,341.49,729.81,396.84,4.18,3.89,s7_stimuli_t4.jpg,1350
1066319790,681.87,343.87,729.04,396.66,4.18,3.89,s7_stimuli_t4.jpg,1350
1066323793,683.41,347.35,731.76,396.61,4.18,3.89,s7_stimuli_t4.jpg,1350
1066327795,684.42,349.24,734.1,394.66,4.18,3.89,s7_stimuli_t4.jpg,1350
1066331798,684.23,349.88,737.17,394.01,4.17,3.89,s7_stimuli_t4.jpg,1350
1066335800,685.52,351.39,732.43,394.59,4.17,3.88,s7_stimuli_t4.jpg,1350
1066339803,685.08,350.51,736.73,395.3,4.18,3.88,s7_stimuli_t4.jpg,1350
1066343805,685.58,349.95,737.44,395.56,4.19,3.88,s7_stimuli_t4.jpg,1350
1066347806,685.68,348.43,738.37,395.6,4.19,3.88,s7_stimuli_t4.jpg,1350
1066351806,685.7,347.99,738.59,395.35,4.19,3.88,s7_stimuli_t4.jpg,1350
1066355807,684.8,346.76,738.46,393.52,4.2,3.88,s7_stimuli_t4.jpg,1350
1066359807,683.9,346.12,737.88,393.31,4.2,3.87,s7_stimuli_t4.jpg,1350
1066363808,685.06,345.91,737.21,393.25,4.21,3.87,s7_stimuli_t4.jpg,1350
1066367809,684.43,344.53,737.09,392.5,4.21,3.87,s7_stimuli_t4.jpg,1350
1066371809,683.46,340.85,734.83,393.16,4.2,3.87,s7_stimuli_t4.jpg,1350
1066375810,684.1,339.47,735.24,396.44,4.2,3.88,s7_stimuli_t4.jpg,1350
1066379810,683.58,341.22,736.36,396.58,4.19,3.88,s7_stimuli_t4.jpg,1350
1066383811,684.86,338.91,735.07,397.99,4.19,3.89,s7_stimuli_t4.jpg,1350
1066387811,682.98,340.14,733.87,395.58,4.19,3.89,s7_stimuli_t4.jpg,1350
1066391812,681.93,340.23,731.99,394.16,4.19,3.89,s7_stimuli_t4.jpg,1350
1066395813,681.55,338.99,731.74,393.55,4.19,3.89,s7_stimuli_t4.jpg,1350
1066399813,680.56,336.73,729.3,393.14,4.19,3.9,s7_stimuli_t4.jpg,1350
1066403814,678.37,339.61,729.45,391.9,4.2,3.9,s7_stimuli_t4.jpg,1350
1066407814,677.59,339.21,730.8,390.1,4.2,3.9,s7_stimuli_t4.jpg,1350
1066411815,678.37,335.99,730.44,388.67,4.21,3.9,s7_stimuli_t4.jpg,1350
1066415816,678.9,335.54,729.92,387.4,4.2,3.9,s7_stimuli_t4.jpg,1350
1066419816,678.39,337.46,728.64,384.74,4.2,3.91,s7_stimuli_t4.jpg,1350
1066423817,676.24,336.75,727.51,384.9,4.2,3.91,s7_stimuli_t4.jpg,1350
1066427817,675.36,338.83,726.88,385.01,4.19,3.91,s7_stimuli_t4.jpg,1350
1066431818,675.88,341.95,728.34,385.81,4.19,3.91,s7_stimuli_t4.jpg,1350
1066435818,676.23,341.21,728.74,386.09,4.19,3.91,s7_stimuli_t4.jpg,1350
1066439819,675.61,342.06,728.56,388.32,4.19,3.91,s7_stimuli_t4.jpg,1350
1066443818,676.05,344.89,729.33,386.99,4.2,3.91,s7_stimuli_t4.jpg,1350
1066447816,676.57,343.49,728.41,385.82,4.2,3.91,s7_stimuli_t4.jpg,1350
1066451815,677.23,344.82,726.57,385.48,4.2,3.91,s7_stimuli_t4.jpg,1350
1066455813,674.9,343.44,726.65,385.55,4.21,3.91,s7_stimuli_t4.jpg,1350
1066459812,674.75,343.3,726.55,387.16,4.22,3.92,s7_stimuli_t4.jpg,1350
1066463810,674.32,339.53,728.04,385.51,4.22,3.92,s7_stimuli_t4.jpg,1350
1066467809,674.4,342.17,729.66,387.31,4.22,3.92,s7_stimuli_t4.jpg,1350
1066471807,675.45,341.29,732.8,386.15,4.21,3.92,s7_stimuli_t4.jpg,1350
1066475806,675.64,342.8,732.75,386.02,4.2,3.92,s7_stimuli_t4.jpg,1350
1066479804,677.0,344.3,732.84,388.39,4.2,3.92,s7_stimuli_t4.jpg,1350
1066483803,678.6,349.39,734.34,389.42,4.2,3.92,s7_stimuli_t4.jpg,1350
1066487802,680.33,344.47,735.27,392.46,4.2,3.92,s7_stimuli_t4.jpg,1350
1066491800,681.18,344.84,736.75,396.89,4.2,3.92,s7_stimuli_t4.jpg,1350
1066495799,677.85,346.71,737.83,397.84,4.2,3.91,s7_stimuli_t4.jpg,1350
1066499797,678.01,349.52,737.47,399.45,4.2,3.9,s7_stimuli_t4.jpg,1350
1066503796,677.79,353.07,738.03,399.38,4.2,3.9,s7_stimuli_t4.jpg,1350
1066507794,676.93,353.46,738.06,400.58,4.2,3.9,s7_stimuli_t4.jpg,1350
1066511793,676.22,354.56,737.57,401.6,4.2,3.9,s7_stimuli_t4.jpg,1350
1066515791,681.9,356.04,737.11,401.78,4.2,3.9,s7_stimuli_t4.jpg,1350
1066519790,684.93,354.04,739.04,401.85,4.2,3.91,s7_stimuli_t4.jpg,1350
1066523788,686.17,350.98,743.26,400.67,4.2,3.9,s7_stimuli_t4.jpg,1350
1066527787,685.47,349.17,743.61,399.15,4.2,3.9,s7_stimuli_t4.jpg,1350
1066531786,685.44,349.66,745.27,397.95,4.2,3.9,s7_stimuli_t4.jpg,1350
1066535784,688.18,348.93,745.28,396.4,4.2,3.9,s7_stimuli_t4.jpg,1350
1066539783,688.59,348.62,746.72,395.33,4.2,3.9,s7_stimuli_t4.jpg,1350
1066543781,691.77,348.91,748.06,394.1,4.2,3.91,s7_stimuli_t4.jpg,1350
1066547780,695.23,348.43,749.44,392.8,4.2,3.91,s7_stimuli_t4.jpg,1350
1066551779,697.48,348.68,750.82,389.47,4.2,3.92,s7_stimuli_t4.jpg,1350
1066555778,698.86,349.07,750.69,387.94,4.2,3.92,s7_stimuli_t4.jpg,1350
1066559777,698.94,347.43,750.58,383.38,4.2,3.93,s7_stimuli_t4.jpg,1350
1066563776,699.84,344.45,750.27,383.9,4.2,3.93,s7_stimuli_t4.jpg,1350
1066567775,699.95,343.68,749.11,385.56,4.2,3.93,s7_stimuli_t4.jpg,1350
1066571774,700.11,345.08,749.76,385.29,4.2,3.94,s7_stimuli_t4.jpg,1350
1066575773,700.97,343.27,749.92,384.36,4.2,3.94,s7_stimuli_t4.jpg,1350
1066579772,700.07,340.4,749.99,383.4,4.19,3.94,s7_stimuli_t4.jpg,1350
1066583772,700.14,339.84,751.35,382.82,4.2,3.94,s7_stimuli_t4.jpg,1350
1066587771,699.52,342.59,752.4,384.69,4.2,3.93,s7_stimuli_t4.jpg,1350
1066591770,699.09,342.72,752.21,385.69,4.2,3.93,s7_stimuli_t4.jpg,1350
1066595769,698.99,339.55,751.96,386.14,4.2,3.93,s7_stimuli_t4.jpg,1350
1066599768,699.29,336.58,752.52,387.26,4.2,3.93,s7_stimuli_t4.jpg,1350
1066603767,701.01,337.21,752.21,389.49,4.21,3.92,s7_stimuli_t4.jpg,1350
1066607766,700.78,341.42,753.58,391.35,4.21,3.92,s7_stimuli_t4.jpg,1350
1066611765,698.35,341.46,754.34,391.33,4.21,3.91,s7_stimuli_t4.jpg,1350
1066615764,697.1,341.87,753.83,391.89,4.22,3.91,s7_stimuli_t4.jpg,1350
1066619763,694.81,341.23,752.33,391.21,4.22,3.9,s7_stimuli_t4.jpg,1350
1066623763,699.16,342.18,751.92,392.31,4.22,3.9,s7_stimuli_t4.jpg,1350
1066627762,699.55,342.79,752.16,390.74,4.22,3.9,s7_stimuli_t4.jpg,1350
1066631761,700.35,343.06,751.13,391.43,4.21,3.91,s7_stimuli_t4.jpg,1350
1066635760,703.04,344.2,749.51,387.97,4.2,3.92,s7_stimuli_t4.jpg,1350
1066639759,701.49,345.33,749.9,383.78,4.2,3.93,s7_stimuli_t4.jpg,1350
1066643759,698.62,347.91,748.85,383.02,4.2,3.93,s7_stimuli_t4.jpg,1350
1066647759,698.21,346.06,748.94,383.18,4.2,3.92,s7_stimuli_t4.jpg,1350
1066651759,698.01,344.31,748.77,387.91,4.21,3.92,s7_stimuli_t4.jpg,1350
1066655759,698.86,341.0,749.51,387.61,4.22,3.91,s7_stimuli_t4.jpg,1350
1066659759,698.54,341.19,749.18,387.72,4.22,3.91,s7_stimuli_t4.jpg,1350
1066663760,700.83,341.32,749.24,390.96,4.23,3.9,s7_stimuli_t4.jpg,1350
1066667760,699.35,341.88,747.61,390.13,4.23,3.9,s7_stimuli_t4.jpg,1350
1066671760,700.09,339.8,747.24,390.03,4.23,3.9,s7_stimuli_t4.jpg,1350
1066675760,699.49,338.63,745.72,388.47,4.22,3.9,s7_stimuli_t4.jpg,1350
1066679760,699.15,342.13,745.64,389.82,4.22,3.91,s7_stimuli_t4.jpg,1350
1066683760,700.29,339.99,745.7,389.05,4.21,3.91,s7_stimuli_t4.jpg,1350
1066687760,701.71,338.91,746.34,390.38,4.21,3.92,s7_stimuli_t4.jpg,1350
1066691760,702.35,335.11,744.48,392.11,4.2,3.93,s7_stimuli_t4.jpg,1350
1066695761,703.0,336.78,745.71,390.26,4.2,3.94,s7_stimuli_t4.jpg,1350
1066699761,703.97,345.47,745.06,390.5,4.19,3.92,s7_stimuli_t4.jpg,1350
1066703761,705.78,347.54,745.01,390.3,4.19,3.92,s7_stimuli_t4.jpg,1350
1066707761,706.35,352.4,743.31,388.98,4.19,3.92,s7_stimuli_t4.jpg,1350
1066711761,708.25,356.46,742.41,388.79,4.18,3.92,s7_stimuli_t4.jpg,1350
1066715761,706.74,346.85,742.23,387.18,4.18,3.91,s7_stimuli_t4.jpg,1350
1066719761,706.57,352.7,743.91,386.81,4.17,3.92,s7_stimuli_t4.jpg,1350
1066723761,706.97,350.13,743.25,386.93,4.17,3.92,s7_stimuli_t4.jpg,1350
1066727761,705.29,358.18,743.36,387.58,4.17,3.92,s7_stimuli_t4.jpg,1350
1066731762,702.58,358.68,745.02,387.93,4.16,3.92,s7_stimuli_t4.jpg,1350
1066735762,702.56,354.25,746.81,387.78,4.16,3.92,s7_stimuli_t4.jpg,1350
1066739762,700.45,361.96,744.56,386.92,4.16,3.92,s7_stimuli_t4.jpg,1350
1066743762,699.7,356.16,744.39,388.73,4.15,3.92,s7_stimuli_t4.jpg,1350
1066747762,696.53,361.71,744.26,389.39,4.16,3.91,s7_stimuli_t4.jpg,1350
1066751762,696.05,360.89,745.02,387.67,4.16,3.91,s7_stimuli_t4.jpg,1350
1066755762,695.37,345.77,746.6,387.56,4.17,3.91,s7_stimuli_t4.jpg,1350
1066759762,695.66,355.38,746.73,389.72,4.17,3.91,s7_stimuli_t4.jpg,1350
1066763762,695.39,355.64,748.48,389.59,4.17,3.91,s7_stimuli_t4.jpg,1350
1066767762,693.28,355.0,748.79,389.64,4.16,3.91,s7_stimuli_t4.jpg,1350
1066771762,690.76,353.72,751.23,393.1,4.16,3.9,s7_stimuli_t4.jpg,1350
1066775762,689.69,357.24,748.88,394.75,4.17,3.9,s7_stimuli_t4.jpg,1350
1066779762,690.33,356.21,748.41,393.03,4.17,3.9,s7_stimuli_t4.jpg,1350
1066783762,691.02,351.94,747.92,395.95,4.17,3.9,s7_stimuli_t4.jpg,1350
1066787762,689.71,350.27,747.4,394.69,4.17,3.9,s7_stimuli_t4.jpg,1350
1066791762,691.48,351.98,748.0,394.38,4.17,3.9,s7_stimuli_t4.jpg,1350
1066795762,692.08,348.89,748.25,398.51,4.17,3.89,s7_stimuli_t4.jpg,1350
1066799762,690.43,349.89,749.88,399.28,4.17,3.89,s7_stimuli_t4.jpg,1350
1066803762,692.06,349.66,748.99,399.83,4.16,3.89,s7_stimuli_t4.jpg,1350
1066807762,689.55,348.48,747.8,401.51,4.16,3.89,s7_stimuli_t4.jpg,1350
1066811762,691.38,349.9,746.41,401.77,4.16,3.89,s7_stimuli_t4.jpg,1350
1066815762,692.26,347.92,746.4,402.64,4.16,3.89,s7_stimuli_t4.jpg,1350
1066819762,692.82,347.15,745.81,400.25,4.16,3.89,s7_stimuli_t4.jpg,1350
1066823761,693.98,346.45,745.97,400.15,4.16,3.89,s7_stimuli_t4.jpg,1350
1066827761,694.07,346.77,746.85,400.21,4.17,3.89,s7_stimuli_t4.jpg,1350
1066831761,693.04,346.38,746.95,399.38,4.16,3.89,s7_stimuli_t4.jpg,1350
1066835761,692.23,344.5,745.72,397.74,4.16,3.89,s7_stimuli_t4.jpg,1350
1066839761,692.37,344.89,743.8,396.28,4.16,3.9,s7_stimuli_t4.jpg,1350
1066843761,693.33,347.14,743.84,397.83,4.16,3.9,s7_stimuli_t4.jpg,1350
1066847762,692.98,350.75,745.18,399.15,4.16,3.89,s7_stimuli_t4.jpg,1350
1066851762,693.59,348.96,743.86,396.05,4.17,3.89,s7_stimuli_t4.jpg,1350
1066855762,692.92,347.95,744.88,394.23,4.16,3.89,s7_stimuli_t4.jpg,1350
1066859762,692.61,348.24,744.68,394.42,4.15,3.89,s7_stimuli_t4.jpg,1350
1066863762,693.35,351.56,745.09,396.07,4.16,3.89,s7_stimuli_t4.jpg,1350
1066867762,694.2,353.88,745.24,395.49,4.16,3.88,s7_stimuli_t4.jpg,1350
1066871762,694.29,357.61,744.88,396.21,4.16,3.88,s7_stimuli_t4.jpg,1350
1066875762,694.19,359.62,745.82,397.59,4.16,3.87,s7_stimuli_t4.jpg,1350
1066879763,693.56,357.29,745.48,399.59,4.17,3.87,s7_stimuli_t4.jpg,1350
1066883763,694.3,355.16,745.52,399.17,4.17,3.87,s7_stimuli_t4.jpg,1350
1066887763,692.39,348.36,745.07,397.98,4.17,3.86,s7_stimuli_t4.jpg,1350
1066891763,693.27,345.69,742.96,396.94,4.17,3.86,s7_stimuli_t4.jpg,1350
1066895763,692.3,346.0,743.62,398.94,4.17,3.86,s7_stimuli_t4.jpg,1350
1066899763,690.97,342.22,743.85,399.8,4.18,3.86,s7_stimuli_t4.jpg,1350
1066903763,692.32,334.15,743.52,400.1,4.18,3.86,s7_stimuli_t4.jpg,1350
1066907764,692.57,334.29,743.44,399.05,4.18,3.86,s7_stimuli_t4.jpg,1350
1066911764,691.32,327.75,744.15,396.96,4.18,3.86,s7_stimuli_t4.jpg,1350
1066915764,689.54,331.44,743.69,396.57,4.18,3.86,s7_stimuli_t4.jpg,1350
1066919764,690.13,330.07,742.98,397.09,4.17,3.86,s7_stimuli_t4.jpg,1350
1066923764,690.69,329.59,744.18,393.63,4.17,3.87,s7_stimuli_t4.jpg,1350
1066927764,689.77,331.73,744.99,393.14,4.17,3.87,s7_stimuli_t4.jpg,1350
1066931764,691.27,333.23,745.76,391.39,4.17,3.87,s7_stimuli_t4.jpg,1350
1066935764,690.45,333.97,746.6,390.61,4.17,3.87,s7_stimuli_t4.jpg,1350
1066939765,690.29,335.27,748.23,390.56,4.16,3.86,s7_stimuli_t4.jpg,1350
1066943765,690.93,334.83,748.31,390.22,4.17,3.85,s7_stimuli_t4.jpg,1350
1066947765,689.39,337.96,747.89,390.11,4.18,3.85,s7_stimuli_t4.jpg,1350
1066951765,687.76,338.07,749.08,391.61,4.17,3.84,s7_stimuli_t4.jpg,1350
1066955765,686.66,339.46,748.68,395.78,4.18,3.84,s7_stimuli_t4.jpg,1350
1066959764,684.26,341.25,746.57,395.18,4.18,3.84,s7_stimuli_t4.jpg,1350
1066963764,682.79,342.44,744.4,393.97,4.19,3.84,s7_stimuli_t4.jpg,1350
1066967763,680.76,343.42,743.07,395.83,4.19,3.84,s7_stimuli_t4.jpg,1350
1066971763,678.57,343.68,740.72,398.27,4.19,3.85,s7_stimuli_t4.jpg,1350
1066975762,677.2,344.15,741.0,400.53,4.19,3.85,s7_stimuli_t4.jpg,1350
1066979761,675.81,342.45,739.63,402.48,4.19,3.84,s7_stimuli_t4.jpg,1350
1066983761,674.19,341.56,736.92,402.71,4.19,3.84,s7_stimuli_t4.jpg,1350
1066987760,673.12,338.65,735.81,403.32,4.2,3.84,s7_stimuli_t4.jpg,1350
1066991759,673.01,331.09,734.96,403.82,4.2,3.84,s7_stimuli_t4.jpg,1350
1066995759,672.45,328.08,733.39,401.17,4.2,3.84,s7_stimuli_t4.jpg,1350
1066999758,670.99,329.34,732.86,398.75,4.2,3.84,s7_stimuli_t4.jpg,1350
1067003757,671.31,329.89,733.56,396.6,4.19,3.85,s7_stimuli_t4.jpg,1350
1067007757,671.33,328.74,733.53,396.91,4.19,3.86,s7_stimuli_t4.jpg,1350
1067011756,670.88,332.76,732.78,394.9,4.19,3.86,s7_stimuli_t4.jpg,1350
1067015755,670.84,327.91,732.73,393.18,4.18,3.86,s7_stimuli_t4.jpg,1350
1067019755,670.63,327.92,732.71,393.6,4.19,3.86,s7_stimuli_t4.jpg,1350
1067023754,671.08,330.68,731.82,392.95,4.18,3.85,s7_stimuli_t4.jpg,1350
1067027753,672.19,333.22,731.96,392.14,4.18,3.85,s7_stimuli_t4.jpg,1350
1067031753,671.47,334.78,732.14,391.91,4.18,3.84,s7_stimuli_t4.jpg,1350
1067035752,671.21,336.45,731.18,391.48,4.18,3.84,s7_stimuli_t4.jpg,1350
1067039752,671.46,337.7,730.56,393.69,4.18,3.84,s7_stimuli_t4.jpg,1350
1067043751,672.4,339.86,729.58,395.12,4.17,3.84,s7_stimuli_t4.jpg,1350
1067047750,673.35,340.43,728.7,396.34,4.17,3.84,s7_stimuli_t4.jpg,1350
1067051749,673.93,342.36,727.98,397.17,4.17,3.84,s7_stimuli_t4.jpg,1350
1067055749,675.45,339.8,728.47,397.7,4.16,3.84,s7_stimuli_t4.jpg,1350
1067059748,675.38,341.05,727.66,396.74,4.16,3.85,s7_stimuli_t4.jpg,1350
1067063747,676.64,342.75,727.19,396.76,4.15,3.85,s7_stimuli_t4.jpg,1350
1067067746,676.56,343.35,726.89,395.54,4.15,3.85,s7_stimuli_t4.jpg,1350
1067071746,677.59,340.86,727.73,393.97,4.15,3.85,s7_stimuli_t4.jpg,1350
1067075745,677.32,343.22,727.83,393.02,4.14,3.84,s7_stimuli_t4.jpg,1350
1067079744,677.49,342.44,728.62,391.5,4.14,3.84,s7_stimuli_t4.jpg,1350
1067083743,677.19,342.44,728.85,390.91,4.14,3.84,s7_stimuli_t4.jpg,1350
1067087743,676.82,341.84,730.45,390.93,4.14,3.84,s7_stimuli_t4.jpg,1350
1067091742,676.73,337.79,732.03,388.1,4.14,3.83,s7_stimuli_t4.jpg,1350
1067095741,676.3,337.43,733.0,390.62,4.14,3.84,s7_stimuli_t4.jpg,1350
1067099741,675.58,337.77,733.57,390.51,4.13,3.84,s7_stimuli_t4.jpg,1350
1067103740,676.25,335.75,736.0,390.01,4.13,3.84,s7_stimuli_t4.jpg,1350
1067107739,676.44,335.65,736.6,389.04,4.12,3.85,s7_stimuli_t4.jpg,1350
1067111738,677.05,335.22,737.87,388.65,4.12,3.85,s7_stimuli_t4.jpg,1350
1067115738,676.83,337.01,737.4,389.31,4.11,3.85,s7_stimuli_t4.jpg,1350
1067119737,677.39,335.66,737.46,388.63,4.1,3.85,s7_stimuli_t4.jpg,1350
1067123736,677.02,334.92,737.76,387.81,4.1,3.85,s7_stimuli_t4.jpg,1350
1067127735,677.1,334.29,739.15,389.21,4.1,3.85,s7_stimuli_t4.jpg,1350
1067131735,676.26,333.48,738.51,388.72,4.1,3.85,s7_stimuli_t4.jpg,1350
1067135734,675.72,332.87,739.23,389.4,4.1,3.85,s7_stimuli_t4.jpg,1350
1067139733,673.14,334.46,738.73,388.37,4.11,3.84,s7_stimuli_t4.jpg,1350
1067143732,672.4,337.74,739.31,388.25,4.11,3.83,s7_stimuli_t4.jpg,1350
1067147732,670.55,339.86,739.44,390.04,4.11,3.83,s7_stimuli_t4.jpg,1350
1067151731,670.01,338.62,738.41,389.42,4.11,3.81,s7_stimuli_t4.jpg,1350
1067155730,669.11,337.9,737.27,391.39,4.1,3.8,s7_stimuli_t4.jpg,1350
1067159729,668.9,338.1,738.39,393.75,4.1,3.8,s7_stimuli_t4.jpg,1350
1067163731,669.99,336.44,738.48,396.52,4.11,3.8,s7_stimuli_t4.jpg,1350
1067167732,669.76,333.86,739.18,396.57,4.11,3.79,s7_stimuli_t4.jpg,1350
1067171733,669.08,334.41,737.85,397.96,4.11,3.79,s7_stimuli_t4.jpg,1350
1067175734,671.47,337.37,737.64,401.17,4.11,3.79,s7_stimuli_t4.jpg,1350
1067179735,671.48,336.86,734.19,403.67,4.11,3.78,s7_stimuli_t4.jpg,1350
1067183736,676.98,337.44,736.57,403.25,4.12,3.79,s7_stimuli_t4.jpg,1350
1067187737,679.53,337.38,737.78,404.01,4.12,3.79,s7_stimuli_t4.jpg,1350
1067191738,680.85,337.14,739.85,402.13,4.11,3.8,s7_stimuli_t4.jpg,1350
1067195739,682.49,334.85,744.11,403.7,4.11,3.8,s7_stimuli_t4.jpg,1350
1067199740,685.08,334.48,743.67,400.37,4.1,3.81,s7_stimuli_t4.jpg,1350
1067203742,686.3,334.16,745.93,399.49,4.1,3.81,s7_stimuli_t4.jpg,1350
1067207743,687.42,336.06,748.26,398.7,4.11,3.81,s7_stimuli_t4.jpg,1350
1067211744,689.8,338.08,746.35,399.71,4.1,3.81,s7_stimuli_t4.jpg,1350
1067215745,690.57,341.89,750.46,398.48,4.11,3.81,s7_stimuli_t4.jpg,1350
1067219746,692.33,342.29,748.88,396.46,4.11,3.8,s7_stimuli_t4.jpg,1350
1067223747,691.91,342.5,750.62,393.98,4.12,3.8,s7_stimuli_t4.jpg,1350
1067227748,691.47,343.32,750.93,393.12,4.13,3.79,s7_stimuli_t4.jpg,1350
1067231749,690.56,341.63,752.35,391.68,4.13,3.8,s7_stimuli_t4.jpg,1350
1067235750,689.7,341.2,750.91,392.67,4.13,3.8,s7_stimuli_t4.jpg,1350
1067239751,689.79,341.76,749.68,390.48,4.13,3.8,s7_stimuli_t4.jpg,1350
1067243755,689.18,342.24,749.81,389.2,4.13,3.8,s7_stimuli_t4.jpg,1350
1067247758,688.81,342.67,749.44,388.69,4.13,3.8,s7_stimuli_t4.jpg,1350
1067251761,688.55,341.47,748.4,386.93,4.13,3.8,s7_stimuli_t4.jpg,1350
1067255764,687.7,342.72,748.98,383.39,4.12,3.81,s7_stimuli_t4.jpg,1350
1067259767,688.97,342.16,748.36,384.01,4.12,3.81,s7_stimuli_t4.jpg,1350
1067263770,688.61,342.43,749.07,383.62,4.12,3.81,s7_stimuli_t4.jpg,1350
1067267774,690.45,343.15,748.2,385.2,4.11,3.81,s7_stimuli_t4.jpg,1350
1067271777,692.44,344.83,748.77,386.24,4.1,3.81,s7_stimuli_t4.jpg,1350
1067275780,696.15,344.97,748.27,390.03,4.1,3.81,s7_stimuli_t4.jpg,1350
1067279783,697.4,345.36,747.7,390.54,4.1,3.8,s7_stimuli_t4.jpg,1350
1067283786,700.23,346.14,747.81,389.03,4.1,3.8,s7_stimuli_t4.jpg,1350
1067287789,699.98,345.63,747.95,390.41,4.09,3.79,s7_stimuli_t4.jpg,1350
1067291792,700.02,344.46,748.18,391.32,4.09,3.79,s7_stimuli_t4.jpg,1350
1067295796,699.71,344.55,749.34,388.35,4.09,3.79,s7_stimuli_t4.jpg,1350
1067299799,701.41,346.31,749.55,391.43,4.08,3.79,s7_stimuli_t4.jpg,1350
1067303802,700.66,348.86,751.92,388.91,4.08,3.79,s7_stimuli_t4.jpg,1350
1067307805,698.89,349.63,751.48,390.98,4.08,3.78,s7_stimuli_t4.jpg,1350
1067311808,696.18,344.22,752.14,391.01,4.08,3.78,s7_stimuli_t4.jpg,1350
1067315811,694.47,335.19,751.98,391.81,4.08,3.78,s7_stimuli_t4.jpg,1350
1067319815,692.92,335.45,752.48,391.79,4.08,3.78,s7_stimuli_t4.jpg,1350
1067323818,693.3,337.16,753.4,394.27,4.07,3.78,s7_stimuli_t4.jpg,1350
1067327821,693.81,336.13,752.42,394.22,4.07,3.78,s7_stimuli_t4.jpg,1350
1067331824,694.94,336.19,751.92,398.94,4.07,3.78,s7_stimuli_t4.jpg,1350
1067335827,695.81,339.26,751.17,399.63,4.07,3.78,s7_stimuli_t4.jpg,1350
1067339830,696.93,334.09,752.35,400.02,4.07,3.79,s7_stimuli_t4.jpg,1350
1067343833,695.61,337.13,751.3,399.96,4.07,3.78,s7_stimuli_t4.jpg,1350
1067347837,695.07,334.75,750.98,400.63,4.07,3.78,s7_stimuli_t4.jpg,1350
1067351840,696.83,336.49,751.2,396.46,4.08,3.77,s7_stimuli_t4.jpg,1350
1067355843,697.06,335.15,753.18,396.87,4.08,3.78,s7_stimuli_t4.jpg,1350
1067359846,696.09,342.34,753.47,398.62,4.07,3.77,s7_stimuli_t4.jpg,1350
1067363849,695.52,346.55,754.14,397.62,4.08,3.77,s7_stimuli_t4.jpg,1350
1067367846,696.39,343.61,755.58,394.07,4.08,3.77,s7_stimuli_t4.jpg,1350
1067371843,696.5,344.66,757.66,391.82,4.08,3.77,s7_stimuli_t4.jpg,1350
1067375840,698.24,345.98,758.62,391.45,4.08,3.78,s7_stimuli_t4.jpg,1350
1067379837,698.55,344.09,759.23,392.01,4.08,3.79,s7_stimuli_t4.jpg,1350
1067383834,698.04,345.14,758.46,392.13,4.08,3.79,s7_stimuli_t4.jpg,1350
