id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1435017.641,1435605.708,592.0679999999702,336.35249999999996,382.5,336.35249999999996,418.9175,0.7338993795603234,0.5102809929835738,line_003-part_001,line_003
131,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1435637.72,1436125.789,492.0690000001341,298.1,382.5,298.1,409.105,0.536145288298476,0.5042190487691431,line_003-part_001,line_003
132,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1436149.742,1438341.51,2195.7679999999236,381.075,382.5,381.075,412.67999999999995,1.5984673344094749,1.1416661603843157,line_003-part_002,line_003
133,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1438349.51,1439085.485,739.9750000000931,408.99,382.5,408.99,413.15999999999997,1.641170363653348,1.230035836043561,line_003-part_002,line_003
134,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1439121.483,1439605.367,487.8829999999143,373.83,382.5,373.83,404.5175,0.5108198324693003,0.7551835392465448,line_003-part_002,line_003
135,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1439629.362,1441145.215,1519.8540000000503,406.08000000000004,382.5,406.08000000000004,415.8075,1.8655970094586873,1.2870181116592032,line_003-part_002,line_003
136,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1441169.219,1443413.092,2247.874000000069,460.85249999999996,382.5,460.85249999999996,417.5625,1.2160260094146567,0.6254579330577446,line_003-part_003,line_003
137,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1443449.099,1444268.982,823.8840000000782,490.6275,382.5,490.6275,415.46500000000003,0.8567547823061078,0.6863467949449062,line_003-part_003,line_003
138,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1444308.984,1445056.742,751.7510000001639,545.96,382.5,545.96,416.315,0.8664538930491931,1.033359423753167,line_003-part_004,line_003
139,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1445612.789,1447048.679,1439.8879999998026,531.1525,382.5,531.1525,413.6575,1.3853563178044004,0.9109081506216806,line_003-part_004,line_003
140,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1447064.673,1448380.58,1319.905999999959,569.18,382.5,569.18,416.48,1.6251398889529671,0.9080792433216113,line_003-part_004,line_003
141,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1448404.575,1448840.629,440.0540000000037,634.085,382.5,634.085,420.325,0.881406688778119,1.2125235527574305,line_003-part_005,line_003
142,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1448872.632,1449320.589,451.9580000001006,588.405,382.5,588.405,422.04499999999996,0.5277932762697057,0.8155335616479815,line_003-part_004,line_003
143,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1449344.583,1450560.454,1219.871999999974,622.605,382.5,622.605,409.505,0.7930370131188736,0.9596731240799842,line_003-part_005,line_003
144,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1450648.445,1452752.103,2107.658999999985,679.27,382.5,679.27,423.15999999999997,1.4482658277630416,1.349523492003548,line_003-part_006,line_003
145,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1452760.105,1454660.053,1903.9469999999274,715.995,382.5,715.995,416.29249999999996,1.4667210801491937,1.2585943287870995,line_003-part_006,line_003
146,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1454684.047,1454988.164,308.11599999992177,768.8050000000001,382.5,768.8050000000001,426.685,0.3894462383092673,0.5307568934412021,line_003-part_007,line_003
147,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1455028.151,1456739.602,1715.4560000000056,766.5450000000001,382.5,766.5450000000001,417.17,0.8657803436920317,0.878308361735191,line_003-part_007,line_003
148,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1456775.645,1456875.765,104.125,799.6075000000001,382.5,799.6075000000001,436.15000000000003,0.09658697781658557,0.15626345086086085,line_003-part_007,line_003
149,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1456919.818,1457455.766,539.9459999999963,840.185,382.5,840.185,420.185,0.5370882573984991,1.0737723851827001,line_003-part_008,line_003
150,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1457519.745,1457699.689,183.94199999980628,867.9525,382.5,867.9525,424.90999999999997,0.538704775855679,0.6032308042715016,line_003-part_008,line_003
151,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1457731.68,1458839.644,1111.9629999999888,843.4100000000001,382.5,843.4100000000001,422.8625,0.7842808714758129,0.998469567052336,line_003-part_008,line_003
152,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1458871.638,1459999.535,1131.8989999999758,880.31,382.5,880.31,420.515,1.106911013554918,1.0939788658974654,line_003-part_008,line_003
153,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1460023.544,1461055.482,1035.933999999892,847.205,382.5,847.205,418.65,1.0617832066252737,1.138433123469953,line_003-part_008,line_003
154,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1461063.473,1463619.289,2559.817000000039,880.5074999999999,382.5,880.5074999999999,417.3225,1.3698646825897478,1.246201020615375,line_003-part_008,line_003
155,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1463643.29,1464503.078,863.7870000000112,936.8225,382.5,936.8225,414.295,0.6245149639577199,0.9360988965794231,line_003-part_009,line_003
156,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1464511.077,1467050.867,2543.7949999999255,960.985,382.5,960.985,416.41749999999996,1.727115261626822,1.2078087072573196,line_003-part_009,line_003
157,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1467082.906,1467442.827,363.91800000006333,971.27,382.5,971.27,426.425,0.4378070821532774,0.8454391531058365,line_003-part_009,line_003
158,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1467450.821,1467758.905,312.08400000003166,937.2475,382.5,937.2475,415.075,0.8062385805191881,1.131697629898364,line_003-part_009,line_003
159,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1467782.904,1468218.805,439.8959999999497,986.905,382.5,986.905,424.475,0.48509024702583126,0.8149947221622533,line_003-part_009,line_003
160,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1468242.778,1469478.809,1240.033000000054,942.345,382.5,942.345,421.20500000000004,0.911312280235974,1.0745806444112902,line_003-part_009,line_003
161,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1469554.823,1469658.713,107.8839999998454,975.415,382.5,975.415,440.23,0.1686567590325854,0.36519846145154944,line_003-part_009,line_003
162,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1469710.635,1470662.639,956.0049999998882,1025.75,382.5,1025.75,421.445,1.0810467182400219,1.0396907877104593,line_003-part_010,line_003
163,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1470818.664,1471682.506,867.841999999946,1022.225,382.5,1022.225,415.37,0.4860332161258528,1.1748047887565318,line_003-part_010,line_003
164,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1471710.508,1473046.373,1339.8649999999907,1067.105,382.5,1067.105,408.845,0.992407622837907,1.0318776151674187,line_003-part_010,line_003
165,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1473086.356,1473270.325,187.96900000004098,1050.435,382.5,1050.435,403.98,0.196811122161835,0.7741776311184266,line_003-part_010,line_003
166,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1473310.33,1474026.485,720.1579999998212,1035.2375000000002,382.5,1035.2375000000002,421.7925,0.7861668096758562,0.8362788818484763,line_003-part_010,line_003
167,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1474078.521,1474946.295,871.7730000000447,1060.2775000000001,382.5,1060.2775000000001,421.21999999999997,0.7939799822188983,1.1756130479851234,line_003-part_010,line_003
168,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1474970.291,1478945.763,3979.473999999929,1134.6525000000001,382.5,1134.6525000000001,413.75,1.6592214864252004,1.2051145098286835,line_003-part_011,line_003
169,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1478969.774,1479025.81,60.03900000010617,1158.05,382.5,1158.05,419.545,0.34795559790828073,0.4939810985403297,line_003-part_011,line_003
170,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1479161.871,1479325.762,167.88999999989755,1196.215,382.5,1196.215,393.7675,0.5742681819136697,0.7693280757468839,line_003-part_012,line_003
171,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1479345.757,1479645.787,304.03000000002794,1161.6725000000001,382.5,1161.6725000000001,398.65749999999997,0.4747175869255815,0.5065091165834827,line_003-part_011,line_003
172,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1479669.786,1480889.747,1223.9599999999627,1135.3125,382.5,1135.3125,407.2925,1.265060402615828,0.901882589235752,line_003-part_011,line_003
173,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1480917.739,1481013.742,100.00300000002608,1122.005,382.5,1122.005,425.805,0.2189035410766387,0.18657317193301237,line_003-part_011,line_003
174,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1481049.742,1482165.664,1119.9209999998566,1181.6475,382.5,1181.6475,395.35249999999996,1.4558095805632172,1.0219090846814671,line_003-part_012,line_003
175,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1482189.661,1484145.503,1959.841999999946,1218.4175,382.5,1218.4175,402.855,0.9036338175643636,0.7654214894753598,line_003-part_013,line_003
176,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1484181.506,1484617.319,439.8129999998491,1287.36,382.5,1287.36,396.02250000000004,0.6455297039010796,0.9736829507088886,line_003-part_014,line_003
177,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1484641.317,1484845.395,208.0810000000056,1311.5075000000002,382.5,1311.5075000000002,376.1225,0.30781205622161073,0.259316502506172,line_003-part_014,line_003
178,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1484889.421,1486185.196,1299.7719999998808,1303.245,382.5,1303.245,408.765,1.4770937402494433,1.024333862367237,line_003-part_014,line_003
179,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1486209.177,1486861.194,656.0180000001565,1372.225,382.5,1372.225,402.43,0.9540153094798577,0.7766024088041964,line_003-part_015,line_003
180,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1486885.203,1487420.975,539.7739999999758,1383.575,382.5,1383.575,390.09999999999997,1.6511388941392948,0.8028708337333936,line_003-part_015,line_003
181,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1487489.01,1488285.01,800.0,1371.3975,382.5,1371.3975,405.115,1.1260398152982314,0.9705846236659574,line_003-part_015,line_003
182,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1488325.012,1489020.941,699.9279999998398,1394.74,382.5,1394.74,411.84000000000003,0.8675315720206493,1.0970771929403964,line_003-part_015,line_003
183,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1489104.935,1489204.928,103.99300000001676,1048.2024999999999,382.5,1048.2024999999999,424.55249999999995,0.20529784406202622,0.448179742253524,line_003-part_010,line_003
184,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1489264.923,1489844.952,584.030999999959,1369.6375,382.5,1369.6375,392.0825,1.4094693847906912,1.0553171327965467,line_003-part_015,line_003
185,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1489896.968,1490044.884,151.90999999991618,699.2275000000001,474.5,699.2275000000001,440.5675,1.0123446838098074,0.8704951891921473,line_004-part_007,line_004
186,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1490088.817,1491284.785,1199.964999999851,307.12,474.5,307.12,495.65,1.6973443800403984,1.4442245316200888,line_004-part_001,line_004
187,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1491316.767,1493028.549,1715.7770000000019,307.88,474.5,307.88,496.75,1.1971666274142096,0.8028708337333952,line_004-part_001,line_004
188,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1493088.49,1495172.292,2087.804999999935,338.755,474.5,338.755,493.08250000000004,1.469549987449263,1.5735460081945942,line_004-part_001,line_004
189,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1495224.331,1495816.427,596.0949999999721,398.15,474.5,398.15,498.49,0.8696869299635558,1.0850880143829684,line_004-part_002,line_004
190,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1495832.423,1497456.148,1627.721000000136,444.67499999999995,474.5,444.67499999999995,491.895,1.1198431612123692,1.0563948117679998,line_004-part_003,line_004
191,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1497532.082,1501183.908,3655.8260000001173,487.0075,474.5,487.0075,488.5775,1.898062088473747,1.3404979306176164,line_004-part_003,line_004
192,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1501207.907,1501947.711,743.8070000000298,553.6324999999999,474.5,553.6324999999999,492.93500000000006,1.0633997250824567,1.003049702681017,line_004-part_005,line_004
193,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1501991.739,1502163.831,176.09199999994598,609.8775,474.5,609.8775,490.22249999999997,0.5920498849426634,0.408036200566854,line_004-part_005,line_004
194,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1502207.829,1502843.825,639.9950000001118,593.075,474.5,593.075,495.305,0.7076309546311277,0.7782189272613823,line_004-part_005,line_004
195,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1502867.822,1503003.799,139.97700000018813,614.885,474.5,614.885,512.66,0.28450724846391295,0.3251896296363126,line_004-part_005,line_004
196,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1503067.787,1505143.448,2079.659999999916,597.815,474.5,597.815,501.53249999999997,1.6666305293539505,0.909022212421636,line_004-part_005,line_004
197,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1505167.444,1507443.415,2279.972000000067,629.8925,474.5,629.8925,507.685,1.2796090687304562,1.1936641707569835,line_004-part_005,line_004
198,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1507491.424,1507623.226,135.7929999998305,647.1075,474.5,647.1075,497.2275,0.3868867507520658,0.1787599993899687,line_004-part_005,line_004
199,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1507655.157,1508223.268,572.1110000000335,681.01,474.5,681.01,508.585,0.6421619571152851,1.2909246979307258,line_004-part_006,line_004
200,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1508247.269,1508923.248,679.9760000000242,733.2275,474.5,733.2275,503.08000000000004,0.7235267194600783,1.3390161220318713,line_004-part_007,line_004
201,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1508947.232,1509198.972,255.74499999987893,653.325,474.5,653.325,497.64,0.6955070662022695,1.061648496753839,line_004-part_005,line_004
202,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1509214.994,1509603.186,392.1920000000391,621.235,474.5,621.235,496.905,0.6056555819572729,0.7779495075185175,line_004-part_005,line_004
203,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1509627.189,1510023.037,399.84700000006706,685.005,474.5,685.005,520.5625,0.9599425438228506,1.3392855417747345,line_004-part_006,line_004
204,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1510051.029,1510562.975,515.9429999999702,629.2950000000001,474.5,629.2950000000001,503.255,0.557968287470424,0.5385700659842473,line_004-part_005,line_004
205,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1510586.954,1510779.016,196.06400000001304,683.73,474.5,683.73,512.965,0.5850449716282143,1.0219090846814656,line_004-part_006,line_004
206,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1510899.051,1511087.005,191.9529999999795,689.4475,474.5,689.4475,500.0825,0.9511864021797838,0.5692839166706922,line_004-part_006,line_004
207,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1511110.996,1513830.805,2723.810000000056,722.68,474.5,722.68,503.69500000000005,1.0369965902818217,1.2707182172159577,line_004-part_007,line_004
208,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1513862.814,1514606.699,747.8859999999404,755.7550000000001,474.5,755.7550000000001,502.045,0.7720222731755171,0.6137381742431783,line_004-part_007,line_004
209,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1514690.691,1516918.486,2231.7949999999255,801.1825,474.5,801.1825,500.145,1.3663622259325217,0.6773212335589777,line_004-part_007,line_004
210,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1516950.483,1517966.368,1019.8850000000093,824.98,474.5,824.98,498.47,0.9862109687520417,0.8356053324913164,line_004-part_007,line_004
211,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1517994.368,1518166.363,175.99399999994785,917.3625,474.5,917.3625,501.885,0.6207430875576305,0.45410697659652144,line_004-part_008,line_004
212,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1518190.356,1519846.223,1659.8670000000857,885.895,474.5,885.895,498.37,0.7500645641321358,0.9360988965794246,line_004-part_008,line_004
213,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1519874.221,1520206.163,335.9450000000652,924.6875,474.5,924.6875,498.9375,0.5035454994119833,0.7733693718898367,line_004-part_008,line_004
214,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1520230.18,1521186.103,959.9220000000205,960.815,474.5,960.815,493.2575,0.9067321446072978,1.1846386093710535,line_004-part_008,line_004
215,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1521210.095,1521406.035,199.93900000001304,1003.5325,474.5,1003.5325,503.0825,0.49694471571182913,0.7815866740471753,line_004-part_008,line_004
216,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1521454.057,1521598.147,148.09299999987707,1050.395,474.5,1050.395,498.945,0.354556381608441,0.5141875792550963,line_004-part_009,line_004
217,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1521614.158,1522361.945,751.7889999998733,1018.4075,474.5,1018.4075,505.26,0.5112239620835938,1.0043968013953366,line_004-part_009,line_004
218,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1522393.957,1522606.017,216.06000000005588,1045.68,474.5,1045.68,497.99249999999995,0.24220834883433034,0.21998122004809348,line_004-part_009,line_004
219,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1522634.017,1523425.94,795.9229999999516,1012.145,474.5,1012.145,513.57,0.9955059498808443,1.3440003872748454,line_004-part_009,line_004
220,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1523489.904,1523665.702,179.79699999978766,933.0350000000001,474.5,933.0350000000001,491.03,0.32788382706494573,0.36816207862304734,line_004-part_008,line_004
221,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1523689.696,1524309.834,624.1370000001043,968.9,474.5,968.9,491.795,0.8567547823061047,0.9032296879500686,line_004-part_008,line_004
222,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1524349.827,1526261.695,1915.8680000000168,1024.7024999999999,474.5,1024.7024999999999,504.0025,1.072290576596949,1.1358736359127484,line_004-part_009,line_004
223,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1526313.699,1526525.726,216.0230000000447,1040.9325,474.5,1040.9325,503.595,0.43713353279612216,0.7352464782746415,line_004-part_009,line_004
224,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1526533.718,1526941.548,411.83199999993667,1073.47,474.5,1073.47,505.755,1.4446286612343806,0.729184534060214,line_004-part_009,line_004
225,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1526977.561,1527165.621,192.06099999998696,1059.5475000000001,474.5,1059.5475000000001,500.04499999999996,0.22981504066260583,0.37678351039468094,line_004-part_009,line_004
226,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1527213.631,1528545.486,1335.8549999999814,1107.435,474.5,1107.435,496.9275,0.8144558826765282,0.7107292816740572,line_004-part_010,line_004
227,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1528669.439,1531781.126,3115.686999999918,1119.4,474.5,1119.4,494.22,1.3244674559172402,1.3246021657886702,line_004-part_010,line_004
228,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1531897.145,1531949.15,56.00499999988824,1149.23,474.5,1149.23,465.605,0.6746270361303477,0.8166112406194347,line_004-part_010,line_004
229,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1531973.15,1532536.965,567.818000000203,1111.0324999999998,474.5,1111.0324999999998,489.595,1.223435052343407,0.5719781140993284,line_004-part_010,line_004
230,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1532580.995,1534128.909,1551.9169999998994,1146.1950000000002,474.5,1146.1950000000002,490.90999999999997,1.4999944183928369,0.9940241412950869,line_004-part_010,line_004
231,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1534176.939,1535988.718,1815.7790000000969,1206.5425,474.5,1206.5425,490.14,1.1323711792555284,1.0058786099810832,line_004-part_011,line_004
232,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1536012.718,1536860.604,851.8829999999143,1234.4450000000002,474.5,1234.4450000000002,491.98,0.6650626352586848,0.7392877744175957,line_004-part_011,line_004
233,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1536964.562,1537128.549,167.9899999999907,1246.915,474.5,1246.915,496.0475,0.617779470386134,0.4604383405538154,line_004-part_011,line_004
234,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1537160.578,1537488.665,332.08600000012666,1278.505,474.5,1278.505,495.845,0.45545407531084564,0.5574294479846958,line_004-part_011,line_004
235,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1537512.657,1537828.611,319.9560000000056,1333.2800000000002,474.5,1333.2800000000002,492.135,0.3792082880804553,0.41221220658123997,line_004-part_012,line_004
236,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1537860.624,1538228.602,371.9760000000242,1276.62,474.5,1276.62,491.88,0.9572483463942113,0.6024225450429085,line_004-part_011,line_004
237,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1538252.592,1539288.504,1039.9120000000112,1325.775,474.5,1325.775,493.12250000000006,0.8859868244068014,1.486792850992527,line_004-part_012,line_004
238,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1539312.505,1540988.37,1679.8620000001974,1354.655,474.5,1354.655,490.7075,1.1535206290703135,1.0541047439536602,line_004-part_012,line_004
239,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1541016.337,1541388.113,375.77599999983795,1424.7649999999999,474.5,1424.7649999999999,487.865,0.7188118739599735,0.7499298542607072,line_004-part_013,line_004
240,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1541472.131,1541608.168,140.03799999994226,843.8,567.0,843.8,504.47,0.6105051373288155,0.6686998017873426,line_005-part_008,line_005
241,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1541656.172,1541804.169,151.99600000004284,369.53,567.0,369.53,550.5375,0.6883674430163826,0.4295897799959403,line_005-part_001,line_005
242,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1541824.17,1542880.141,1059.9750000000931,294.885,567.0,294.885,571.585,1.5720641996088458,0.8203831170195242,line_005-part_001,line_005
243,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1542892.153,1543448.146,559.9940000001807,325.245,567.0,325.245,589.6575,0.8554076835917881,0.7147705778170146,line_005-part_001,line_005
244,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1543472.153,1544035.933,567.7760000000708,350.6925,567.0,350.6925,582.7925,0.9028255583357736,0.5590459664418773,line_005-part_001,line_005
245,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1544071.903,1545071.966,1004.063000000082,367.4,567.0,367.4,582.115,0.9119858295931353,0.8871992132496894,line_005-part_001,line_005
246,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1545095.963,1546003.912,911.9490000000224,388.8825,567.0,388.8825,581.27,0.9215502304647906,0.5537922814560335,line_005-part_001,line_005
247,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1546031.913,1548787.613,2759.6980000000913,463.0475,567.0,463.0475,581.3975,1.6083011550239947,1.0109975850954906,line_005-part_002,line_005
248,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1548883.572,1549407.677,528.1030000001192,500.765,567.0,500.765,581.0600000000001,0.23964886127713197,0.4953281972546462,line_005-part_003,line_005
249,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1549451.655,1551131.459,1683.8019999999087,537.48,567.0,537.48,582.9649999999999,0.5515022136416985,0.8648373745920102,line_005-part_003,line_005
250,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1551143.451,1552207.365,1067.9140000001062,574.185,567.0,574.185,581.905,1.4702235368064196,0.7565306379608644,line_005-part_003,line_005
251,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1552235.357,1552355.32,123.96299999998882,631.1949999999999,567.0,631.1949999999999,573.3299999999999,0.32936563565070004,0.16488488263249904,line_005-part_004,line_005
252,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1552403.316,1553127.191,727.8759999999311,621.2425000000001,567.0,621.2425000000001,590.9975,0.6068679708001609,0.8543300046203349,line_005-part_004,line_005
253,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1553151.196,1554467.107,1319.9129999999423,663.3199999999999,567.0,663.3199999999999,585.4325,1.192317072042667,1.0972119028118266,line_005-part_005,line_005
254,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1554499.124,1557078.68,2583.5489999998827,685.6700000000001,567.0,685.6700000000001,583.6625,1.2554960017441714,1.1911046831997791,line_005-part_005,line_005
255,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1557090.659,1557598.821,512.1629999999423,650.6325,567.0,650.6325,576.8675,1.1881410660282765,0.5846408420139163,line_005-part_005,line_005
256,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1557606.823,1560406.555,2803.7330000000075,676.025,567.0,676.025,587.175,1.562903928351484,1.579069112923298,line_005-part_005,line_005
257,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1560442.566,1560666.602,228.03699999977835,706.47,567.0,706.47,602.0550000000001,0.4023783859667184,0.7080350842454257,line_005-part_005,line_005
258,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1560690.607,1562026.444,1339.836999999825,729.6600000000001,567.0,729.6600000000001,585.69,0.5737293424279399,0.9588648648513942,line_005-part_006,line_005
259,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1562034.444,1564334.341,2303.8930000001565,762.74,567.0,762.74,588.3975,1.2303052557864245,1.2425638540867172,line_005-part_007,line_005
260,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1564398.28,1566686.039,2291.7569999999832,823.635,567.0,823.635,592.0450000000001,1.1885451956425745,1.287152821530638,line_005-part_008,line_005
