id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1218001.164,1218025.167,24.002999999793246,711.5699999999999,496.195,514.98,30.590000000000146,18.785000000000025,45.308818205548164,52.857515142779725,113.41736594555069,99.54026289277415,742.1600000000001,78.64969834363637,150.90315713990066,35.89741390406849
94,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1218169.247,1218177.252,8.005000000121072,786.865,497.485,486.25,3.4200000000000728,11.235000000000014,47.45642976976421,36.921458560459925,58.701706141404614,43.21022388251652,783.4449999999999,61.29536489205402,66.21368588856794,11.74400378916836
95,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1218265.219,1218281.183,15.963999999919906,773.64,526.165,521.75,38.30000000000007,4.414999999999964,63.11511884321961,30.54409210845416,109.42151151967968,48.67938931161674,735.3399999999999,71.41168973864991,113.48361286540367,38.55362790970527
96,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1218540.89,1218564.905,24.015000000130385,729.015,531.875,545.495,35.270000000000095,13.620000000000005,82.47279764905414,37.00384675585432,153.84811272221202,79.32279882311302,764.2850000000001,94.97669903398291,154.41416071739044,37.80842895440125
97,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1218728.978,1218736.98,8.002000000094995,781.46,535.55,538.61,20.7349999999999,3.060000000000059,68.16820245106786,30.3773422058904,78.04741385235626,40.4373711174441,802.1949999999999,75.79535639508946,80.64857115002845,20.959575973764263
98,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1218861.007,1218885.006,23.999000000068918,813.205,511.28499999999997,506.265,76.92999999999995,5.019999999999982,96.69163843059205,20.477140181534097,370.14377242189306,38.11270719944662,890.135,107.05444152091422,370.2624018435793,77.09361387300501
99,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1219140.998,1219164.997,23.999000000068918,903.9300000000001,506.71000000000004,511.285,50.12999999999988,4.574999999999989,64.07003144106388,20.382928257964235,125.71603073639822,52.12134677404991,954.06,68.69945986000812,129.8793816233649,50.338330574225324
100,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1219641.077,1219673.067,31.989999999990687,992.615,551.855,531.315,56.62000000000012,20.539999999999964,74.29486789627799,57.009488509552476,174.41670394005,158.05438990403778,1049.2350000000001,109.3440150888773,179.21712426971513,60.230523823058455
101,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1219940.902,1219972.881,31.97900000005029,1072.025,539.59,537.4300000000001,34.919999999999845,2.159999999999968,53.13343882998285,23.444160958794,106.56498103646476,41.3889305809446,1106.945,59.90103966042491,110.2404399024775,34.98674034545072
102,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1220200.926,1220224.942,24.016000000061467,1130.74,533.99,531.04,52.58499999999981,2.9500000000000455,81.73557896257556,14.184871579433834,133.21277435112677,32.85948584221766,1183.3249999999998,85.61648883109137,133.63774653481678,52.66768197860981
103,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1220400.827,1220424.805,23.97799999988638,1186.255,537.8399999999999,544.7049999999999,31.24499999999989,6.865000000000009,37.58435048254194,28.554017899201074,125.34811690240184,58.06567179699451,1217.5,51.08978178890717,131.14089345746402,31.99028368114283
104,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1220660.94,1220684.937,23.996999999973923,1237.745,569.61,564.88,116.19000000000005,4.730000000000018,148.13266787750564,28.151400525883293,391.6507334326128,45.87336198725429,1353.935,153.05887653314707,392.55722979392596,116.28623736281097
105,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1221080.885,1221104.882,23.996999999973923,1348.72,534.46,548.21,126.12999999999988,13.75,138.2696907566128,19.579273495323886,297.40407585142185,40.97362654918979,1222.5900000000001,141.45544410434277,298.0976081335334,126.87726116211671
106,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1221280.84,1221304.825,23.984999999869615,1233.275,546.03,543.145,122.23999999999978,2.884999999999991,134.87301002700303,22.479787551142806,278.70472938761174,38.9640334862364,1355.5149999999999,144.04173652684605,278.7101869356116,122.27403986537759
107,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1221500.749,1221524.747,23.997999999905005,1361.0,539.36,534.09,46.2800000000002,5.269999999999982,55.06456142180963,13.384870352642224,129.85943117395746,34.0679591532585,1407.2800000000002,57.954561144236216,134.25385545931962,46.579086508861664
108,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1221968.75,1222028.754,60.00399999995716,1399.095,563.465,563.9449999999999,814.35,0.4799999999999045,357.0378116793044,35.63980360334246,540.2498533113496,109.70145920393038,584.745,362.5381842440099,540.2670192139184,814.3501414625039
109,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1222160.777,1222184.781,24.00399999995716,561.435,633.2049999999999,598.94,201.25999999999993,34.26499999999987,220.5616463462153,46.63732693835649,509.675255666845,116.97249303729045,360.175,229.48282196292226,509.6775978819514,204.15601344315078
110,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1222480.725,1222504.722,23.996999999973923,343.15,643.04,642.7750000000001,163.59500000000003,0.26499999999987267,179.34595926843534,16.646824240735544,414.7067935148776,25.024823277634773,506.745,180.79252511449667,414.8395117604683,163.59521463050197
111,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1222736.696,1222764.667,27.970999999903142,533.63,647.345,651.72,131.29499999999996,4.375,123.48132068486471,28.501605484237313,311.98777624258054,54.87271818910982,664.925,129.89666842508268,316.1428165035052,131.36787145265006
112,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1222940.587,1222968.597,28.010000000009313,680.01,652.7,655.785,154.60000000000002,3.0849999999999227,159.58371134035897,101.62732396239723,278.3603424808136,267.34584422282285,834.61,215.96504083646934,309.70894965064224,154.63077709498845
113,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1223080.631,1223108.638,28.006999999983236,844.77,644.6,644.49,200.23000000000002,0.11000000000001364,188.0783930133187,42.2126703387679,450.1698558889327,68.18464040850397,1045.0,200.59873820964293,450.5381468946748,200.2300302152502
114,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1223380.668,1223424.698,44.03000000002794,1062.28,665.3050000000001,649.5450000000001,523.3599999999999,15.759999999999991,312.6960952948835,54.87199061758538,599.6527571346302,129.8935475342863,538.9200000000001,319.1588247720617,603.7770578400517,523.5972375786563
115,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1223540.725,1223564.688,23.962999999988824,517.345,647.23,646.23,80.31000000000006,1.0,106.70847899872383,36.56743754077403,282.6684944562003,82.30089335267918,437.03499999999997,126.52158791897467,283.7571146793253,80.31622563342982
116,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1223760.495,1223784.502,24.006999999983236,410.21500000000003,646.55,659.48,44.92999999999995,12.930000000000064,61.69692320631568,16.076082481982017,132.48992326242552,31.330743639973036,455.145,66.76241447124012,132.5476719402358,46.75350040371306
117,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1224000.606,1224024.623,24.01699999999255,468.70000000000005,661.6700000000001,665.24,62.65999999999997,3.5699999999999363,68.63401807083879,26.454702395615698,142.67588753520792,67.64171961870628,531.36,79.17518774532768,147.53526021458936,62.761616454645235
118,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1224260.529,1224284.523,23.993999999947846,534.4749999999999,658.185,653.8,91.09000000000015,4.384999999999991,116.28543389865206,75.81139286375067,448.55302528816037,131.27338300427354,625.565,164.26291753547764,449.57040926518204,91.19548412613439
119,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1224760.465,1224784.465,24.0,642.0799999999999,747.86,665.7149999999999,179.99500000000012,82.1450000000001,197.29930205247192,141.2647437540616,463.501818788787,415.0634946259006,822.075,269.0430864029758,469.7278465460576,197.85348379545925
120,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1224916.456,1224948.452,31.99600000004284,824.7750000000001,666.375,730.8800000000001,204.9050000000001,64.50500000000011,168.47128600624112,91.93328940369513,376.55617786097184,202.36893883123116,619.87,210.03684585172854,380.0700298286017,214.8184211142053
121,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1225180.445,1225212.467,32.02199999988079,616.075,756.0799999999999,665.135,100.47499999999991,90.94499999999994,95.34872908675737,169.3015606548946,320.7085818386985,443.24160455145426,716.55,203.00851408703744,547.0988160015858,135.52202274907194
122,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1225400.563,1225424.561,23.997999999905005,714.22,627.085,738.4300000000001,22.43500000000006,111.34500000000003,136.94500466842433,132.4779475836086,178.52794425004058,373.5308378589447,691.785,203.55318377088062,403.4060888080115,113.58273746481025
123,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1225720.408,1225748.392,27.983999999938533,703.8499999999999,636.575,628.95,85.49000000000001,7.625,99.23434148464735,103.7423007675288,285.80734494096146,256.9206350608886,789.3399999999999,162.62091889209734,291.43265525949363,85.82936982758292
124,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1226360.323,1226384.322,23.998999999836087,821.8050000000001,656.495,635.495,111.12999999999988,21.0,121.8200328780843,146.45222561383378,286.0261667133642,217.46275471090755,932.935,203.78818067442953,316.8154355745492,113.09675901633952
125,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1226488.316,1226664.318,176.00199999986216,925.615,636.8050000000001,664.115,32.825000000000045,27.309999999999945,285.85047111780693,199.38538934295636,6174.784712397706,4367.768859665345,958.44,349.399770619609,7492.421952776383,42.700312937963346
126,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1226880.361,1226904.37,24.00900000007823,983.4549999999999,659.355,658.91,70.66499999999996,0.44500000000005,86.43757729670028,57.22499008004065,184.95987797296038,147.48133888850032,1054.12,116.29553353229528,185.51446594421543,70.66640113943821
127,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1227320.17,1227348.167,27.996999999973923,1061.5500000000002,670.425,678.385,76.45499999999993,7.960000000000036,91.8960211925431,115.32426725162259,216.4762307972033,311.2603416109838,1138.005,163.8256916447624,345.1842396654969,76.86825498864917
128,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1227880.233,1227904.233,24.0,1142.295,650.4200000000001,639.1400000000001,110.15499999999997,11.279999999999973,127.51917722311322,51.26635938217253,245.87464342559477,102.49983463388655,1252.45,148.6207154682174,246.9193768203616,110.73103641256138
129,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1228240.226,1228264.226,24.0,1268.135,638.04,630.98,26.41500000000019,7.059999999999945,49.474174272276464,40.66670799825956,65.63672439180145,60.83564134510505,1294.5500000000002,64.51718565487644,85.96140654434919,27.342198613132947
130,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1228492.167,1228504.154,11.98700000019744,1292.255,665.01,664.39,14.11999999999989,0.6200000000000045,41.78488362226022,38.579068059273105,83.04971085250214,56.45273646929945,1306.375,61.62883937427978,100.4199478567699,14.13360534329429
131,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1229188.091,1229196.085,7.993999999947846,1348.205,671.59,669.5450000000001,17.325000000000045,2.044999999999959,57.014516904479656,6.729852067512742,61.802749060094456,12.998980766100068,1365.53,57.69165554251404,63.15499419952824,17.445275864829465
132,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1229448.059,1229460.061,12.002000000094995,1393.935,664.765,663.72,47.88499999999976,1.044999999999959,104.96365132783653,29.361010799812394,153.4373527114915,40.60175067719467,1346.0500000000002,109.42151351911203,157.13129043763922,47.89640122180347
133,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1229620.09,1229644.093,24.003000000026077,1364.2150000000001,676.915,671.22,18.909999999999854,5.694999999999936,47.67547425253586,24.94044177149635,67.14939439281349,57.87606960399228,1383.125,54.96280837671563,88.6491996586984,19.748952503866978
134,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1229971.89,1230043.763,71.87300000013784,1401.12,775.3900000000001,671.8,1049.2799999999997,103.59000000000015,384.07792543957083,68.30670033391833,874.8677552400575,185.9233982444036,351.84000000000003,395.40157286978405,876.4878476631529,1054.381053746699
135,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1230251.901,1230271.912,20.010999999940395,328.41999999999996,757.4300000000001,753.3199999999999,23.809999999999945,4.110000000000127,37.81124101097424,20.320822575807767,64.00939964688135,42.1810424645363,304.61,44.66322074782548,69.17714420376025,24.16212325107209
136,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1230480.088,1230508.082,27.993999999947846,269.26,743.745,746.095,66.67500000000001,2.3500000000000227,77.33839883949244,41.94208903647935,258.17208297182435,71.70533072729975,335.935,95.89487779793255,260.2631288589799,66.71640071976307
137,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1230780.004,1230811.99,31.986000000033528,356.845,737.47,762.45,91.81499999999994,24.980000000000018,87.99787787342665,46.329018802861356,210.30051212877004,95.4774853306056,448.65999999999997,108.29208590422725,210.32728589708813,95.1524809187863
138,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1230959.989,1230983.994,24.00499999988824,438.895,760.38,735.365,5.2000000000000455,25.014999999999986,29.391586767575873,113.21115589953722,69.36817322176601,257.3855109581064,444.095,120.34315486766388,257.94610683835674,25.54975978360657
139,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1231135.977,1231187.954,51.9769999999553,436.03499999999997,808.97,770.9549999999999,133.47000000000003,38.0150000000001,971.3217537917187,1791.5364138436785,3747.409047774402,5809.354244411107,569.505,2050.191458154892,6534.007272531003,138.7781723651094
140,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1231251.929,1231411.762,159.83300000010058,608.71,905.1800000000001,783.415,51.754999999999995,121.7650000000001,548.4999410234941,932.184929077953,4003.379810073394,6743.493894300359,556.955,1083.3943784526941,7644.795656885288,132.30757820321566
141,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1231463.702,1231471.695,7.993000000016764,653.26,770.7249999999999,780.0799999999999,0.4249999999999545,9.355000000000018,72.91842093565948,236.89466425376304,74.30809764520306,267.7143473497475,652.835,248.08412944909065,277.1052742685826,9.364648952309974
142,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1231643.735,1231655.739,12.00399999995716,636.905,786.47,793.345,73.35500000000002,6.875,160.76023608760553,16.667887224059065,172.76291481477256,45.664641042381746,563.55,162.74809734319,178.69606648392107,73.67646605260056
143,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1232223.785,1232247.78,23.99500000011176,583.8800000000001,802.39,771.22,140.7499999999999,31.16999999999996,154.33354260664314,90.13744564061675,436.8210105907826,200.64335662226117,724.63,195.18409889389386,452.31939655488515,144.1600894838789
144,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1232883.772,1232907.755,23.98299999977462,734.5550000000001,766.5450000000001,769.7650000000001,63.854999999999905,3.2200000000000273,83.87123270826326,95.03490104301945,190.87110998324954,137.8534333339891,798.41,133.76714938768905,233.2268865867922,63.936135518187115
145,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1233191.691,1233387.712,196.0209999999497,818.47,808.675,797.45,73.82500000000005,11.224999999999909,253.4667172105284,266.1737333983156,5868.469037192488,6419.2254859725335,892.2950000000001,372.57534488396124,8471.405484954184,74.67349764139888
146,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1233559.701,1233583.711,24.010000000009313,941.8199999999999,801.46,800.45,135.93000000000006,1.009999999999991,148.9382530121748,49.58036035311695,279.77400669063064,114.37529603055967,1077.75,167.03726984640474,279.7986702635461,135.93375224718847
147,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1233779.766,1233803.765,23.998999999836087,1090.495,756.34,769.99,180.23000000000002,13.649999999999977,264.58817099243237,71.07775284666765,585.1220772395428,111.27989746585601,1270.725,280.3617542901226,593.6823226716918,180.74616289149822
148,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1233959.746,1233983.744,23.997999999905005,1258.495,756.05,766.9300000000001,315.05499999999984,10.88000000000011,345.3705180871278,55.98596532847455,728.6465626620742,107.10361289784075,943.44,351.3079461746035,736.4760669397386,315.2428070947851
149,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1234199.674,1234223.645,23.970999999903142,942.5550000000001,767.94,769.26,44.674999999999955,1.3199999999999363,49.02993264420553,78.8906975188766,192.74463047689724,222.09131950925237,987.23,110.28961676255953,224.29124727000055,44.69449658515012
150,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1234375.485,1234535.533,160.04799999995157,1011.435,797.115,798.01,5.650000000000091,0.8949999999999818,337.7861136050266,271.9399462218771,6738.879086253884,5443.112809733605,1017.085,434.6609460181668,8662.561307063635,5.720447971968716
151,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1234663.615,1234687.619,24.00399999995716,1064.105,771.565,757.5,20.63000000000011,14.065000000000055,59.45489415845324,33.6078347455341,106.97821595432424,61.05056761745079,1084.7350000000001,70.78280974829077,113.55037141780349,24.96840253200044
152,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1234923.542,1234975.515,51.97299999999814,1099.6799999999998,786.15,817.245,121.29500000000007,31.095000000000027,77.72936990382593,36.887647891940205,360.49166323450305,80.80382631230637,1220.975,96.94716128844948,361.37841235956404,125.21731529624815
153,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1235523.624,1235547.624,24.0,1209.38,766.19,765.605,84.88499999999976,0.5850000000000364,93.04564712755365,47.28189890848839,359.9825761107357,83.98606918670167,1294.2649999999999,111.12063233270779,369.6499897480792,84.88701579158004
154,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1237199.244,1237479.312,280.0679999999702,1352.42,749.385,746.97,44.7199999999998,2.4149999999999636,1041.8442176158674,587.2011078114189,9224.224615186504,5241.603822647171,1397.1399999999999,1197.113672119848,10609.46418934538,44.785160767825566
155,T4_Meaningful_Text,1058,b,s7_stimuli_t4.jpg,158,1237803.403,1237831.403,28.0,1358.255,881.74,716.895,215.19000000000005,164.84500000000003,202.17059482509703,154.87749278115217,316.72653119359927,352.4955228833074,1573.4450000000002,262.1302439741458,473.03091296971746,271.0730715600501
