sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_002-part_002,subline,lu,1052.0129999999772,2,2120.023999999976,1060.011999999988,0,1,459.9899999999907,0.3723863636363634,455.9899999999907,459.9899999999907,600.0219999999972,596.0229999999865,1,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_002-part_003,subline,re,611.908000000054,1,1231.816000000108,1231.816000000108,0,1,615.908000000054,0.4203693181818189,611.908000000054,615.908000000054,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_002-part_004,subline,vi,663.9500000000116,1,1335.8960000000661,1335.8960000000661,0,1,667.9480000000331,0.5050568181818175,663.9500000000116,667.9480000000331,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_002-part_005,subline,zo,256.0019999999786,1,520.0039999999572,520.0039999999572,0,1,260.0019999999786,0.5090909090909086,256.0019999999786,260.0019999999786,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_002-part_006,subline,be,803.9880000000121,2,1575.972000000067,787.9860000000335,0,2,147.97000000003027,-0.12534090909090878,803.9880000000121,787.9860000000335,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_002-part_007,subline,ru,355.8280000000377,1,719.658000000054,719.658000000054,0,1,359.829000000027,0.3862784090909072,355.8280000000377,359.829000000027,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_002-part_008,subline,pe,1096.0359999999637,2,2160.0620000000345,1080.0310000000172,0,2,140.0229999999865,0.037102272727273865,1096.0359999999637,1080.0310000000172,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_002-part_009,subline,te,323.81099999998696,1,655.6240000000689,655.6240000000689,0,1,327.81200000003446,0.544204545454544,323.81099999998696,327.81200000003446,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_003,line,,6723.557999999961,14,12599.202000000048,899.9430000000035,0,14,160.07699999999022,0.4547017304189436,6723.557999999961,6299.601000000024,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_003-part_001,subline,suk,787.9480000000331,1,1583.8919999999925,1583.8919999999925,0,1,791.9459999999963,0.49144886363636364,787.9480000000331,791.9459999999963,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_003-part_002,subline,mák,876.0020000000368,1,1760.0040000000736,1760.0040000000736,0,1,880.0020000000368,0.47636363636363654,876.0020000000368,880.0020000000368,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_003-part_003,subline,nos,595.8429999999935,1,1199.6800000000512,1199.6800000000512,0,1,599.8400000000256,0.4593181818181826,595.8429999999935,599.8400000000256,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_003-part_004,subline,sen,831.9659999999567,1,1671.9319999999134,1671.9319999999134,0,1,835.9659999999567,0.35068181818181704,831.9659999999567,835.9659999999567,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_003-part_005,subline,výr,712.0599999999395,3,1320.1339999999618,440.04466666665394,0,1,160.07699999999022,-0.07656249999999948,156.07499999995343,160.07699999999022,499.9899999999907,555.984999999986,1,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_003-part_006,subline,mech,599.9280000000144,2,1151.8520000000717,575.9260000000359,0,2,191.91300000000047,0.23079545454545392,599.9280000000144,575.9260000000359,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_003-part_007,subline,len,839.945000000007,3,1639.9020000000019,546.6340000000006,0,2,172.00799999997253,0.23556818181818204,603.984999999986,579.99099999998,239.96000000002095,235.96000000002095,1,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_003-part_008,subline,gól,539.8779999999679,1,1087.7519999999786,1087.7519999999786,0,1,543.8759999999893,0.41332386363636303,539.8779999999679,543.8759999999893,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_003-part_009,subline,cíp,588.0270000000019,1,1184.0540000000037,1184.0540000000037,0,1,592.0270000000019,0.4059090909090912,588.0270000000019,592.0270000000019,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_004,line,,7419.226999999955,20,13278.801999999792,663.9400999999896,0,20,103.94099999999162,0.11604052823315121,7419.226999999955,6639.400999999896,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_004-part_001,subline,nov,815.9490000000224,3,1599.9060000000754,533.3020000000251,0,1,571.9899999999907,0.2731249999999996,567.9880000000121,571.9899999999907,227.96300000004703,247.96100000001024,1,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_004-part_002,subline,lar,1111.7179999999353,4,2135.5039999998407,533.8759999999602,0,1,103.94099999999162,-0.01803977272727247,99.94399999995949,103.94099999999162,963.8109999999288,1011.7739999999758,2,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_004-part_003,subline,for,752.0449999999837,1,1512.0879999999888,1512.0879999999888,0,1,756.0439999999944,0.37909090909090926,752.0449999999837,756.0439999999944,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_004-part_004,subline,zul,607.8989999999758,2,1183.7879999999423,591.8939999999711,0,2,152.0009999999893,0.0556534090909095,607.8989999999758,591.8939999999711,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_004-part_005,subline,bed,616.0420000000158,2,1176.0899999999674,588.0449999999837,0,2,115.97499999997672,0.004318181818181766,616.0420000000158,588.0449999999837,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_004-part_006,subline,lum,479.86599999998,1,967.7280000000028,967.7280000000028,0,1,483.8640000000014,0.47596590909090897,479.86599999998,483.8640000000014,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_004-part_007,subline,nev,839.8989999999758,2,1695.7979999999516,847.8989999999758,0,1,711.9610000000102,0.44957386363636365,707.9619999999995,711.9610000000102,135.93799999996554,131.93699999997625,1,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_004-part_008,subline,zek,631.914999999979,1,1271.8220000000438,1271.8220000000438,0,1,635.9110000000219,0.4376704545454531,631.914999999979,635.9110000000219,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_004-part_009,subline,vod,896.0450000000419,4,1736.0779999999795,434.0194999999949,0,1,432.0590000000084,0.5505113636363655,428.0580000000191,432.0590000000084,435.9799999999814,467.9870000000228,1,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_005,line,,7867.40399999998,13,14894.747999999905,1145.749846153839,0,13,415.98499999998603,0.04181921675774136,7867.40399999998,7447.3739999999525,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_005-part_001,subline,vl,411.98399999999674,1,831.9699999999721,831.9699999999721,0,1,415.98499999998603,0.5217897727272729,411.98399999999674,415.98499999998603,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_005-part_002,subline,bz,1331.8530000000028,1,2671.7099999999627,2671.7099999999627,0,1,1335.8549999999814,0.3742897727272727,1331.8530000000028,1335.8549999999814,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_005-part_003,subline,hr,635.9859999999753,1,1279.969999999972,1279.969999999972,0,1,639.984999999986,0.33011363636363583,635.9859999999753,639.984999999986,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_005-part_004,subline,dr,1151.8819999999832,2,2255.7759999999544,1127.8879999999772,0,2,999.8889999999665,0.38235795454545496,1151.8819999999832,1127.8879999999772,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_005-part_005,subline,sl,547.8679999999586,1,1103.735999999917,1103.735999999917,0,1,551.8679999999586,0.43823863636363697,547.8679999999586,551.8679999999586,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_005-part_006,subline,kr,880.0400000000373,3,1488.032000000123,496.01066666670766,0,3,156.00400000001537,0.14522727272727243,880.0400000000373,744.0160000000615,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_005-part_007,subline,ol,623.8640000000014,1,1255.7260000000242,1255.7260000000242,0,1,627.8630000000121,0.5063068181818189,623.8640000000014,627.8630000000121,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_005-part_008,subline,ml,1235.880999999994,2,2431.773999999976,1215.886999999988,0,2,179.97299999999814,0.17255681818181756,1235.880999999994,1215.886999999988,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_005-part_009,subline,fr,784.0270000000019,1,1576.0540000000037,1576.0540000000037,0,1,788.0270000000019,0.5199431818181831,784.0270000000019,788.0270000000019,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_006,line,,6431.244999999995,14,11870.572000000044,847.8980000000031,0,14,163.9550000000163,0.3012112932604736,6431.244999999995,5935.286000000022,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_006-part_001,subline,tra,823.880999999994,2,1631.7539999999572,815.8769999999786,0,2,136.0329999999958,0.691477272727273,823.880999999994,815.8769999999786,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_006-part_002,subline,mle,423.95900000003166,1,855.9220000000205,855.9220000000205,0,1,427.96100000001024,0.2802840909090905,423.95900000003166,427.96100000001024,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_006-part_003,subline,tve,799.8250000000116,2,1615.6520000000019,807.8260000000009,0,1,163.9550000000163,0.8605681818181821,159.954000000027,163.9550000000163,643.8709999999846,639.8709999999846,1,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_006-part_004,subline,kro,683.9709999999614,1,1375.9399999999441,1375.9399999999441,0,1,687.9699999999721,0.3569034090909094,683.9709999999614,687.9699999999721,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_006-part_005,subline,dlu,651.9079999999958,1,1311.8159999999916,1311.8159999999916,0,1,655.9079999999958,0.24579545454545448,651.9079999999958,655.9079999999958,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_006-part_006,subline,sku,571.9880000000121,1,1151.9760000000242,1151.9760000000242,0,1,575.9880000000121,0.29622159090909084,571.9880000000121,575.9880000000121,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_006-part_007,subline,bru,791.8660000000382,2,1599.7300000000978,799.8650000000489,0,1,419.8850000000093,0.4994318181818187,415.8850000000093,419.8850000000093,379.9800000000396,375.98100000002887,1,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_006-part_008,subline,pla,871.8560000000289,3,1735.71399999992,578.5713333333066,0,1,420.01600000000326,0.4292613636363647,416.0140000000247,420.01600000000326,447.8409999999567,455.8420000000042,1,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_006-part_009,subline,klu,292.0320000000065,1,592.0680000000866,592.0680000000866,0,1,296.0340000000433,0.41627840909090835,292.0320000000065,296.0340000000433,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_007,line,,6755.341000000015,17,12646.78000000026,743.928235294133,0,17,112.02600000001257,0.11578096539162112,6755.341000000015,6323.39000000013,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_007-part_001,subline,vle,835.9420000000391,1,1679.878000000026,1679.878000000026,0,1,839.939000000013,0.383835227272727,835.9420000000391,839.939000000013,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_007-part_002,subline,tra,763.9480000000331,2,1543.8960000000661,771.9480000000331,0,1,112.02600000001257,-0.021278409090909115,108.02600000001257,112.02600000001257,659.9220000000205,655.9220000000205,1,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_007-part_003,subline,mru,731.9619999999995,1,1471.920000000042,1471.920000000042,0,1,735.960000000021,0.2143750000000001,731.9619999999995,735.960000000021,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_007-part_004,subline,čle,411.91500000003725,1,831.8300000000745,831.8300000000745,0,1,415.91500000003725,0.20068181818181782,411.91500000003725,415.91500000003725,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_007-part_005,subline,chlu,916.0250000000233,3,1728.0479999999516,576.0159999999838,0,3,200.01600000000326,0.08985795454545485,916.0250000000233,864.0239999999758,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_007-part_006,subline,pro,871.869000000006,3,1711.7480000000214,570.5826666666738,0,2,147.96999999997206,0.07670454545454546,579.859999999986,559.8669999999693,296.00700000004144,292.00900000002,1,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_007-part_007,subline,zlu,535.9120000000112,1,1079.8199999999488,1079.8199999999488,0,1,539.9099999999744,0.5214772727272713,535.9120000000112,539.9099999999744,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_007-part_008,subline,sla,388.04999999998836,1,784.0979999999981,784.0979999999981,0,1,392.04899999999907,0.44772727272727375,388.04999999998836,392.04899999999907,0.0,0.0,0,T1_Syllables
1398,s7_stimuli_t1.jpg,b,12,156,72253.69600000023,77825.01800000004,463.16471794871944,155,6195.231999999727,39.96923870967566,143.1634577376873,6.928571428571429,0,14,14,97,111,line_007-part_009,subline,fro,943.7600000000093,4,1815.5420000001322,453.88550000003306,0,2,139.9330000000191,-0.037784090909088845,667.9500000000116,651.960000000021,255.81100000004517,275.8099999999977,1,T1_Syllables
