time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
6040597816,1029.24,400.24,1016.33,402.54,3.21,3.06,s7_stimuli_t4.jpg,1284
6040601817,1027.27,402.78,1016.99,403.4,3.2,3.06,s7_stimuli_t4.jpg,1284
6040605817,1028.45,402.93,1016.94,405.8,3.21,3.06,s7_stimuli_t4.jpg,1284
6040609818,1030.02,400.76,1017.82,407.67,3.2,3.06,s7_stimuli_t4.jpg,1284
6040613819,1031.94,402.24,1018.33,409.76,3.2,3.07,s7_stimuli_t4.jpg,1284
6040617820,1032.51,401.36,1017.33,410.71,3.19,3.08,s7_stimuli_t4.jpg,1284
6040621821,1031.82,400.53,1018.38,412.23,3.19,3.08,s7_stimuli_t4.jpg,1284
6040625824,1030.26,398.84,1018.42,410.62,3.19,3.08,s7_stimuli_t4.jpg,1284
6040629827,1030.53,398.15,1019.2,408.26,3.2,3.09,s7_stimuli_t4.jpg,1284
6040633830,1028.96,398.69,1019.18,407.17,3.2,3.09,s7_stimuli_t4.jpg,1284
6040637834,1030.05,397.8,1018.93,407.3,3.21,3.09,s7_stimuli_t4.jpg,1284
6040641837,1029.7,395.84,1018.7,408.51,3.2,3.09,s7_stimuli_t4.jpg,1284
6040645840,1030.65,396.3,1017.11,408.04,3.2,3.09,s7_stimuli_t4.jpg,1284
6040649843,1028.57,394.36,1013.28,405.43,3.2,3.1,s7_stimuli_t4.jpg,1284
6040653846,1024.36,395.62,1011.67,403.93,3.2,3.09,s7_stimuli_t4.jpg,1284
6040657850,1022.12,395.75,1009.31,403.07,3.2,3.09,s7_stimuli_t4.jpg,1284
6040661853,1020.3,395.94,1009.84,401.45,3.2,3.08,s7_stimuli_t4.jpg,1284
6040665856,1018.34,396.74,1011.41,399.98,3.19,3.08,s7_stimuli_t4.jpg,1284
6040669859,1018.17,396.98,1011.56,398.99,3.19,3.08,s7_stimuli_t4.jpg,1284
6040673863,1018.34,396.83,1010.35,397.36,3.19,3.07,s7_stimuli_t4.jpg,1284
6040677866,1017.1,397.11,1009.52,397.91,3.18,3.07,s7_stimuli_t4.jpg,1284
6040681869,1014.72,396.39,1007.95,398.66,3.18,3.08,s7_stimuli_t4.jpg,1284
6040685872,1013.88,396.61,1004.95,400.12,3.18,3.08,s7_stimuli_t4.jpg,1284
6040689876,1014.35,396.74,1003.22,400.73,3.19,3.08,s7_stimuli_t4.jpg,1284
6040693879,1013.88,397.37,1000.65,401.91,3.19,3.08,s7_stimuli_t4.jpg,1284
6040697882,1014.59,396.7,997.24,404.65,3.2,3.09,s7_stimuli_t4.jpg,1284
6040701885,1015.09,397.35,1000.8,405.16,3.2,3.08,s7_stimuli_t4.jpg,1284
6040705889,1013.73,397.93,1001.85,405.19,3.2,3.07,s7_stimuli_t4.jpg,1284
6040709892,1013.7,397.49,1001.57,405.33,3.2,3.07,s7_stimuli_t4.jpg,1284
6040713895,1013.63,397.42,999.02,406.2,3.2,3.07,s7_stimuli_t4.jpg,1284
6040717898,1012.61,397.14,996.87,407.01,3.2,3.07,s7_stimuli_t4.jpg,1284
6040721901,1012.84,396.5,997.64,407.18,3.19,3.06,s7_stimuli_t4.jpg,1284
6040725905,1014.09,397.07,996.97,405.93,3.19,3.06,s7_stimuli_t4.jpg,1284
6040729908,1014.77,398.23,997.46,403.6,3.18,3.06,s7_stimuli_t4.jpg,1284
6040733911,1014.31,398.45,996.85,400.83,3.19,3.06,s7_stimuli_t4.jpg,1284
6040737914,1015.35,397.15,998.72,397.8,3.19,3.06,s7_stimuli_t4.jpg,1284
6040741918,1015.41,396.71,997.62,400.29,3.19,3.06,s7_stimuli_t4.jpg,1284
6040745921,1014.78,396.64,995.72,399.41,3.19,3.06,s7_stimuli_t4.jpg,1284
6040749924,1014.72,395.77,995.03,398.61,3.19,3.06,s7_stimuli_t4.jpg,1284
6040753927,1014.97,395.3,994.64,399.27,3.18,3.05,s7_stimuli_t4.jpg,1284
6040757931,1016.46,394.76,993.94,398.67,3.18,3.05,s7_stimuli_t4.jpg,1284
6040761934,1015.76,394.93,995.39,397.63,3.18,3.06,s7_stimuli_t4.jpg,1284
6040765937,1015.68,394.7,996.54,397.78,3.17,3.06,s7_stimuli_t4.jpg,1284
6040769940,1015.43,394.91,999.76,395.96,3.17,3.05,s7_stimuli_t4.jpg,1284
6040773940,1015.84,394.35,997.31,397.0,3.18,3.05,s7_stimuli_t4.jpg,1284
6040777940,1015.46,394.5,1002.56,396.67,3.18,3.05,s7_stimuli_t4.jpg,1284
6040781941,1016.27,393.94,1001.9,393.93,3.18,3.05,s7_stimuli_t4.jpg,1284
6040785941,1015.93,395.8,1003.21,391.96,3.18,3.05,s7_stimuli_t4.jpg,1284
6040789941,1015.49,395.45,1002.52,391.84,3.18,3.05,s7_stimuli_t4.jpg,1284
6040793941,1015.12,395.97,1001.52,394.07,3.18,3.05,s7_stimuli_t4.jpg,1284
6040797941,1014.9,396.35,997.8,393.91,3.18,3.06,s7_stimuli_t4.jpg,1284
6040801941,1014.93,395.88,997.09,394.73,3.17,3.05,s7_stimuli_t4.jpg,1284
6040805941,1015.12,396.36,996.22,396.45,3.17,3.05,s7_stimuli_t4.jpg,1284
6040809941,1015.1,395.92,995.91,396.89,3.17,3.05,s7_stimuli_t4.jpg,1284
6040813941,1013.78,395.17,995.04,397.31,3.16,3.04,s7_stimuli_t4.jpg,1284
6040817941,1013.44,395.73,995.22,400.04,3.16,3.04,s7_stimuli_t4.jpg,1284
6040821942,1013.02,393.54,995.03,401.16,3.17,3.04,s7_stimuli_t4.jpg,1284
6040825942,1011.86,393.28,994.72,404.74,3.17,3.03,s7_stimuli_t4.jpg,1284
6040829940,1011.75,391.31,994.93,407.87,3.17,3.02,s7_stimuli_t4.jpg,1284
6040833939,1012.92,390.61,995.34,408.43,3.17,3.02,s7_stimuli_t4.jpg,1284
6040837938,1013.4,390.38,996.82,406.46,3.17,3.01,s7_stimuli_t4.jpg,1284
6040841937,1014.92,389.83,999.27,403.69,3.18,3.01,s7_stimuli_t4.jpg,1284
6040845935,1014.56,392.42,1000.0,405.13,3.18,3.02,s7_stimuli_t4.jpg,1284
6040849934,1014.26,393.93,1001.13,405.95,3.17,3.03,s7_stimuli_t4.jpg,1284
6040853933,1013.2,393.38,1002.84,408.24,3.17,3.03,s7_stimuli_t4.jpg,1284
6040857931,1012.67,393.5,1004.82,405.63,3.16,3.03,s7_stimuli_t4.jpg,1284
6040861930,1012.32,393.61,1004.96,400.25,3.16,3.03,s7_stimuli_t4.jpg,1284
6040865929,1012.88,395.41,1004.21,399.65,3.16,3.04,s7_stimuli_t4.jpg,1284
6040869928,1011.92,397.76,1002.87,402.66,3.16,3.05,s7_stimuli_t4.jpg,1284
6040873926,1011.24,399.71,1005.39,405.01,3.15,3.05,s7_stimuli_t4.jpg,1284
6040877925,1010.0,397.77,1007.73,392.9,3.15,3.05,s7_stimuli_t4.jpg,1284
6040881924,1010.02,400.14,1006.82,389.63,3.15,3.05,s7_stimuli_t4.jpg,1284
6040885923,1008.71,402.02,1006.3,396.46,3.15,3.06,s7_stimuli_t4.jpg,1284
6040889921,1008.42,401.14,1006.12,397.94,3.14,3.07,s7_stimuli_t4.jpg,1284
6040893920,1008.98,401.14,1009.38,397.54,3.14,3.07,s7_stimuli_t4.jpg,1284
6040897919,1009.9,400.67,1010.05,392.2,3.14,3.06,s7_stimuli_t4.jpg,1284
6040901917,1011.1,402.53,1008.7,386.57,3.14,3.06,s7_stimuli_t4.jpg,1284
6040905916,1011.06,401.79,1010.02,387.25,3.13,3.06,s7_stimuli_t4.jpg,1284
6040909915,1012.15,400.28,1010.88,389.09,3.13,3.06,s7_stimuli_t4.jpg,1284
6040913914,1012.22,397.28,1010.59,386.46,3.13,3.06,s7_stimuli_t4.jpg,1284
6040917912,1012.01,396.52,1008.4,387.33,3.13,3.06,s7_stimuli_t4.jpg,1284
6040921911,1012.07,398.21,1005.72,392.46,3.14,3.05,s7_stimuli_t4.jpg,1284
6040925910,1012.65,397.81,1004.83,394.1,3.15,3.05,s7_stimuli_t4.jpg,1284
6040929908,1013.3,395.21,1001.59,392.88,3.15,3.04,s7_stimuli_t4.jpg,1284
6040933907,1013.35,397.47,998.07,393.35,3.14,3.05,s7_stimuli_t4.jpg,1284
6040937906,1012.94,395.82,996.49,390.44,3.14,3.05,s7_stimuli_t4.jpg,1284
6040941905,1012.21,392.17,995.64,390.91,3.14,3.04,s7_stimuli_t4.jpg,1284
6040945903,1010.59,392.41,995.41,392.47,3.13,3.04,s7_stimuli_t4.jpg,1284
6040949902,1009.51,393.29,992.53,394.87,3.13,3.04,s7_stimuli_t4.jpg,1284
6040953901,1007.63,393.17,990.79,396.97,3.13,3.03,s7_stimuli_t4.jpg,1284
6040957900,1005.8,390.66,989.22,399.65,3.13,3.04,s7_stimuli_t4.jpg,1284
6040961898,1005.77,393.02,985.32,399.69,3.14,3.04,s7_stimuli_t4.jpg,1284
6040965897,1004.1,391.36,985.48,399.65,3.14,3.04,s7_stimuli_t4.jpg,1284
6040969896,1003.48,391.25,985.18,398.54,3.14,3.04,s7_stimuli_t4.jpg,1284
6040973895,1003.05,389.54,988.1,399.13,3.15,3.04,s7_stimuli_t4.jpg,1284
6040977895,1001.26,388.95,988.63,398.61,3.15,3.04,s7_stimuli_t4.jpg,1284
6040981894,1001.05,390.11,988.54,399.25,3.14,3.03,s7_stimuli_t4.jpg,1284
6040985894,1000.7,393.13,988.59,400.97,3.13,3.03,s7_stimuli_t4.jpg,1284
6040989893,999.2,390.97,986.73,399.56,3.13,3.03,s7_stimuli_t4.jpg,1284
6040993893,998.2,390.87,985.09,398.81,3.13,3.04,s7_stimuli_t4.jpg,1284
6040997893,999.85,389.54,986.7,396.55,3.13,3.03,s7_stimuli_t4.jpg,1284
6041001892,999.71,389.6,989.24,394.45,3.14,3.03,s7_stimuli_t4.jpg,1284
6041005892,1000.18,389.86,991.99,393.1,3.14,3.03,s7_stimuli_t4.jpg,1284
6041009891,1000.16,390.46,992.72,391.53,3.14,3.02,s7_stimuli_t4.jpg,1284
6041013891,998.22,392.67,992.14,390.67,3.14,3.02,s7_stimuli_t4.jpg,1284
6041017890,997.54,392.95,990.08,390.69,3.15,3.02,s7_stimuli_t4.jpg,1284
6041021890,997.36,393.46,988.51,390.45,3.14,3.01,s7_stimuli_t4.jpg,1284
6041025889,997.06,392.55,986.43,389.28,3.15,3.01,s7_stimuli_t4.jpg,1284
6041029889,997.3,390.96,980.98,387.61,3.15,3.01,s7_stimuli_t4.jpg,1284
6041033889,997.83,391.71,979.82,387.76,3.15,3.0,s7_stimuli_t4.jpg,1284
6041037889,997.53,391.75,978.77,386.54,3.16,3.0,s7_stimuli_t4.jpg,1284
6041041889,996.95,393.61,980.53,385.09,3.17,3.01,s7_stimuli_t4.jpg,1284
6041045889,998.08,393.87,980.39,384.64,3.16,3.01,s7_stimuli_t4.jpg,1284
6041049889,997.5,393.14,979.31,384.76,3.17,3.01,s7_stimuli_t4.jpg,1284
6041053889,998.05,392.76,980.96,384.37,3.17,3.01,s7_stimuli_t4.jpg,1284
6041057889,998.22,390.71,980.96,384.02,3.16,3.02,s7_stimuli_t4.jpg,1284
6041061889,998.97,390.25,981.17,383.86,3.16,3.02,s7_stimuli_t4.jpg,1284
6041065889,998.93,389.97,982.7,383.28,3.16,3.02,s7_stimuli_t4.jpg,1284
6041069889,1000.0,388.99,983.82,383.76,3.16,3.02,s7_stimuli_t4.jpg,1284
6041073889,999.35,387.03,983.49,383.37,3.15,3.02,s7_stimuli_t4.jpg,1284
6041077889,999.45,387.65,984.48,382.55,3.15,3.02,s7_stimuli_t4.jpg,1284
6041081889,1000.14,385.98,984.75,381.86,3.15,3.02,s7_stimuli_t4.jpg,1284
6041085889,998.89,385.83,983.57,381.81,3.14,3.03,s7_stimuli_t4.jpg,1284
6041089889,999.95,384.67,982.28,380.51,3.13,3.03,s7_stimuli_t4.jpg,1284
6041093889,998.99,385.17,980.23,378.26,3.13,3.03,s7_stimuli_t4.jpg,1284
6041097889,999.48,385.48,977.47,376.29,3.13,3.03,s7_stimuli_t4.jpg,1284
6041101889,998.36,386.77,975.12,373.61,3.13,3.03,s7_stimuli_t4.jpg,1284
6041105889,999.21,385.86,973.26,372.87,3.12,3.03,s7_stimuli_t4.jpg,1284
6041109889,1000.21,385.68,973.33,373.54,3.12,3.03,s7_stimuli_t4.jpg,1284
6041113889,998.99,385.77,972.63,373.53,3.12,3.03,s7_stimuli_t4.jpg,1284
6041117889,999.53,386.36,972.06,374.18,3.12,3.03,s7_stimuli_t4.jpg,1284
6041121889,1001.19,386.14,973.7,374.15,3.12,3.02,s7_stimuli_t4.jpg,1284
6041125889,1000.22,386.24,974.85,376.11,3.12,3.02,s7_stimuli_t4.jpg,1284
6041129889,1002.11,384.88,977.38,377.87,3.11,3.02,s7_stimuli_t4.jpg,1284
6041133889,1001.15,385.44,978.24,379.63,3.12,3.01,s7_stimuli_t4.jpg,1284
6041137889,1001.86,385.04,979.58,382.27,3.12,3.01,s7_stimuli_t4.jpg,1284
6041141889,1002.79,385.34,977.7,384.47,3.13,3.01,s7_stimuli_t4.jpg,1284
6041145889,1004.1,383.1,983.49,387.81,3.13,3.01,s7_stimuli_t4.jpg,1284
6041149889,1002.68,382.64,983.77,388.32,3.12,3.01,s7_stimuli_t4.jpg,1284
6041153889,1002.76,382.54,986.0,389.26,3.12,3.0,s7_stimuli_t4.jpg,1284
6041157889,1003.24,382.07,985.25,391.29,3.13,3.01,s7_stimuli_t4.jpg,1284
6041161889,1002.77,380.99,985.21,393.14,3.12,3.0,s7_stimuli_t4.jpg,1284
6041165889,1003.64,380.34,988.79,394.81,3.12,3.01,s7_stimuli_t4.jpg,1284
6041169889,1009.0,380.64,997.38,395.08,3.12,3.01,s7_stimuli_t4.jpg,1284
6041173890,1015.91,381.7,1013.96,396.5,3.12,3.01,s7_stimuli_t4.jpg,1284
6041177890,1025.69,381.44,1032.67,397.97,3.12,3.01,s7_stimuli_t4.jpg,1284
6041181891,1036.17,381.21,1025.64,398.98,3.12,3.01,s7_stimuli_t4.jpg,1284
6041185891,1037.82,381.46,1028.88,399.06,3.12,3.0,s7_stimuli_t4.jpg,1284
6041189892,1046.08,382.32,1029.72,399.18,3.11,3.0,s7_stimuli_t4.jpg,1284
6041193892,1042.34,383.46,1036.71,399.48,3.11,3.0,s7_stimuli_t4.jpg,1284
6041197893,1045.68,384.39,1035.31,400.21,3.11,3.01,s7_stimuli_t4.jpg,1284
6041201893,1044.91,385.06,1038.09,399.75,3.12,3.0,s7_stimuli_t4.jpg,1284
6041205894,1046.5,385.34,1038.27,399.22,3.11,3.0,s7_stimuli_t4.jpg,1284
6041209894,1047.57,385.7,1039.93,399.66,3.12,3.01,s7_stimuli_t4.jpg,1284
6041213895,1049.12,384.66,1041.22,400.14,3.11,3.01,s7_stimuli_t4.jpg,1284
6041217895,1050.54,384.8,1041.4,399.81,3.11,3.01,s7_stimuli_t4.jpg,1284
6041221896,1049.61,384.75,1040.9,398.12,3.11,3.0,s7_stimuli_t4.jpg,1284
6041225896,1049.97,383.88,1041.45,396.85,3.11,3.0,s7_stimuli_t4.jpg,1284
6041229897,1050.44,385.74,1041.6,396.93,3.11,3.01,s7_stimuli_t4.jpg,1284
6041233897,1051.74,385.59,1042.56,396.21,3.1,3.01,s7_stimuli_t4.jpg,1284
6041237896,1050.52,384.21,1042.97,395.6,3.1,3.01,s7_stimuli_t4.jpg,1284
6041241895,1050.27,383.81,1043.85,394.84,3.1,3.01,s7_stimuli_t4.jpg,1284
6041245894,1053.85,383.77,1043.09,394.67,3.1,3.01,s7_stimuli_t4.jpg,1284
6041249893,1051.88,384.17,1043.63,394.77,3.1,3.02,s7_stimuli_t4.jpg,1284
6041253892,1053.9,385.12,1044.08,392.87,3.1,3.02,s7_stimuli_t4.jpg,1284
6041257891,1056.02,386.12,1044.67,391.86,3.1,3.01,s7_stimuli_t4.jpg,1284
6041261890,1055.32,386.32,1044.66,391.8,3.1,3.0,s7_stimuli_t4.jpg,1284
6041265889,1055.54,385.9,1043.96,391.99,3.1,3.0,s7_stimuli_t4.jpg,1284
6041269887,1056.18,386.65,1043.51,392.75,3.11,3.0,s7_stimuli_t4.jpg,1284
6041273886,1057.13,385.21,1044.0,393.65,3.11,3.0,s7_stimuli_t4.jpg,1284
6041277885,1057.46,384.39,1044.28,393.76,3.11,3.01,s7_stimuli_t4.jpg,1284
6041281884,1060.34,384.83,1045.56,395.38,3.11,3.01,s7_stimuli_t4.jpg,1284
6041285883,1061.05,383.57,1047.7,396.05,3.11,3.01,s7_stimuli_t4.jpg,1284
6041289882,1059.76,383.0,1049.32,396.78,3.11,3.02,s7_stimuli_t4.jpg,1284
6041293881,1061.67,382.8,1051.45,397.77,3.11,3.02,s7_stimuli_t4.jpg,1284
6041297880,1063.58,380.77,1053.13,400.18,3.12,3.03,s7_stimuli_t4.jpg,1284
6041301879,1061.82,380.16,1053.09,401.51,3.12,3.03,s7_stimuli_t4.jpg,1284
6041305878,1061.87,380.0,1052.39,403.16,3.12,3.02,s7_stimuli_t4.jpg,1284
6041309876,1060.76,379.89,1053.4,404.12,3.12,3.02,s7_stimuli_t4.jpg,1284
6041313875,1062.14,379.78,1055.82,405.6,3.12,3.03,s7_stimuli_t4.jpg,1284
6041317874,1060.48,380.27,1054.33,405.28,3.13,3.02,s7_stimuli_t4.jpg,1284
6041321873,1058.0,380.24,1055.07,404.69,3.13,3.03,s7_stimuli_t4.jpg,1284
6041325872,1057.69,380.54,1053.23,403.46,3.13,3.03,s7_stimuli_t4.jpg,1284
6041329871,1056.77,382.0,1050.86,402.24,3.13,3.03,s7_stimuli_t4.jpg,1284
6041333870,1055.63,383.16,1049.41,401.71,3.13,3.03,s7_stimuli_t4.jpg,1284
6041337869,1053.45,384.84,1047.65,401.01,3.13,3.03,s7_stimuli_t4.jpg,1284
6041341868,1053.2,385.66,1045.83,399.77,3.12,3.03,s7_stimuli_t4.jpg,1284
6041345867,1051.14,385.8,1045.71,397.79,3.12,3.02,s7_stimuli_t4.jpg,1284
6041349866,1050.75,385.53,1044.05,396.32,3.13,3.02,s7_stimuli_t4.jpg,1284
6041353864,1052.44,385.45,1043.81,393.81,3.12,3.01,s7_stimuli_t4.jpg,1284
6041357863,1050.63,386.67,1043.66,391.17,3.12,3.01,s7_stimuli_t4.jpg,1284
6041361862,1051.5,386.85,1045.48,389.08,3.12,3.0,s7_stimuli_t4.jpg,1284
6041365861,1052.92,385.72,1046.18,386.91,3.13,3.01,s7_stimuli_t4.jpg,1284
6041369860,1053.52,385.68,1048.82,386.44,3.13,3.01,s7_stimuli_t4.jpg,1284
6041373859,1053.3,384.82,1050.06,384.99,3.13,3.01,s7_stimuli_t4.jpg,1284
6041377859,1053.6,381.54,1050.25,383.75,3.13,3.01,s7_stimuli_t4.jpg,1284
6041381858,1056.46,379.97,1050.41,380.76,3.14,3.01,s7_stimuli_t4.jpg,1284
6041385857,1056.74,379.06,1050.77,381.97,3.14,3.01,s7_stimuli_t4.jpg,1284
6041389856,1056.61,377.21,1049.66,381.5,3.14,3.01,s7_stimuli_t4.jpg,1284
6041393855,1057.94,375.9,1048.58,381.06,3.14,3.01,s7_stimuli_t4.jpg,1284
6041397855,1057.01,375.31,1048.22,383.02,3.14,3.01,s7_stimuli_t4.jpg,1284
6041401854,1057.22,374.58,1046.97,385.21,3.14,3.02,s7_stimuli_t4.jpg,1284
6041405853,1057.36,374.8,1045.48,388.19,3.14,3.02,s7_stimuli_t4.jpg,1284
6041409852,1056.36,375.48,1044.3,390.11,3.14,3.02,s7_stimuli_t4.jpg,1284
6041413852,1055.91,375.68,1044.24,395.69,3.14,3.01,s7_stimuli_t4.jpg,1284
6041417851,1055.52,376.89,1043.65,400.52,3.14,3.01,s7_stimuli_t4.jpg,1284
6041421850,1054.59,378.45,1042.57,400.27,3.14,3.01,s7_stimuli_t4.jpg,1284
6041425849,1054.04,379.73,1042.74,403.01,3.13,3.01,s7_stimuli_t4.jpg,1284
6041429848,1053.37,380.15,1042.97,401.77,3.12,3.01,s7_stimuli_t4.jpg,1284
6041433848,1053.38,381.38,1044.45,407.43,3.12,3.01,s7_stimuli_t4.jpg,1284
6041437847,1053.41,382.21,1045.5,408.47,3.11,3.01,s7_stimuli_t4.jpg,1284
6041441846,1053.84,383.08,1047.65,409.57,3.11,3.02,s7_stimuli_t4.jpg,1284
6041445845,1053.33,382.88,1048.66,413.06,3.11,3.02,s7_stimuli_t4.jpg,1284
6041449844,1054.9,383.25,1049.95,414.54,3.11,3.01,s7_stimuli_t4.jpg,1284
6041453844,1053.34,383.64,1051.34,416.46,3.11,3.02,s7_stimuli_t4.jpg,1284
6041457843,1054.69,383.36,1051.6,417.44,3.11,3.01,s7_stimuli_t4.jpg,1284
6041461842,1055.17,382.53,1051.95,418.56,3.11,3.01,s7_stimuli_t4.jpg,1284
6041465841,1057.0,382.19,1053.36,418.42,3.12,3.01,s7_stimuli_t4.jpg,1284
6041469840,1058.01,382.44,1053.88,419.69,3.12,3.02,s7_stimuli_t4.jpg,1284
6041473840,1058.56,382.28,1054.79,420.11,3.13,3.02,s7_stimuli_t4.jpg,1284
6041477839,1058.29,383.17,1054.68,419.63,3.12,3.02,s7_stimuli_t4.jpg,1284
6041481838,1058.51,384.73,1054.11,419.09,3.12,3.01,s7_stimuli_t4.jpg,1284
6041485837,1057.02,384.0,1053.21,419.33,3.12,3.01,s7_stimuli_t4.jpg,1284
6041489836,1057.63,385.5,1053.44,417.04,3.13,3.01,s7_stimuli_t4.jpg,1284
6041493835,1056.33,384.23,1052.84,414.34,3.14,3.01,s7_stimuli_t4.jpg,1284
6041497835,1057.23,383.07,1052.35,412.32,3.14,3.0,s7_stimuli_t4.jpg,1284
6041501834,1056.16,382.41,1052.05,413.58,3.15,3.01,s7_stimuli_t4.jpg,1284
6041505833,1056.09,383.07,1050.96,411.03,3.15,3.01,s7_stimuli_t4.jpg,1284
6041509832,1057.29,382.48,1049.74,410.29,3.15,3.01,s7_stimuli_t4.jpg,1284
6041513831,1056.52,381.43,1050.02,409.72,3.15,3.01,s7_stimuli_t4.jpg,1284
6041517831,1056.05,381.03,1047.94,408.6,3.14,3.01,s7_stimuli_t4.jpg,1284
6041521830,1056.42,380.12,1048.44,407.61,3.14,3.02,s7_stimuli_t4.jpg,1284
6041525829,1057.1,379.48,1049.16,407.17,3.15,3.01,s7_stimuli_t4.jpg,1284
6041529828,1058.35,378.68,1049.05,405.53,3.15,3.01,s7_stimuli_t4.jpg,1284
6041533827,1058.72,377.68,1048.12,404.76,3.15,3.01,s7_stimuli_t4.jpg,1284
6041537826,1059.89,377.27,1046.17,403.18,3.15,3.01,s7_stimuli_t4.jpg,1284
6041541826,1060.48,375.93,1045.57,401.12,3.15,3.0,s7_stimuli_t4.jpg,1284
6041545825,1061.4,376.47,1045.74,398.91,3.15,3.0,s7_stimuli_t4.jpg,1284
6041549824,1061.99,375.74,1045.8,398.87,3.15,3.0,s7_stimuli_t4.jpg,1284
6041553823,1061.52,376.6,1044.39,397.7,3.15,3.01,s7_stimuli_t4.jpg,1284
6041557822,1062.29,375.57,1044.32,394.75,3.15,3.0,s7_stimuli_t4.jpg,1284
6041561822,1062.61,374.44,1043.97,394.9,3.15,3.0,s7_stimuli_t4.jpg,1284
6041565821,1063.26,376.56,1042.62,393.43,3.16,3.0,s7_stimuli_t4.jpg,1284
6041569820,1063.53,374.1,1041.64,392.44,3.16,3.01,s7_stimuli_t4.jpg,1284
6041573818,1064.02,374.06,1041.59,391.76,3.15,3.01,s7_stimuli_t4.jpg,1284
6041577815,1064.5,372.74,1041.13,392.21,3.15,3.01,s7_stimuli_t4.jpg,1284
6041581813,1064.32,371.44,1042.24,394.23,3.15,3.01,s7_stimuli_t4.jpg,1284
6041585810,1064.46,371.52,1042.96,394.33,3.15,3.01,s7_stimuli_t4.jpg,1284
6041589808,1064.0,373.7,1042.52,395.02,3.15,3.02,s7_stimuli_t4.jpg,1284
6041593806,1063.44,374.75,1043.3,397.49,3.15,3.01,s7_stimuli_t4.jpg,1284
6041597803,1063.19,374.59,1045.11,404.17,3.16,3.01,s7_stimuli_t4.jpg,1284
6041601801,1063.27,376.54,1046.71,405.06,3.16,3.01,s7_stimuli_t4.jpg,1284
6041605799,1062.62,376.16,1048.49,405.32,3.16,3.01,s7_stimuli_t4.jpg,1284
6041609796,1061.93,373.52,1049.21,405.82,3.17,3.01,s7_stimuli_t4.jpg,1284
6041613794,1062.17,376.56,1050.36,401.93,3.16,3.01,s7_stimuli_t4.jpg,1284
6041617791,1062.14,377.42,1052.01,403.0,3.16,3.01,s7_stimuli_t4.jpg,1284
6041621789,1062.72,378.39,1058.29,406.75,3.16,3.02,s7_stimuli_t4.jpg,1284
6041625787,1075.33,378.25,1068.64,414.95,3.15,3.02,s7_stimuli_t4.jpg,1284
6041629784,1102.17,380.0,1091.94,413.01,3.15,3.01,s7_stimuli_t4.jpg,1284
6041633782,1133.13,380.39,1123.12,414.48,3.15,3.01,s7_stimuli_t4.jpg,1284
6041637780,1152.26,379.71,1142.17,408.54,3.15,3.0,s7_stimuli_t4.jpg,1284
6041641777,1148.07,380.77,1135.02,405.6,3.14,3.01,s7_stimuli_t4.jpg,1284
6041645772,1149.32,380.49,1142.54,408.39,3.14,3.01,s7_stimuli_t4.jpg,1284
6041649767,1150.36,381.9,1147.81,410.14,3.15,3.01,s7_stimuli_t4.jpg,1284
6041653762,1147.77,383.28,1151.67,408.45,3.16,3.0,s7_stimuli_t4.jpg,1284
6041657757,1152.79,383.4,1149.71,409.97,3.15,3.01,s7_stimuli_t4.jpg,1284
6041661752,1153.43,383.33,1151.36,410.27,3.15,3.01,s7_stimuli_t4.jpg,1284
6041665746,1153.16,384.62,1154.17,410.31,3.15,3.02,s7_stimuli_t4.jpg,1284
6041669741,1155.46,384.69,1153.97,411.07,3.15,3.01,s7_stimuli_t4.jpg,1284
6041673736,1158.05,382.88,1155.29,408.96,3.16,3.01,s7_stimuli_t4.jpg,1284
6041677731,1157.96,382.72,1155.86,407.0,3.16,3.0,s7_stimuli_t4.jpg,1284
6041681726,1156.73,383.26,1156.39,408.13,3.15,3.0,s7_stimuli_t4.jpg,1284
6041685721,1156.47,382.64,1156.93,408.32,3.15,3.0,s7_stimuli_t4.jpg,1284
6041689716,1157.43,382.1,1154.33,407.8,3.15,3.0,s7_stimuli_t4.jpg,1284
6041693711,1155.92,382.85,1152.92,406.63,3.14,3.0,s7_stimuli_t4.jpg,1284
6041697706,1156.68,383.88,1153.1,404.31,3.14,3.0,s7_stimuli_t4.jpg,1284
6041701700,1157.91,383.68,1154.41,401.3,3.14,3.0,s7_stimuli_t4.jpg,1284
6041705695,1158.44,384.14,1151.89,402.34,3.14,3.01,s7_stimuli_t4.jpg,1284
6041709690,1159.03,383.58,1152.73,405.14,3.14,3.02,s7_stimuli_t4.jpg,1284
6041713685,1157.74,386.47,1153.05,402.92,3.14,3.02,s7_stimuli_t4.jpg,1284
6041717680,1158.24,387.43,1155.69,402.64,3.15,3.02,s7_stimuli_t4.jpg,1284
6041721675,1158.86,388.21,1157.18,404.28,3.15,3.03,s7_stimuli_t4.jpg,1284
6041725670,1159.96,388.37,1157.13,405.13,3.15,3.02,s7_stimuli_t4.jpg,1284
6041729665,1158.66,389.06,1156.82,410.5,3.15,3.01,s7_stimuli_t4.jpg,1284
6041733660,1159.46,391.6,1155.57,407.88,3.15,3.01,s7_stimuli_t4.jpg,1284
6041737654,1159.2,390.38,1156.34,406.35,3.15,3.0,s7_stimuli_t4.jpg,1284
