id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
133,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1019925.338,1020201.309,279.97200000006706,1199.0425,474.5,1199.0425,470.1275,0.5408601337985824,0.5308916033126353,line_004-part_011,line_004
134,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1020233.316,1020825.125,595.8070000000298,1217.275,474.5,1217.275,483.29499999999996,1.2211449845290596,0.9356947669651281,line_004-part_011,line_004
135,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1020873.114,1021521.219,652.1040000000503,1330.255,474.5,1330.255,474.77,1.3697299727183192,1.0898028598830825,line_004-part_012,line_004
136,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1021545.211,1021697.166,155.954000000027,1309.005,474.5,1309.005,490.985,0.6013448660714599,0.5541964110703347,line_004-part_012,line_004
137,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1021705.164,1022021.006,319.844000000041,1343.0225,474.5,1343.0225,479.9625,0.7852238405758315,0.6462032532582378,line_004-part_012,line_004
138,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1022045.016,1022429.061,388.0450000000419,1380.195,474.5,1380.195,481.235,1.0891293105259212,1.0062827395953782,line_004-part_012,line_004
139,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1022465.06,1022613.052,151.99199999996927,1402.36,474.5,1402.36,489.3825,0.867262152277786,0.5709004351278737,line_004-part_012,line_004
140,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1022677.045,1022801.017,127.97099999990314,536.4975000000001,567.0,536.4975000000001,561.4425,0.2973046862499355,0.29609229740704757,line_005-part_003,line_005
141,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1022825.011,1022993.012,172.00099999993108,350.525,567.0,350.525,578.96,0.5217313320552751,0.5692839166706922,line_005-part_001,line_005
142,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1023029.013,1023653.026,628.0139999999665,300.445,567.0,300.445,585.13,1.0704046383969057,0.9484922047511476,line_005-part_001,line_005
143,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1023681.037,1024160.95,483.9120000000112,331.805,567.0,331.805,590.9449999999999,0.41369401516698967,0.4421177980390965,line_005-part_001,line_005
144,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1024184.942,1025020.757,839.8159999999916,364.725,567.0,364.725,589.5775,1.1108175998264391,0.7565306379608644,line_005-part_001,line_005
145,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1025052.768,1025540.86,492.091999999946,427.935,567.0,427.935,585.05,1.1112217294407325,0.592992854042685,line_005-part_002,line_005
146,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1025592.863,1026080.789,491.92599999997765,456.995,567.0,456.995,577.27,0.5889515578997339,0.338391197036624,line_005-part_002,line_005
147,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1026120.792,1026320.614,203.81499999994412,536.8199999999999,567.0,536.8199999999999,579.905,0.4197559593814203,0.4543763963393863,line_005-part_003,line_005
148,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1026344.571,1026680.607,340.0359999999637,491.855,567.0,491.855,582.1,0.7600330946180905,0.4197559593814203,line_005-part_002,line_005
149,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1026716.602,1027100.628,388.02700000000186,539.095,567.0,539.095,581.03,0.288413834735434,0.454106976596523,line_005-part_003,line_005
150,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1027124.634,1027320.648,200.0130000000354,575.7,567.0,575.7,575.1,0.25271571880601784,0.21149449814789154,line_005-part_003,line_005
151,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1027344.643,1027660.595,319.9440000000177,626.6,567.0,626.6,567.81,0.4231237061672117,0.5179594556551858,line_005-part_004,line_005
152,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1027684.547,1027840.243,159.6919999999227,665.765,567.0,665.765,560.4775,0.4204295087385786,0.31037154377881526,line_005-part_005,line_005
153,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1028016.451,1028256.526,244.07499999995343,671.565,567.0,671.565,570.78,0.5248296590982062,0.4325533971674398,line_005-part_005,line_005
154,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1028288.529,1028480.519,195.9869999999646,724.8299999999999,567.0,724.8299999999999,561.25,0.32182188285052127,0.38971565805213365,line_005-part_006,line_005
155,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1028512.498,1028712.451,203.9549999999581,752.315,567.0,752.315,564.91,0.1778170302899502,0.2489438424059223,line_005-part_007,line_005
156,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1028832.533,1029904.47,1075.9349999999395,763.8125,567.0,763.8125,562.6524999999999,1.0496593181964093,0.7272985958601708,line_005-part_007,line_005
157,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1029940.457,1030544.322,607.859999999986,834.5150000000001,567.0,834.5150000000001,559.0675,0.40641968210967416,0.8378954003056546,line_005-part_008,line_005
158,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1030584.272,1031004.161,423.89000000001397,893.6275,567.0,893.6275,557.98,0.8858521145353667,0.5578335775989924,line_005-part_009,line_005
159,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1031028.163,1031324.244,300.0820000000531,843.81,567.0,843.81,559.71,0.48212662985433175,0.5132446101550716,line_005-part_008,line_005
160,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1031352.248,1032184.147,835.8959999999497,906.23,567.0,906.23,561.37,0.4007618675095385,0.9230320390505403,line_005-part_009,line_005
161,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1032212.124,1032524.117,315.99300000001676,950.9449999999999,567.0,950.9449999999999,566.04,0.37018272669452523,0.6227637356291084,line_005-part_010,line_005
162,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1032672.154,1032944.104,275.95100000000093,971.935,567.0,971.935,559.69,0.4212377679671685,1.037266010024688,line_005-part_010,line_005
163,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1032996.109,1034092.041,1099.9329999999609,1045.48,567.0,1045.48,570.735,1.0083033876668546,0.6114481064288371,line_005-part_011,line_005
164,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1034116.043,1034240.023,127.97900000005029,1098.6075,567.0,1098.6075,582.4325,0.46394079721104914,0.5502898247988105,line_005-part_011,line_005
165,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1034264.017,1034439.965,179.94599999999627,1042.9850000000001,567.0,1042.9850000000001,569.52,0.27063213170643713,0.4621895688824284,line_005-part_011,line_005
166,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1034491.943,1034699.936,211.99400000006426,1112.12,567.0,1112.12,571.77,0.39523876278083764,0.5318345724126554,line_005-part_012,line_005
167,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1034727.949,1035379.823,655.8730000000214,1055.3575,567.0,1055.3575,572.5975,0.9238402982791302,0.7993683770761706,line_005-part_011,line_005
168,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1035403.818,1035939.848,540.0289999999804,1118.33,567.0,1118.33,569.395,0.3053872785358409,0.4271650023101644,line_005-part_012,line_005
169,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1035967.843,1036639.707,675.8640000000596,1192.695,567.0,1192.695,574.8299999999999,1.074984774025582,0.49519348738321456,line_005-part_013,line_005
170,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1036671.721,1036799.807,132.08799999998882,1252.795,567.0,1252.795,569.23,0.3063302476358656,0.373819893223183,line_005-part_013,line_005
171,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1036827.821,1036875.807,51.98400000005495,1291.385,567.0,1291.385,574.21,0.19573344319037564,0.1436007229462761,line_005-part_014,line_005
172,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1037011.719,1037775.713,767.9930000000168,1297.495,567.0,1297.495,569.6675,1.0115364245812142,1.3757919169327437,line_005-part_014,line_005
173,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1037799.709,1037939.533,143.8179999999702,1330.145,567.0,1330.145,578.4499999999999,0.36007948633714193,0.329365635650697,line_005-part_014,line_005
174,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1037951.513,1038435.625,488.1130000000121,1365.4875000000002,567.0,1365.4875000000002,586.32,0.9602119635657077,0.46474905643963293,line_005-part_015,line_005
175,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1038503.626,1038635.617,135.9899999999907,594.6125,656.0,594.6125,584.6875,0.3924098554807698,0.41894770015283034,line_006-part_004,line_006
176,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1038675.619,1038835.645,164.02600000007078,355.53,656.0,355.53,649.855,0.7081697941168543,0.6849996962305882,line_006-part_002,line_006
177,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1038867.645,1039495.261,631.6199999999953,304.26250000000005,656.0,304.26250000000005,668.1525,0.6599436601442789,0.6813625297019305,line_006-part_001,line_006
178,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1039527.291,1041095.281,1571.9910000000382,366.76,656.0,366.76,680.485,1.3390161220318713,0.8630861462633955,line_006-part_002,line_006
179,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1041119.286,1041435.261,319.97299999999814,407.01,656.0,407.01,686.0475,0.4520863285250451,0.34633907945109776,line_006-part_002,line_006
180,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1041459.251,1042591.147,1135.8979999999283,471.975,656.0,471.975,682.76,1.0607055276538173,0.7710793040754954,line_006-part_003,line_006
181,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1042623.165,1043075.158,455.99399999994785,525.2075,656.0,525.2075,685.98,1.0457527319248914,0.7190812937028276,line_006-part_003,line_006
182,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1043103.165,1043435.301,336.137999999919,588.0474999999999,656.0,588.0474999999999,686.2925,0.4889968332973554,0.5902986566140519,line_006-part_004,line_006
183,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1043459.309,1043539.331,84.0230000000447,652.335,656.0,652.335,680.755,0.26726438492064886,0.3230342716934,line_006-part_005,line_006
184,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1043647.256,1044279.06,635.8029999999562,680.38,656.0,680.38,672.8399999999999,0.9266692055791981,0.9375807051651713,line_006-part_005,line_006
185,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1044435.027,1044475.024,43.99699999997392,683.775,656.0,683.775,623.005,0.23870589217711038,0.9965836288522913,line_006-part_005,line_006
186,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1044483.024,1044735.025,256.0010000000475,684.6225,656.0,684.6225,662.4649999999999,0.4488532916106792,0.9654656485515484,line_006-part_005,line_006
187,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1044759.027,1045514.88,759.8540000000503,763.3025,656.0,763.3025,676.4875,1.1228067783838656,1.250511736501191,line_006-part_006,line_006
188,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1045526.883,1045918.903,396.0200000000186,800.83,656.0,800.83,678.105,0.44844916199638735,0.34175894382241845,line_006-part_007,line_006
189,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1045930.903,1046774.829,847.9239999999991,845.3299999999999,656.0,845.3299999999999,683.0799999999999,0.9567095069084847,0.598111829157094,line_006-part_007,line_006
190,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1046798.817,1047394.853,600.0379999999423,927.3425,656.0,927.3425,680.8025,0.3984717996952004,0.6462032532582378,line_006-part_008,line_006
191,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1047418.863,1047594.761,179.89500000001863,973.74,656.0,973.74,668.76,0.5607971947704918,0.5656467501420345,line_006-part_008,line_006
192,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1047698.731,1048014.76,320.02899999998044,1008.185,656.0,1008.185,683.9175,0.5734599226850797,0.6600783700157106,line_006-part_009,line_006
193,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1048054.754,1048206.605,155.84700000006706,1047.205,656.0,1047.205,672.96,0.2733263291350764,0.28181305103527987,line_006-part_009,line_006
194,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1048218.593,1048610.675,396.0799999999581,1006.105,656.0,1006.105,682.495,0.99671833872372,0.8820802381352773,line_006-part_009,line_006
195,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1048638.664,1048770.696,136.0339999999851,1073.6,656.0,1073.6,672.3975,0.3872908803663608,0.7582818662894759,line_006-part_010,line_006
196,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1048962.688,1049454.667,495.9769999999553,1016.9775,656.0,1016.9775,684.2125000000001,0.6748964558732079,0.6545552652870066,line_006-part_009,line_006
197,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1049478.653,1051014.312,1539.6530000001658,1088.23,656.0,1088.23,672.365,1.2303052557864245,1.263174464415779,line_006-part_010,line_006
198,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1051038.276,1051150.278,116.00599999981932,1171.905,656.0,1171.905,676.1099999999999,0.08931264475927006,0.5039496290262783,line_006-part_011,line_006
199,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1051278.391,1051690.575,416.1820000000298,1153.33,656.0,1153.33,684.1025000000001,0.7787577667470998,1.1684734247992425,line_006-part_011,line_006
200,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1051714.565,1052870.216,1159.6510000000708,1200.8175,656.0,1200.8175,677.26,1.421323853476683,1.9027769339738594,line_006-part_012,line_006
201,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1052910.216,1054430.04,1523.8240000000224,1286.33,656.0,1286.33,673.94,1.7745331363708075,0.7697322053611758,line_006-part_013,line_006
202,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1054458.043,1055585.957,1131.9150000000373,1354.29,656.0,1354.29,672.36,1.3373996035746913,0.6781294927875676,line_006-part_014,line_006
203,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1055657.966,1055789.945,135.9790000000503,441.08500000000004,750.5,441.08500000000004,754.305,0.40332135506674305,0.20152596766193986,line_007-part_003,line_007
204,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1055829.951,1055950.014,124.06500000017695,334.46500000000003,750.5,334.46500000000003,771.4000000000001,0.2888179643497305,0.25150332996312985,line_007-part_001,line_007
205,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1055974.028,1057509.879,1539.8510000000242,289.875,750.5,289.875,771.23,1.6006226923523827,0.6503792592726222,line_007-part_001,line_007
206,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1057533.879,1057789.887,260.00900000007823,354.885,750.5,354.885,772.0250000000001,0.5620095836133767,0.25056036086310524,line_007-part_002,line_007
207,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1057817.889,1057897.866,83.97500000009313,403.305,750.5,403.305,761.62,0.19856235049044038,0.2321051084769501,line_007-part_003,line_007
208,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1057905.862,1058729.869,828.0060000000522,435.78,750.5,435.78,772.605,1.6814486152114478,0.4423872177819598,line_007-part_003,line_007
209,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1058757.857,1059469.766,715.9069999998901,484.69500000000005,750.5,484.69500000000005,772.815,0.4448119954677296,0.5314304427983666,line_007-part_004,line_007
210,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1059493.757,1060269.637,779.8800000001211,542.61,750.5,542.61,768.8499999999999,0.40318664519530834,0.34741675842255715,line_007-part_005,line_007
211,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1060301.633,1060669.569,371.93599999998696,560.88,750.5,560.88,773.605,0.20812675136210015,0.25945121237760366,line_007-part_005,line_007
212,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1060693.57,1060869.593,180.0230000000447,606.125,750.5,606.125,771.76,0.2907039025497752,0.6152199828289295,line_007-part_006,line_007
213,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1060893.593,1061393.327,503.7359999998007,551.375,750.5,551.375,771.7325000000001,0.7551835392465448,0.5849102617567765,line_007-part_005,line_007
214,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1061565.4,1061713.422,152.02200000011362,586.9975,750.5,586.9975,771.615,0.41571466323846756,0.6620990180871854,line_007-part_005,line_007
215,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1061737.427,1062193.464,460.0380000001751,630.6800000000001,750.5,630.6800000000001,776.24,0.2979782356070938,0.6688345116587712,line_007-part_006,line_007
216,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1062221.472,1062633.333,415.85599999991246,670.1324999999999,750.5,670.1324999999999,777.6875,0.33057802449358187,0.4660961551539495,line_007-part_007,line_007
217,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1062657.306,1063489.377,836.0719999999274,707.26,750.5,707.26,781.295,0.9699110743087992,0.8423408260629054,line_007-part_007,line_007
218,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1063505.38,1063813.355,311.9770000001881,676.47,750.5,676.47,780.4174999999999,0.7405001632604822,0.4452161250820276,line_007-part_007,line_007
219,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1063837.368,1064253.037,419.67299999995157,751.485,750.5,751.485,767.385,0.274269298235098,0.6691039314016376,line_007-part_008,line_007
220,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1064277.061,1064473.178,200.1149999999907,783.4100000000001,750.5,783.4100000000001,777.37,0.23533814539131287,0.3517274743083732,line_007-part_008,line_007
221,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1064517.151,1064853.219,340.0670000000391,759.425,750.5,759.425,775.2750000000001,0.24059183037715662,0.4969447157118261,line_007-part_008,line_007
222,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1064877.215,1065413.217,540.0030000000261,794.345,750.5,794.345,775.96,0.7784883470042426,0.7783536371328109,line_007-part_009,line_007
223,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1065457.214,1065809.133,355.9200000001583,887.22,750.5,887.22,770.505,0.4535681371107933,0.4861679259972845,line_007-part_010,line_007
224,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1065841.136,1066049.092,211.9560000000056,944.5699999999999,750.5,944.5699999999999,752.64,0.31171864249313486,0.4128857559383967,line_007-part_010,line_007
225,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1066065.092,1066213.087,151.99399999994785,917.97,750.5,917.97,767.3625000000001,0.3230342716934031,0.39092804689501853,line_007-part_010,line_007
226,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1066237.082,1066513.108,280.0280000001658,968.9000000000001,750.5,968.9000000000001,770.395,0.4701374512969022,0.5564864788846727,line_007-part_011,line_007
227,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1066545.123,1066821.106,279.98300000000745,1027.5575000000001,750.5,1027.5575000000001,774.0075,0.587873878928276,0.4508739396821602,line_007-part_011,line_007
228,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1066857.102,1067233.014,379.9110000000801,969.685,750.5,969.685,767.395,0.4255484838529876,0.4369988229246844,line_007-part_011,line_007
229,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1067257.008,1067868.907,615.8980000000447,1047.3274999999999,750.5,1047.3274999999999,767.5274999999999,0.4205642186100133,0.8583713007632846,line_007-part_012,line_007
230,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1067884.904,1068172.92,292.01799999992363,1104.0149999999999,750.5,1104.0149999999999,763.7149999999999,0.7042632078453364,0.7097863125740372,line_007-part_012,line_007
231,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1068200.93,1068332.967,136.0380000001751,1061.94,750.5,1061.94,759.9549999999999,0.35213160392266507,0.37840002885186236,line_007-part_012,line_007
232,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1068356.973,1068916.816,563.8430000001099,1120.17,750.5,1120.17,765.375,0.43955831048188587,0.5663202994991928,line_007-part_013,line_007
233,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1068980.817,1069212.905,236.0910000000149,1140.3400000000001,750.5,1140.3400000000001,773.6099999999999,0.19196156679028317,0.3544216717370063,line_007-part_013,line_007
234,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1069236.919,1069348.795,115.87000000011176,1100.615,750.5,1100.615,714.87,0.37570583142323233,0.44831445212495874,line_007-part_012,line_007
235,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1069360.776,1069732.752,375.9739999999292,1083.0225,750.5,1083.0225,679.35,0.39173630612360844,0.9742217901946121,line_007-part_012,line_007
236,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1069764.73,1070092.494,331.76900000008754,1155.625,750.5,1155.625,676.75,0.5031413697976883,0.46205485901099674,line_007-part_013,line_007
237,T5_Pseudo_Text,1073,b,s7_stimuli_t5.jpg,166,1070128.538,1070520.622,396.08499999996275,1509.885,750.5,1509.885,898.0999999999999,1.0433279542391216,0.6812278198304987,,
