id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,976956.887,976992.893,36.006000000052154,466.725,369.82,395.765,52.85000000000002,25.944999999999993,46.856103344642676,21.19293397311027,85.56450744862914,48.754976722695005,519.575,54.40033226498374,94.84059154528826,58.87499915074311
94,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,977320.837,977524.843,204.00599999993574,534.385,339.08,376.53,2.394999999999982,37.44999999999999,139.74715313112821,135.24997429967806,3535.270159080069,3101.0253075711826,536.78,200.85816576980872,4702.604922367917,37.5265043002942
95,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,977696.847,977712.841,15.994000000064261,536.4649999999999,341.71000000000004,335.87,8.355000000000018,5.840000000000032,16.45528634182238,9.605969973113515,31.67533646348192,12.367524932782345,544.8199999999999,20.543806343073193,31.88131135677165,10.193705165444047
96,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,977928.675,977940.667,11.991999999969266,546.71,368.82500000000005,374.765,11.800000000000068,5.939999999999941,25.887653630169737,13.031656357353318,51.37065563365141,22.542536265262882,534.91,30.16173656138513,53.180528293113596,13.210738056596266
97,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,978340.748,978348.752,8.00399999995716,525.2750000000001,360.4,358.725,11.019999999999868,1.6749999999999545,36.22020166277066,19.112565577950626,63.79619911745826,24.617904759905247,536.295,42.251007899472995,68.38125661760061,11.146570100259405
98,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,979112.696,979128.694,15.99800000002142,576.56,371.365,373.005,19.730000000000018,1.6399999999999864,32.446129709538326,4.32446667649719,59.502267562240796,10.555805876636892,596.29,34.79008556475898,59.57103993165538,19.798042832563038
99,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,979476.575,979504.567,27.99200000008568,613.2,359.235,362.78999999999996,47.91999999999996,3.55499999999995,46.61811793060856,11.13211545686069,137.3928251995181,23.287786309599912,661.12,50.19448204351363,137.90523612225763,48.05168493403739
100,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,980912.253,980940.244,27.99099999992177,704.72,350.775,362.2,28.914999999999964,11.425000000000011,28.124976770426564,18.61448641456738,53.4634437138934,50.79849667338458,733.635,39.887268487439215,54.1126144507009,31.09031762462388
101,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,981480.402,981492.396,11.993999999947846,753.31,353.11,343.36,1.0050000000001091,9.75,6.24014348176551,21.385377485906094,8.488349832976477,35.960334757530184,754.315,22.47621310003778,36.94858263534104,9.80165929830252
102,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,981876.346,981900.359,24.01300000003539,767.2,364.25,362.69,40.629999999999995,1.5600000000000023,44.513659733996604,7.296411061759707,89.40013477562317,12.917004767212747,807.83,46.968011811105804,89.57663046593576,40.65993728475242
103,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,982032.403,982092.409,60.00599999993574,806.45,353.53,357.745,1.8399999999999181,4.215000000000032,708.1004691877024,334.8606105421309,5311.47763551498,2458.3189405600097,808.29,789.6370858774512,5846.641025893867,4.599111327202242
104,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,982128.412,982136.412,8.0,820.455,356.46000000000004,348.16499999999996,2.134999999999877,8.295000000000073,7.020761852529287,27.27738621392707,12.726158486786481,39.5596089395466,822.5899999999999,29.62447890177759,39.58147098210595,8.565351714903521
105,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,982912.287,983084.27,171.98300000000745,836.54,343.645,360.08000000000004,0.11000000000001364,16.43500000000006,255.84785221889268,107.62058240173809,5501.054647598509,2367.5916411083995,836.43,277.570983039657,5988.315565950598,16.4353681127014
106,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,983608.219,983628.192,19.972999999998137,869.97,362.17,374.63,1.4800000000000182,12.45999999999998,6.533222756130089,17.334156261350824,10.044726879486587,43.3405264701755,871.45,19.197453964690382,44.48929953140939,12.54758940992251
107,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,984656.179,984684.192,28.01300000003539,894.0550000000001,370.675,373.69000000000005,36.07999999999993,3.015000000000043,33.882105189844,7.911974078940965,54.691847155260824,16.203774428082017,930.135,35.85725072811819,55.85498298761581,36.205754031645235
108,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,985147.928,985191.916,43.98800000001211,944.835,359.65,354.22,16.269999999999982,5.42999999999995,12.370827920433806,8.961313043400576,35.5717362197947,32.90883679060239,961.105,17.09317791965536,38.19344778255677,17.152195194784802
109,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,985756.038,985796.039,40.0010000000475,982.3050000000001,347.435,348.055,49.27999999999997,0.6200000000000045,44.05036064167567,6.208407942652892,83.9203009257881,14.238828487800397,1031.585,44.77752370850688,84.42032646866143,49.28390000801476
110,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,986460.076,986500.057,39.98100000002887,1044.37,362.545,346.68,13.034999999999854,15.865000000000009,14.69593498536955,11.696104624208152,30.16228820130674,60.175162186283124,1031.335,21.532851646637713,61.21811510482985,20.533130545535343
111,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,986859.936,986999.905,139.96900000004098,1061.345,348.89,372.96500000000003,33.65499999999997,24.075000000000045,410.0836216696925,158.09257391236267,7157.066573273182,2712.4679351371224,1095.0,445.05688240041763,7551.570317183839,41.37951969271756
112,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,987103.922,987131.93,28.008000000030734,1099.5549999999998,371.93,360.37,43.46499999999969,11.560000000000002,40.82448984714613,26.553616928196682,103.59199707193554,44.31672867437967,1056.0900000000001,54.11267044765477,107.12554589177432,44.97599165110174
113,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,987387.954,987411.953,23.998999999952503,1044.62,363.62,363.595,27.330000000000155,0.024999999999977263,34.30198961943037,4.9493028443545475,92.19726698828939,8.714294571055513,1071.95,35.720105363289576,92.3788351784033,27.330011434319022
114,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,987947.846,987963.842,15.995999999926426,1106.0349999999999,368.865,368.225,19.050000000000182,0.6399999999999864,31.329471089758513,5.114498091502353,37.75098176442051,6.839899135017351,1125.085,31.8049295629809,38.36562060432257,19.060747624372105
115,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,988271.775,988319.811,48.03599999996368,1150.37,375.035,376.03,21.38500000000022,0.9949999999999477,11.7116684123646,8.244992655953407,30.526462347420086,21.884417570916856,1171.755,15.902879336389674,33.132807963827325,21.408135135971307
116,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,988767.824,988831.809,63.98499999998603,1160.33,360.54999999999995,375.45500000000004,37.835000000000036,14.905000000000086,18.960348014982316,19.90562594512782,55.81832396686645,36.740758910424844,1198.165,30.443301969041343,66.82491044351664,40.66504948970314
117,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,989883.581,989911.585,28.00399999995716,1205.99,362.345,382.555,18.575000000000045,20.20999999999998,17.44994791731785,20.264222219420652,32.22644784767637,58.07337438673298,1224.565,29.91771343361083,61.559206396057874,27.44949407548345
118,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,990175.666,990211.663,35.99699999997392,1244.92,338.85,346.25,35.6099999999999,7.399999999999977,27.216719465800026,10.158471727877162,55.94989338105018,19.138563925865643,1280.53,30.904128883998933,58.24329391837104,36.370758859281345
119,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,991587.489,991607.493,20.004000000073574,1309.225,336.79499999999996,352.99,2.5750000000000455,16.19500000000005,5.016913405527641,21.297852147868134,8.679240630337711,41.588028020370125,1311.8,22.545193626821504,41.702688753027694,16.398434376488563
120,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,991811.524,991871.522,59.99800000002142,1335.585,383.82500000000005,361.32,31.980000000000018,22.505000000000052,1190.638177279933,429.2848397313759,9004.694327119707,2959.407320460935,1367.565,1298.9823551156658,9403.814464567356,39.104928397837575
121,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,992047.51,992167.506,119.99600000004284,1342.5349999999999,347.53,345.57500000000005,61.73500000000013,1.9549999999999272,610.41169797617,251.2019711655356,9251.85145163312,3091.8974820714366,1404.27,687.4311211592341,9754.82369511236,61.765947333462115
122,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,992267.509,992471.331,203.82200000004377,1391.4650000000001,341.71500000000003,350.865,0.7850000000003092,9.149999999999977,373.1363913643266,131.15932945360774,9396.712302110876,2941.182968290484,1390.6799999999998,407.44908100869816,9846.256107861704,9.183611762264347
123,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,992827.437,992923.45,96.01299999991897,1364.48,463.165,340.105,1005.64,123.06,284.03842575092375,35.30100069203815,525.8173282032847,91.65804120487414,358.84000000000003,290.0006436618092,525.9285619528621,1013.1414379048958
124,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,993035.455,993179.444,143.9890000000596,355.58500000000004,508.515,467.34000000000003,14.965000000000032,41.174999999999955,127.76056807394356,187.1791544108004,2322.5732500342833,3455.111493489465,340.62,227.18705911521042,4123.555124505871,43.810179753112145
125,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,993387.38,993395.385,8.005000000004657,305.645,457.74,461.795,6.294999999999959,4.055000000000007,20.68787494672395,13.916066151077619,22.64584296338369,27.240513763198695,299.35,27.85596357776688,33.058357546797225,7.4879937232879366
126,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,993787.459,993811.413,23.953999999910593,313.53,482.01,467.55,11.990000000000009,14.45999999999998,13.168006997392473,20.516467570526107,18.056616723920083,47.15149367140509,325.52,27.23847495670172,49.76491007873744,18.78434720718289
127,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,994647.299,994671.305,24.006000000052154,343.265,450.95,446.70500000000004,57.295000000000016,4.244999999999948,62.78751160619658,8.608009488845257,123.02166075632664,20.74470014296709,400.56,64.32272940100734,124.30462124067097,57.45204130403028
128,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,994907.309,994931.305,23.99600000004284,405.26,466.35,472.18,10.090000000000032,5.829999999999984,13.418617907172711,9.97618641603256,28.017279149205077,24.63021371215337,415.35,18.575529359600914,28.20201004065619,11.65319698623517
129,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,996067.13,996091.119,23.98899999994319,429.905,481.475,478.91499999999996,22.129999999999995,2.560000000000059,24.26892813912609,6.141120878623063,43.16556194007864,9.93597538559722,407.775,25.53940173000004,44.10358130297347,22.277578414181377
130,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,996231.087,996271.1,40.012999999918975,399.005,455.89,469.545,28.404999999999973,13.65500000000003,43.54051049528482,9.931098985564784,116.97249304069356,23.111765769423034,427.40999999999997,45.77015295787246,119.23387876411543,31.516710646893326
131,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,996467.156,996479.16,12.004000000073574,460.655,553.745,498.695,0.8949999999999818,55.05000000000001,5.314331121995797,120.63909366684993,7.296628647128205,186.0640305017666,459.76,121.00957048980179,186.20704668775676,55.05727495072746
132,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,996531.177,996563.185,32.008000000030734,441.755,475.52,564.8100000000001,11.409999999999968,89.29000000000008,21.74609117589788,73.3840221746338,60.22866982870984,144.74933586465025,430.345,79.83637836492784,145.42811834238242,90.01606634373674
133,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,996887.043,996911.034,23.991000000038184,432.53999999999996,467.92,444.46500000000003,14.095000000000027,23.454999999999984,15.455926059774713,25.71971567966335,30.564639513973347,50.95025564063614,446.635,32.55435233586081,53.196464863671764,27.364320748010535
134,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,997567.011,997607.013,40.00199999997858,472.565,461.36,478.65,53.94,17.289999999999964,46.201465227606036,17.552797623269242,123.28260508259399,36.205427632951306,526.505,51.08337719511749,123.42779218848568,56.64333764883562
135,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,998003.034,998015.031,11.996999999973923,555.095,460.46500000000003,460.195,9.724999999999909,0.27000000000003865,21.32520921522916,0.5920623638181607,34.07647827323069,0.9538782528223793,564.8199999999999,21.338884149342494,34.081065749274245,9.728747349993125
136,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,998262.9,998390.834,127.93400000000838,587.5,452.44,475.875,3.419999999999959,23.435000000000002,242.28635911475544,190.86610578640884,3886.378073908051,3132.096188388939,590.92,308.4645203774231,4976.148711639734,23.68323510418287
137,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,999602.84,999610.837,7.997000000090338,576.595,449.70000000000005,449.745,4.544999999999959,0.04499999999995907,14.95142169296939,10.049889224253784,15.130482630530873,10.19918003157307,581.14,18.016530403485227,18.081851499395807,4.545222766817885
138,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1000202.743,1000234.743,32.0,606.44,458.35,445.775,39.00999999999999,12.575000000000045,34.93116757775019,21.58432112859108,93.85130832374647,45.61028894360077,645.45,45.14890997633692,95.54100278560632,40.98671400588245
139,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1000598.754,1000634.754,36.0,682.185,458.86,448.04999999999995,30.65000000000009,10.81000000000006,22.39774663336307,22.04698257515696,63.07176221616859,36.04100698066739,712.835,33.93273308534877,64.21600500702557,32.50043999702169
140,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1000762.756,1000786.754,23.997999999905005,725.475,445.76,448.97,73.85000000000002,3.2100000000000364,80.95390402151084,25.03779657017472,190.9910296931728,43.86743002938937,651.625,89.28472503634383,191.5432938463159,73.91973078955309
141,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1001182.695,1001206.66,23.96500000008382,664.11,454.505,458.74,48.34000000000003,4.235000000000014,55.61872241991366,29.842223583459404,144.04813091236738,40.50824282546793,712.45,69.30944024991113,146.2054221529623,48.5251566200461
142,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1001490.52,1001614.573,124.05299999995623,721.73,447.91499999999996,462.315,3.6299999999999955,14.400000000000034,305.39176532608406,193.06219939351274,4745.506318421365,3039.805403129942,718.1,361.3057615080148,5635.623045154376,14.850484840570052
143,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1001826.59,1001850.584,23.99400000006426,720.335,435.985,439.59000000000003,17.909999999999968,3.605000000000018,20.470008023020025,9.324982230086777,50.48976269248114,22.794401007094436,738.245,22.804308296546935,55.39675851541576,18.26921248986937
144,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1002326.667,1002350.659,23.991999999969266,777.44,459.575,439.83000000000004,7.0,19.744999999999948,9.232401526049005,21.650740400981558,24.636372804929383,27.208780277777926,784.44,24.773555306833043,32.38388767830444,20.94910558949947
145,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1002986.472,1003010.477,24.005000000004657,812.755,448.555,441.015,55.67500000000007,7.5400000000000205,61.01293291694611,10.236094486659711,152.2483460571819,18.443386340005212,868.4300000000001,65.02105655349793,152.2683109543721,56.183246835689445
146,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1004166.244,1004190.244,24.0,915.185,456.54999999999995,443.445,18.295000000000073,13.104999999999961,21.997743101138443,16.55669223607454,58.31441497939198,27.845897022334544,933.48,31.20946143656934,58.73812731418579,22.50440068075579
147,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1004278.276,1004434.325,156.04899999999907,934.76,434.42,474.7,8.904999999999973,40.27999999999997,634.998919422197,302.8460084803136,6207.761109026389,3121.239035773871,943.665,703.5958810266756,6893.338921028377,41.2526050692559
148,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1004926.354,1005022.362,96.00799999991432,971.495,440.43,432.2,72.09500000000014,8.230000000000018,22.946307660881487,7.798175892669942,147.12359966378455,30.344466295587882,1043.5900000000001,26.593696931054495,147.20737007709266,72.56322708507402
149,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1006106.209,1006130.204,23.994999999995343,1041.465,451.955,460.855,54.02000000000021,8.900000000000034,60.64115982280618,14.713319874801257,142.2923214382238,33.12260001944558,1095.4850000000001,64.36857552921816,142.86349896285427,54.7482456339929
150,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1006386.253,1006410.236,23.98300000000745,1115.75,439.845,449.77,15.360000000000127,9.924999999999955,18.636433953739317,14.912286313598917,31.395006711037947,29.02557224228064,1131.1100000000001,25.277397276044734,34.27638802004379,18.2875702322644
151,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1007626.102,1007650.099,23.99700000009034,1164.395,423.04499999999996,422.605,47.40000000000009,0.4399999999999409,51.96256304854935,33.941526428264254,105.58445487827308,67.19907829364163,1211.795,70.90221380185137,110.67766709096543,47.4020421501016
152,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1007946.111,1008006.105,59.993999999947846,1218.825,436.42499999999995,450.37,28.11500000000001,13.94500000000005,2224.216746857778,898.7187753645087,8509.38343141073,3380.8405590851007,1246.94,2417.4943897001067,9156.40154584334,31.38337537614464
153,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1008745.954,1008769.959,24.005000000004657,1280.1599999999999,439.625,450.26,36.48500000000013,10.634999999999991,41.22566525451998,11.654904487570183,76.76525330242217,20.28443738226776,1316.645,43.19101185207622,79.40001583438242,38.00340050574434
154,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1008930.0,1009169.942,239.94200000003912,1320.165,460.22,468.9,17.815000000000055,8.67999999999995,293.92425631554636,113.64985140128148,8823.6698695297,3395.8065800467652,1337.98,318.020158788142,9367.037897803693,19.817079123826527
155,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1009325.931,1009341.931,16.0,1311.2,464.37,441.5,6.6749999999999545,22.870000000000005,11.221709518388444,37.60300317736629,19.36875283906425,50.77309742532029,1304.525,41.51963653851311,50.77549339513251,23.824200406309537
156,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1009385.936,1009397.937,12.001000000047497,1306.885,454.53999999999996,469.31,17.680000000000064,14.770000000000039,38.75635727355454,32.3793345343237,69.94454548164235,68.760716785197,1324.565,60.02500529101521,73.17620513558259,23.03769302686368
157,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1009957.907,1009985.875,27.96799999999348,1346.595,450.68,462.505,14.924999999999955,11.824999999999989,14.038798829203204,16.437322183838543,23.469854871009623,34.57155141896855,1361.52,22.533122825175692,40.833993584598744,19.041697665911997
158,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1010249.803,1010265.814,16.01100000005681,1362.1,455.98,444.205,18.01000000000022,11.775000000000034,29.59149215078871,20.612982496594036,44.13028948609778,43.11164542498958,1380.1100000000001,37.84952269024672,61.693568719736234,21.51768400641688
159,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1010629.823,1010693.827,64.00400000007357,1386.68,509.35,416.1,951.73,93.25,391.183527192122,40.754193195859784,578.4318547353497,132.55592987141557,434.95,395.61609733648885,580.4209252040305,956.287381177855
160,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1010837.849,1010861.852,24.00299999990966,402.43499999999995,544.2249999999999,531.13,116.31999999999994,13.094999999999914,130.3573478121858,23.581243374350496,241.66547472712273,62.34831134611859,286.115,135.1232261001939,243.01937972449363,117.05477959058307
161,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1011097.836,1011173.81,75.97400000004563,273.46000000000004,548.51,544.47,35.474999999999966,4.039999999999964,15.285982900102187,23.890349055447064,46.77292674182981,69.91166135118556,308.935,31.880639118707336,70.70898633801212,35.70430261187015
162,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1011989.776,1012009.767,19.991000000038184,308.28999999999996,543.5250000000001,551.105,15.735000000000014,7.579999999999927,20.70561314870124,20.02850290702392,40.22734838625726,34.34820629987952,324.025,29.74259138850084,48.671992667529665,17.465584015428725
163,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1012433.708,1012609.599,175.89100000006147,366.94,566.49,559.1800000000001,17.204999999999984,7.309999999999945,108.85547913481649,176.42810250117785,2414.507819861633,3904.980212818827,349.735,207.60274562290525,4551.3462885402,18.69353163530098
164,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1013037.397,1013077.433,40.03599999996368,365.47,558.665,544.63,41.98499999999996,14.034999999999968,30.859453516393728,28.52022824516182,57.35833344476612,61.136230550234224,407.455,45.390754524059766,80.68938922350385,44.26874122899809
165,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1015017.481,1015041.501,24.020000000018626,461.46000000000004,546.27,544.18,38.569999999999936,2.090000000000032,44.204336854742984,28.25720600599216,170.47501254942483,45.937561207419606,500.03,59.996641346731344,173.5511128513043,38.62658410991056
166,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1015941.309,1015965.299,23.989999999990687,527.02,557.47,555.1800000000001,23.274999999999977,2.2899999999999636,25.523878207600287,7.1821725331566775,39.22730398276479,12.373713336485519,550.295,27.246727572242445,39.382100660109224,23.38738388533439
167,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1016041.3,1016225.316,184.01599999994505,556.54,566.97,570.595,20.664999999999964,3.625,160.2494005052412,174.6273568674344,3660.2667928870014,3992.0347850657927,535.875,238.2168006158402,5359.719764664806,20.98053502654302
168,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1016437.294,1016465.298,28.00399999995716,548.6300000000001,557.9649999999999,550.455,26.424999999999955,7.509999999999877,24.82322818859064,7.383191184267479,79.16519484266007,20.876203788881188,575.0550000000001,28.273498610487618,79.169809350231,27.47145291024841
169,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1016857.314,1016881.315,24.000999999931082,582.235,566.5350000000001,566.805,38.28499999999997,0.2699999999998681,41.96486130709609,34.735242898470254,80.96072918467533,81.9143689679228,620.52,57.04853995444646,102.9829169163796,38.285952058163545
170,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1017397.162,1017421.16,23.99800000002142,671.725,545.845,544.1800000000001,33.460000000000036,1.6649999999999636,37.94038552955039,40.18140736138234,113.22006116280923,63.269066998910034,638.265,60.620105428307205,124.50399942377962,33.50140034386626
171,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1017845.216,1017869.217,24.000999999931082,602.605,560.155,566.645,27.799999999999955,6.490000000000009,30.471866953512986,23.632826533198312,59.89991071392386,52.87768177455594,630.405,41.388333295304996,67.01430182682402,28.54750602066663
172,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1018773.084,1018781.085,8.000999999931082,640.7750000000001,552.98,556.0250000000001,5.9799999999999045,3.0450000000000728,19.66162378719674,16.257919029461362,24.689809521112053,26.267853272128598,646.755,25.980625335663703,36.04978238096414,6.710620314099085
173,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1019297.032,1019321.024,23.991999999969266,677.76,560.45,551.335,10.654999999999973,9.115000000000009,12.494445977994529,13.132015738548665,20.459043904762552,37.57246321418069,688.415,20.28158113385152,38.83892306335043,14.021849022151095
174,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1019521.049,1019569.061,48.01199999998789,690.37,541.44,588.935,17.99000000000001,47.49499999999989,1487.375849997489,1296.7545901137064,4517.5005603807385,3899.061980991717,672.38,1978.0411864821863,5967.4530282739,50.78794271281314
175,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1020037.084,1020061.08,23.995999999926426,670.9449999999999,544.0350000000001,541.3,29.855000000000018,2.7350000000001273,41.919728501412614,8.534918862041094,89.96058694718977,11.479431387076941,700.8,44.471372192927596,90.28088855973536,29.98001417611409
176,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1020536.938,1020560.946,24.008000000030734,713.7249999999999,558.5450000000001,547.105,41.79500000000007,11.440000000000055,49.58638155231234,18.410076103494102,109.51516510013815,30.885919979309822,755.52,54.62613820206792,113.63933260939466,43.332385406298684
177,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1020684.931,1020928.91,243.9790000000503,756.1099999999999,554.1500000000001,579.19,16.954999999999927,25.039999999999964,161.9414116245143,123.36907719171623,4956.154047398209,3844.2609281754353,739.155,203.71259959570676,6272.304602411932,30.24026496246347
178,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1021800.663,1021824.703,24.040000000037253,777.615,565.88,556.495,32.32999999999993,9.384999999999991,35.38028454638302,24.265353252214442,94.13759562775537,53.277707741533455,809.9449999999999,48.22249348343083,94.42962161706488,33.66462720720363
179,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1022660.839,1022692.845,32.00599999993574,770.2,558.06,553.3399999999999,40.72499999999991,4.720000000000027,33.90264057750585,8.87732416135281,89.29097557575088,16.968211315716058,810.925,36.290485525913994,89.31063722479705,40.99760999131526
180,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1023500.665,1023524.667,24.00199999997858,856.485,571.3199999999999,583.62,129.115,12.300000000000068,141.51971562489538,13.547560395397745,288.68978128036593,37.78386589487954,727.37,142.94867294174495,288.7116257949241,129.69954982574149
181,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1023960.674,1023984.684,24.010000000009313,715.0799999999999,556.8399999999999,566.8050000000001,119.42000000000007,9.965000000000146,130.84765017560719,12.758716536219731,280.9246635924132,32.966299698511925,834.5,132.84464191833376,280.97895265480656,119.83504339299094
182,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1024244.71,1024268.695,23.98499999998603,859.44,588.63,570.935,5.230000000000018,17.69500000000005,7.272363190565777,19.408542620568017,22.772897949062692,45.74324877051442,854.21,23.45093347510478,45.77524672573558,18.451718754631017
183,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1024348.646,1024360.643,11.997000000090338,849.77,593.2249999999999,596.065,6.3799999999999955,2.8400000000001455,13.989193208998012,9.516943239668931,21.769294362410953,13.745566530949016,843.39,17.826181800206147,22.3211315314673,6.98355210476737
184,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1025260.623,1025276.616,15.993000000016764,874.87,550.765,560.34,25.92999999999995,9.575000000000045,42.653264356597454,29.254103827879295,56.72060120784601,43.77972256790632,900.8,53.07342518375591,60.1227124596766,27.6413734282506
185,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1026108.4,1026116.391,7.990999999921769,918.7950000000001,535.0,534.74,9.329999999999927,0.2599999999999909,30.71507417717377,10.56758758429206,33.70705664504138,11.422215484207944,928.125,32.4825684476079,35.58978328452856,9.333622019344828
186,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1026200.339,1026208.337,7.99800000002142,953.69,556.855,545.395,2.130000000000109,11.460000000000036,7.006071305101502,37.69463716245066,7.532348961720833,54.69998394472501,951.56,38.44821999461755,55.21616180462303,11.656264410178816
