id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,420855.535,421219.523,367.9890000000014,852.1524999999999,615.5,852.1524999999999,606.2950000000001,0.9519946614083706,0.763400841403885,line_007-part_005,line_007
139,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,421251.525,421547.524,299.99599999998463,963.05,615.5,963.05,618.71,0.38244132499481814,1.0818549774686057,line_007-part_006,line_007
140,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,421583.499,421659.447,79.94500000000698,913.8675,615.5,913.8675,606.3875,0.14063710577477662,0.5253684985839329,line_007-part_006,line_007
141,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,421683.43,422183.384,503.9550000000163,844.48,615.5,844.48,619.085,0.4325533971674398,0.9246485575077201,line_007-part_005,line_007
142,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,422311.41,422439.418,132.00800000003073,862.4100000000001,615.5,862.4100000000001,614.925,0.4089791696668726,0.3979329602094707,line_007-part_005,line_007
143,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,422463.419,423299.267,839.8470000000088,958.125,615.5,958.125,623.0275,1.1598519930276074,0.7061491460453795,line_007-part_006,line_007
144,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,423323.262,424591.21,1271.948000000033,1078.4924999999998,615.5,1078.4924999999998,624.91,0.543823750970085,0.8141864629336649,line_007-part_007,line_007
145,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,424723.18,424923.18,204.0,1093.8600000000001,615.5,1093.8600000000001,617.7149999999999,0.32047478413620467,1.0080339679239914,line_007-part_007,line_007
146,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,424947.182,426003.085,1059.9040000000386,1202.9850000000001,615.5,1202.9850000000001,619.67,0.9503781429511877,0.8164765307480031,line_007-part_008,line_007
147,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,426035.089,426483.036,451.9459999999963,1330.1799999999998,615.5,1330.1799999999998,610.05,0.5772317990851599,0.5230784307695947,line_007-part_009,line_007
148,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,426515.03,426683.022,171.99199999996927,1164.5349999999999,615.5,1164.5349999999999,664.135,0.4083056203097235,0.5900292368711856,line_007-part_008,line_007
149,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,426707.022,426903.105,200.08500000002095,1193.775,615.5,1193.775,683.3625,0.507586795554936,0.6700469005016622,line_007-part_008,line_007
150,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,426927.119,427083.07,159.94900000002235,980.8575,615.5,980.8575,700.105,0.21486224493368597,0.46151601952527016,line_007-part_006,line_007
151,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,427107.059,427242.974,139.91200000001118,895.12,615.5,895.12,696.135,0.23830176256281235,0.5815425149709852,line_007-part_005,line_007
152,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,427286.944,427422.904,139.95999999996275,434.35,689.5,434.35,695.1700000000001,0.38298016448054323,0.18010709810428832,line_008-part_002,line_008
153,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,427446.903,427802.914,360.0109999999986,334.9575,689.5,334.9575,697.985,0.5129751904122098,0.3829801644805447,line_008-part_001,line_008
154,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,427898.918,428026.897,131.97899999999208,313.38,689.5,313.38,692.6500000000001,0.6819013691876585,0.6258620626720395,line_008-part_001,line_008
155,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,428186.856,428962.813,779.9559999999474,341.255,689.5,341.255,695.0,1.7492076805416317,0.851905226934562,line_008-part_001,line_008
156,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,428986.806,429102.77,119.96199999999953,438.335,689.5,438.335,693.6275,0.21109036853359503,0.5691492067992606,line_008-part_002,line_008
157,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,429126.759,430070.765,948.0050000000047,330.26,689.5,330.26,694.9449999999999,1.4277899273054115,1.0029149928095853,line_008-part_001,line_008
158,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,430106.758,430682.691,579.9340000000084,340.35,689.5,340.35,699.735,1.0850880143829684,0.947145106036828,line_008-part_001,line_008
159,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,430706.697,430854.684,151.98700000002282,451.50750000000005,689.5,451.50750000000005,695.9525000000001,0.4642102169539048,0.4356517242103709,line_008-part_002,line_008
160,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,430934.67,431010.646,79.97399999998743,405.4475,689.5,405.4475,686.7075,0.716925935759921,0.6598089502728472,line_008-part_002,line_008
161,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,431038.637,431178.609,143.97200000000885,357.26250000000005,689.5,357.26250000000005,696.9075,0.3219565927219483,0.2909733222926385,line_008-part_001,line_008
162,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,431298.616,433062.425,1767.8060000000405,456.44,689.5,456.44,706.4425000000001,1.3594920224894995,1.28836521037352,line_008-part_002,line_008
163,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,433086.404,433806.451,724.0460000000312,567.3599999999999,689.5,567.3599999999999,696.3900000000001,1.1931253312712509,0.8167459504908694,line_008-part_003,line_008
164,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,433846.443,433962.423,119.97999999998137,608.2925,689.5,608.2925,701.8625,0.23655053423420083,0.6409495682723971,line_008-part_003,line_008
165,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,434018.417,434422.362,407.9419999999809,699.1424999999999,689.5,699.1424999999999,696.8275,0.3215524631076518,0.8901628304211858,line_008-part_004,line_008
166,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,434462.336,434782.186,323.8499999999767,613.52,689.5,613.52,695.78,0.31131451287883377,0.4317451379388468,line_008-part_003,line_008
167,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,434810.186,434946.239,140.05300000001444,725.0450000000001,689.5,725.0450000000001,673.285,0.19398221486175798,0.6703163202445286,line_008-part_004,line_008
168,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,434966.242,435222.267,260.0239999999758,704.6600000000001,689.5,704.6600000000001,697.755,0.30767734635017907,0.6238414146005616,line_008-part_004,line_008
169,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,435238.263,435294.25,59.98600000003353,552.435,689.5,552.435,835.155,2.248846593682097,0.9254568167363132,line_008-part_003,line_008
170,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,435310.247,435494.256,188.0100000000093,673.5250000000001,689.5,673.5250000000001,696.4649999999999,1.599140883766633,0.8500192887345158,line_008-part_004,line_008
171,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,435634.27,436982.118,1351.8479999999981,717.0625,689.5,717.0625,703.65,0.8816761085209854,0.9612896425371641,line_008-part_004,line_008
172,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,437006.121,437282.138,280.0140000000247,689.9525,689.5,689.9525,695.4150000000001,0.36061832582286857,0.7674421375468408,line_008-part_004,line_008
173,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,437318.111,437550.049,235.93700000003446,726.3399999999999,689.5,726.3399999999999,695.005,0.2781758845066221,0.43713353279611605,line_008-part_004,line_008
174,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,437598.033,439161.812,1567.7779999999912,829.66,689.5,829.66,692.5325,1.06474682379677,1.2385225579437646,line_008-part_005,line_008
175,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,439189.804,439557.875,372.070000000007,862.8299999999999,689.5,862.8299999999999,697.725,0.43107158858168854,0.5572947381132688,line_008-part_005,line_008
176,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,439593.866,440341.727,751.8620000000228,947.625,689.5,947.625,697.485,0.8827537874924386,1.3038568455881785,line_008-part_006,line_008
177,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,440365.73,441141.686,779.9580000000424,1073.4,689.5,1073.4,697.7950000000001,0.6992789426023559,0.8849091454353482,line_008-part_007,line_008
178,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,441165.697,441341.776,180.07800000003772,1114.75,689.5,1114.75,699.115,0.5175553260408907,0.44104011906764323,line_008-part_007,line_008
179,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,441381.771,443005.442,1627.6699999999837,1203.525,689.5,1203.525,696.425,1.0318776151674218,1.1566189561132416,line_008-part_008,line_008
180,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,443025.436,443141.404,119.96799999999348,1246.295,689.5,1246.295,691.9175,0.5302180539554725,0.5967647304427744,line_008-part_008,line_008
181,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,443177.406,444081.503,908.0959999999614,1321.12,689.5,1321.12,705.0,1.0961342238403733,0.9204725514933357,line_008-part_009,line_008
182,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,444181.486,444313.539,136.05500000005122,1351.5124999999998,689.5,1351.5124999999998,695.8175,0.5268503071696781,0.7584165761609045,line_008-part_009,line_008
183,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,444345.55,444421.505,79.95000000001164,799.91,765.5,799.91,768.2249999999999,2.712652681021705,3.86846337790636,line_009-part_005,line_009
184,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,444573.37,444681.336,111.96500000002561,613.2049999999999,765.5,613.2049999999999,770.1624999999999,0.623302575114835,1.3022403271309926,line_009-part_003,line_009
185,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,444709.327,445597.379,892.0530000000144,338.395,765.5,338.395,770.4449999999999,1.344135097146277,0.7124805100026734,line_009-part_001,line_009
186,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,445609.381,446881.243,1275.8610000000335,344.745,765.5,344.745,779.9849999999999,1.2311135150150159,0.7123458001312387,line_009-part_001,line_009
187,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,446905.239,448101.149,1199.908999999985,457.745,765.5,457.745,777.2674999999999,1.0691922495540194,0.7368629967318244,line_009-part_002,line_009
188,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,448133.138,448589.055,459.91400000004796,576.145,765.5,576.145,776.905,0.3564423198084842,0.7446761692748666,line_009-part_003,line_009
189,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,448645.019,448820.97,179.95100000000093,684.9449999999999,765.5,684.9449999999999,764.4549999999999,0.4446772855962949,0.5338552204841333,line_009-part_004,line_009
190,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,448868.974,449308.983,444.00800000003073,705.585,765.5,705.585,774.3050000000001,0.6777253631732727,0.5385700659842473,line_009-part_004,line_009
191,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,449384.975,449536.979,156.00400000001537,849.68,765.5,849.68,776.155,0.37772647949470406,0.7958659204189414,line_009-part_005,line_009
192,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,449584.98,450184.956,603.9740000000456,819.8399999999999,765.5,819.8399999999999,771.655,0.91643125535038,1.1249621363267752,line_009-part_005,line_009
193,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,450292.893,450500.878,211.98600000003353,823.925,765.5,823.925,767.435,0.8422061161914768,1.3212344190028773,line_009-part_005,line_009
194,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,450520.88,450872.932,356.05300000001444,850.76,765.5,850.76,781.9300000000001,0.29285926049268785,0.8663191831777645,line_009-part_005,line_009
195,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,450896.94,451000.916,107.97299999999814,902.8199999999999,765.5,902.8199999999999,765.11,0.3579241283942324,0.5552740900417849,line_009-part_005,line_009
196,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,451060.883,453040.652,1983.7660000000033,954.5325,765.5,954.5325,783.0675000000001,1.0435973739819788,0.8896239909354592,line_009-part_006,line_009
197,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,453064.634,453600.577,539.9439999999595,1069.67,765.5,1069.67,775.7750000000001,1.1578313449561266,0.7313398920031234,line_009-part_007,line_009
198,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,453624.583,453752.616,132.0329999999958,1172.185,765.5,1172.185,762.86,0.5583724170847221,0.41207749670980676,line_009-part_008,line_009
199,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,453776.615,454876.486,1103.8699999999953,1206.19,765.5,1206.19,775.0474999999999,0.9949671103951054,0.7827990628900586,line_009-part_008,line_009
200,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,455028.453,455932.33,907.8720000000321,1318.1149999999998,765.5,1318.1149999999998,772.055,0.7477744963177885,1.106102754326325,line_009-part_009,line_009
201,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,455980.31,456092.278,115.9660000000149,492.03,841.5,492.03,830.11,0.6138728841146115,0.5089338942692526,line_010-part_002,line_010
202,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,456120.269,456328.309,212.04100000002654,314.3,841.5,314.3,844.75,0.2897609334497552,0.4569358838965908,line_010-part_001,line_010
203,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,456344.313,458012.223,1671.9099999999744,346.395,841.5,346.395,856.575,1.4054280886477368,1.201746763042886,line_010-part_001,line_010
204,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,458044.223,458092.229,52.006999999983236,399.13,841.5,399.13,836.31,0.2075879118763705,0.1131562920026914,line_010-part_002,line_010
205,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,458116.235,458360.254,248.01800000004005,318.485,841.5,318.485,838.25,0.5795218668995072,0.34593494983680895,line_010-part_001,line_010
206,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,458384.25,458940.092,559.8429999999935,347.895,841.5,347.895,846.9025,0.6487627408154408,0.548538596470199,line_010-part_001,line_010
207,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,459048.108,459092.113,48.005999999993946,326.21,841.5,326.21,843.2825,1.150018172413086,1.1284645929840043,line_010-part_001,line_010
208,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,459284.101,459332.107,52.005999999993946,436.78499999999997,841.5,436.78499999999997,826.71,0.3866173310092025,0.45518465556797927,line_010-part_002,line_010
209,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,459356.111,460288.014,935.9020000000019,452.8175,841.5,452.8175,852.5875,1.2344812618008103,0.7277027254744627,line_010-part_002,line_010
210,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,460312.007,460535.938,227.92900000000373,571.965,841.5,571.965,837.815,0.5066438264549175,0.4726969388541098,line_010-part_003,line_010
211,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,460567.936,461047.998,484.06200000003446,601.7149999999999,841.5,601.7149999999999,841.04,0.7784883470042456,0.4376723722818427,line_010-part_003,line_010
212,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,461083.999,461267.935,187.93400000000838,575.95,841.5,575.95,840.285,0.29932533432141034,0.31508638927893234,line_010-part_003,line_010
213,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,461291.924,461427.898,139.97399999998743,680.4649999999999,841.5,680.4649999999999,838.625,0.38284545460911,0.23156626899122348,line_010-part_004,line_010
214,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,461451.898,461927.913,480.01600000000326,713.4375,841.5,713.4375,846.2624999999999,0.3933528245807914,0.6482239013297126,line_010-part_004,line_010
215,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,461955.913,462407.839,455.92499999998836,587.78,841.5,587.78,852.26,0.7456191383748911,0.685807955459178,line_010-part_003,line_010
216,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,462439.832,464427.649,1991.8150000000023,710.0600000000001,841.5,710.0600000000001,849.3775,0.7951923710617801,1.0081686777954229,line_010-part_004,line_010
217,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,464451.632,464551.57,103.93800000002375,808.135,841.5,808.135,854.49,2.2325466992388483,2.8481708116820728,line_010-part_005,line_010
218,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,464699.565,465259.583,564.0189999999711,844.46,841.5,844.46,839.31,1.0053397704953582,0.7798354457185591,line_010-part_005,line_010
219,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,465283.586,466135.494,855.9099999999744,954.2425000000001,841.5,954.2425000000001,848.375,0.4087097499240123,0.6041737733715247,line_010-part_006,line_010
220,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,466151.498,466279.496,131.99599999998463,1003.395,841.5,1003.395,851.245,0.4232584160386464,0.5333163809984066,line_010-part_006,line_010
221,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,466303.488,466939.481,639.994000000006,1071.1025,841.5,1071.1025,852.005,0.639467759686652,0.607541520157316,line_010-part_007,line_010
222,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,466971.488,467755.317,787.8310000000056,1103.815,841.5,1103.815,851.615,0.4027825155810103,0.7988295375904378,line_010-part_007,line_010
223,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,467799.338,467899.387,104.05100000003586,1164.8325,841.5,1164.8325,845.665,0.13215038387457315,0.15882293841806538,line_010-part_008,line_010
224,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,467923.399,468539.347,619.9440000000177,1206.3850000000002,841.5,1206.3850000000002,848.045,0.7803742852042858,0.6078109399001793,line_010-part_008,line_010
225,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,468575.31,469819.162,1247.8530000000028,1083.3999999999999,841.5,1083.3999999999999,843.3000000000001,0.7597636748752333,0.9169700948361097,line_010-part_007,line_010
226,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,469859.173,470019.175,164.0009999999893,1169.225,841.5,1169.225,828.73,0.5535228617131702,0.4976182650689843,line_010-part_008,line_010
227,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,470043.17,471099.09,1059.9210000000312,1201.03,841.5,1201.03,850.3399999999999,0.9053850458929782,0.9557665378084631,line_010-part_008,line_010
228,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,471195.102,471323.1,131.9979999999632,1237.13,841.5,1237.13,826.86,0.5633566823276902,1.6596256160394984,line_010-part_008,line_010
229,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,471455.076,473474.806,2023.728999999992,1219.9924999999998,841.5,1219.9924999999998,847.4175,1.8719283734159828,1.5369049231651501,line_010-part_008,line_010
230,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,473542.786,473798.783,259.9969999999739,1296.445,841.5,1296.445,859.875,0.6416231176295524,0.7128846396169652,line_010-part_009,line_010
231,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,473822.783,476238.55,2419.7660000000033,1331.88,841.5,1331.88,849.175,1.5643857369372354,0.8314293264769321,line_010-part_009,line_010
232,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,476270.543,476378.525,111.98200000001816,1510.335,841.5,1510.335,910.3175,0.3668149799087308,0.42985919973880665,,
233,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,476410.524,476658.576,252.05100000003586,1381.45,841.5,1381.45,861.52,0.4531640074964983,0.7413084224890751,line_010-part_009,line_010
234,T1_Syllables,1913,b,s7_stimuli_t1.jpg,12,476682.572,476926.547,247.97500000003492,1505.06,841.5,1505.06,897.5274999999999,1.5202008991076035,0.5907027862283438,,
