time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
540323453,733.48,376.82,747.65,395.34,3.64,3.51,s7_stimuli_t1.jpg,1869
540327449,732.54,387.45,747.66,390.18,3.64,3.52,s7_stimuli_t1.jpg,1869
540331444,731.90,398.83,746.33,391.64,3.62,3.51,s7_stimuli_t1.jpg,1869
540335440,731.51,397.97,745.51,391.17,3.62,3.51,s7_stimuli_t1.jpg,1869
540339436,731.82,385.96,744.25,387.20,3.61,3.51,s7_stimuli_t1.jpg,1869
540343432,732.15,397.38,743.02,382.56,3.61,3.52,s7_stimuli_t1.jpg,1869
540347427,733.15,403.76,740.72,379.30,3.60,3.52,s7_stimuli_t1.jpg,1869
540351423,734.64,401.07,737.21,381.56,3.60,3.52,s7_stimuli_t1.jpg,1869
540355419,735.39,394.47,738.01,378.81,3.60,3.53,s7_stimuli_t1.jpg,1869
540359414,734.90,393.94,736.28,377.38,3.60,3.53,s7_stimuli_t1.jpg,1869
540363410,736.32,401.07,736.55,371.72,3.59,3.53,s7_stimuli_t1.jpg,1869
540367406,737.15,400.86,736.95,372.79,3.60,3.53,s7_stimuli_t1.jpg,1869
540371401,736.36,388.34,736.28,375.82,3.60,3.52,s7_stimuli_t1.jpg,1869
540375397,736.72,391.73,735.89,373.06,3.60,3.52,s7_stimuli_t1.jpg,1869
540379393,736.90,400.70,736.62,371.38,3.59,3.53,s7_stimuli_t1.jpg,1869
540383388,735.76,402.07,737.38,373.52,3.59,3.52,s7_stimuli_t1.jpg,1869
540387384,735.84,389.59,737.03,376.96,3.59,3.52,s7_stimuli_t1.jpg,1869
540391380,734.80,393.51,738.58,379.53,3.58,3.52,s7_stimuli_t1.jpg,1869
540395375,734.21,401.03,740.94,376.73,3.58,3.52,s7_stimuli_t1.jpg,1869
540399371,735.30,406.91,741.15,378.70,3.57,3.50,s7_stimuli_t1.jpg,1869
540403367,736.19,396.89,741.49,382.99,3.57,3.51,s7_stimuli_t1.jpg,1869
540407362,737.37,391.38,741.27,383.20,3.57,3.51,s7_stimuli_t1.jpg,1869
540411358,738.03,398.50,740.55,383.44,3.57,3.51,s7_stimuli_t1.jpg,1869
540415354,739.21,403.36,740.15,377.93,3.57,3.50,s7_stimuli_t1.jpg,1869
540419349,740.03,401.82,739.36,379.17,3.58,3.49,s7_stimuli_t1.jpg,1869
540423345,739.52,392.37,738.23,381.85,3.58,3.49,s7_stimuli_t1.jpg,1869
540427341,743.54,388.89,737.74,382.58,3.58,3.49,s7_stimuli_t1.jpg,1869
540431336,747.96,386.49,740.42,381.32,3.58,3.49,s7_stimuli_t1.jpg,1869
540435332,755.95,382.97,750.56,380.63,3.58,3.49,s7_stimuli_t1.jpg,1869
540439328,759.21,382.69,761.15,381.21,3.59,3.49,s7_stimuli_t1.jpg,1869
540443323,760.23,380.84,767.32,381.18,3.58,3.49,s7_stimuli_t1.jpg,1869
540447319,764.70,381.67,773.14,380.09,3.58,3.49,s7_stimuli_t1.jpg,1869
540451315,768.59,381.59,778.85,378.62,3.59,3.48,s7_stimuli_t1.jpg,1869
540455315,770.78,382.11,784.19,377.10,3.59,3.48,s7_stimuli_t1.jpg,1869
540459315,774.51,380.60,784.97,378.49,3.59,3.48,s7_stimuli_t1.jpg,1869
540463315,777.95,378.73,786.43,377.46,3.59,3.48,s7_stimuli_t1.jpg,1869
540467314,781.56,379.63,789.15,376.26,3.59,3.48,s7_stimuli_t1.jpg,1869
540471314,785.96,380.17,789.99,374.89,3.59,3.48,s7_stimuli_t1.jpg,1869
540475314,788.26,381.00,791.64,373.91,3.59,3.47,s7_stimuli_t1.jpg,1869
540479314,789.42,381.84,793.21,373.69,3.59,3.47,s7_stimuli_t1.jpg,1869
540483314,793.32,383.02,793.30,373.35,3.59,3.47,s7_stimuli_t1.jpg,1869
540487314,796.81,384.65,794.32,373.43,3.58,3.47,s7_stimuli_t1.jpg,1869
540491314,800.42,385.97,794.95,374.05,3.58,3.47,s7_stimuli_t1.jpg,1869
540495314,802.98,386.68,795.39,376.12,3.57,3.47,s7_stimuli_t1.jpg,1869
540499314,805.64,387.96,795.78,377.43,3.56,3.47,s7_stimuli_t1.jpg,1869
540503314,807.24,387.84,796.62,380.22,3.56,3.47,s7_stimuli_t1.jpg,1869
540507314,807.27,388.84,796.97,383.49,3.56,3.47,s7_stimuli_t1.jpg,1869
540511314,804.78,389.03,796.52,385.39,3.54,3.47,s7_stimuli_t1.jpg,1869
540515314,804.51,388.47,796.29,386.62,3.53,3.47,s7_stimuli_t1.jpg,1869
540519313,800.10,389.42,795.43,388.63,3.53,3.47,s7_stimuli_t1.jpg,1869
540523313,793.99,389.92,794.05,388.86,3.52,3.47,s7_stimuli_t1.jpg,1869
540527313,792.73,389.72,793.67,389.94,3.51,3.47,s7_stimuli_t1.jpg,1869
540531313,790.22,389.33,792.92,390.36,3.51,3.47,s7_stimuli_t1.jpg,1869
540535312,786.38,389.28,792.88,389.80,3.50,3.47,s7_stimuli_t1.jpg,1869
540539311,784.44,389.72,791.61,389.11,3.49,3.48,s7_stimuli_t1.jpg,1869
540543311,782.95,388.89,790.43,389.10,3.49,3.48,s7_stimuli_t1.jpg,1869
540547310,781.80,388.80,788.93,388.75,3.49,3.48,s7_stimuli_t1.jpg,1869
540551309,781.10,387.66,788.00,387.72,3.49,3.48,s7_stimuli_t1.jpg,1869
540555308,781.08,388.69,787.14,386.72,3.49,3.47,s7_stimuli_t1.jpg,1869
540559307,780.94,392.79,787.36,386.14,3.49,3.47,s7_stimuli_t1.jpg,1869
540563306,781.34,396.16,787.84,384.20,3.49,3.47,s7_stimuli_t1.jpg,1869
540567305,782.31,399.90,788.90,382.17,3.48,3.46,s7_stimuli_t1.jpg,1869
540571304,782.34,402.35,790.11,380.48,3.48,3.45,s7_stimuli_t1.jpg,1869
540575304,782.30,407.25,790.92,377.91,3.47,3.45,s7_stimuli_t1.jpg,1869
540579303,781.97,401.83,791.62,375.49,3.47,3.45,s7_stimuli_t1.jpg,1869
540583302,782.66,398.34,792.36,373.51,3.46,3.45,s7_stimuli_t1.jpg,1869
540587301,784.17,396.44,793.80,374.70,3.46,3.44,s7_stimuli_t1.jpg,1869
540591300,785.38,398.59,794.05,376.38,3.46,3.45,s7_stimuli_t1.jpg,1869
540595299,786.09,408.85,795.31,377.83,3.46,3.45,s7_stimuli_t1.jpg,1869
540599298,787.46,411.98,798.53,379.04,3.46,3.44,s7_stimuli_t1.jpg,1869
540603297,789.53,414.87,801.07,379.95,3.46,3.43,s7_stimuli_t1.jpg,1869
540607297,788.89,414.61,802.78,380.28,3.45,3.42,s7_stimuli_t1.jpg,1869
540611296,780.24,417.44,799.09,381.20,3.45,3.42,s7_stimuli_t1.jpg,1869
540615295,763.35,410.04,792.74,383.14,3.45,3.41,s7_stimuli_t1.jpg,1869
540619294,759.07,405.15,787.01,381.86,3.46,3.41,s7_stimuli_t1.jpg,1869
540623293,763.55,399.89,781.10,382.61,3.46,3.41,s7_stimuli_t1.jpg,1869
540627292,760.75,403.90,777.37,384.66,3.45,3.42,s7_stimuli_t1.jpg,1869
540631291,758.21,414.54,773.18,386.49,3.45,3.42,s7_stimuli_t1.jpg,1869
540635290,752.81,417.27,769.64,386.28,3.45,3.42,s7_stimuli_t1.jpg,1869
540639290,750.18,418.22,766.27,385.77,3.45,3.42,s7_stimuli_t1.jpg,1869
540643289,749.34,420.37,764.98,386.32,3.45,3.42,s7_stimuli_t1.jpg,1869
540647288,748.09,422.06,763.75,386.28,3.45,3.42,s7_stimuli_t1.jpg,1869
540651287,745.68,423.19,762.83,386.72,3.44,3.43,s7_stimuli_t1.jpg,1869
540655287,745.57,424.26,761.65,386.41,3.44,3.43,s7_stimuli_t1.jpg,1869
540659287,746.43,425.98,760.46,386.28,3.44,3.43,s7_stimuli_t1.jpg,1869
540663286,746.61,429.22,760.22,385.54,3.43,3.44,s7_stimuli_t1.jpg,1869
540667286,746.50,431.26,760.08,383.30,3.43,3.44,s7_stimuli_t1.jpg,1869
540671286,746.14,433.21,760.75,382.55,3.43,3.44,s7_stimuli_t1.jpg,1869
540675286,751.88,432.65,765.49,381.94,3.42,3.43,s7_stimuli_t1.jpg,1869
540679286,766.49,431.90,773.62,382.67,3.43,3.42,s7_stimuli_t1.jpg,1869
540683286,791.94,431.75,795.34,379.89,3.42,3.42,s7_stimuli_t1.jpg,1869
540687286,811.02,430.06,812.43,377.15,3.43,3.42,s7_stimuli_t1.jpg,1869
540691285,819.97,429.00,816.12,373.49,3.43,3.41,s7_stimuli_t1.jpg,1869
540695285,823.65,428.12,824.64,372.30,3.43,3.41,s7_stimuli_t1.jpg,1869
540699285,824.25,427.27,828.71,371.06,3.43,3.41,s7_stimuli_t1.jpg,1869
540703285,824.02,426.60,829.70,369.41,3.43,3.41,s7_stimuli_t1.jpg,1869
540707285,824.23,425.87,830.51,369.05,3.43,3.41,s7_stimuli_t1.jpg,1869
540711285,825.37,424.56,831.26,369.57,3.43,3.40,s7_stimuli_t1.jpg,1869
540715284,822.73,423.37,833.99,371.06,3.44,3.40,s7_stimuli_t1.jpg,1869
540719284,826.01,420.72,835.80,371.28,3.44,3.40,s7_stimuli_t1.jpg,1869
540723284,826.69,411.18,837.75,369.60,3.45,3.40,s7_stimuli_t1.jpg,1869
540727284,827.08,395.48,838.77,369.22,3.45,3.41,s7_stimuli_t1.jpg,1869
540731284,828.60,390.10,839.10,372.44,3.46,3.41,s7_stimuli_t1.jpg,1869
540735284,827.89,387.38,839.27,375.42,3.46,3.42,s7_stimuli_t1.jpg,1869
540739284,829.46,402.19,838.06,378.65,3.47,3.42,s7_stimuli_t1.jpg,1869
540743284,829.66,401.87,836.77,378.69,3.47,3.42,s7_stimuli_t1.jpg,1869
540747284,830.16,407.00,835.90,380.00,3.47,3.42,s7_stimuli_t1.jpg,1869
540751284,830.46,403.24,834.51,379.47,3.47,3.42,s7_stimuli_t1.jpg,1869
540755284,830.50,396.98,835.45,379.18,3.47,3.42,s7_stimuli_t1.jpg,1869
540759284,830.81,389.68,835.12,377.15,3.48,3.41,s7_stimuli_t1.jpg,1869
540763284,831.85,385.01,834.16,371.72,3.48,3.42,s7_stimuli_t1.jpg,1869
540767284,831.53,390.35,833.96,372.11,3.48,3.42,s7_stimuli_t1.jpg,1869
540771285,831.72,398.83,833.91,375.50,3.48,3.42,s7_stimuli_t1.jpg,1869
540775285,829.03,401.65,834.67,375.72,3.48,3.43,s7_stimuli_t1.jpg,1869
540779285,828.22,403.39,836.34,377.11,3.48,3.43,s7_stimuli_t1.jpg,1869
540783285,826.89,403.43,838.21,375.75,3.47,3.43,s7_stimuli_t1.jpg,1869
540787285,827.75,402.50,839.87,377.61,3.48,3.43,s7_stimuli_t1.jpg,1869
540791285,826.41,399.37,842.88,376.83,3.48,3.43,s7_stimuli_t1.jpg,1869
540795285,826.56,396.54,844.06,378.95,3.48,3.42,s7_stimuli_t1.jpg,1869
540799285,827.29,394.07,845.11,380.97,3.48,3.42,s7_stimuli_t1.jpg,1869
540803285,827.58,391.13,845.99,382.31,3.48,3.41,s7_stimuli_t1.jpg,1869
540807285,827.41,392.78,846.89,382.72,3.48,3.41,s7_stimuli_t1.jpg,1869
540811285,827.44,390.98,848.05,384.67,3.48,3.41,s7_stimuli_t1.jpg,1869
540815286,828.94,390.76,848.44,385.25,3.48,3.41,s7_stimuli_t1.jpg,1869
540819286,831.42,395.52,847.68,385.89,3.48,3.41,s7_stimuli_t1.jpg,1869
540823286,831.96,400.80,846.93,385.64,3.48,3.42,s7_stimuli_t1.jpg,1869
540827286,833.41,403.42,846.34,385.49,3.48,3.42,s7_stimuli_t1.jpg,1869
540831286,832.62,409.58,844.91,384.25,3.48,3.43,s7_stimuli_t1.jpg,1869
540835286,834.10,407.43,843.96,381.47,3.48,3.43,s7_stimuli_t1.jpg,1869
540839286,835.35,398.06,843.16,381.62,3.48,3.43,s7_stimuli_t1.jpg,1869
540843286,836.40,394.78,842.51,379.21,3.48,3.43,s7_stimuli_t1.jpg,1869
540847286,837.90,396.62,841.75,376.52,3.48,3.43,s7_stimuli_t1.jpg,1869
540851286,840.09,405.43,841.21,373.93,3.47,3.43,s7_stimuli_t1.jpg,1869
540855287,840.28,411.84,841.55,373.65,3.47,3.43,s7_stimuli_t1.jpg,1869
540859287,842.35,409.67,843.10,373.60,3.47,3.43,s7_stimuli_t1.jpg,1869
540863287,843.50,407.55,843.66,373.62,3.47,3.43,s7_stimuli_t1.jpg,1869
540867288,843.56,404.78,846.02,372.45,3.47,3.43,s7_stimuli_t1.jpg,1869
540871288,843.67,401.80,850.43,371.37,3.46,3.44,s7_stimuli_t1.jpg,1869
540875289,843.69,397.51,852.13,370.83,3.46,3.43,s7_stimuli_t1.jpg,1869
540879289,845.17,395.20,854.86,370.86,3.47,3.43,s7_stimuli_t1.jpg,1869
540883289,844.34,396.40,856.27,369.90,3.47,3.44,s7_stimuli_t1.jpg,1869
540887290,843.99,398.22,857.22,372.03,3.47,3.44,s7_stimuli_t1.jpg,1869
540891290,842.62,401.46,858.09,373.04,3.47,3.45,s7_stimuli_t1.jpg,1869
540895290,843.55,403.33,858.86,373.66,3.47,3.45,s7_stimuli_t1.jpg,1869
540899291,842.89,403.04,857.46,374.45,3.47,3.45,s7_stimuli_t1.jpg,1869
540903291,843.10,402.95,855.58,373.98,3.47,3.46,s7_stimuli_t1.jpg,1869
540907291,843.02,401.59,855.71,371.46,3.47,3.45,s7_stimuli_t1.jpg,1869
540911292,843.35,401.24,850.57,371.08,3.47,3.45,s7_stimuli_t1.jpg,1869
540915292,843.95,402.07,850.14,370.60,3.47,3.44,s7_stimuli_t1.jpg,1869
540919293,843.58,404.93,849.23,369.98,3.47,3.44,s7_stimuli_t1.jpg,1869
540923293,842.47,407.24,848.49,369.85,3.47,3.43,s7_stimuli_t1.jpg,1869
540927293,843.20,409.88,848.59,368.62,3.47,3.43,s7_stimuli_t1.jpg,1869
540931294,844.30,412.95,848.50,367.92,3.47,3.43,s7_stimuli_t1.jpg,1869
540935294,844.59,414.17,849.16,367.63,3.47,3.43,s7_stimuli_t1.jpg,1869
540939294,844.32,414.56,850.90,367.78,3.47,3.44,s7_stimuli_t1.jpg,1869
540943296,844.52,410.25,852.19,367.81,3.47,3.44,s7_stimuli_t1.jpg,1869
540947298,843.86,404.33,853.16,369.74,3.47,3.45,s7_stimuli_t1.jpg,1869
540951300,843.63,398.84,853.90,371.31,3.47,3.45,s7_stimuli_t1.jpg,1869
540955302,842.91,398.55,854.85,372.33,3.47,3.45,s7_stimuli_t1.jpg,1869
540959304,842.85,395.31,856.99,373.45,3.47,3.45,s7_stimuli_t1.jpg,1869
540963306,843.51,391.84,857.65,374.06,3.46,3.44,s7_stimuli_t1.jpg,1869
540967307,844.93,390.04,857.15,373.40,3.46,3.43,s7_stimuli_t1.jpg,1869
540971309,844.56,387.47,856.72,374.56,3.46,3.43,s7_stimuli_t1.jpg,1869
540975311,843.71,389.24,855.17,372.74,3.46,3.42,s7_stimuli_t1.jpg,1869
540979313,843.41,390.23,853.74,370.98,3.47,3.41,s7_stimuli_t1.jpg,1869
540983315,842.62,390.70,852.44,369.56,3.46,3.41,s7_stimuli_t1.jpg,1869
540987317,842.36,397.73,853.26,369.79,3.46,3.40,s7_stimuli_t1.jpg,1869
540991319,841.64,396.75,853.60,369.11,3.46,3.40,s7_stimuli_t1.jpg,1869
540995320,841.81,394.45,854.17,368.36,3.45,3.40,s7_stimuli_t1.jpg,1869
540999322,842.08,397.79,853.76,367.99,3.46,3.40,s7_stimuli_t1.jpg,1869
541003324,841.11,396.58,852.13,366.34,3.46,3.40,s7_stimuli_t1.jpg,1869
541007326,841.08,402.61,851.80,365.29,3.46,3.40,s7_stimuli_t1.jpg,1869
541011328,840.26,405.09,853.29,365.98,3.46,3.40,s7_stimuli_t1.jpg,1869
541015330,839.94,405.41,852.66,366.47,3.45,3.40,s7_stimuli_t1.jpg,1869
541019332,840.49,400.92,853.30,366.90,3.45,3.40,s7_stimuli_t1.jpg,1869
541023333,839.60,399.15,853.93,366.99,3.44,3.39,s7_stimuli_t1.jpg,1869
541027335,840.04,396.07,853.89,366.74,3.44,3.39,s7_stimuli_t1.jpg,1869
541031337,839.61,392.75,852.34,366.69,3.44,3.39,s7_stimuli_t1.jpg,1869
541035339,840.96,387.50,851.66,367.20,3.44,3.39,s7_stimuli_t1.jpg,1869
541039341,841.76,388.41,852.74,367.21,3.44,3.39,s7_stimuli_t1.jpg,1869
541043343,842.24,389.49,853.73,366.68,3.44,3.39,s7_stimuli_t1.jpg,1869
541047345,841.59,398.94,854.29,366.65,3.44,3.39,s7_stimuli_t1.jpg,1869
541051346,842.82,399.27,854.54,367.50,3.45,3.38,s7_stimuli_t1.jpg,1869
541055347,842.76,402.45,853.47,368.69,3.45,3.38,s7_stimuli_t1.jpg,1869
541059348,844.46,397.49,853.95,369.63,3.45,3.38,s7_stimuli_t1.jpg,1869
541063349,844.11,400.61,855.82,370.69,3.44,3.37,s7_stimuli_t1.jpg,1869
541067350,845.35,402.97,856.08,370.25,3.44,3.38,s7_stimuli_t1.jpg,1869
541071351,846.58,407.99,856.08,369.58,3.44,3.37,s7_stimuli_t1.jpg,1869
541075352,847.58,410.15,856.36,368.57,3.45,3.37,s7_stimuli_t1.jpg,1869
541079352,847.16,408.02,856.66,366.78,3.44,3.37,s7_stimuli_t1.jpg,1869
541083353,846.51,405.17,855.39,366.73,3.44,3.37,s7_stimuli_t1.jpg,1869
541087354,845.61,403.07,855.06,366.88,3.44,3.37,s7_stimuli_t1.jpg,1869
541091355,847.53,399.60,854.67,368.44,3.44,3.37,s7_stimuli_t1.jpg,1869
541095356,848.13,394.56,855.88,368.29,3.43,3.38,s7_stimuli_t1.jpg,1869
541099357,847.65,392.40,856.66,368.79,3.42,3.37,s7_stimuli_t1.jpg,1869
541103357,845.65,389.85,857.64,369.38,3.42,3.37,s7_stimuli_t1.jpg,1869
541107358,845.09,386.70,856.21,369.39,3.42,3.38,s7_stimuli_t1.jpg,1869
541111359,845.39,384.41,856.46,369.34,3.42,3.37,s7_stimuli_t1.jpg,1869
541115360,844.79,383.63,856.02,371.03,3.42,3.38,s7_stimuli_t1.jpg,1869
541119361,844.19,382.33,856.17,371.80,3.42,3.38,s7_stimuli_t1.jpg,1869
541123362,845.05,380.89,855.31,372.75,3.41,3.38,s7_stimuli_t1.jpg,1869
541127363,845.96,380.67,856.03,373.18,3.41,3.38,s7_stimuli_t1.jpg,1869
541131363,846.90,381.93,855.25,373.70,3.41,3.38,s7_stimuli_t1.jpg,1869
541135364,846.68,384.84,856.45,374.77,3.41,3.38,s7_stimuli_t1.jpg,1869
541139365,845.83,390.28,855.58,374.96,3.41,3.37,s7_stimuli_t1.jpg,1869
541143366,845.43,394.16,854.49,374.25,3.41,3.37,s7_stimuli_t1.jpg,1869
541147365,845.08,395.31,853.60,372.66,3.41,3.36,s7_stimuli_t1.jpg,1869
541151364,845.15,399.74,853.54,370.27,3.41,3.36,s7_stimuli_t1.jpg,1869
541155363,846.49,401.66,852.44,369.32,3.41,3.36,s7_stimuli_t1.jpg,1869
541159362,845.78,400.69,852.52,369.81,3.40,3.36,s7_stimuli_t1.jpg,1869
541163361,845.17,398.45,852.04,371.15,3.40,3.36,s7_stimuli_t1.jpg,1869
541167360,846.24,403.40,852.49,371.21,3.40,3.36,s7_stimuli_t1.jpg,1869
541171359,846.51,405.73,852.51,371.00,3.39,3.36,s7_stimuli_t1.jpg,1869
541175358,845.25,406.96,853.20,370.41,3.39,3.35,s7_stimuli_t1.jpg,1869
541179357,844.04,406.35,852.17,369.34,3.39,3.35,s7_stimuli_t1.jpg,1869
541183356,843.14,402.19,853.01,369.40,3.39,3.35,s7_stimuli_t1.jpg,1869
541187355,840.70,399.48,855.22,370.74,3.39,3.34,s7_stimuli_t1.jpg,1869
541191354,842.16,393.64,856.08,375.63,3.39,3.34,s7_stimuli_t1.jpg,1869
541195353,841.16,391.06,857.60,383.67,3.39,3.34,s7_stimuli_t1.jpg,1869
541199352,840.35,390.76,859.56,379.79,3.40,3.34,s7_stimuli_t1.jpg,1869
541203351,840.36,396.23,860.35,386.15,3.40,3.33,s7_stimuli_t1.jpg,1869
541207350,840.55,402.34,862.29,385.43,3.40,3.33,s7_stimuli_t1.jpg,1869
541211349,840.62,403.35,863.44,387.54,3.40,3.33,s7_stimuli_t1.jpg,1869
541215348,840.11,404.19,861.74,390.21,3.40,3.33,s7_stimuli_t1.jpg,1869
541219347,842.71,407.32,863.00,389.76,3.40,3.33,s7_stimuli_t1.jpg,1869
541223346,843.73,409.81,864.22,389.88,3.40,3.34,s7_stimuli_t1.jpg,1869
541227345,844.49,410.43,863.10,390.39,3.39,3.34,s7_stimuli_t1.jpg,1869
541231344,847.83,414.57,863.27,391.87,3.39,3.34,s7_stimuli_t1.jpg,1869
541235343,849.59,415.63,862.38,388.67,3.38,3.35,s7_stimuli_t1.jpg,1869
541239342,852.72,416.53,862.13,388.15,3.38,3.35,s7_stimuli_t1.jpg,1869
541243341,853.33,419.18,862.20,385.86,3.37,3.35,s7_stimuli_t1.jpg,1869
541247340,853.27,419.74,861.15,383.47,3.37,3.34,s7_stimuli_t1.jpg,1869
541251339,854.45,418.42,859.49,380.16,3.36,3.34,s7_stimuli_t1.jpg,1869
541255338,854.53,416.32,858.17,377.34,3.36,3.34,s7_stimuli_t1.jpg,1869
541259337,854.36,411.76,858.92,374.29,3.35,3.34,s7_stimuli_t1.jpg,1869
541263335,853.74,411.91,859.32,373.81,3.35,3.33,s7_stimuli_t1.jpg,1869
541267334,854.36,411.29,859.11,372.43,3.36,3.33,s7_stimuli_t1.jpg,1869
541271332,854.69,409.25,859.59,374.62,3.36,3.33,s7_stimuli_t1.jpg,1869
541275331,855.31,410.23,860.23,376.82,3.36,3.32,s7_stimuli_t1.jpg,1869
541279330,855.29,408.29,862.24,379.23,3.36,3.31,s7_stimuli_t1.jpg,1869
541283328,854.34,407.18,862.28,380.39,3.37,3.31,s7_stimuli_t1.jpg,1869
541287327,853.16,405.04,862.53,386.12,3.37,3.30,s7_stimuli_t1.jpg,1869
541291325,852.65,402.31,862.14,386.91,3.37,3.30,s7_stimuli_t1.jpg,1869
541295324,851.81,400.79,863.92,388.19,3.38,3.30,s7_stimuli_t1.jpg,1869
541299323,851.06,397.51,864.46,392.97,3.39,3.29,s7_stimuli_t1.jpg,1869
541303321,850.98,394.23,865.09,393.97,3.39,3.29,s7_stimuli_t1.jpg,1869
541307320,851.14,389.94,864.51,394.91,3.39,3.28,s7_stimuli_t1.jpg,1869
541311319,849.97,385.86,864.06,396.15,3.39,3.27,s7_stimuli_t1.jpg,1869
541315317,850.46,380.70,863.69,397.12,3.38,3.26,s7_stimuli_t1.jpg,1869
541319316,848.84,380.18,864.24,395.72,3.38,3.26,s7_stimuli_t1.jpg,1869
541323314,848.43,379.69,863.15,395.55,3.38,3.25,s7_stimuli_t1.jpg,1869
541327313,848.22,377.68,863.10,394.78,3.38,3.25,s7_stimuli_t1.jpg,1869
541331312,849.08,376.86,862.36,393.12,3.37,3.24,s7_stimuli_t1.jpg,1869
541335310,849.91,375.63,862.31,391.36,3.37,3.24,s7_stimuli_t1.jpg,1869
541339309,850.21,374.55,861.09,389.05,3.37,3.25,s7_stimuli_t1.jpg,1869
541343307,851.30,373.91,860.27,387.15,3.36,3.25,s7_stimuli_t1.jpg,1869
541347306,851.90,374.94,858.19,383.32,3.35,3.26,s7_stimuli_t1.jpg,1869
541351305,853.95,379.05,857.03,378.28,3.35,3.26,s7_stimuli_t1.jpg,1869
541355304,854.44,387.35,854.62,374.52,3.35,3.26,s7_stimuli_t1.jpg,1869
541359303,852.29,396.39,854.52,372.93,3.35,3.26,s7_stimuli_t1.jpg,1869
541363302,850.15,407.18,855.60,369.58,3.34,3.26,s7_stimuli_t1.jpg,1869
541367301,849.35,416.32,855.94,371.76,3.33,3.26,s7_stimuli_t1.jpg,1869
541371300,847.75,421.21,855.57,373.53,3.33,3.26,s7_stimuli_t1.jpg,1869
541375299,848.24,425.60,856.44,375.99,3.32,3.25,s7_stimuli_t1.jpg,1869
541379297,848.25,414.47,855.85,377.01,3.32,3.26,s7_stimuli_t1.jpg,1869
541383296,847.98,410.67,856.32,377.32,3.31,3.26,s7_stimuli_t1.jpg,1869
541387295,846.33,406.84,856.32,378.54,3.31,3.26,s7_stimuli_t1.jpg,1869
541391294,847.17,409.02,858.20,379.87,3.31,3.26,s7_stimuli_t1.jpg,1869
541395293,846.30,405.28,858.68,380.27,3.31,3.26,s7_stimuli_t1.jpg,1869
541399292,845.81,403.92,859.70,376.97,3.31,3.27,s7_stimuli_t1.jpg,1869
541403291,848.34,406.24,859.71,376.50,3.30,3.27,s7_stimuli_t1.jpg,1869
541407290,850.27,407.05,858.95,373.93,3.30,3.26,s7_stimuli_t1.jpg,1869
541411289,849.38,412.18,857.93,371.91,3.30,3.26,s7_stimuli_t1.jpg,1869
541415288,849.22,411.08,858.04,369.30,3.30,3.27,s7_stimuli_t1.jpg,1869
541419287,847.64,413.28,858.24,368.38,3.29,3.26,s7_stimuli_t1.jpg,1869
541423286,845.17,417.71,859.20,367.60,3.29,3.26,s7_stimuli_t1.jpg,1869
541427285,844.22,420.27,859.14,367.56,3.29,3.25,s7_stimuli_t1.jpg,1869
541431284,845.35,423.22,859.24,367.24,3.29,3.25,s7_stimuli_t1.jpg,1869
541435283,845.43,426.15,859.31,365.33,3.29,3.26,s7_stimuli_t1.jpg,1869
541439281,844.40,425.25,859.17,365.96,3.28,3.26,s7_stimuli_t1.jpg,1869
541443280,842.73,422.18,859.44,366.55,3.28,3.26,s7_stimuli_t1.jpg,1869
541447279,841.89,416.62,858.86,366.28,3.27,3.26,s7_stimuli_t1.jpg,1869
541451278,841.30,414.28,858.27,367.23,3.27,3.26,s7_stimuli_t1.jpg,1869
541455278,842.40,407.25,856.77,367.96,3.27,3.27,s7_stimuli_t1.jpg,1869
541459278,843.51,401.34,855.05,368.38,3.27,3.27,s7_stimuli_t1.jpg,1869
541463277,843.82,395.61,853.83,368.05,3.27,3.28,s7_stimuli_t1.jpg,1869
541467277,844.68,393.02,852.93,367.28,3.27,3.28,s7_stimuli_t1.jpg,1869
541471277,845.84,391.66,851.65,367.01,3.27,3.28,s7_stimuli_t1.jpg,1869
541475276,845.22,391.53,850.12,365.55,3.26,3.28,s7_stimuli_t1.jpg,1869
541479276,844.89,390.48,849.41,365.92,3.26,3.27,s7_stimuli_t1.jpg,1869
541483276,845.92,393.34,848.35,363.81,3.26,3.27,s7_stimuli_t1.jpg,1869
541487275,845.60,401.03,849.06,359.76,3.25,3.27,s7_stimuli_t1.jpg,1869
541491275,846.66,409.84,849.80,356.85,3.25,3.27,s7_stimuli_t1.jpg,1869
541495275,846.42,424.27,849.51,355.36,3.24,3.28,s7_stimuli_t1.jpg,1869
541499274,845.30,431.66,850.32,354.11,3.23,3.28,s7_stimuli_t1.jpg,1869
541503274,845.39,435.16,851.08,352.84,3.22,3.28,s7_stimuli_t1.jpg,1869
541507274,844.21,424.49,852.09,353.31,3.21,3.27,s7_stimuli_t1.jpg,1869
541511273,843.77,415.35,853.32,357.21,3.22,3.27,s7_stimuli_t1.jpg,1869
541515273,841.98,417.36,852.97,362.81,3.21,3.27,s7_stimuli_t1.jpg,1869
541519273,842.30,417.38,855.14,364.27,3.21,3.26,s7_stimuli_t1.jpg,1869
541523273,840.82,422.41,856.14,365.35,3.21,3.26,s7_stimuli_t1.jpg,1869
541527272,838.83,422.68,857.05,358.42,3.21,3.26,s7_stimuli_t1.jpg,1869
541531272,837.39,426.12,857.19,358.79,3.21,3.26,s7_stimuli_t1.jpg,1869
