sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_001-part_010,subline,jipřá,1832.5979999997653,2,3681.1879999996163,1840.5939999998081,0,1,180.69900000002235,0.269236111111111,176.7039999999106,180.69900000002235,1659.8949999997858,1655.8939999998547,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_001-part_011,subline,tibý,2703.723000000231,3,5183.340000000317,1727.7800000001055,0,1,1159.8649999999907,0.3974590163934427,1155.8640000000596,1159.8649999999907,1431.8050000001676,1547.8590000001714,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_001-part_012,subline,sa,567.9189999999944,2,1151.8419999997132,575.9209999998566,0,1,236.02499999990687,0.43743243243243096,232.02499999990687,236.02499999990687,339.8959999999497,335.89400000008754,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_001-part_013,subline,takode,3167.5430000000633,2,6327.081999999937,3163.5409999999683,0,2,1351.8810000000522,0.158430851063829,3167.5430000000633,3163.5409999999683,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_001-part_014,subline,koumi,2951.747999999905,5,5471.624000000302,1094.3248000000603,0,5,796.1040000000503,0.2339999999999994,2951.747999999905,2735.812000000151,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_001-part_015,subline,toudíc.,1995.9849999998696,3,3895.8919999999925,1298.6306666666642,0,3,1299.7949999999255,0.21092783505154677,1995.9849999998696,1947.9459999999963,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_001-part_016,subline,Vazpíla,3927.6389999999665,6,7591.312000000384,1265.2186666667305,0,6,283.99600000004284,0.1716517857142849,3927.6389999999665,3795.656000000192,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_002,line,,43252.12000000011,66,80232.18999999808,1215.6392424242133,0,66,179.9570000001695,0.06187448046550291,43252.12000000011,40116.09499999904,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_002-part_001,subline,"mupotá,",6635.187000000151,10,12030.189999999478,1203.018999999948,0,6,179.9570000001695,0.5554850746268657,3279.717000000179,3011.722999999998,3003.371999999741,3355.469999999972,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_002-part_002,subline,sidóla,2095.9519999998156,5,4127.897999999579,825.5795999999158,0,1,92.01499999989755,0.35034883720930227,88.01399999996647,92.01499999989755,1971.933999999892,2007.9379999998491,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_002-part_003,subline,lib,1199.8710000000428,1,2407.7400000002235,2407.7400000002235,0,1,1203.8700000001118,0.5126136363636365,1199.8710000000428,1203.8700000001118,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_002-part_004,subline,"mozdá,",4115.6369999998715,6,7839.325999999419,1306.5543333332364,0,2,1299.8489999999292,0.3194174757281551,2435.780999999959,2419.780999999959,1499.8819999997504,1679.8559999999125,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_002-part_005,subline,rompulo,2803.7079999998678,4,5591.3960000001825,1397.8490000000456,0,1,255.9450000000652,0.45831896551724105,251.9450000000652,255.9450000000652,2539.753000000026,2551.7629999998026,2,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_002-part_006,subline,sa,587.7909999999683,2,1191.5800000000745,595.7900000000373,0,1,180.01600000006147,0.4677027027027044,176.0130000000354,180.01600000006147,415.7739999999758,411.77799999993294,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_002-part_007,subline,řazvíty.,3379.899999999907,4,6687.773999999743,1671.9434999999357,0,1,460.0370000000112,0.20481132075471734,456.0370000000112,460.0370000000112,2883.8499999998603,2923.8629999998957,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_002-part_008,subline,Hoče,3503.810999999754,5,6591.7519999993965,1318.3503999998793,0,4,1255.9599999999627,0.29352564102564077,3419.78199999989,3207.8459999996703,88.03000000002794,84.02899999986403,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_002-part_009,subline,se,799.9290000000037,2,1615.8580000000075,807.9290000000037,0,1,619.9899999999907,0.21391891891891793,615.9899999999907,619.9899999999907,187.93900000001304,183.93900000001304,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_002-part_010,subline,hašlá,3307.8330000001006,2,6631.668000000063,3315.8340000000317,0,1,983.8549999999814,0.18740131578947453,979.8540000000503,983.8549999999814,2331.9790000000503,2327.9790000000503,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_002-part_011,subline,řilozá,6199.0699999995995,9,11846.177999999374,1316.2419999999304,0,3,2099.723999999929,0.12506024096385673,2571.83899999992,2355.778999999864,3567.309999999823,3627.2309999996796,2,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_002-part_012,subline,stým,1623.8100000000559,7,3119.610000000801,445.65857142868583,0,1,415.90400000009686,0.22677083333333156,411.90400000009686,415.90400000009686,1143.9010000003036,1211.905999999959,2,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_002-part_013,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_002-part_014,subline,ravízda.,2995.750999999931,3,5951.5139999999665,1983.8379999999888,0,3,1447.8649999999907,0.07151785714285706,2995.750999999931,2975.7569999999832,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_002-part_015,subline,Douje,2667.841000000015,6,4599.705999999773,766.6176666666288,0,6,176.03300000005402,0.16163978494623685,2667.841000000015,2299.8529999998864,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_003,line,,36972.695999999996,41,70113.51399999904,1710.0857073170496,0,41,135.9899999999907,0.08693541666666665,36972.695999999996,35056.75699999952,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_003-part_001,subline,bocha,1783.8279999999795,2,3535.6440000003204,1767.8220000001602,0,2,1467.8400000000838,0.6257211538461538,1783.8279999999795,1767.8220000001602,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_003-part_002,subline,šakve,3607.69700000016,2,7231.388000000268,3615.694000000134,0,1,135.9899999999907,0.0040312499999998865,131.9899999999907,135.9899999999907,3479.7040000001434,3475.7070000001695,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_003-part_003,subline,lámě.,1887.805999999866,3,3783.611999999732,1261.2039999999106,0,2,575.972000000067,0.28746753246753237,1735.8179999999702,1735.8179999999702,155.9879999998957,151.9879999998957,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_003-part_004,subline,Tašelá,2075.8700000001118,3,4175.743999999482,1391.914666666494,0,1,139.9869999999646,0.23016853932584286,135.98800000012852,139.9869999999646,1947.8849999997765,1939.8819999999832,2,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_003-part_005,subline,sně,1179.839999999851,2,2375.6759999999776,1187.8379999999888,0,1,152.0230000000447,0.27984693877550976,148.02399999997579,152.0230000000447,1035.8149999999441,1031.8159999998752,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_003-part_006,subline,pronité,3695.5669999998063,3,7319.1539999991655,2439.717999999722,0,3,179.98499999986961,0.058112244897958534,3695.5669999998063,3659.5769999995828,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_003-part_007,subline,šere.,2883.712999999989,1,5775.425999999978,5775.425999999978,0,1,2887.712999999989,0.2634701492537318,2883.712999999989,2887.712999999989,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_003-part_008,subline,Každépo,3631.7579999999143,6,6815.685999999754,1135.9476666666258,0,6,679.9660000000149,0.24425213675213664,3631.7579999999143,3407.842999999877,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_003-part_009,subline,rytách,1475.7870000000112,2,2927.5699999998324,1463.7849999999162,0,2,1019.7970000000205,0.26419540229885075,1475.7870000000112,1463.7849999999162,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_003-part_010,subline,pronity,3139.6120000001974,3,5935.267999999691,1978.4226666665636,0,3,867.9629999999888,0.15321428571428442,3139.6120000001974,2967.6339999998454,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_003-part_011,subline,harto,1855.9109999998473,3,3639.8119999994524,1213.2706666664842,0,3,920.089999999851,0.24304054054054225,1855.9109999998473,1819.9059999997262,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_003-part_012,subline,e,676.0079999999143,2,1080.066000000108,540.033000000054,0,2,364.03900000010617,0.24695652173912333,676.0079999999143,540.033000000054,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_003-part_013,subline,šere,1859.7420000000857,1,3727.482000000309,3727.482000000309,0,1,1863.7410000001546,0.19080508474576163,1859.7420000000857,1863.7410000001546,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_003-part_014,subline,chlera,4551.780000000028,5,8479.504000000656,1695.900800000131,0,2,699.908000000054,0.13339285714285629,3091.7960000000894,3067.778000000166,1171.974000000162,1459.9839999999385,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_003-part_015,subline,dlypo.,1655.7460000000428,3,3311.482000000309,1103.8273333334364,0,1,71.96100000012666,0.04885638297872311,67.96299999998882,71.96100000012666,1583.780000000028,1587.783000000054,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_004,line,,32073.038999999873,41,60802.19399999874,1482.9803414633839,0,41,152.03499999991618,0.025376769358867627,32073.038999999873,30401.09699999937,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_004-part_001,subline,Desedé,3007.7369999999646,4,5807.405999999959,1451.8514999999898,0,4,152.03499999991618,0.23444230769230784,3007.7369999999646,2903.7029999999795,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_004-part_002,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_004-part_003,subline,haralice,3483.4930000000168,4,6655.179999999702,1663.7949999999255,0,4,1187.8899999998976,0.17717948717948734,3483.4930000000168,3327.589999999851,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_004-part_004,subline,o,172.00799999991432,1,352.0179999996908,352.0179999996908,0,1,176.0089999998454,0.20062500000000227,172.00799999991432,176.0089999998454,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_004-part_005,subline,kačeza,2923.804999999935,5,5727.629999999888,1145.5259999999776,0,1,240.0720000001602,0.024490291262136275,236.07099999999627,240.0720000001602,2623.742999999784,2687.7339999999385,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_004-part_006,subline,te,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_004-part_007,subline,krozdoníka.,3403.751999999862,3,6735.5059999995865,2245.1686666665287,0,3,1187.8809999998193,0.13374999999999992,3403.751999999862,3367.7529999997932,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_004-part_008,subline,Krozdoník,5195.437000000151,5,10166.832000000402,2033.3664000000804,0,5,811.8860000001732,0.23553333333333284,5195.437000000151,5083.416000000201,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_004-part_009,subline,subaj,1479.9179999998305,4,2687.845999999903,671.9614999999758,0,4,212.0339999999851,0.271807228915662,1479.9179999998305,1343.9229999999516,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_004-part_010,subline,šelpři,2615.6359999999404,3,5231.266000000294,1743.7553333334315,0,2,1715.877000000095,0.19877906976744217,2503.651000000071,2499.6490000002086,115.98399999993853,111.98499999986961,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_004-part_011,subline,kýmlech,4251.81500000041,6,7943.714000000153,1323.9523333333589,0,1,536.125,0.210443548387097,532.1260000001639,536.125,3435.7320000000764,3719.689000000246,2,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_004-part_012,subline,remhol,4991.444999999832,6,9494.795999999158,1582.4659999998596,0,1,395.8869999998715,0.10303738317757094,391.8859999999404,395.8869999998715,4351.510999999708,4599.558999999892,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_005,line,,44084.12899999996,58,82361.28199999873,1420.0221034482538,0,58,140.0189999998547,0.07915903413821819,44084.12899999996,41180.64099999936,0.0,0.0,0,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_005-part_001,subline,hanymítory,3547.746999999974,7,6959.5139999999665,994.216285714281,0,6,140.0189999998547,0.5592352941176474,2827.748999999836,2755.7579999999143,723.9990000000689,719.9980000001378,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_005-part_002,subline,šeremi,2251.899999999907,3,4479.801999999676,1493.2673333332252,0,1,400.0559999998659,0.3126944444444443,396.0559999998659,400.0559999998659,1839.844999999972,1855.844000000041,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_005-part_003,subline,pakaty,5611.383999999845,6,10591.087999999989,1765.1813333333314,0,5,535.7709999999497,0.2867032967032958,5415.337999999989,5095.496999999974,200.0470000000205,196.04599999985658,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_005-part_004,subline,um,1751.8279999997467,3,3159.574000000488,1053.191333333496,0,1,708.0100000000093,0.273404255319147,704.0119999998715,708.0100000000093,871.7770000002347,1047.8159999998752,1,T5_Pseudo_Text
1582,s7_stimuli_t5.jpg,b,166,349,251252.64199999743,269747.64800000004,719.9216103151789,348,19891.13500000257,57.15843390805336,55.48582132447763,3.6,0,35,35,126,161,line_005-part_005,subline,zysly,5959.291999999899,5,11406.77999999933,2281.355999999866,0,3,1351.7770000000019,0.2197945205479462,3823.719999999972,3575.81399999978,2127.5759999998845,2135.5719999999274,1,T5_Pseudo_Text
