time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
373327054,1094.94,163.35,1084.76,167.14,3.91,4.12,s7_stimuli_t1.jpg,1021
373331054,1093.86,165.26,1086.07,166.77,3.91,4.12,s7_stimuli_t1.jpg,1021
373335055,1093.21,167.66,1088.04,164.60,3.90,4.12,s7_stimuli_t1.jpg,1021
373339055,1092.88,169.92,1088.17,163.75,3.90,4.12,s7_stimuli_t1.jpg,1021
373343055,1092.37,172.33,1088.14,163.39,3.90,4.13,s7_stimuli_t1.jpg,1021
373347055,1092.02,171.71,1088.43,163.11,3.90,4.13,s7_stimuli_t1.jpg,1021
373351055,1092.01,173.44,1090.92,163.99,3.91,4.13,s7_stimuli_t1.jpg,1021
373355056,1092.97,174.04,1091.50,163.37,3.90,4.14,s7_stimuli_t1.jpg,1021
373359056,1093.02,174.54,1092.21,163.87,3.90,4.14,s7_stimuli_t1.jpg,1021
373363056,1094.01,173.83,1092.87,163.86,3.90,4.14,s7_stimuli_t1.jpg,1021
373367056,1094.22,174.16,1093.08,164.71,3.90,4.15,s7_stimuli_t1.jpg,1021
373371055,1092.53,172.16,1093.41,164.38,3.89,4.15,s7_stimuli_t1.jpg,1021
373375055,1092.90,170.83,1092.11,165.20,3.90,4.16,s7_stimuli_t1.jpg,1021
373379055,1093.16,167.77,1090.30,166.16,3.89,4.16,s7_stimuli_t1.jpg,1021
373383054,1094.52,165.32,1088.98,165.27,3.89,4.16,s7_stimuli_t1.jpg,1021
373387054,1094.88,164.76,1089.41,164.02,3.88,4.16,s7_stimuli_t1.jpg,1021
373391054,1094.26,163.59,1092.39,163.97,3.89,4.15,s7_stimuli_t1.jpg,1021
373395053,1094.34,163.31,1093.12,162.60,3.89,4.15,s7_stimuli_t1.jpg,1021
373399053,1093.40,163.00,1093.03,160.47,3.89,4.15,s7_stimuli_t1.jpg,1021
373403052,1092.60,164.26,1091.72,161.79,3.88,4.14,s7_stimuli_t1.jpg,1021
373407052,1092.33,164.42,1087.91,163.48,3.88,4.15,s7_stimuli_t1.jpg,1021
373411052,1089.69,166.29,1087.05,162.98,3.87,4.14,s7_stimuli_t1.jpg,1021
373415051,1088.40,166.64,1087.15,162.68,3.87,4.14,s7_stimuli_t1.jpg,1021
373419051,1085.75,165.22,1084.98,161.52,3.87,4.13,s7_stimuli_t1.jpg,1021
373423051,1081.24,163.91,1083.27,160.97,3.86,4.13,s7_stimuli_t1.jpg,1021
373427050,1082.48,163.20,1083.59,159.03,3.86,4.13,s7_stimuli_t1.jpg,1021
373431050,1081.75,160.31,1083.26,160.76,3.87,4.12,s7_stimuli_t1.jpg,1021
373435050,1081.40,160.96,1081.73,158.92,3.88,4.12,s7_stimuli_t1.jpg,1021
373439049,1079.85,158.52,1081.07,155.51,3.88,4.11,s7_stimuli_t1.jpg,1021
373443049,1078.29,157.02,1079.67,155.97,3.88,4.11,s7_stimuli_t1.jpg,1021
373447049,1079.94,152.01,1078.90,152.87,3.89,4.11,s7_stimuli_t1.jpg,1021
373451048,1078.26,148.88,1080.18,152.37,3.89,4.11,s7_stimuli_t1.jpg,1021
373455048,1080.09,149.73,1080.32,150.69,3.88,4.11,s7_stimuli_t1.jpg,1021
373459048,1080.34,147.57,1080.40,149.12,3.88,4.10,s7_stimuli_t1.jpg,1021
373463047,1080.98,146.40,1081.26,149.35,3.88,4.09,s7_stimuli_t1.jpg,1021
373467047,1081.74,146.41,1081.37,149.12,3.88,4.09,s7_stimuli_t1.jpg,1021
373471046,1081.59,146.17,1081.96,149.47,3.88,4.08,s7_stimuli_t1.jpg,1021
373475046,1082.11,145.99,1081.43,149.62,3.87,4.08,s7_stimuli_t1.jpg,1021
373479046,1083.66,145.42,1080.77,151.27,3.87,4.08,s7_stimuli_t1.jpg,1021
373483045,1085.95,144.98,1079.07,152.02,3.87,4.08,s7_stimuli_t1.jpg,1021
373487045,1086.57,145.45,1077.20,152.76,3.87,4.08,s7_stimuli_t1.jpg,1021
373491045,1087.64,145.76,1077.38,153.56,3.86,4.08,s7_stimuli_t1.jpg,1021
373495044,1087.15,147.01,1077.88,154.86,3.86,4.08,s7_stimuli_t1.jpg,1021
373499044,1085.93,148.12,1077.28,154.71,3.85,4.08,s7_stimuli_t1.jpg,1021
373503044,1086.40,148.72,1075.56,157.19,3.85,4.09,s7_stimuli_t1.jpg,1021
373507043,1085.14,149.95,1075.54,157.34,3.85,4.09,s7_stimuli_t1.jpg,1021
373511043,1085.18,149.48,1075.59,157.11,3.84,4.09,s7_stimuli_t1.jpg,1021
373515043,1086.12,149.94,1075.69,159.19,3.84,4.09,s7_stimuli_t1.jpg,1021
373519042,1083.98,150.09,1075.61,159.15,3.84,4.10,s7_stimuli_t1.jpg,1021
373523042,1084.25,150.67,1076.89,159.71,3.84,4.09,s7_stimuli_t1.jpg,1021
373527041,1082.73,150.26,1076.85,158.07,3.84,4.09,s7_stimuli_t1.jpg,1021
373531041,1083.44,149.25,1079.21,157.13,3.84,4.09,s7_stimuli_t1.jpg,1021
373535040,1085.06,148.90,1080.47,156.87,3.84,4.09,s7_stimuli_t1.jpg,1021
373539040,1085.28,148.99,1079.86,154.41,3.84,4.08,s7_stimuli_t1.jpg,1021
373543039,1085.15,146.99,1081.47,154.33,3.84,4.08,s7_stimuli_t1.jpg,1021
373547039,1085.35,147.31,1081.52,152.71,3.84,4.08,s7_stimuli_t1.jpg,1021
373551038,1085.66,146.50,1080.31,151.64,3.85,4.08,s7_stimuli_t1.jpg,1021
373555038,1086.04,146.20,1079.25,150.66,3.85,4.07,s7_stimuli_t1.jpg,1021
373559038,1083.43,147.60,1078.80,147.90,3.85,4.07,s7_stimuli_t1.jpg,1021
373563037,1083.75,147.18,1080.59,147.41,3.85,4.07,s7_stimuli_t1.jpg,1021
373567037,1079.73,146.69,1081.62,145.27,3.85,4.07,s7_stimuli_t1.jpg,1021
373571036,1081.78,146.22,1082.93,145.25,3.86,4.07,s7_stimuli_t1.jpg,1021
373575035,1077.89,147.34,1082.66,144.48,3.85,4.07,s7_stimuli_t1.jpg,1021
373579034,1076.37,147.96,1083.87,144.54,3.85,4.07,s7_stimuli_t1.jpg,1021
373583034,1075.45,147.86,1081.34,144.94,3.85,4.06,s7_stimuli_t1.jpg,1021
373587033,1075.37,149.18,1080.58,144.60,3.85,4.05,s7_stimuli_t1.jpg,1021
373591032,1076.26,149.38,1079.98,144.25,3.85,4.05,s7_stimuli_t1.jpg,1021
373595031,1081.86,150.02,1080.41,145.48,3.84,4.05,s7_stimuli_t1.jpg,1021
373599030,1078.41,151.31,1081.85,145.78,3.83,4.05,s7_stimuli_t1.jpg,1021
373603030,1078.79,151.18,1082.34,145.67,3.83,4.05,s7_stimuli_t1.jpg,1021
373607029,1080.27,151.97,1081.85,146.62,3.83,4.04,s7_stimuli_t1.jpg,1021
373611028,1083.59,152.96,1081.19,147.53,3.82,4.04,s7_stimuli_t1.jpg,1021
373615027,1084.33,153.33,1079.09,149.69,3.82,4.04,s7_stimuli_t1.jpg,1021
373619026,1084.80,153.01,1077.17,151.14,3.82,4.04,s7_stimuli_t1.jpg,1021
373623026,1084.54,152.27,1077.59,149.62,3.83,4.03,s7_stimuli_t1.jpg,1021
373627025,1083.86,151.52,1078.03,149.62,3.83,4.03,s7_stimuli_t1.jpg,1021
373631024,1084.25,151.90,1078.97,146.80,3.84,4.03,s7_stimuli_t1.jpg,1021
373635023,1083.39,151.90,1078.72,148.16,3.84,4.03,s7_stimuli_t1.jpg,1021
373639022,1081.77,151.25,1081.24,146.49,3.84,4.03,s7_stimuli_t1.jpg,1021
373643022,1080.44,151.69,1082.72,147.66,3.84,4.03,s7_stimuli_t1.jpg,1021
373647021,1080.23,152.37,1084.13,148.81,3.84,4.03,s7_stimuli_t1.jpg,1021
373651020,1079.62,151.36,1083.48,150.60,3.84,4.03,s7_stimuli_t1.jpg,1021
373655019,1077.58,150.06,1084.49,148.21,3.83,4.03,s7_stimuli_t1.jpg,1021
373659018,1076.25,149.42,1085.51,147.80,3.82,4.03,s7_stimuli_t1.jpg,1021
373663018,1076.17,149.14,1089.05,146.51,3.81,4.04,s7_stimuli_t1.jpg,1021
373667017,1080.54,147.82,1093.83,145.87,3.81,4.04,s7_stimuli_t1.jpg,1021
373671016,1105.66,148.73,1112.52,144.52,3.81,4.04,s7_stimuli_t1.jpg,1021
373675015,1139.82,150.41,1146.46,146.83,3.81,4.03,s7_stimuli_t1.jpg,1021
373679014,1162.32,150.95,1166.47,147.54,3.81,4.03,s7_stimuli_t1.jpg,1021
373683014,1170.46,150.41,1183.69,146.96,3.81,4.03,s7_stimuli_t1.jpg,1021
373687013,1180.50,150.35,1188.83,144.79,3.81,4.04,s7_stimuli_t1.jpg,1021
373691012,1176.29,148.15,1195.83,140.71,3.81,4.03,s7_stimuli_t1.jpg,1021
373695011,1179.55,146.03,1199.17,139.33,3.80,4.03,s7_stimuli_t1.jpg,1021
373699011,1181.23,148.80,1197.84,138.80,3.80,4.04,s7_stimuli_t1.jpg,1021
373703010,1188.56,147.13,1196.59,138.11,3.79,4.04,s7_stimuli_t1.jpg,1021
373707009,1193.61,148.56,1195.50,136.70,3.79,4.04,s7_stimuli_t1.jpg,1021
373711008,1193.60,149.86,1195.91,136.51,3.78,4.05,s7_stimuli_t1.jpg,1021
373715007,1195.86,149.48,1198.00,138.10,3.78,4.05,s7_stimuli_t1.jpg,1021
373719007,1197.87,148.31,1199.09,136.20,3.78,4.04,s7_stimuli_t1.jpg,1021
373723007,1199.71,147.12,1200.73,134.88,3.78,4.05,s7_stimuli_t1.jpg,1021
373727007,1201.80,146.31,1201.34,134.29,3.78,4.05,s7_stimuli_t1.jpg,1021
373731006,1197.74,146.52,1201.43,134.73,3.78,4.05,s7_stimuli_t1.jpg,1021
373735006,1200.86,145.21,1201.95,136.25,3.79,4.05,s7_stimuli_t1.jpg,1021
373739006,1200.67,144.76,1201.79,135.79,3.79,4.05,s7_stimuli_t1.jpg,1021
373743006,1202.07,142.54,1203.09,137.25,3.80,4.06,s7_stimuli_t1.jpg,1021
373747005,1201.82,143.35,1203.39,138.27,3.80,4.06,s7_stimuli_t1.jpg,1021
373751005,1198.32,142.44,1204.61,138.06,3.80,4.06,s7_stimuli_t1.jpg,1021
373755005,1196.93,141.57,1206.56,137.86,3.80,4.06,s7_stimuli_t1.jpg,1021
373759005,1196.66,140.52,1206.02,136.92,3.79,4.06,s7_stimuli_t1.jpg,1021
373763004,1194.93,141.21,1206.91,135.76,3.79,4.06,s7_stimuli_t1.jpg,1021
373767004,1194.64,140.97,1207.30,135.39,3.79,4.06,s7_stimuli_t1.jpg,1021
373771004,1191.97,140.58,1207.34,133.63,3.79,4.06,s7_stimuli_t1.jpg,1021
373775005,1192.50,140.66,1207.03,132.97,3.79,4.06,s7_stimuli_t1.jpg,1021
373779006,1193.61,140.84,1205.81,131.12,3.78,4.06,s7_stimuli_t1.jpg,1021
373783006,1194.76,142.34,1204.46,130.96,3.77,4.06,s7_stimuli_t1.jpg,1021
373787007,1191.20,143.59,1205.55,127.50,3.77,4.06,s7_stimuli_t1.jpg,1021
373791008,1192.54,144.66,1205.13,125.14,3.77,4.06,s7_stimuli_t1.jpg,1021
373795009,1193.24,145.58,1204.32,125.42,3.77,4.07,s7_stimuli_t1.jpg,1021
373799010,1192.63,145.64,1203.46,121.26,3.78,4.06,s7_stimuli_t1.jpg,1021
373803010,1193.48,145.77,1203.12,121.27,3.78,4.07,s7_stimuli_t1.jpg,1021
373807011,1192.34,146.21,1202.61,120.68,3.79,4.07,s7_stimuli_t1.jpg,1021
373811012,1193.10,145.89,1199.75,120.40,3.79,4.07,s7_stimuli_t1.jpg,1021
373815013,1194.54,146.89,1198.16,121.05,3.78,4.07,s7_stimuli_t1.jpg,1021
373819014,1197.69,148.66,1195.91,122.06,3.78,4.06,s7_stimuli_t1.jpg,1021
373823014,1196.52,149.78,1196.00,125.50,3.78,4.05,s7_stimuli_t1.jpg,1021
373827015,1197.44,150.13,1196.66,126.70,3.78,4.06,s7_stimuli_t1.jpg,1021
373831016,1198.28,150.39,1195.64,127.92,3.77,4.06,s7_stimuli_t1.jpg,1021
373835017,1198.91,149.98,1195.81,129.65,3.78,4.06,s7_stimuli_t1.jpg,1021
373839018,1199.32,151.69,1198.27,133.49,3.78,4.06,s7_stimuli_t1.jpg,1021
373843018,1199.69,151.41,1199.28,133.27,3.78,4.06,s7_stimuli_t1.jpg,1021
373847019,1199.01,151.73,1204.17,136.75,3.77,4.06,s7_stimuli_t1.jpg,1021
373851020,1200.37,150.01,1200.98,135.97,3.77,4.06,s7_stimuli_t1.jpg,1021
373855021,1200.51,150.48,1203.56,137.35,3.77,4.06,s7_stimuli_t1.jpg,1021
373859022,1201.35,149.10,1205.49,139.15,3.77,4.06,s7_stimuli_t1.jpg,1021
373863022,1202.29,147.42,1208.00,140.40,3.78,4.06,s7_stimuli_t1.jpg,1021
373867023,1201.31,147.46,1207.04,140.12,3.78,4.05,s7_stimuli_t1.jpg,1021
373871024,1202.69,146.23,1207.96,142.04,3.78,4.05,s7_stimuli_t1.jpg,1021
373875025,1202.98,146.99,1207.30,143.13,3.78,4.06,s7_stimuli_t1.jpg,1021
373879026,1203.60,146.91,1204.36,143.45,3.77,4.05,s7_stimuli_t1.jpg,1021
373883026,1204.05,145.09,1203.83,143.36,3.77,4.05,s7_stimuli_t1.jpg,1021
373887027,1203.45,144.98,1201.93,146.36,3.77,4.05,s7_stimuli_t1.jpg,1021
373891028,1204.61,143.72,1200.92,145.89,3.77,4.06,s7_stimuli_t1.jpg,1021
373895029,1203.73,145.64,1199.11,147.90,3.78,4.05,s7_stimuli_t1.jpg,1021
373899030,1204.80,145.55,1197.88,149.29,3.78,4.04,s7_stimuli_t1.jpg,1021
373903030,1204.16,146.16,1195.62,150.03,3.77,4.04,s7_stimuli_t1.jpg,1021
373907031,1202.38,147.06,1195.40,150.69,3.77,4.03,s7_stimuli_t1.jpg,1021
373911032,1203.21,147.13,1196.11,150.69,3.77,4.04,s7_stimuli_t1.jpg,1021
373915033,1202.05,148.49,1197.51,150.19,3.77,4.04,s7_stimuli_t1.jpg,1021
373919033,1201.69,149.45,1197.54,150.75,3.77,4.04,s7_stimuli_t1.jpg,1021
373923033,1201.42,153.36,1199.69,151.33,3.76,4.04,s7_stimuli_t1.jpg,1021
373927033,1201.63,155.13,1198.04,152.52,3.76,4.04,s7_stimuli_t1.jpg,1021
373931033,1202.61,156.21,1200.84,150.94,3.76,4.05,s7_stimuli_t1.jpg,1021
373935033,1202.78,157.42,1200.78,150.88,3.76,4.05,s7_stimuli_t1.jpg,1021
373939033,1203.12,156.13,1201.80,150.41,3.76,4.05,s7_stimuli_t1.jpg,1021
373943034,1203.10,156.29,1203.34,149.76,3.75,4.06,s7_stimuli_t1.jpg,1021
373947034,1203.40,157.24,1204.36,149.32,3.75,4.06,s7_stimuli_t1.jpg,1021
373951034,1204.77,156.34,1208.42,148.33,3.76,4.06,s7_stimuli_t1.jpg,1021
373955034,1205.43,156.48,1212.31,147.80,3.76,4.06,s7_stimuli_t1.jpg,1021
373959034,1206.92,154.10,1211.75,146.37,3.76,4.06,s7_stimuli_t1.jpg,1021
373963034,1207.05,153.26,1214.40,145.30,3.76,4.06,s7_stimuli_t1.jpg,1021
373967034,1207.13,151.29,1218.04,144.52,3.76,4.06,s7_stimuli_t1.jpg,1021
373971034,1206.99,149.56,1219.67,143.62,3.77,4.06,s7_stimuli_t1.jpg,1021
373975034,1206.84,145.97,1218.22,143.73,3.77,4.06,s7_stimuli_t1.jpg,1021
373979035,1208.15,145.72,1219.39,143.29,3.77,4.06,s7_stimuli_t1.jpg,1021
373983036,1207.95,145.10,1219.71,142.73,3.78,4.07,s7_stimuli_t1.jpg,1021
373987037,1208.57,143.72,1223.20,144.39,3.78,4.06,s7_stimuli_t1.jpg,1021
373991038,1209.44,142.81,1222.67,144.69,3.78,4.06,s7_stimuli_t1.jpg,1021
373995039,1209.65,140.66,1220.84,144.76,3.78,4.06,s7_stimuli_t1.jpg,1021
373999040,1209.80,138.92,1218.36,146.40,3.78,4.06,s7_stimuli_t1.jpg,1021
374003041,1210.31,139.50,1217.69,145.60,3.78,4.07,s7_stimuli_t1.jpg,1021
374007042,1211.07,137.98,1218.89,147.32,3.78,4.07,s7_stimuli_t1.jpg,1021
374011042,1211.88,137.53,1215.53,148.22,3.79,4.08,s7_stimuli_t1.jpg,1021
374015043,1213.60,138.19,1215.29,148.33,3.78,4.08,s7_stimuli_t1.jpg,1021
374019044,1214.10,138.37,1213.69,148.14,3.78,4.09,s7_stimuli_t1.jpg,1021
374023045,1214.79,137.52,1213.42,147.84,3.78,4.09,s7_stimuli_t1.jpg,1021
374027046,1215.36,137.62,1215.07,148.98,3.78,4.09,s7_stimuli_t1.jpg,1021
374031047,1215.91,137.18,1211.14,148.32,3.78,4.09,s7_stimuli_t1.jpg,1021
374035048,1215.10,136.76,1211.94,150.27,3.78,4.09,s7_stimuli_t1.jpg,1021
374039049,1214.25,138.83,1212.10,150.88,3.78,4.09,s7_stimuli_t1.jpg,1021
374043050,1215.01,139.38,1215.90,151.02,3.78,4.08,s7_stimuli_t1.jpg,1021
374047050,1215.02,140.10,1212.92,153.58,3.78,4.08,s7_stimuli_t1.jpg,1021
374051051,1214.37,140.89,1211.98,153.27,3.78,4.09,s7_stimuli_t1.jpg,1021
374055052,1214.51,141.41,1212.72,153.66,3.78,4.08,s7_stimuli_t1.jpg,1021
374059053,1211.58,141.18,1213.58,155.27,3.78,4.09,s7_stimuli_t1.jpg,1021
374063054,1213.14,142.36,1213.52,154.42,3.79,4.10,s7_stimuli_t1.jpg,1021
374067055,1213.66,142.62,1212.92,152.94,3.79,4.10,s7_stimuli_t1.jpg,1021
374071056,1213.10,141.77,1214.29,150.99,3.79,4.10,s7_stimuli_t1.jpg,1021
374075057,1212.12,143.39,1215.22,147.93,3.79,4.10,s7_stimuli_t1.jpg,1021
374079058,1212.46,141.44,1216.37,146.56,3.79,4.10,s7_stimuli_t1.jpg,1021
374083059,1213.67,141.02,1217.95,146.12,3.79,4.10,s7_stimuli_t1.jpg,1021
374087059,1214.19,141.74,1216.85,146.31,3.78,4.10,s7_stimuli_t1.jpg,1021
374091060,1214.67,141.24,1216.55,143.28,3.78,4.10,s7_stimuli_t1.jpg,1021
374095061,1216.74,142.16,1216.82,144.53,3.77,4.11,s7_stimuli_t1.jpg,1021
374099062,1217.56,142.38,1215.15,143.16,3.77,4.11,s7_stimuli_t1.jpg,1021
374103063,1217.30,141.95,1215.41,142.52,3.77,4.11,s7_stimuli_t1.jpg,1021
374107064,1220.15,143.66,1215.82,143.67,3.77,4.11,s7_stimuli_t1.jpg,1021
374111065,1218.54,145.78,1215.50,144.46,3.77,4.11,s7_stimuli_t1.jpg,1021
374115066,1219.69,147.04,1216.17,145.03,3.77,4.11,s7_stimuli_t1.jpg,1021
374119064,1221.07,145.65,1215.32,146.05,3.77,4.11,s7_stimuli_t1.jpg,1021
374123062,1220.20,148.37,1214.90,146.51,3.77,4.11,s7_stimuli_t1.jpg,1021
374127059,1220.94,148.93,1212.95,146.96,3.78,4.11,s7_stimuli_t1.jpg,1021
374131057,1221.80,147.84,1211.38,147.76,3.78,4.11,s7_stimuli_t1.jpg,1021
374135055,1221.73,148.71,1210.37,148.94,3.78,4.10,s7_stimuli_t1.jpg,1021
374139053,1220.20,148.08,1212.00,148.66,3.78,4.10,s7_stimuli_t1.jpg,1021
374143051,1221.79,146.90,1213.26,148.36,3.78,4.10,s7_stimuli_t1.jpg,1021
374147049,1221.88,147.00,1214.58,147.57,3.79,4.10,s7_stimuli_t1.jpg,1021
374151047,1222.42,144.41,1215.07,146.86,3.79,4.11,s7_stimuli_t1.jpg,1021
374155045,1226.78,145.28,1223.98,146.68,3.78,4.11,s7_stimuli_t1.jpg,1021
374159043,1240.75,143.77,1271.45,145.96,3.78,4.12,s7_stimuli_t1.jpg,1021
374163041,1274.98,144.26,1305.81,144.99,3.78,4.12,s7_stimuli_t1.jpg,1021
374167039,1309.77,144.86,1325.65,145.46,3.78,4.12,s7_stimuli_t1.jpg,1021
374171037,1331.90,142.66,1342.52,144.41,3.78,4.13,s7_stimuli_t1.jpg,1021
374175035,1336.65,144.37,1354.30,142.33,3.78,4.12,s7_stimuli_t1.jpg,1021
374179032,1343.48,142.95,1352.87,141.85,3.78,4.12,s7_stimuli_t1.jpg,1021
374183025,1341.35,142.18,1351.23,141.23,3.78,4.12,s7_stimuli_t1.jpg,1021
374187018,1343.53,143.31,1350.91,141.05,3.78,4.12,s7_stimuli_t1.jpg,1021
374191011,1348.18,142.19,1348.14,140.83,3.79,4.13,s7_stimuli_t1.jpg,1021
374195003,1350.08,142.99,1348.94,139.94,3.79,4.13,s7_stimuli_t1.jpg,1021
374198996,1349.35,142.17,1350.42,139.02,3.80,4.13,s7_stimuli_t1.jpg,1021
374202989,1353.02,142.22,1352.12,139.27,3.79,4.12,s7_stimuli_t1.jpg,1021
374206981,1355.44,142.13,1352.87,139.40,3.79,4.12,s7_stimuli_t1.jpg,1021
374210974,1355.77,142.22,1352.85,139.54,3.79,4.12,s7_stimuli_t1.jpg,1021
374214967,1359.18,143.36,1351.58,140.22,3.79,4.12,s7_stimuli_t1.jpg,1021
374218960,1359.11,143.66,1350.42,140.78,3.79,4.12,s7_stimuli_t1.jpg,1021
374222952,1358.44,143.54,1349.56,141.26,3.80,4.12,s7_stimuli_t1.jpg,1021
374226945,1360.11,144.59,1348.93,142.04,3.80,4.12,s7_stimuli_t1.jpg,1021
374230938,1361.88,144.37,1348.39,143.16,3.81,4.12,s7_stimuli_t1.jpg,1021
374234930,1363.05,145.03,1348.48,142.66,3.80,4.11,s7_stimuli_t1.jpg,1021
374238923,1362.84,146.82,1348.54,144.15,3.80,4.11,s7_stimuli_t1.jpg,1021
374242916,1363.95,147.44,1349.19,144.24,3.80,4.12,s7_stimuli_t1.jpg,1021
374246908,1363.26,147.10,1348.26,144.24,3.79,4.12,s7_stimuli_t1.jpg,1021
374250901,1362.41,146.83,1348.11,144.88,3.79,4.12,s7_stimuli_t1.jpg,1021
374254894,1364.33,145.81,1351.26,144.74,3.80,4.12,s7_stimuli_t1.jpg,1021
374258887,1363.52,146.80,1350.08,145.66,3.79,4.12,s7_stimuli_t1.jpg,1021
374262879,1364.67,146.42,1351.06,145.74,3.79,4.12,s7_stimuli_t1.jpg,1021
374266872,1364.78,146.96,1350.33,144.81,3.79,4.12,s7_stimuli_t1.jpg,1021
374270865,1364.94,146.96,1351.44,144.51,3.79,4.12,s7_stimuli_t1.jpg,1021
374274857,1364.69,147.24,1354.18,143.75,3.79,4.12,s7_stimuli_t1.jpg,1021
374278850,1362.20,147.15,1355.55,143.15,3.80,4.11,s7_stimuli_t1.jpg,1021
374282843,1360.97,145.59,1353.96,142.84,3.80,4.11,s7_stimuli_t1.jpg,1021
374286835,1359.64,145.71,1352.29,143.56,3.80,4.11,s7_stimuli_t1.jpg,1021
374290828,1359.58,144.24,1355.02,143.68,3.79,4.11,s7_stimuli_t1.jpg,1021
374294821,1360.64,142.70,1349.98,144.10,3.79,4.11,s7_stimuli_t1.jpg,1021
374298814,1356.22,141.65,1350.69,145.16,3.78,4.10,s7_stimuli_t1.jpg,1021
374302806,1356.69,139.14,1351.91,145.81,3.78,4.10,s7_stimuli_t1.jpg,1021
374306799,1356.35,137.55,1354.17,146.00,3.78,4.09,s7_stimuli_t1.jpg,1021
374310792,1356.03,136.01,1354.39,145.95,3.77,4.10,s7_stimuli_t1.jpg,1021
374314784,1354.74,136.47,1356.82,145.94,3.78,4.10,s7_stimuli_t1.jpg,1021
374318783,1355.89,134.87,1360.14,145.73,3.77,4.10,s7_stimuli_t1.jpg,1021
374322782,1355.18,134.90,1364.01,146.25,3.77,4.10,s7_stimuli_t1.jpg,1021
374326780,1355.02,135.96,1369.06,146.82,3.77,4.11,s7_stimuli_t1.jpg,1021
374330779,1356.14,135.87,1371.63,145.97,3.78,4.11,s7_stimuli_t1.jpg,1021
374334777,1354.16,137.05,1372.86,146.84,3.78,4.11,s7_stimuli_t1.jpg,1021
374338776,1354.42,138.58,1365.87,146.83,3.79,4.11,s7_stimuli_t1.jpg,1021
374342774,1354.52,139.62,1368.36,146.78,3.79,4.11,s7_stimuli_t1.jpg,1021
374346773,1352.61,139.51,1368.08,146.18,3.79,4.11,s7_stimuli_t1.jpg,1021
374350772,1350.68,141.47,1363.10,145.47,3.80,4.11,s7_stimuli_t1.jpg,1021
374354770,1349.44,142.12,1364.23,147.30,3.81,4.11,s7_stimuli_t1.jpg,1021
374358769,1349.22,142.18,1358.41,146.50,3.81,4.11,s7_stimuli_t1.jpg,1021
374362767,1348.83,143.73,1357.10,147.38,3.81,4.12,s7_stimuli_t1.jpg,1021
374366766,1348.96,143.83,1356.72,148.97,3.81,4.12,s7_stimuli_t1.jpg,1021
374370764,1351.60,142.88,1364.49,150.52,3.81,4.10,s7_stimuli_t1.jpg,1021
374374763,1351.30,140.84,1364.93,150.78,3.81,4.10,s7_stimuli_t1.jpg,1021
374378762,1351.66,141.32,1354.19,151.58,3.81,4.11,s7_stimuli_t1.jpg,1021
374382760,1352.40,139.86,1357.09,152.29,3.81,4.11,s7_stimuli_t1.jpg,1021
374386764,1351.64,138.92,1354.45,151.99,3.81,4.10,s7_stimuli_t1.jpg,1021
374390767,1350.38,140.17,1352.94,151.28,3.80,4.10,s7_stimuli_t1.jpg,1021
374394770,1351.91,140.02,1354.09,151.92,3.81,4.10,s7_stimuli_t1.jpg,1021
374398774,1351.33,140.75,1353.03,152.16,3.82,4.10,s7_stimuli_t1.jpg,1021
374402777,1349.67,142.44,1352.18,153.73,3.82,4.09,s7_stimuli_t1.jpg,1021
374406780,1351.07,139.22,1350.47,154.06,3.82,4.10,s7_stimuli_t1.jpg,1021
374410784,1348.58,136.63,1349.06,154.43,3.82,4.09,s7_stimuli_t1.jpg,1021
374414787,1346.51,138.83,1347.27,154.48,3.82,4.09,s7_stimuli_t1.jpg,1021
374418791,1345.71,139.45,1344.63,155.71,3.82,4.08,s7_stimuli_t1.jpg,1021
374422794,1344.72,137.86,1344.98,156.36,3.83,4.08,s7_stimuli_t1.jpg,1021
374426797,1344.66,139.50,1342.79,156.67,3.83,4.08,s7_stimuli_t1.jpg,1021
374430801,1344.94,139.10,1342.27,157.14,3.83,4.07,s7_stimuli_t1.jpg,1021
374434804,1345.10,138.15,1341.04,158.64,3.83,4.07,s7_stimuli_t1.jpg,1021
374438807,1344.97,137.12,1338.95,159.56,3.83,4.07,s7_stimuli_t1.jpg,1021
374442811,1344.67,136.88,1336.75,160.51,3.83,4.06,s7_stimuli_t1.jpg,1021
374446814,1343.41,135.93,1334.03,161.64,3.83,4.07,s7_stimuli_t1.jpg,1021
374450818,1343.11,135.54,1332.49,161.67,3.83,4.07,s7_stimuli_t1.jpg,1021
374454821,1343.32,137.24,1329.16,162.64,3.83,4.07,s7_stimuli_t1.jpg,1021
374458824,1345.64,136.69,1330.95,162.92,3.83,4.07,s7_stimuli_t1.jpg,1021
374462828,1344.45,137.76,1328.05,164.30,3.83,4.06,s7_stimuli_t1.jpg,1021
374466831,1344.45,137.94,1326.95,164.89,3.83,4.06,s7_stimuli_t1.jpg,1021
374470834,1343.43,137.89,1327.05,164.70,3.83,4.06,s7_stimuli_t1.jpg,1021
374474838,1345.80,137.57,1328.25,165.38,3.83,4.07,s7_stimuli_t1.jpg,1021
374478841,1344.41,138.99,1330.57,165.01,3.83,4.07,s7_stimuli_t1.jpg,1021
374482845,1344.78,139.34,1331.53,164.61,3.83,4.08,s7_stimuli_t1.jpg,1021
