sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_003,line,,4603.436999999976,13,8558.989999999874,658.3838461538364,0,13,107.94799999997485,0.13939435336976322,4603.436999999976,4279.494999999937,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_003-part_001,subline,suk,387.91600000002654,1,783.8340000000317,783.8340000000317,0,1,391.91700000001583,0.1976988636363634,387.91600000002654,391.91700000001583,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_003-part_002,subline,mák,767.8099999999977,3,1495.6599999999162,498.5533333333054,0,1,107.94799999997485,0.2733522727272728,103.95100000000093,107.94799999997485,639.8819999999832,663.8589999999967,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_003-part_003,subline,nos,648.0249999999651,2,1256.0539999998873,628.0269999999437,0,2,155.96899999998277,0.23062500000000083,648.0249999999651,628.0269999999437,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_003-part_004,subline,sen,575.7820000000065,1,1159.5680000000866,1159.5680000000866,0,1,579.7840000000433,0.5090340909090917,575.7820000000065,579.7840000000433,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_003-part_005,subline,výr,296.03999999997905,1,600.0820000000531,600.0820000000531,0,1,300.04100000002654,0.34375,296.03999999997905,300.04100000002654,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_003-part_006,subline,mech,455.97200000000885,1,919.9479999999749,919.9479999999749,0,1,459.9739999999874,0.4253409090909098,455.97200000000885,459.9739999999874,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_003-part_007,subline,len,395.8059999999823,2,759.6579999999376,379.8289999999688,0,2,240.01299999997718,0.4314488636363633,395.8059999999823,379.8289999999688,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_003-part_008,subline,gól,368.12099999998463,1,744.2419999999693,744.2419999999693,0,1,372.12099999998463,0.5547159090909097,368.12099999998463,372.12099999998463,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_003-part_009,subline,cíp,415.96999999997206,1,839.9440000000177,839.9440000000177,0,1,419.97200000000885,0.6143750000000007,415.96999999997206,419.97200000000885,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_004,line,,4859.368000000017,13,8846.795999999973,680.5227692307672,0,13,144.03000000002794,0.2516848816029143,4859.368000000017,4423.3979999999865,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_004-part_001,subline,nov,431.8979999999865,1,871.795999999973,871.795999999973,0,1,435.8979999999865,0.41465909090909103,431.8979999999865,435.8979999999865,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_004-part_002,subline,lar,551.9490000000224,2,1119.8919999999925,559.9459999999963,0,1,119.96799999999348,-0.06383522727272735,115.97299999999814,119.96799999999348,439.9780000000028,435.9760000000242,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_004-part_003,subline,for,547.9790000000503,2,1111.9620000000577,555.9810000000289,0,1,144.03000000002794,0.24261363636363534,140.02900000003865,144.03000000002794,411.95100000000093,407.95000000001164,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_004-part_004,subline,zul,515.9079999999958,1,1039.8179999999702,1039.8179999999702,0,1,519.9089999999851,0.46960227272727323,515.9079999999958,519.9089999999851,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_004-part_005,subline,bed,588.0120000000461,2,1128.0200000000186,564.0100000000093,0,2,432.0100000000093,0.4938636363636368,588.0120000000461,564.0100000000093,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_004-part_006,subline,lum,595.8910000000033,1,1199.780000000028,1199.780000000028,0,1,599.890000000014,0.6328125,595.8910000000033,599.890000000014,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_004-part_007,subline,nev,356.0339999999851,1,720.0699999999488,720.0699999999488,0,1,360.0349999999744,0.6108806818181837,356.0339999999851,360.0349999999744,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_004-part_008,subline,zek,495.9100000000326,2,679.8980000000447,339.94900000002235,0,2,168.00400000001537,0.4944318181818181,495.9100000000326,339.94900000002235,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_004-part_009,subline,vod,483.78800000000047,1,975.5599999999395,975.5599999999395,0,1,487.77999999996973,0.7190056818181823,483.78800000000047,487.77999999996973,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_005,line,,5635.774999999965,14,10607.640000000014,757.6885714285725,0,14,120.125,0.33334927140255005,5635.774999999965,5303.820000000007,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_005-part_001,subline,vl,211.99300000001676,1,431.9880000000121,431.9880000000121,0,1,215.99400000000605,0.5358522727272724,211.99300000001676,215.99400000000605,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_005-part_002,subline,bz,1015.8780000000261,2,2047.7519999999786,1023.8759999999893,0,1,128.10599999997066,-0.14823863636363654,124.10700000001816,128.10599999997066,895.7700000000186,891.7710000000079,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_005-part_003,subline,hr,676.1060000000289,2,1336.2079999999842,668.1039999999921,0,2,128.01699999999255,0.14019886363636466,676.1060000000289,668.1039999999921,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_005-part_004,subline,dr,708.0989999999874,2,1432.201999999932,716.100999999966,0,1,120.125,-0.181619318181819,116.11900000000605,120.125,595.975999999966,591.9799999999814,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_005-part_005,subline,sl,835.9470000000438,1,1679.8940000000875,1679.8940000000875,0,1,839.9470000000438,0.6722159090909088,835.9470000000438,839.9470000000438,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_005-part_006,subline,kr,376.07400000002235,1,760.1460000000661,760.1460000000661,0,1,380.07300000003306,0.6336931818181817,376.07400000002235,380.07300000003306,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_005-part_007,subline,ol,551.7359999999753,2,1119.4739999999292,559.7369999999646,0,1,419.76500000001397,0.6592045454545453,415.7629999999772,419.76500000001397,139.97199999995064,135.97299999999814,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_005-part_008,subline,ml,568.1030000000028,2,1152.2060000000056,576.1030000000028,0,1,176.05499999999302,0.27409090909090783,172.05499999999302,176.05499999999302,400.0480000000098,396.0480000000098,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_005-part_009,subline,fr,319.8879999999772,1,647.7700000000186,647.7700000000186,0,1,323.8850000000093,0.81755681818182,319.8879999999772,323.8850000000093,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_006,line,,5599.674999999988,14,10631.503999999957,759.3931428571398,0,14,143.94699999998556,0.42281648451730425,5599.674999999988,5315.751999999979,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_006-part_001,subline,tra,671.9960000000428,1,1351.9920000000857,1351.9920000000857,0,1,675.9960000000428,0.5076136363636359,671.9960000000428,675.9960000000428,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_006-part_002,subline,mle,795.8960000000079,2,1527.875999999931,763.9379999999655,0,2,660.0349999999744,0.42517045454545477,795.8960000000079,763.9379999999655,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_006-part_003,subline,tve,548.0560000000405,2,1112.1160000000382,556.0580000000191,0,1,140.04300000000512,1.1884659090909095,136.04100000002654,140.04300000000512,416.01500000001397,412.01500000001397,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_006-part_004,subline,kro,655.9079999999958,2,1327.8159999999916,663.9079999999958,0,1,143.94699999998556,0.9346875000000007,139.94599999999627,143.94699999998556,519.9610000000102,515.9619999999995,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_006-part_005,subline,dlu,623.9649999999674,1,1255.9299999999348,1255.9299999999348,0,1,627.9649999999674,0.3771022727272721,623.9649999999674,627.9649999999674,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_006-part_006,subline,sku,815.8899999999558,2,1623.7900000000373,811.8950000000186,0,2,700.0169999999925,0.4905113636363632,815.8899999999558,811.8950000000186,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_006-part_007,subline,bru,395.89399999997113,1,799.7879999999423,799.7879999999423,0,1,399.89399999997113,0.45928977272727295,395.89399999997113,399.89399999997113,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_006-part_008,subline,pla,316.1039999999921,1,640.2140000000363,640.2140000000363,0,1,320.10700000001816,0.6337499999999998,316.1039999999921,320.10700000001816,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_006-part_009,subline,klu,511.98100000002887,2,991.98199999996,495.99099999998,0,2,207.92399999999907,0.3988068181818185,511.98100000002887,495.99099999998,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_007,line,,4883.412000000011,12,9214.962000000174,767.9135000000146,0,12,139.96400000003632,0.24874316939890712,4883.412000000011,4607.481000000087,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_007-part_001,subline,vle,336.0100000000093,1,680.0239999999758,680.0239999999758,0,1,340.0119999999879,0.6058522727272727,336.0100000000093,340.0119999999879,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_007-part_002,subline,tra,411.89399999997113,2,839.7780000000494,419.8890000000247,0,1,119.875,-0.01926136363636356,115.87899999995716,119.875,300.0140000000247,296.01500000001397,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_007-part_003,subline,mru,927.8949999999604,2,1871.7740000000922,935.8870000000461,0,1,139.96400000003632,0.20590909090909096,135.96799999999348,139.96400000003632,795.9230000000098,791.9269999999669,1,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_007-part_004,subline,čle,435.9400000000023,1,879.8819999999832,879.8819999999832,0,1,439.9409999999916,0.5357386363636362,435.9400000000023,439.9409999999916,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_007-part_005,subline,chlu,628.0480000000098,1,1264.094000000041,1264.094000000041,0,1,632.0470000000205,0.5563352272727271,628.0480000000098,632.0470000000205,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_007-part_006,subline,pro,383.8510000000242,1,775.7020000000484,775.7020000000484,0,1,387.8510000000242,0.5033522727272722,383.8510000000242,387.8510000000242,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_007-part_007,subline,zlu,395.9920000000275,2,736.0219999999972,368.0109999999986,0,2,240.0109999999986,0.4239204545454553,395.9920000000275,368.0109999999986,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_007-part_008,subline,sla,732.0709999999963,1,1472.1480000000447,1472.1480000000447,0,1,736.0740000000224,0.6780681818181826,732.0709999999963,736.0740000000224,0.0,0.0,0,T1_Syllables
1109,s7_stimuli_t1.jpg,b,12,135,48575.38099999982,52931.07999999996,359.8176370370357,134,4895.650999999838,36.53470895522267,158.75879113825187,5.222222222222222,0,18,18,94,112,line_007-part_009,subline,fro,343.76799999998184,1,695.5379999999423,695.5379999999423,0,1,347.76899999997113,0.493522727272728,343.76799999998184,347.76899999997113,0.0,0.0,0,T1_Syllables
