id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
37,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,910201.676,910225.679,24.003000000026077,1025.205,295.975,292.63,31.555000000000064,3.3450000000000273,39.001486918782014,9.091159363289407,71.55586787402548,23.99941537934392,1056.76,40.60831244234572,71.91079663353428,31.73179871989617
38,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,910381.657,910405.654,23.996999999973923,1075.995,298.825,290.6,90.625,8.224999999999966,99.3576541394607,9.016608192493425,242.44953798454782,13.877103052775404,1166.62,100.93107198588173,242.4957997385738,90.99747936069438
39,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,910689.465,910697.465,8.0,1179.67,292.99,294.79999999999995,17.25500000000011,1.8099999999999454,56.74156710323213,6.0835641345105795,80.66477201056279,12.035591747193651,1162.415,57.18817050850775,81.5577152219285,17.349672187104964
40,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,911085.509,911113.5,27.991000000038184,1147.42,290.52,296.015,33.164999999999964,5.4950000000000045,31.16925541288931,16.17940622216396,67.29775535427832,33.15549237298981,1180.585,38.155037643417856,73.49450282208731,33.61714220453603
41,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,911201.478,911361.513,160.0350000000326,1199.7,250.66,290.305,8.99499999999989,39.64500000000001,859.1337738427599,199.45388176651258,8768.01600733218,1921.5055093703693,1208.695,898.3210806991752,8976.095372007476,40.6526266064076
42,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,911589.54,911605.54,16.0,1207.725,286.66499999999996,292.875,10.625,6.210000000000036,17.469694305182195,10.210522506840663,31.86472241265101,21.506221318755937,1218.35,22.775729618446054,32.2646278661745,12.306694316509224
43,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,911745.538,911949.447,203.9090000001015,1238.34,278.385,257.51,112.29999999999995,20.875,1064.5188287182445,202.8287119268352,9550.058407366054,1728.8362520061098,1350.6399999999999,1087.1367266317263,9705.281570894973,114.22370868169178
44,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,912805.374,912857.351,51.97700000007171,1327.02,317.14,308.265,58.72000000000003,8.875,34.726504438848956,9.244817639614247,163.15397992442735,19.674547286712556,1385.74,39.41654502185223,163.32784769274375,59.38690112305914
45,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,913009.343,913105.369,96.02599999995437,1393.8600000000001,348.54,292.3,967.2000000000002,56.24000000000001,265.75211173086535,16.788852170898476,665.3755724338059,60.62318076645249,426.65999999999997,267.83306680925443,665.5444349811257,968.8337203049862
46,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,913213.414,913257.421,44.006999999983236,411.025,370.61,348.78999999999996,126.53999999999996,21.82000000000005,80.07801320318781,17.222412346399196,347.58525892851924,43.56058271035088,284.485,85.83146649216324,348.1711976807906,128.40749199326336
47,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,913493.172,913541.164,47.991999999969266,283.77,403.22,387.48,85.53000000000003,15.740000000000009,47.20174954915459,8.721834069334049,200.85626883021723,17.099747837543188,369.3,50.24107965821099,201.0285001858902,86.96624920048009
48,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,913893.286,913917.284,23.99800000002142,382.925,386.70000000000005,395.395,102.88499999999999,8.694999999999936,116.29034856555207,20.67959124721398,425.19180680659895,47.12295894461394,485.81,122.12970346619835,427.7950979559676,103.2517614861848
49,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,913997.276,914337.307,340.03100000007544,509.755,338.53499999999997,372.04499999999996,38.954999999999984,33.50999999999999,250.85043575697026,277.91356722291977,3253.6874039189593,3445.9609146999483,470.8,387.89105246704304,4033.4266483274937,51.38494064412255
50,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,914377.296,914397.289,19.993000000016764,533.135,364.88,335.015,9.654999999999973,29.86500000000001,18.1651124107329,39.29541866251604,34.30672474705241,74.92878137685511,542.79,45.47984478301019,75.02419941366209,31.38689615110102
51,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,914645.202,914669.199,23.996999999973923,543.47,372.6,371.22,97.87999999999988,1.3799999999999955,107.3075961980187,8.846509497668093,347.5406075525916,13.712682400491113,641.3499999999999,110.54660689090412,347.63250627615975,97.8897277552654
52,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,915185.188,915213.191,28.003000000026077,630.255,398.88,403.135,84.82000000000005,4.2549999999999955,80.66960124672782,4.40172526028163,247.3254820531582,15.356888923332162,715.075,82.40287106293202,247.3278615357701,84.9266590947743
53,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,915605.195,915637.181,31.986000000033528,730.5799999999999,368.095,392.12,7.264999999999873,24.024999999999977,6.164686670302688,20.19561198259177,15.29877004736035,28.524803507658657,723.315,22.37227991426945,31.93439921037617,25.099419315992094
54,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,915701.155,915721.147,19.991999999969266,726.735,364.21,358.91499999999996,15.05499999999995,5.295000000000016,19.81207813149738,6.967921769504199,45.3040996886339,11.449402099959839,741.79,21.865440002508166,45.53764852934434,15.959011560870513
55,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,916141.139,916189.142,48.00300000002608,741.475,393.61,391.675,124.2299999999999,1.9350000000000023,70.36861983388762,7.861985584626908,251.1301328419337,17.264168489826734,865.7049999999999,71.57380185212911,251.2746611376014,124.24506881562735
56,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,916505.037,916529.005,23.96799999999348,864.955,370.865,364.45,30.19500000000005,6.4150000000000205,35.78705013627971,11.168337336403232,69.43943042152797,20.484656128001024,834.76,39.80171850409246,69.83698653204205,30.868920454074892
57,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,916784.992,916809.006,24.014000000082888,832.03,378.34000000000003,375.43,42.805000000000064,2.910000000000025,46.8940374531054,3.5054688891612744,125.29165946866303,8.644204207832741,874.835,47.30525698893862,125.29503931212908,42.90380082230484
58,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,916985.094,917009.082,23.988000000012107,885.845,381.49,379.90999999999997,118.00999999999999,1.580000000000041,129.41991779850943,4.375777239373051,306.33730733541705,7.896139379282907,1003.855,129.9063522931615,306.3724302518851,118.02057659577841
59,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,918084.87,918116.877,32.006999999983236,998.46,391.635,387.97,113.32499999999982,3.6649999999999636,93.16723149485148,9.636922096024767,295.33237563264146,23.670656264558684,1111.7849999999999,96.86554200447999,295.3828197768193,113.38424868560871
60,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,918944.902,919024.878,79.97600000002421,1143.29,395.94500000000005,401.46500000000003,113.85000000000014,5.519999999999982,37.45634827272123,9.278692133159982,245.8002387609183,35.679281545642766,1257.14,41.37465631560256,246.3261932360879,113.98373962982629
61,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,919128.86,919336.619,207.75899999996182,1257.935,395.435,404.73,85.09500000000003,9.295000000000016,371.8815029647211,111.33136075133471,9306.151271126666,2398.938021070717,1343.03,399.04183994792345,9548.384096263348,85.6011451442094
62,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,920312.774,920384.756,71.98200000007637,1340.47,456.595,409.485,955.6700000000001,47.110000000000014,349.27221718928723,19.07729285827333,604.0351804936397,56.7722022196892,384.79999999999995,350.5831254148619,604.1827840011084,956.8304452723064
63,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,920528.745,920552.743,23.99800000002142,361.115,464.765,460.41999999999996,83.28500000000003,4.345000000000027,91.29805445513766,16.186517681227823,255.37815712761386,47.03606557019429,277.83,98.87730263873796,255.60583096146806,83.39826287159705
64,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,921112.647,921364.587,251.94000000006054,300.135,422.97,465.655,85.91499999999996,42.684999999999945,74.95343806583381,142.9943880404184,1880.959101887358,3376.2574811130107,386.04999999999995,166.6422734004269,3539.3612709487447,95.93433405199616
65,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,921544.597,921752.588,207.99100000003818,388.005,491.405,431.385,94.815,60.01999999999998,86.51920941944915,152.02584085621982,1179.3246965586718,3327.380740272678,293.19,190.46270571478348,3511.324839441056,112.21534932886854
66,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,921800.586,921856.591,56.00500000000466,387.625,486.725,419.26,10.465000000000032,67.46500000000003,7.583623875195016,37.45442695320508,20.38306511670333,107.56399072423683,398.09000000000003,39.2713030905128,107.96581692819703,68.27182764508362
67,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,921980.634,922016.637,36.00300000002608,408.565,480.975,495.12,71.66500000000002,14.144999999999982,61.46397398411213,15.005012563454402,170.89882598406007,29.661485672046126,480.23,66.55112634189699,171.00942375097185,73.04760947491712
68,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,922700.522,922728.518,27.99600000004284,500.405,471.46,473.57,82.15000000000009,2.1100000000000136,78.81478152542071,6.812547968334171,335.66646792298013,16.676423247614185,582.5550000000001,81.77879042439538,335.66649370826366,82.17709291524017
69,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,922960.471,922988.463,27.991999999969266,591.875,462.255,468.82500000000005,123.125,6.57000000000005,115.71336370790654,6.175163974990916,372.93350449990567,17.799214184132772,715.0,116.03075571948052,373.0163513625904,123.30016433484587
70,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,923624.348,923856.34,231.99199999996927,691.8699999999999,436.03499999999997,454.89,131.10500000000002,18.855000000000018,303.18089556665166,223.379974760398,5454.641790480921,3033.0425911987004,822.9749999999999,395.0673307503188,5749.240248770856,132.45388650394523
71,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,924188.391,924208.391,20.0,827.625,461.56,456.57,16.214999999999918,4.990000000000009,22.512475710734563,16.547294445868626,38.60596915629913,31.174155673058923,843.8399999999999,30.734594021373322,44.12819965356823,16.96544502805622
72,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,924412.375,924436.372,23.996999999973923,853.425,472.58000000000004,464.545,103.99500000000012,8.035000000000025,120.51802469479968,18.12735841244196,277.0487990986541,31.050381747037253,957.4200000000001,123.98044104054509,278.4552460323646,104.30494355494386
73,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,924660.355,924684.354,23.999000000068918,958.7049999999999,489.13,485.255,16.184999999999945,3.875,17.741687343915498,13.039656878865081,34.46256871874065,26.37966754279559,942.52,24.071554835227612,34.72670051560675,16.642411183479343
74,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,924832.338,924864.333,31.994999999995343,929.725,473.955,477.07,44.24000000000001,3.115000000000009,36.37518918134532,13.094630965782716,85.79469636182625,28.188746987750253,973.965,42.69967027956486,85.81045005655031,44.34953015534664
75,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,925136.199,925604.261,468.06200000003446,978.505,463.22,471.865,133.94000000000017,8.644999999999982,602.7335458224987,234.17615612473776,7901.302491431101,3088.789351962305,1112.4450000000002,657.9539287042918,8483.584190770493,134.21870072758134
76,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,925792.221,925804.218,11.996999999973923,1104.795,490.215,492.825,7.694999999999936,2.6100000000000136,20.623505672819,7.1705330727724,28.813701705936516,17.1369161967539,1112.49,22.42396051239609,32.345026628032414,8.125584594353755
77,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,926216.233,926244.23,27.996999999973923,1133.15,480.905,476.74,136.2199999999998,4.164999999999964,129.072526254809,5.999705079152641,276.52265301134554,18.250692403531367,1269.37,129.51112938900405,276.5228896017893,136.28365868657895
78,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,926840.12,926884.099,43.97900000005029,1268.12,488.57,482.26,29.154999999999973,6.310000000000002,17.72739519853645,8.207006450166723,68.76221376325374,16.35158863126449,1238.965,21.741539949343007,68.86087620713391,29.830020533013354
79,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,927056.072,927076.075,20.00299999990966,1249.545,503.83500000000004,503.515,24.73999999999978,0.32000000000005,32.53729780977613,3.4983208091102824,52.779029383184835,4.668379430089925,1274.2849999999999,32.782960803882204,52.89185195450139,24.74206943648791
80,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,927160.09,927368.135,208.0450000000419,1290.245,482.48,497.41,5.480000000000018,14.930000000000007,389.11616964285054,170.33717185991938,9761.384132850219,3614.870846729533,1284.7649999999999,433.8218419855836,10409.222421852417,15.903939763467427
81,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,927492.089,927528.074,35.98499999998603,1275.895,508.32000000000005,500.265,73.55999999999995,8.055000000000064,56.98062192687318,13.805621557743246,244.94482366149526,55.75253925977608,1349.455,65.88798311716985,245.61716743543084,73.99970692509527
82,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,927788.151,927860.122,71.97100000001956,1349.87,505.27,496.145,883.1799999999998,9.125,322.82100700648584,21.78678084241654,466.5451426770732,68.4332079557751,466.69,324.42980293849166,466.69455471598,883.2271384106127
83,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,928000.066,928048.045,47.97900000005029,446.545,562.455,522.095,170.77500000000003,40.360000000000014,95.52384218329702,27.553022177733492,313.41093219602544,84.653194262059,275.77,107.65786090861032,313.83377653383997,175.47942963492903
84,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,928167.992,928195.984,27.99200000008568,261.875,530.14,553.375,39.405,23.235000000000014,37.182831163293606,74.51421527139098,201.4656654608772,192.74919177154933,222.47,90.62720633278283,263.34424521323587,45.74515548120916
85,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,928259.974,928311.966,51.991999999969266,204.885,539.7,510.235,124.39499999999998,29.465000000000032,103.54812026710312,45.18326269866621,326.0619006974388,99.31007397957704,329.28,121.3711196953872,337.09057221699175,127.83701439723941
86,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,928431.971,928572.02,140.04899999999907,333.16999999999996,570.9200000000001,537.22,135.65999999999997,33.700000000000045,101.77615863757248,264.7665565606624,1002.0577818663112,4056.4272136928053,197.51,300.19256985680084,4178.3635000064805,139.78313775273466
87,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,928616.012,928651.994,35.98199999995995,257.53999999999996,555.01,501.535,18.975000000000023,53.474999999999966,14.538401070150721,46.04984618574426,26.484967501343966,128.2793643325954,276.515,50.55202748595275,130.45419224894198,56.741750501724894
88,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,928751.944,928771.934,19.989999999990687,292.03499999999997,561.335,559.94,18.265000000000043,1.3949999999999818,25.919077512620987,3.6256439983494806,69.12412014947016,5.823402792220863,310.3,26.580161998004364,69.2645683344654,18.318194507101445
89,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,928887.971,928899.976,12.005000000004657,322.925,577.5,570.0550000000001,3.909999999999968,7.444999999999936,8.568170105586672,17.10446925210896,12.71979858756119,27.74726928789935,326.835,21.525787169754654,28.84729631931965,8.409288019802794
90,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,929355.983,929387.984,32.0010000000475,353.825,568.705,573.635,71.08999999999997,4.92999999999995,58.438952312253384,13.58200584212333,201.33208189466177,22.83300303842572,424.91499999999996,60.85449287222838,202.13654651663413,71.26073954148943
91,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,929695.896,929719.886,23.990000000107102,443.17,566.525,576.95,87.73999999999995,10.425000000000068,99.58935449507169,11.432060529366906,269.81597612662426,20.464161224640847,530.91,102.4156039680733,269.9719942695085,88.35716283924012
92,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,930399.761,930515.816,116.05499999993481,487.06,551.18,585.68,40.785000000000025,34.5,250.24863950587658,452.56297864046604,2614.004958234257,4802.348136868426,527.845,528.9021807514227,5467.684112067643,53.41971756757987
93,T4_Meaningful_Text,1263,b,s7_stimuli_t4.jpg,158,930671.886,930855.817,183.9309999999823,608.37,496.165,579.335,10.5,83.17000000000002,343.1708170518278,383.4555375145404,4000.1436533579113,4817.191910232445,597.87,518.7693081776952,5910.923250346401,83.83017893336506
