sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_005-part_012,subline,za,811.8410000000149,1,1631.6779999998398,1631.6779999998398,0,1,815.8389999999199,0.7509999999999991,811.8410000000149,815.8389999999199,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_005-part_013,subline,"záclonou,",596.0109999999404,3,1176.0199999997858,392.00666666659527,0,1,200.0570000000298,0.2119172932330823,196.0570000000298,200.0570000000298,387.9529999998631,399.9539999999106,1,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_005-part_014,subline,si,156.01499999989755,1,320.03799999994226,320.03799999994226,0,1,160.01899999997113,0.6755263157894756,156.01499999989755,160.01899999997113,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_006,line,,6671.405999999959,21,12295.133999999845,585.482571428564,0,21,112.02000000001863,0.15805070656691603,6671.405999999959,6147.566999999923,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_006-part_001,subline,"uvědomil,",319.80000000004657,2,591.5860000001267,295.79300000006333,0,2,183.7280000000028,0.3849342105263157,319.80000000004657,295.79300000006333,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_006-part_002,subline,že,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_006-part_003,subline,nějaký,1156.0679999999702,4,2280.155999999959,570.0389999999898,0,1,112.02000000001863,0.02346153846153836,108.02099999994971,112.02000000001863,1028.0579999999609,1048.0470000000205,2,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_006-part_004,subline,stín,131.8869999999879,1,271.76799999992363,271.76799999992363,0,1,135.88399999996182,0.0031730769230762235,131.8869999999879,135.88399999996182,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_006-part_005,subline,se,171.98100000002887,1,351.9580000001006,351.9580000001006,0,1,175.9790000000503,0.4225862068965516,171.98100000002887,175.9790000000503,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_006-part_006,subline,jako,735.9769999999553,1,1479.9539999999106,1479.9539999999106,0,1,739.9769999999553,0.4866153846153863,735.9769999999553,739.9769999999553,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_006-part_007,subline,blesk,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_006-part_008,subline,pohybuje,228.04200000001583,1,464.08400000003166,464.08400000003166,0,1,232.04200000001583,0.11136363636363655,228.04200000001583,232.04200000001583,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_006-part_009,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_006-part_010,subline,stromě,1267.8639999999432,4,2423.78199999989,605.9454999999725,0,4,151.82299999997485,0.7365555555555552,1267.8639999999432,1211.890999999945,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_006-part_011,subline,nahoru,335.6699999999255,1,679.3479999999981,679.3479999999981,0,1,339.67399999999907,0.49122340425532107,335.6699999999255,339.67399999999907,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_006-part_013,subline,dolů.,328.1819999999134,1,664.3659999999218,664.3659999999218,0,1,332.1829999999609,0.29185714285714054,328.1819999999134,332.1829999999609,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_006-part_014,subline,Malá,491.91299999994226,2,999.8079999999609,499.90399999998044,0,1,360.045999999973,0.6264930555555566,356.04899999999907,360.045999999973,139.85800000000745,135.8639999999432,1,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_006-part_015,subline,hnědá,632.1020000000717,2,1280.1959999999963,640.0979999999981,0,1,316.00500000000466,0.48420731707316983,312.00800000003073,316.00500000000466,324.0929999999935,320.094000000041,1,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_006-part_017,subline,velice,400.06400000001304,1,808.1280000000261,808.1280000000261,0,1,404.06400000001304,0.18467741935483822,400.06400000001304,404.06400000001304,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_007,line,,7111.298999999999,26,12806.799999999814,492.5692307692236,0,26,159.9660000000149,0.12492620751341678,7111.298999999999,6403.399999999907,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_007-part_001,subline,hbitá,379.95900000003166,1,767.9199999999255,767.9199999999255,0,1,383.95999999996275,0.7221910112359547,379.95900000003166,383.95999999996275,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_007-part_002,subline,veverka,307.99400000006426,2,631.9860000000335,315.99300000001676,0,1,159.9660000000149,0.47799528301886757,155.96500000008382,159.9660000000149,156.02700000000186,152.02899999998044,1,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_007-part_003,subline,šmejdila,763.9760000000242,3,1471.9560000002384,490.65200000007945,0,3,207.91399999998976,0.33018181818181813,763.9760000000242,735.9780000001192,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_007-part_004,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_007-part_005,subline,stromě,427.887999999919,1,863.775999999838,863.775999999838,0,1,431.887999999919,0.4117032967032958,427.887999999919,431.887999999919,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_007-part_007,subline,hledala,547.9039999999804,3,1007.8200000000652,335.9400000000217,0,3,151.95100000000093,0.890382653061225,547.9039999999804,503.9100000000326,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_007-part_008,subline,"oříšky,",515.9179999999469,2,1047.8359999998938,523.9179999999469,0,1,123.98899999994319,0.6530898876404494,119.98899999994319,123.98899999994319,399.9290000000037,395.9290000000037,1,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_007-part_009,subline,které,896.0189999999711,4,1744.0379999999423,436.00949999998556,0,3,51.993000000016764,0.19692857142857098,659.984999999986,631.984999999986,240.0339999999851,236.0339999999851,1,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_007-part_010,subline,by,431.95799999998417,2,879.9159999999683,439.95799999998417,0,1,179.93900000001304,0.20394736842105263,175.93999999994412,179.93900000001304,260.01899999997113,256.01800000004005,1,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_007-part_011,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_007-part_012,subline,uschovala,447.8410000000149,2,887.6959999999963,443.84799999999814,0,2,283.9220000000205,0.22124999999999945,447.8410000000149,443.84799999999814,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_007-part_013,subline,do,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_007-part_014,subline,tajné,971.984999999986,3,1911.974000000162,637.3246666667206,0,2,499.9309999999823,0.27602941176470563,675.9479999999749,655.9490000000224,300.0380000000587,296.0370000000112,1,T4_Meaningful_Text
1145,s7_stimuli_t4.jpg,b,158,169,44720.131999999634,49071.68400000001,264.6161656804712,168,5027.486999999848,29.925517857141955,99.42876955384075,3.423076923076923,0,26,26,89,115,line_007-part_015,subline,skrýše.,823.8779999999097,3,1591.8819999997504,530.6273333332501,0,1,132.03799999994226,0.4641262135922336,128.03599999996368,132.03799999994226,663.902999999933,695.841999999946,1,T4_Meaningful_Text
