id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
12,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,839658.054,839794.033,135.9790000000503,553.05,176.4,197.86,6.830000000000041,21.460000000000008,215.2540576669105,72.38581445722652,3682.233392032153,1300.96556902932,559.88,227.14088831084058,3862.117242995873,22.520668284933308
13,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,840006.013,840030.015,24.00199999997858,555.63,186.84,182.5,40.514999999999986,4.340000000000003,44.40518405311794,5.20594441722352,70.07608200346947,13.347620060292735,596.145,44.88507925030004,70.50089154251594,40.74678913730503
14,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,840226.031,840274.033,48.002000000094995,606.2750000000001,172.74,181.24,68.8649999999999,8.5,38.95912493704861,4.658491999628305,125.74891486685502,12.824810878157205,675.14,39.62497229032895,126.16410105315182,69.38759417215721
15,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,840506.066,840550.07,44.00399999995716,683.2950000000001,178.47500000000002,177.49,58.934999999999945,0.9850000000000136,37.487586686269445,3.219471512132426,94.87071636790752,10.851763050748506,742.23,38.13687236074904,94.88988639209515,58.94323073941565
16,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,840885.999,840929.963,43.96400000003632,776.54,187.235,187.015,60.120000000000005,0.22000000000002728,35.975508915502786,2.423411029721421,127.32419388365456,5.660315675365256,836.66,36.61625677299324,127.32440227477262,60.12040252692925
17,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,841425.92,841457.922,32.00199999997858,866.1700000000001,197.20499999999998,196.45499999999998,60.77500000000009,0.75,50.1727658162523,2.268965961376142,118.48478496870676,5.097040220806136,805.395,50.773631809627645,118.4858111962385,60.77962754903991
18,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,841601.948,841653.96,52.01199999998789,798.585,200.655,191.32999999999998,188.505,9.325000000000017,95.34444560784551,7.4376224039231325,436.65785627085364,26.037721891771863,987.09,96.86999188400794,436.6634118734665,188.73550447650277
19,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,842065.961,842109.972,44.010999999940395,1008.16,192.74,184.405,56.874999999999886,8.335000000000008,33.99668118860432,9.23215368715135,88.8964646380086,23.47340079568717,1065.0349999999999,37.153065175621855,88.90478657149038,57.48250038055049
20,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,842341.787,842361.785,19.99800000002142,1067.0700000000002,197.365,198.71,24.75500000000011,1.3449999999999989,32.56612882742178,3.2950655241869327,61.706055251528525,8.418337396944274,1042.315,32.91432369357803,61.715601360940305,24.791511652176546
21,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,842457.777,842537.777,80.0,1030.955,215.685,192.7,80.55500000000006,22.985000000000014,1475.6154595297394,318.4670912873131,7627.013681631505,1657.6561321975137,1111.51,1513.62205013814,7805.072808911278,83.77003193266678
22,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,842717.844,842757.844,40.0,1100.1100000000001,203.875,207.65,34.94499999999971,3.7750000000000057,23.492496283394193,4.686175538174028,63.31900550953417,11.742570215434139,1135.0549999999998,24.809811355631062,63.38506426453357,35.14830934767674
23,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,843185.809,843209.809,24.0,1117.065,194.685,191.60000000000002,125.44499999999994,3.0849999999999795,138.73266570888714,9.004771056757477,430.0586581142066,18.250692403531367,1242.51,142.04241345154654,430.0601982192563,125.48292812171695
24,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,844345.645,844389.652,44.006999999983236,1248.37,261.59000000000003,196.995,33.335000000000036,64.59500000000003,21.093890142581884,39.55859277484195,45.64317307405755,156.32495908052204,1281.705,47.468822455563895,160.55026011858308,72.68931317600962
25,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,844705.626,844749.617,43.99099999992177,1269.755,206.585,272.915,27.480000000000018,66.33000000000001,20.255563075522165,41.17225485139539,60.17516218628275,108.57191646829764,1297.2350000000001,47.808865818376596,109.78655618574142,71.79707027448963
26,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,844925.654,844953.639,27.98499999998603,1301.045,187.83499999999998,193.575,36.13999999999987,5.740000000000009,33.97510449278332,5.396412532071685,59.92694677058209,12.93639966943494,1337.185,34.574977511370165,60.059095935078794,36.59299386494621
27,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,845469.519,845537.554,68.0350000000326,1368.53,270.825,183.96499999999997,946.8499999999999,86.86000000000001,366.1096198517244,35.85200772853272,587.9373569190587,102.6786842055326,421.68,370.576822213975,587.9417308714703,950.8257369781278
28,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,845665.5,845701.474,35.974000000045635,407.755,276.555,281.265,83.75,4.7099999999999795,61.2458381591198,5.228834523298797,135.02485590711646,11.452266598995077,324.005,62.82491532781926,135.17107777813516,83.88233783103568
29,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,846241.528,846297.544,56.01599999994505,319.995,262.45,271.15500000000003,67.495,8.705000000000041,32.806582666704905,6.145115638489358,86.72665448042454,17.654364464497313,387.49,33.92541933076921,87.46518083852433,68.0540377200354
30,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,846633.205,846693.239,60.0339999999851,392.52,260.76,268.665,68.60000000000002,7.90500000000003,30.061159876224224,5.348421862969065,133.77152519734895,11.602296902865787,461.12,31.33579140522465,133.84400830709725,69.05395734496325
31,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,846985.373,847021.378,36.00500000000466,475.235,267.57500000000005,265.87,29.375,1.705000000000041,21.46314474255716,5.205693281811261,55.2453391674466,11.013430345635959,504.61,22.521043077320055,55.284169899915284,29.424439671810237
32,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,847265.424,847305.444,40.02000000001863,507.08500000000004,267.535,269.565,80.59999999999991,2.0299999999999727,52.98272693299932,3.175019492369782,153.42640776934348,8.216924151932279,587.685,53.64695327266086,153.4264112898765,80.62555984301743
33,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,847785.386,847825.387,40.00099999993108,597.27,270.13,277.49,80.56999999999994,7.360000000000014,63.975795536831264,8.70099379917907,187.70261664749145,14.86362696647966,677.8399999999999,65.68146242664457,187.92670621791805,80.90546644077882
34,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,848005.201,848045.173,39.97199999995064,684.565,261.855,266.87,35.52499999999998,5.014999999999986,26.251707455911355,3.932863883382852,70.04747708843809,11.685551863907785,720.09,27.447852243770065,70.54469645567926,35.87723303154799
35,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,848405.271,848441.273,36.002000000094995,729.35,267.95,261.21000000000004,76.57000000000005,6.739999999999952,55.94540060583992,5.875177177459943,200.3129286388268,11.509445659884738,652.78,57.86385768875919,200.33727518987203,76.86606858686092
36,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,848745.198,848829.25,84.05200000002515,642.55,311.565,279.735,208.18000000000006,31.829999999999984,535.4199196471133,185.0708730485325,5592.307107181353,2048.0847787770012,850.73,567.3406999588291,5955.5478372765265,210.59929083451354
37,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,849105.271,849133.269,27.99800000002142,810.9749999999999,280.51,273.435,67.79500000000007,7.074999999999989,63.699348321938096,6.64780896503735,274.8455623580481,13.186536313182199,878.77,65.17226693798202,275.0098178621923,68.16316930718531
38,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,849309.297,849349.29,39.993000000016764,890.41,271.58,273.985,32.190000000000055,2.4050000000000296,32.98372909780626,3.98916475723088,97.5757052683463,6.976668157805275,922.6,33.60456560640145,97.66782621050302,32.2797169287465
39,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,849505.194,849545.185,39.991000000038184,935.085,275.55,279.605,51.28499999999997,4.055000000000007,37.07320215294597,3.5821256041501557,107.623780801173,9.57167488176711,986.37,37.33235326976534,107.67303266686224,51.445060501470856
40,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,849765.195,849813.177,47.98200000007637,995.9300000000001,267.865,276.355,38.38000000000011,8.490000000000009,22.34251302483956,5.756988704198804,56.18013985423289,12.337717780488326,957.55,23.66968159921446,56.71840745231148,39.30781728867692
41,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,850065.14,850097.144,32.00399999995716,953.23,276.34000000000003,273.37,73.02999999999997,2.9700000000000273,60.0317318183488,3.4606067962879203,245.94041168650836,7.727770657350883,1026.26,60.4178647697569,246.06179008505532,73.09036735439216
42,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,850225.157,850293.157,68.0,1034.26,272.435,275.645,92.22499999999991,3.2099999999999795,36.67543597024819,5.033152751409939,198.4228431764134,16.277644576122853,942.0350000000001,38.548224709563044,198.4934628224016,92.28084701063369
43,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,850389.138,850429.13,39.991999999969266,937.675,274.945,273.475,42.08999999999992,1.4699999999999704,37.3974317239922,5.137395027074076,95.55228704994104,10.558445488134675,895.585,38.39711321089263,95.68645706175447,42.115662169791335
44,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,850553.116,850713.127,160.0109999999404,892.85,265.46500000000003,259.355,86.88499999999999,6.110000000000014,325.3327918155133,104.03494717039055,6768.24461475182,2057.2312013782553,979.735,344.15278003603623,7073.99006085259,87.0995713250071
45,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,851648.952,851676.947,27.994999999995343,940.4549999999999,272.115,268.45,98.97500000000014,3.6650000000000205,106.05566368793176,10.313218895590907,383.72219645168786,19.20433218677921,1039.43,107.34645651480882,383.81821821159195,99.04283341060082
46,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,852137.09,852173.079,35.989000000059605,1018.245,271.03499999999997,273.86,110.8950000000001,2.8250000000000455,83.83272466059735,7.218239874743716,338.98859564085564,14.768666741540239,1129.14,86.97783728733891,339.09316098468355,110.93097696315498
47,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,853148.932,853184.919,35.98699999996461,1156.385,279.15999999999997,275.23,95.75000000000023,3.92999999999995,69.99743855496344,5.372851959179991,242.04957255575945,16.70931560115974,1252.1350000000002,70.73526321436093,242.15581315203605,95.83061828038075
48,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,853428.677,853452.63,23.95299999997951,1268.31,278.15999999999997,280.21500000000003,22.070000000000164,2.0550000000000637,26.01852990180086,3.5530456085669377,57.893203618619076,8.336357721080322,1290.38,27.137929853538495,57.97599770842062,22.165466947484042
49,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,853956.658,853992.672,36.01399999996647,1324.495,285.82,289.03499999999997,31.345000000000255,3.214999999999975,22.89623769069487,5.569909432670846,43.84550727598505,13.08461276846436,1355.8400000000001,23.900176378017097,44.050034494505645,31.50944699609969
50,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,854132.729,854200.732,68.00299999990966,1360.87,290.91499999999996,284.665,922.3799999999999,6.249999999999943,356.8220155515809,20.863229890856708,636.7406535351525,61.2960191715004,438.49,360.5927055637583,636.8997588058647,922.4011745981245
51,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,854348.74,854388.745,40.00500000000466,434.405,337.79499999999996,292.31,104.59999999999997,45.48499999999996,69.07511898975508,36.625436305677226,315.2272745590147,84.35958885396822,329.805,86.66240327742831,322.98677763016155,114.06158522920848
52,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,854752.55,854792.58,40.029999999911524,324.775,353.44,362.06,62.90499999999997,8.620000000000005,42.461339524332715,8.576026188901245,268.4935047138843,14.356009000780508,387.67999999999995,44.82168567574974,268.6966612298268,63.49286121289539
53,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,855508.534,855536.564,28.03000000002794,402.53,355.37,360.23,97.70500000000004,4.860000000000014,91.68883805188091,9.37503275927345,331.9121322308828,15.304873700731275,500.235,92.70987415529518,332.1541520015827,97.82579733894332
54,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,855728.581,855752.584,24.003000000026077,504.985,363.985,366.46000000000004,17.840000000000032,2.4750000000000227,19.552093578444808,7.600912103765489,37.93880184735453,13.975755444145754,487.145,22.269245255005178,38.918914470171615,18.010864082547545
55,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,855868.623,855960.655,92.03200000000652,479.78999999999996,377.56,366.75,132.97000000000003,10.810000000000002,312.3790414811803,218.14798373538116,4030.015955743413,2483.146459054904,612.76,382.23461109894197,4733.608025667461,133.40868412513484
56,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,856108.628,856132.622,23.993999999947846,609.245,356.17,355.755,33.20500000000004,0.41500000000002046,36.40635331562428,5.71778745793565,102.72282012287924,12.762233175317956,642.45,38.726218043609585,102.72788076539506,33.207593258169176
57,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,856708.488,856736.456,27.96799999999348,644.69,361.79499999999996,360.91499999999996,85.08999999999992,0.8799999999999955,80.0370150944598,8.287399057858773,145.4604329200213,15.60658606913386,729.78,80.77369000738655,145.71782448046943,85.09455035429698
58,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,857548.489,857628.487,79.99800000002142,732.38,366.575,366.95000000000005,128.70500000000004,0.37500000000005684,42.76786825347658,4.148388974129929,300.1992269402507,16.672254141604256,861.085,44.420270649630865,300.2054964365161,128.70554630628786
59,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,858040.491,858096.435,55.944000000017695,846.76,240.745,359.905,233.2249999999999,119.15999999999997,110.81994285865464,56.03421972296413,348.3940307819648,125.31519984759474,613.5350000000001,127.35711178077341,370.246269390182,261.90266555535464
60,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,858224.289,858280.287,55.99800000002142,607.645,352.27,233.92000000000002,260.875,118.34999999999997,123.92662931539486,55.594225154402125,548.3373275507939,196.69657838190903,868.52,146.1779699301659,549.1854099125119,286.4655094858716
61,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,858468.358,858500.363,32.00500000000466,864.48,371.83,369.23,121.625,2.599999999999966,99.9763043257494,9.132670338401667,295.6941010676676,25.15635979946266,986.105,101.53904857876931,296.0740723776013,121.65278716494744
62,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,859068.331,859196.342,128.0109999999404,1027.9299999999998,354.815,360.425,97.82500000000027,5.610000000000014,453.92491269648724,152.34794620123913,7529.347814174769,2419.121057055488,1125.755,479.0202886350444,7908.427479310134,97.9857271494173
63,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,859480.375,859524.392,44.01699999999255,1126.38,361.46000000000004,366.54499999999996,21.384999999999764,5.084999999999923,12.781444468937998,4.748506529422768,30.8047290563006,11.473693106349055,1147.7649999999999,14.720291302824664,30.859695416100244,21.98125223912389
64,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,859940.204,859988.216,48.01199999998789,1148.1,375.865,371.07,99.0,4.795000000000016,56.809575035374856,4.91220910680081,234.1093656387797,10.849050787922511,1247.1,57.90406875031516,234.2788338485077,99.11605331630189
65,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,860340.227,860404.223,63.99600000004284,1252.38,366.42,376.115,97.78999999999996,9.694999999999993,40.20720490278427,8.149555988105334,174.12147076882857,14.764974575109308,1154.5900000000001,42.91114404315748,174.521213950548,98.2694109323954
66,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,860720.305,860760.326,40.02099999994971,1145.66,382.495,373.11,151.87999999999988,9.384999999999991,100.28619743086807,8.147938953319326,298.18451711915594,16.010568890521434,1297.54,101.5808532566846,298.1867372317049,152.16968365939374
67,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,861040.207,861064.176,23.968999999924563,1322.63,377.0,371.48,14.74499999999989,5.519999999999982,16.18354113389479,6.058369605661426,25.550022762971484,13.07133896507663,1337.375,18.61097847388486,26.521354497525603,15.744377567881068
68,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,861200.104,861248.109,48.00500000000466,1343.185,370.925,368.90999999999997,55.375,2.015000000000043,31.221946289590434,3.0991046434960428,124.96133952998264,9.898123267500846,1287.81,31.980879003932156,124.96694413743015,55.41164904602642
69,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,861380.122,861420.122,40.0,1289.6999999999998,382.54499999999996,378.16,35.30500000000029,4.384999999999934,23.61409408103764,5.205557851313522,95.92300854252534,8.812946962425865,1325.005,24.91263208825017,96.30037737674576,35.57627369469743
70,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,861520.115,861580.109,59.99400000006426,1332.155,460.495,370.575,924.2149999999999,89.92000000000002,405.2726272926508,42.39642586896562,579.9250853454224,108.09013681154612,407.94,410.4665931394659,580.0084725015686,928.5790072067105
71,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,861720.087,861752.075,31.987999999895692,391.705,471.15999999999997,479.71000000000004,63.839999999999975,8.550000000000068,52.50660058335426,7.031696982551438,120.3503243725655,11.117615498409952,327.865,54.27486756500701,120.56976581953215,64.40999999999998
72,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,862300.096,862464.076,163.97999999998137,322.18,450.03999999999996,449.29999999999995,109.79000000000002,0.7400000000000091,242.57185722439374,320.19526082935175,2840.9915666859492,3392.557086838083,431.97,404.69114894045066,4102.664403662056,109.79249382357614
73,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,862615.928,862639.893,23.96500000008382,423.225,446.87,447.71000000000004,74.98499999999996,0.8400000000000318,82.3117159383912,25.226976014841103,255.69593276173504,68.60054455727695,498.21,92.30167184886443,264.73844591303447,74.98970479339143
74,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,862995.986,863035.987,40.00099999993108,508.15999999999997,455.7,445.11,42.254999999999995,10.589999999999975,32.66359308934305,7.92480585763659,106.41304615824903,18.415113055815283,465.905,34.51420329656386,107.9946886728051,43.561831056556834
75,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,863155.988,863183.988,28.0,458.59000000000003,461.23,460.78,39.67500000000007,0.4500000000000455,46.3901126087192,7.018412986068624,152.68101771098546,15.45554131470214,418.91499999999996,47.460665351568515,153.46128803901237,39.677551902807785
76,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,863535.972,863563.96,27.988000000012107,403.005,459.63,449.245,82.68,10.384999999999991,77.71316035729635,14.40480345492901,189.3283870084192,40.138708512522165,485.685,80.94001721649956,190.01596072387326,83.32965033527982
77,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,863991.887,864023.844,31.957000000053085,515.6949999999999,471.145,472.58,92.80500000000006,1.4350000000000023,76.39669237673344,5.775265583414031,260.8999747084799,13.667415262251724,608.5,77.30740179133262,260.90437080391627,92.81609370146975
78,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,864247.758,864295.786,48.027999999932945,614.485,476.505,479.77,110.49000000000001,3.2649999999999864,62.50666204064671,6.263653378031151,320.26283575502885,12.423989318082919,724.975,64.71426806168007,320.35675667287984,110.53823015138248
79,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,864455.873,864487.894,32.02099999994971,726.97,472.51,470.14,21.805000000000064,2.3700000000000045,17.913727018021394,11.288164282471534,45.576106863156284,23.494532377185553,705.165,22.06247854783627,48.0901466073724,21.933420275916905
80,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,864623.915,864799.885,175.96999999997206,701.215,468.275,468.33,75.3549999999999,0.05500000000000682,508.0988803318242,414.0237908994392,6230.7985319598265,5685.673556664623,776.5699999999999,658.3395876857195,8435.030180078082,75.35502007165803
81,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,864923.836,864963.832,39.99600000004284,761.625,445.16999999999996,447.47,131.03999999999996,2.300000000000068,87.39411354481075,5.979534896816541,474.6237778563787,18.49012637982012,630.585,88.82118822966925,474.98380528203575,131.06018312210614
82,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,865163.757,865199.771,36.01399999996647,621.16,448.79499999999996,454.96500000000003,133.42499999999995,6.170000000000073,98.15375205988055,12.380924456275181,373.31129808144635,30.468354756251124,487.735,100.35291135783285,374.04407429848476,133.56758411006763
83,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,865383.791,865411.749,27.957999999984168,480.52,454.71500000000003,451.94,44.77999999999997,2.775000000000034,42.13610020339777,16.574975548835116,84.0793040133612,44.85546888478662,435.74,47.87333199872529,84.69687774713309,44.86590047017888
84,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,865583.566,865607.586,24.020000000018626,425.165,451.735,464.405,82.79500000000002,12.669999999999959,92.70502276064171,19.87830383281971,264.8803153741166,31.873701266951276,507.96000000000004,101.21619854061952,265.5984839287365,83.7588259528511
85,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,866003.758,866035.747,31.98899999994319,509.705,442.125,448.245,100.97999999999996,6.1200000000000045,85.23373134522066,5.592252353610155,284.06361417796364,9.442466674392506,610.685,85.91180937658015,284.15004221862733,101.16528455947719
86,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,866343.735,866395.734,51.99900000006892,625.23,456.66499999999996,454.38,83.42000000000007,2.284999999999968,42.53495193142432,23.1634000797763,185.03900208048972,50.312719598924566,708.6500000000001,54.14106055150761,190.45212581651575,83.45128893552221
87,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,866663.764,866731.766,68.00199999997858,716.04,468.655,455.72,103.59500000000003,12.934999999999945,41.256787258195665,17.696534105788853,214.14145753477018,39.648349244289,819.635,49.08662194300938,216.52350874810327,104.39941690450193
88,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,867027.55,867043.545,15.994999999995343,824.36,461.265,464.87,14.05499999999995,3.605000000000018,23.116790087156556,6.472123839316101,27.011376793296037,10.229521952380903,838.415,24.486626755527563,28.4243119784068,14.509963818011357
89,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,867203.534,867231.539,28.005000000004657,860.1700000000001,465.28499999999997,460.845,33.50999999999999,4.439999999999941,31.47730093032251,5.890065912668364,106.55082910199297,10.224408470127686,826.6600000000001,32.597254089827345,106.84989869228484,33.802865263169615
90,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,867503.609,867579.637,76.02799999993294,799.655,459.015,465.24,164.95500000000004,6.225000000000023,57.45178409873099,5.856475439221401,506.95614757373465,14.629780607956091,964.61,59.08415986201422,507.0119905020144,165.07241638141733
91,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,867963.657,868259.564,295.9070000000065,957.395,458.125,478.8,94.80999999999995,20.67500000000001,544.7929439628572,324.86527884576395,7111.9607820489355,5196.695828870109,1052.205,638.4946891470971,8718.955870151669,97.03809419501184
92,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,868723.392,868747.397,24.005000000004657,1059.745,471.91499999999996,471.69500000000005,76.50500000000011,0.2199999999999136,83.84761165697337,5.4352787805717355,191.97755360687782,16.04344480153373,1136.25,84.25409768983359,192.038403262346,76.505316318541
93,T4_Meaningful_Text,1760,b,s7_stimuli_t4.jpg,158,869119.55,869151.555,32.00500000000466,1130.615,451.98,454.385,124.52499999999986,2.4049999999999727,102.37960372380498,7.204401004300238,269.55283729826664,18.24157161782051,1255.1399999999999,104.73965424996443,269.62003648921717,124.54822218723142
