id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
21,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,301078.529,301310.393,235.8640000000014,961.125,160.5,961.125,177.515,0.42487493449582625,0.5295445045983188,line_001-part_006,line_001
22,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,301334.391,301870.418,540.0270000000019,1076.47,160.5,1076.47,183.93,0.4714845500112218,1.3446739366320053,line_001-part_007,line_001
23,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,301894.413,302146.406,255.99300000001676,1173.3049999999998,160.5,1173.3049999999998,197.525,0.7854932603187009,0.6680262524301851,line_001-part_008,line_001
24,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,302154.407,302562.318,411.9070000000065,1201.13,160.5,1201.13,172.38,0.8335846844198417,2.629806110091164,line_001-part_008,line_001
25,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,302578.303,303070.298,495.99499999999534,1312.045,160.5,1312.045,169.88250000000002,0.9300369523649925,1.0081686777954244,line_001-part_009,line_001
26,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,303122.295,303238.284,119.98800000001211,1212.925,160.5,1212.925,237.14,0.47310106846840166,0.6416231176295569,line_001-part_008,line_001
27,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,303254.281,303390.214,139.9309999999823,1207.99,160.5,1207.99,182.42000000000002,0.6704510301159633,0.8637596956205584,line_001-part_008,line_001
28,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,303414.201,303678.27,268.0709999999963,1317.0749999999998,160.5,1317.0749999999998,180.89,0.9387930940080531,1.2778578404018424,line_001-part_009,line_001
29,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,303738.274,303870.237,135.96000000002095,457.1575,236.5,457.1575,273.4425,0.6742229065160481,0.9203378416219057,line_002-part_002,line_002
30,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,303914.207,304150.156,239.94900000002235,356.9275,236.5,356.9275,242.04,0.6517263579869402,0.8700910595778524,line_002-part_001,line_002
31,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,304174.159,304430.134,259.9750000000349,477.82,236.5,477.82,243.385,0.6620990180871869,0.9587301549799611,line_002-part_002,line_002
32,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,304454.138,304770.145,320.00400000001537,488.26,236.5,488.26,343.68,1.0716170272397907,0.592992854042685,line_002-part_002,line_002
33,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,304794.131,304930.089,139.95799999998417,450.04499999999996,236.5,450.04499999999996,242.195,0.4154452434956012,0.6103704274573838,line_002-part_002,line_002
34,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,304962.087,305230.149,272.0580000000191,483.0425,236.5,483.0425,251.6425,0.4104609782526269,0.843687924777225,line_002-part_002,line_002
35,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,305266.118,305669.991,407.8729999999632,594.9375,236.5,594.9375,235.7375,0.37341576360888495,0.9173742244504062,line_002-part_003,line_002
36,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,305693.99,305849.985,159.99499999999534,510.97249999999997,236.5,510.97249999999997,249.4325,0.832237585705522,0.7693280757468824,line_002-part_002,line_002
37,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,305873.987,306489.976,619.9869999999646,604.735,236.5,604.735,241.56,0.5400518745699925,1.4233445015481623,line_002-part_003,line_002
38,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,306513.964,306809.879,299.91300000000047,723.9200000000001,236.5,723.9200000000001,245.26,0.5485385964702021,0.9079445334501827,line_002-part_004,line_002
39,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,306877.813,307249.881,376.0689999999595,836.4549999999999,236.5,836.4549999999999,242.9175,0.17754761054708382,0.9308452115935831,line_002-part_005,line_002
40,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,307273.888,307561.869,291.98100000002887,945.835,236.5,945.835,248.45999999999998,0.7814519641757451,1.049659318196411,line_002-part_006,line_002
41,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,307701.866,308005.887,308.0200000000186,980.41,236.5,980.41,244.71,0.6422966669867137,0.852713486163152,line_002-part_006,line_002
42,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,308029.878,308841.857,815.9799999999814,1081.5275000000001,236.5,1081.5275000000001,240.3475,0.32303427169339693,1.1314282101555022,line_002-part_007,line_002
43,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,308917.868,309305.712,391.84499999997206,1198.8400000000001,236.5,1198.8400000000001,233.6175,0.6020184154286151,0.7391530645461634,line_002-part_008,line_002
44,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,309329.719,309465.755,140.0360000000219,1261.79,236.5,1261.79,242.22,0.41760060143850464,0.5093380238835513,line_002-part_008,line_002
45,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,309489.757,309733.667,247.90600000001723,1316.6025,236.5,1316.6025,234.9825,0.5667244291134909,0.7131540593598317,line_002-part_009,line_002
46,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,309805.605,309925.6,123.99499999999534,671.3299999999999,312.5,671.3299999999999,278.29999999999995,0.39375695419508633,0.9844597404234302,line_003-part_004,line_003
47,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,309949.6,310085.656,140.05900000000838,457.09000000000003,312.5,457.09000000000003,306.195,0.6882327331449525,0.8419366964486119,line_003-part_002,line_003
48,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,310113.675,310401.559,291.88000000000466,352.725,312.5,352.725,304.735,0.5397824548271337,0.7021078499024253,line_003-part_001,line_003
49,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,310533.581,311445.483,915.9029999999912,361.45,312.5,361.45,333.77,1.0827979465686288,1.3530259486607756,line_003-part_001,line_003
50,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,311469.486,311725.466,259.9790000000503,470.91499999999996,312.5,470.91499999999996,314.995,0.7949229513189199,0.9222237798219504,line_003-part_002,line_003
51,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,311749.457,311993.512,248.0570000000298,585.57,312.5,585.57,299.09000000000003,0.2618759900633734,0.8237508638053216,line_003-part_003,line_003
52,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,312013.522,312277.517,267.9920000000275,595.705,312.5,595.705,327.15999999999997,0.33125157385074017,0.6246496738291546,line_003-part_003,line_003
53,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,312293.504,312385.432,95.92499999998836,546.7475,312.5,546.7475,317.4325,0.4895356727830789,0.5341246402269966,line_003-part_003,line_003
54,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,312409.413,312685.445,280.0229999999865,611.315,312.5,611.315,298.48249999999996,0.303366630464363,0.6400065991723756,line_003-part_003,line_003
55,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,312709.387,313205.275,499.89100000000326,735.085,312.5,735.085,324.645,0.46555731566822284,0.857428331663266,line_003-part_004,line_003
56,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,313229.282,313521.314,296.0320000000065,838.7425,312.5,838.7425,326.4175,0.962906160994347,0.4173311816956474,line_003-part_005,line_003
57,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,313673.339,313805.336,135.99700000003213,749.02,312.5,749.02,327.3275,0.11207861303123816,0.20435487496200463,line_003-part_004,line_003
58,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,313829.332,314045.308,219.97399999998743,843.8299999999999,312.5,843.8299999999999,336.71,0.15276099420363784,0.5531187320988783,line_003-part_005,line_003
59,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,314085.292,314465.128,383.8379999999888,952.2925,312.5,952.2925,311.23749999999995,0.7659603289610895,0.5183635852694807,line_003-part_006,line_003
60,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,314493.141,315245.18,756.039999999979,1082.1599999999999,312.5,1082.1599999999999,310.245,0.556082349270387,1.0970771929403964,line_003-part_007,line_003
61,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,315277.186,315385.211,112.02600000001257,1210.8475,312.5,1210.8475,326.97,0.2859890570496642,0.3064649575072942,line_003-part_008,line_003
62,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,315413.218,315585.106,175.88300000003073,1228.1275,312.5,1228.1275,289.355,0.2524462990631545,0.5508286642845387,line_003-part_008,line_003
63,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,315609.073,315764.928,159.8540000000503,1214.1,312.5,1214.1,316.8125,0.25150332996312985,0.4929034195688764,line_003-part_008,line_003
64,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,315788.925,316021.052,236.1270000000368,1320.4850000000001,312.5,1320.4850000000001,305.905,0.8343929436484254,0.8354706226198848,line_003-part_009,line_003
65,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,316121.051,316225.05,107.99900000001071,560.08,384.5,560.08,350.245,0.31522109915036095,0.33017389487928694,line_004-part_003,line_004
66,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,316253.052,316385.049,135.99699999997392,400.32750000000004,384.5,400.32750000000004,381.72249999999997,0.49303812944030656,0.45855240235377065,line_004-part_002,line_004
67,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,316409.045,317044.953,639.9029999999912,354.135,384.5,354.135,402.295,0.8079898088478027,1.0466957010249116,line_004-part_001,line_004
68,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,317068.923,317704.94,640.0160000000033,470.4325,384.5,470.4325,400.04,1.2691016987587778,1.2498381871440327,line_004-part_002,line_004
69,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,317728.929,318044.94,320.0109999999986,592.3125,384.5,592.3125,393.3725,0.489131543168787,0.9335394090222185,line_004-part_003,line_004
70,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,318068.937,318148.925,83.98700000002282,685.255,384.5,685.255,408.14,0.2368199539770672,0.7287804044459174,line_004-part_004,line_004
71,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,318188.915,318484.922,300.0100000000093,722.9200000000001,384.5,722.9200000000001,388.28,0.5706310153850088,0.634348784572243,line_004-part_004,line_004
72,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,318532.952,318884.859,355.9070000000065,836.28,384.5,836.28,389.86,0.2704974218350086,0.37462815245177294,line_004-part_005,line_004
73,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,318908.86,319024.849,119.98600000003353,916.88,384.5,916.88,390.035,0.264435477620581,0.4322839774245749,line_004-part_006,line_004
74,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,319048.835,319744.771,699.9349999999977,953.4949999999999,384.5,953.4949999999999,393.28,0.48643734574015085,0.8043526423191449,line_004-part_006,line_004
75,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,319780.763,320064.757,287.9880000000121,1078.6275,384.5,1078.6275,391.2925,0.32438137040771964,0.5413989732843136,line_004-part_007,line_004
76,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,320088.724,320824.665,739.9400000000023,1194.8400000000001,384.5,1194.8400000000001,388.275,0.41773531130994546,1.437084908434205,line_004-part_008,line_004
77,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,320848.657,321112.615,267.95899999997346,1318.4499999999998,384.5,1318.4499999999998,396.47,0.4108651078669219,0.832641715319817,line_004-part_009,line_004
78,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,321176.63,321324.657,152.02799999999115,498.2175,463.5,498.2175,434.005,0.404129614295333,0.5744028917850997,line_005-part_002,line_005
79,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,321348.661,321704.375,359.71899999998277,376.56,463.5,376.56,463.95500000000004,0.7039937881024715,0.8238855736767517,line_005-part_001,line_005
80,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,321764.449,321884.526,124.07799999997951,351.525,463.5,351.525,474.85,0.29083861242120684,0.40359077480960637,line_005-part_001,line_005
81,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,321908.529,322364.543,460.0140000000247,466.15999999999997,463.5,466.15999999999997,465.86,0.7496604345178439,0.7101904421883322,line_005-part_002,line_005
82,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,322392.547,322544.566,156.01999999996042,562.97,463.5,562.97,462.635,0.24624964497729226,0.44575496456775116,line_005-part_003,line_005
83,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,322572.572,323184.225,615.6570000000065,596.0899999999999,463.5,596.0899999999999,467.53499999999997,0.42218073706719317,0.881271978906689,line_005-part_003,line_005
84,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,323212.255,323644.463,436.20899999997346,718.6,463.5,718.6,459.855,0.44400373623913963,1.1843691896281887,line_005-part_004,line_005
85,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,323668.468,323944.457,279.9860000000335,822.385,463.5,822.385,461.04999999999995,0.27305690939221305,0.7706751744612005,line_005-part_005,line_005
86,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,323976.434,324584.148,611.7119999999995,828.9,463.5,828.9,451.615,0.4368641130532589,1.2396002369152177,line_005-part_005,line_005
87,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,324624.137,324724.183,104.05200000002515,849.795,463.5,849.795,482.97499999999997,0.10480427997391958,0.26174128019194487,line_005-part_005,line_005
88,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,324748.217,325064.426,320.21000000002095,958.0699999999999,463.5,958.0699999999999,477.0475,0.3227648519505367,0.531834572412657,line_005-part_006,line_005
89,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,325088.43,325252.477,168.0470000000205,1097.2525,463.5,1097.2525,464.0225,0.642970216343875,0.8061038706477579,line_005-part_007,line_005
90,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,325336.445,325644.27,311.82600000000093,1095.09,463.5,1095.09,464.7675,0.3692397575945067,0.9817655429947956,line_005-part_007,line_005
91,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,325676.281,326116.16,443.8769999999786,1201.95,463.5,1201.95,465.125,0.9920034932236089,1.2231656326005405,line_005-part_008,line_005
92,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,326132.153,326244.141,115.9890000000014,1256.335,463.5,1256.335,465.90999999999997,0.4522210383964798,0.9433732296367386,line_005-part_008,line_005
93,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,326268.147,326584.058,319.9110000000219,1332.1075,463.5,1332.1075,476.9425,0.8726505471350523,0.8567547823061062,line_005-part_009,line_005
94,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,326620.06,326772.101,156.04300000000512,1100.085,463.5,1100.085,532.64,0.3913321765093104,1.121459679669549,line_005-part_007,line_005
95,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,326816.119,326964.145,152.02799999999115,513.3125,538.5,513.3125,529.3174999999999,1.102600297669102,0.5333163809984066,line_006-part_002,line_006
96,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,326988.157,327424.066,439.9089999999851,363.24,538.5,363.24,551.7674999999999,1.1783072454137595,1.0081686777954229,line_006-part_001,line_006
97,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,327448.065,327823.994,379.9309999999823,471.9,538.5,471.9,548.98,0.4803754015257202,1.0329552941388689,line_006-part_002,line_006
98,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,327848.008,327976.084,132.079000000027,562.8699999999999,538.5,562.8699999999999,554.6,0.44157895855336987,0.5682062376992421,line_006-part_003,line_006
99,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,328012.114,328284.012,275.8969999999972,588.8199999999999,538.5,588.8199999999999,550.825,0.3700480168230905,0.6344834944436746,line_006-part_003,line_006
100,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,328308.005,328943.811,639.8030000000144,715.3025,538.5,715.3025,540.7025,1.0012984743524023,0.9102346012645238,line_006-part_004,line_006
101,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,328967.793,329583.888,620.0949999999721,829.88,538.5,829.88,533.355,0.827118610591113,0.981765542994794,line_006-part_005,line_006
102,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,329639.887,330303.744,667.8510000000242,956.705,538.5,956.705,536.355,1.0255462512101248,0.722449040488622,line_006-part_006,line_006
103,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,330347.676,330443.604,99.9320000000298,1029.5349999999999,538.5,1029.5349999999999,536.775,0.4274344220530308,0.4538375568536597,line_006-part_007,line_006
104,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,330467.626,330923.737,460.1110000000335,1094.1,538.5,1094.1,540.7750000000001,0.3692397575945006,0.46703912425397415,line_006-part_007,line_006
105,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,330947.736,331403.8,460.0660000000498,1199.89,538.5,1199.89,544.175,0.9024214287214817,0.5482691767273357,line_006-part_008,line_006
106,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,331427.804,331851.461,427.6610000000219,1312.685,538.5,1312.685,549.99,1.1618726410990823,0.9327311497936317,line_006-part_009,line_006
107,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,331923.53,332083.644,164.1149999999907,587.975,615.5,587.975,630.525,0.39752883059517574,0.5283321157554293,line_007-part_003,line_007
108,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,332131.661,332247.69,120.02899999998044,378.07000000000005,615.5,378.07000000000005,612.3025,0.3592712271085505,0.4392888907390256,line_007-part_001,line_007
109,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,332255.689,332403.65,151.95999999996275,345.41499999999996,615.5,345.41499999999996,628.55,0.6440478953153298,0.4089791696668787,line_007-part_001,line_007
110,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,332539.622,332723.624,188.00400000001537,345.19,615.5,345.19,637.0450000000001,0.42999390961023526,0.697662424145173,line_007-part_001,line_007
111,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,332751.634,333063.616,315.98099999997066,457.15999999999997,615.5,457.15999999999997,632.215,0.33165570346503664,0.9210113909790624,line_007-part_002,line_007
112,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,333199.43,333279.348,83.91700000001583,563.625,615.5,563.625,607.435,0.3920057258664748,0.9490310442368773,line_007-part_003,line_007
113,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,333307.343,333459.345,156.00300000002608,575.5550000000001,615.5,575.5550000000001,635.545,0.3099674141645203,0.3467432090653989,line_007-part_003,line_007
114,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,333483.357,333639.458,160.100999999966,600.0999999999999,615.5,600.0999999999999,615.585,0.5998630574857056,0.672067548573137,line_007-part_003,line_007
115,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,333667.463,334299.553,636.0890000000363,715.6800000000001,615.5,715.6800000000001,611.5,1.2125235527574276,1.1932600411426855,line_007-part_004,line_007
116,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,334323.543,334499.478,179.93499999999767,822.97,615.5,822.97,618.6,0.31293103133601974,0.7173300653742161,line_007-part_005,line_007
117,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,334523.477,334639.457,119.9780000000028,748.8100000000001,615.5,748.8100000000001,611.6125,0.19815822087614543,0.8545994243631982,line_007-part_004,line_007
118,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,334663.445,335079.333,419.8879999999772,835.31,615.5,835.31,608.03,0.9785325060804343,1.0476386701249347,line_007-part_005,line_007
119,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,335127.34,335759.374,636.0349999999744,963.465,615.5,963.465,608.4300000000001,1.1467851354987246,1.0286445782530529,line_007-part_006,line_007
120,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,335787.377,336079.333,295.954000000027,1070.0175,615.5,1070.0175,621.0350000000001,1.0985590015261493,0.9251873969934499,line_007-part_007,line_007
121,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,336103.321,336219.14,119.81599999999162,1156.04,615.5,1156.04,635.67,0.2969005566356436,0.6563064936156211,line_007-part_008,line_007
122,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,336263.106,336754.995,495.89099999994505,1208.495,615.5,1208.495,627.315,0.4448119954677357,0.602422545042907,line_007-part_008,line_007
123,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,336875.072,336923.112,52.04399999999441,1232.9,615.5,1232.9,600.0,0.3643902022229549,0.7530281813036384,line_007-part_008,line_007
124,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,337067.216,337207.221,144.00399999995716,1329.3575,615.5,1329.3575,620.4775,0.5488080162130654,0.8889504415782978,line_007-part_009,line_007
125,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,337267.21,337419.16,155.94799999997485,512.635,689.5,512.635,662.505,0.4654226057967943,0.493038129440305,line_008-part_002,line_008
126,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,337451.151,337583.104,135.95000000001164,382.0025,689.5,382.0025,698.8675000000001,0.223887806319613,0.38405784345200106,line_008-part_001,line_008
127,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,337603.091,338699.117,1100.0260000000126,344.16,689.5,344.16,715.65,1.1680692951849445,0.6965847451737228,line_008-part_001,line_008
128,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,338723.113,339378.907,659.7989999999991,457.6,689.5,457.6,718.36,0.8462474123344264,0.8890851514497325,line_008-part_002,line_008
129,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,339406.941,339558.941,156.0,550.895,689.5,550.895,720.795,0.3960470220094245,0.33960358587951195,line_008-part_003,line_008
130,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,339582.94,339758.917,179.9770000000135,471.45,689.5,471.45,717.6400000000001,0.39321811470935975,0.24827029304876402,line_008-part_002,line_008
131,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,339786.914,339938.952,156.03899999998976,362.935,689.5,362.935,719.565,0.7978865684904193,0.3214177532362201,line_008-part_001,line_008
132,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,339966.96,340178.884,215.92199999996228,467.7075,689.5,467.7075,710.585,0.41719647182421576,0.41477169413844295,line_008-part_002,line_008
133,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,340202.872,340438.911,240.03300000005402,570.2149999999999,689.5,570.2149999999999,716.54,0.31522109915036095,0.32828795667924376,line_008-part_003,line_008
134,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,340446.9,340558.75,115.84499999997206,605.185,689.5,605.185,709.09,0.6444520249296263,0.17040798736119997,line_008-part_003,line_008
135,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,340586.713,341118.786,536.0730000000331,716.56,689.5,716.56,720.4775,0.4726969388541067,0.7662297487039498,line_008-part_004,line_008
136,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,341154.784,341498.88,348.09600000001956,833.985,689.5,833.985,713.405,0.37880415846615734,0.6137381742431783,line_008-part_005,line_008
137,T1_Syllables,1073,b,s7_stimuli_t1.jpg,12,341522.878,341998.781,479.90200000000186,957.5025,689.5,957.5025,717.8824999999999,0.4371335327961191,0.8622778870348087,line_008-part_006,line_008
