id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,983809.273,983833.277,24.00399999995716,1351.1750000000002,570.73,575.525,39.20999999999981,4.794999999999959,42.97300113245762,5.638617439030149,83.43906333256919,12.920233211070995,1390.385,43.812690735608896,83.8926591809718,39.50210279212974
95,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,984037.308,984093.306,55.99800000002142,1393.1100000000001,664.11,578.635,1017.4350000000002,85.47500000000002,477.97868923901115,41.538898091206455,749.0347235452995,208.73487560031754,375.675,483.3137631729264,749.0412381204771,1021.0190766337328
96,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,984229.295,984269.286,39.99099999992177,370.275,682.96,674.775,50.72000000000003,8.18500000000006,34.438291694853625,11.764843272858936,144.89081736410813,30.05609523752716,319.55499999999995,40.53882029345378,145.99555595927848,51.37618733421159
97,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,984429.248,984453.246,23.99800000002142,308.9,690.4549999999999,687.9200000000001,21.180000000000064,2.5349999999998545,24.325800462154064,4.25907873340185,46.36662394410679,12.03860139733594,330.08000000000004,25.189172641667394,46.425370027186574,21.331165579967774
98,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,984949.136,984985.111,35.97499999997672,353.985,671.62,679.59,69.08999999999997,7.970000000000027,51.511542884998484,5.8282720745590675,201.10575052994355,20.568007541298524,423.075,52.623127365091065,201.10833809048515,69.5481775462161
99,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,985565.196,985581.201,16.005000000004657,484.62,656.165,663.615,34.17999999999995,7.4500000000000455,56.17829628931949,14.005465732733015,78.84960416423621,28.872266541082947,518.8,59.465553968680354,82.12848861903156,34.982494193524815
100,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,986221.14,986237.136,15.99600000004284,559.58,667.385,679.515,43.71499999999992,12.129999999999995,71.89446176100465,19.949212425178253,95.78253352197089,24.99818869464924,603.295,75.39447430927763,97.42750655146251,45.36670723118433
101,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,986585.094,986609.087,23.993000000016764,616.56,663.0899999999999,663.38,30.62000000000012,0.2900000000000773,33.69236559127793,9.055432566435208,56.062589594538835,19.763362404544907,647.1800000000001,36.58399096521053,56.067261900159295,30.621373254640414
102,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,986749.023,986773.012,23.98899999994319,656.1800000000001,657.8050000000001,663.44,73.32999999999993,5.634999999999991,92.2542060811598,25.195745753205774,239.62079557962662,79.35620076179059,729.51,100.90125940085808,240.0754864444693,73.54619041799506
103,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,986913.003,986933.004,20.000999999931082,745.55,660.845,665.0350000000001,15.210000000000036,4.190000000000055,20.00570389848985,38.773923969276225,28.77361414971185,60.853312148572414,760.76,45.67875887463784,64.06233887660734,15.77657123712252
104,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,987109.026,987133.03,24.004000000073574,772.63,664.4549999999999,665.04,40.69999999999993,0.5850000000000364,45.89904218350418,4.6522003720764,115.72320840450779,10.5531675846158,813.3299999999999,46.21397998333071,116.20340059353741,40.704204021206394
105,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,987468.995,987492.999,24.00399999995716,820.24,665.51,664.81,43.184999999999945,0.7000000000000455,48.84036094518714,5.293487490171555,173.8806958151285,8.810744276251805,863.425,50.31868202572326,173.9149576054453,43.19067289357733
106,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,987669.011,987693.009,23.997999999905005,861.6949999999999,676.875,681.64,72.93000000000006,4.764999999999986,86.82660487092282,7.558887609151049,259.65309408699983,17.432947379162822,934.625,88.21470405276723,259.65962418682074,73.0854987326488
107,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,987948.818,987972.784,23.9660000000149,954.56,681.685,678.51,82.5,3.1749999999999545,107.04221863402078,15.944163689970493,295.734928423974,31.879657768336067,1037.06,109.28691416228297,295.8900951452564,82.56107209211856
108,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,988460.862,988492.871,32.00900000007823,1041.685,688.28,690.72,36.17000000000007,2.4400000000000546,29.726892872884605,4.26557660742442,66.47509300963456,11.901079955236014,1077.855,30.77206570896097,66.47538567289072,36.25220682937806
109,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,988828.964,988852.963,23.998999999952503,1098.05,680.335,681.38,20.63499999999999,1.044999999999959,22.745944044907578,14.210931292372871,62.41240167707895,24.361050405608427,1118.685,32.140266792850774,63.36670642416896,20.661443560409797
110,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,989108.893,989148.888,39.99499999999534,1135.9499999999998,674.935,676.145,73.7800000000002,1.2100000000000364,49.67066825843705,11.536877882729893,190.36623121449315,24.69598197306694,1209.73,53.65860085932875,191.96143756604846,73.78992139852183
111,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,989368.662,989392.621,23.959000000031665,1219.4,673.435,672.85,38.76499999999987,0.5849999999999227,45.46323260348245,15.004790438476029,92.43463066779155,29.515833597977817,1258.165,51.92373346340951,92.43829927132818,38.769413846484575
112,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,990160.982,990184.946,23.96400000003632,1300.33,663.8199999999999,659.81,56.090000000000146,4.009999999999991,61.574724664309834,7.333199514318511,127.41983048108486,15.24822473881206,1356.42,62.316899806877444,127.94608880338276,56.23315925679453
113,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,990516.589,990536.636,20.04700000002049,1354.49,661.155,662.245,24.579999999999927,1.0900000000000318,32.25579507194384,2.3358205944389097,45.234130573406915,3.3794616483758677,1379.07,32.35545219251768,45.31797302921754,24.604156152975385
114,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,990652.794,990708.746,55.95200000004843,1379.17,744.3399999999999,653.115,1002.4050000000001,91.22499999999991,471.2492579902199,44.49016027167285,647.9793648481332,96.40748824212562,376.765,474.3613583727123,648.441309371047,1006.5474577236783
115,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,990860.544,990876.531,15.98699999996461,369.815,758.23,748.41,67.23500000000001,9.82000000000005,110.64357064970274,19.187688349188385,197.7985384513255,29.592425706064525,302.58,112.5355631544733,199.99993368161262,67.94834527050679
116,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,991308.631,991332.63,23.998999999952503,290.84000000000003,782.685,781.7249999999999,63.64499999999998,0.9600000000000364,73.96010019398014,4.845016266917812,220.11562992709196,11.180604355316902,354.485,74.88403747756844,220.1256959760765,63.65223974849587
117,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,991452.621,991632.589,179.96799999999348,373.44,781.46,775.345,26.370000000000005,6.115000000000009,177.73548924270588,517.5613398215319,2178.3290059102774,5990.337624665439,347.07,553.9832470197651,6199.39597605628,27.069727095041063
118,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,991768.564,991792.558,23.993999999947846,372.44,764.725,771.28,79.89499999999998,6.55499999999995,87.59781954966695,15.311390575367797,217.64870340483668,29.7017952516674,452.335,91.04394126030365,218.3911041730937,80.16345208385175
119,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,992088.621,992112.618,23.996999999973923,467.96500000000003,761.8199999999999,756.27,15.874999999999943,5.5499999999999545,17.400626255680017,7.9263785950904575,34.72564176239492,14.534785661911823,483.84,20.69410599233529,34.777980262731695,16.817197299193396
120,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,992428.37,992452.385,24.01500000001397,492.24,760.2349999999999,761.745,41.84999999999991,1.5100000000001046,45.84362593833094,5.740173934045402,94.83247614064058,13.607226395995257,534.0899999999999,47.78654263424868,94.85032743129959,41.87723247780341
121,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,992812.513,992820.511,7.99800000002142,569.015,749.315,750.38,10.139999999999986,1.0649999999999409,33.35284649481795,3.930636248589282,38.48405364834105,7.433671901086276,579.155,33.83533919843114,38.48642913389304,10.195774860205555
122,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,993328.444,993352.444,24.0,604.865,752.3299999999999,760.515,84.53499999999997,8.18500000000006,96.44967268074139,16.05285165139618,200.987805352044,41.993034593350835,689.4,100.47399739901387,201.0420417847447,84.93032703339836
123,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,993656.421,993684.395,27.974000000045635,722.88,758.7,770.005,35.79000000000008,11.30499999999995,35.97324459761763,10.631938103905794,64.15532558522773,24.523200391168476,758.6700000000001,38.25933565179243,65.93642863741495,37.53301380118581
124,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,994008.415,994044.414,35.9989999999525,772.475,761.815,760.5250000000001,41.934999999999945,1.2899999999999636,30.70426007876377,7.132342309364595,76.71867635574576,14.534785661911076,814.41,32.99741643659732,77.15789446985615,41.95483672951183
125,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,994288.393,994312.391,23.997999999905005,827.33,758.72,758.835,49.239999999999895,0.1150000000000091,69.07502515190815,4.598788219841134,141.33844318540255,9.341428406947438,876.5699999999999,69.270221793011,141.64680655332612,49.24013429104342
126,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,994732.349,994768.349,36.0,902.01,760.8199999999999,751.4300000000001,13.735000000000014,9.389999999999873,10.848109258475262,11.282910538959898,24.827518494894072,20.651233926878064,915.745,17.366225716801132,27.337948478736127,16.637978392821587
127,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,995168.076,995196.074,27.99800000002142,927.345,767.515,767.56,30.539999999999964,0.04499999999995907,28.696695380912583,4.81534540614351,49.490616337504974,11.377909138057605,957.885,29.617826240603026,49.49193824004531,30.54003315322362
128,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,995428.216,995452.227,24.010999999940395,970.245,778.0899999999999,774.81,77.84000000000003,3.2799999999999727,86.20101230444635,9.981012812125028,261.03524645858556,19.95069184147246,1048.085,89.54963890816236,261.4880653887118,77.90907520950306
129,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,995768.224,995792.211,23.98699999996461,1065.71,768.505,770.9449999999999,67.40999999999985,2.439999999999941,73.9363018953625,6.865413916868495,195.24798198803836,15.03932711419802,1133.12,75.2571466069069,195.82634100255564,67.45414516543798
130,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,995948.197,995972.197,24.0,1152.25,759.415,764.63,32.284999999999854,5.215000000000032,47.42439680713496,6.43980888112586,86.87987266690311,14.337480879170375,1184.5349999999999,48.2925445961678,86.90697730947545,32.70347764382239
131,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,996784.136,996812.129,27.99299999990035,1171.255,767.845,766.04,49.11499999999978,1.8050000000000637,50.748181515915135,16.58271503253913,103.12463311256919,23.183311972054142,1220.37,55.167426076149816,104.71001151372822,49.14815612004156
132,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,997088.058,997112.068,24.010000000009313,1224.05,757.7950000000001,767.7650000000001,87.93500000000017,9.970000000000027,96.34618287339462,10.923333753857891,303.1058981252958,32.90056430433681,1311.9850000000001,97.6935711053308,303.54046521975863,88.4983905220882
133,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,998187.955,998215.939,27.984000000054948,1316.67,900.435,764.665,232.42499999999973,135.76999999999998,218.5060502289218,129.92768346501575,386.44818009194915,303.0572503165094,1549.0949999999998,261.9571305387487,431.95155746592735,269.1744295526599
134,T4_Meaningful_Text,1345,b,s7_stimuli_t4.jpg,158,998347.976,998375.984,28.008000000030734,1553.365,907.57,919.4300000000001,25.875,11.860000000000014,24.30459546916498,12.37987546382463,44.90849508101181,32.8759114795101,1527.49,27.99422900963169,55.65607321802218,28.46357716450974
