id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
30,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,857795.877,857847.864,51.98699999996461,943.115,308.935,317.83000000000004,82.14499999999998,8.895000000000039,43.908135368939035,8.412639152598441,269.815976126625,12.887357299967823,1025.26,48.009282724778515,270.04357437338626,82.62519016619567
31,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,858135.882,858163.879,27.996999999973923,1026.7849999999999,296.07,304.845,92.29499999999985,8.775000000000034,88.83399681869416,10.331131131585206,326.9011408711829,17.367162672072077,934.49,91.79550305681151,327.3176812660632,92.71120563340752
32,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,858547.953,858579.942,31.989000000059605,936.1800000000001,296.495,291.74,77.18499999999995,4.7549999999999955,63.47460029993161,8.738363188728325,192.15712941333928,24.280628591294374,1013.365,66.50293356141569,192.2884287566905,77.33132773979762
33,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,858771.744,858795.709,23.96500000008382,1026.67,295.83,296.54999999999995,135.01499999999987,0.7199999999999704,148.20861547075222,3.688532087200055,258.1000805066609,6.652573212181288,1161.685,148.27746615467842,258.1807859261031,135.01691977304165
34,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,859235.815,859283.813,47.99800000002142,1170.975,295.125,297.85,31.279999999999973,2.7250000000000227,18.010623485550536,3.8175859339493017,51.069054599430594,8.453334860970841,1139.695,18.66162109001368,51.11943584759661,31.398471698476
35,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,859467.805,859499.793,31.987999999895692,1138.15,295.32,297.345,26.3449999999998,2.025000000000034,21.666519488846596,2.3396506727615263,52.60802861446965,5.690377163386845,1164.495,21.979932291428433,52.65841500602693,26.42271087530554
36,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,859635.741,859695.742,60.00099999993108,1178.095,300.405,296.29499999999996,83.04499999999985,4.110000000000014,42.3818728928616,4.954432317777735,149.95163488306795,11.473693106015208,1261.1399999999999,43.22364688817233,150.00706612780922,83.14664229540466
37,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,859795.743,859831.744,36.00099999993108,1269.18,304.12,296.515,51.59999999999991,7.605000000000018,40.06747054075585,5.557260973413037,167.51176054700687,9.240440658364799,1320.78,41.360149536146004,167.5566974556423,52.15741581980448
38,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,860259.596,860319.589,59.993000000016764,1320.675,360.855,304.57,857.3249999999999,56.285000000000025,375.9735652821764,25.1041858833392,550.9922404223373,58.701706143111444,463.35,377.8318368160186,550.9928546490613,859.1706215007587
39,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,860471.636,860511.642,40.00599999993574,456.145,388.45500000000004,366.16,93.96999999999997,22.295000000000016,63.61422629738962,14.660666783566901,248.34463531621952,41.390772552703694,362.175,68.73091017180093,248.4587238623505,96.5786100800793
40,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,860643.643,860671.639,27.995999999926426,347.945,388.755,390.74,19.024999999999977,1.9850000000000136,17.877674318807582,3.086866324066055,31.379305282493235,4.603778263953821,328.92,18.392592779993567,31.43925759312049,19.12827357604442
41,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,860915.629,860955.63,40.0010000000475,316.625,391.545,395.41499999999996,68.99000000000001,3.8699999999999477,45.4163621606121,3.498822988633222,158.13978336681606,10.720226528921184,385.615,46.52857003763052,158.16747500100743,69.09845873823815
42,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,861255.658,861279.66,24.00199999997858,401.38,389.365,394.98,110.73000000000002,5.615000000000009,121.36337238337272,8.708119379020223,315.5561158635828,13.318072835009334,512.11,123.55754258970514,315.56820558741373,110.87227392364605
43,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,861555.609,861587.604,31.994999999995343,527.6949999999999,390.675,401.365,107.6450000000001,10.689999999999998,89.99296227309908,9.233937223348281,368.0325438216119,17.63030150043619,635.34,93.5424729054987,368.18872070152355,108.17449849664209
44,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,861855.523,861879.522,23.998999999952503,642.27,398.11,406.25,105.29500000000007,8.139999999999986,115.41919184134669,8.922912952918006,273.26712409612026,15.619961966986432,747.565,116.72345239077983,273.3270212581759,105.60916922786589
45,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,862815.497,862843.501,28.004000000073574,730.28,390.26,402.15,85.56999999999994,11.889999999999986,81.4049848981439,11.16945355057018,302.9844001863495,17.231284359370324,644.71,85.68658073218732,303.38150470463535,86.3921119084375
46,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,863135.427,863159.41,23.98300000000745,640.355,389.52,389.495,81.745,0.024999999999977263,90.3478455119527,6.707466996317893,195.2150731759731,10.69268874277853,722.1,91.78434975312923,195.2271556396688,81.7450038228637
47,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,864095.429,864119.422,23.993000000016764,747.5050000000001,392.005,390.575,97.19499999999994,1.4300000000000068,106.56842823767865,2.4670101591061875,263.8295677891816,5.821946577399978,844.7,106.84626150634845,263.83849913607685,97.20551900483834
48,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,864275.374,864303.375,28.001000000047497,847.065,402.975,399.095,22.13499999999999,3.8799999999999955,20.795697726700187,4.6035657446589715,32.64578009820385,7.398929352783047,869.2,22.09899228432676,33.183668938884935,22.47248595505178
49,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,864555.444,864583.442,27.99800000002142,875.28,392.27,402.395,158.1400000000001,10.125,148.60186175711874,9.514318133541938,374.6439068842763,18.156579157165908,1033.42,149.8378240445084,375.083615120955,158.46379783723484
50,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,864935.208,864959.206,23.99800000002142,1020.235,393.83500000000004,394.535,99.79000000000008,0.6999999999999886,111.35413687812252,2.817320535124299,242.2573890753441,4.703606557019279,1120.025,111.55341079293193,242.28015514386414,99.79245512562568
51,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,865195.269,865235.271,40.00199999997858,1127.83,400.66499999999996,395.96500000000003,23.325000000000045,4.699999999999932,18.483826998381883,4.307666573061278,75.04158570245053,11.147720224859372,1151.155,19.78917441149261,75.37390615954396,23.793814847560732
52,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,865375.239,865427.283,52.04400000011083,1152.635,389.49,406.875,104.53999999999996,17.38499999999999,55.77199022277406,9.018682428342947,294.24890758867997,18.8566342481648,1257.175,59.64221862033223,294.25425499627454,105.97570393727041
53,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,865655.417,865687.387,31.96999999997206,1269.64,379.405,382.09000000000003,55.284999999999854,2.685000000000059,45.494144258646244,5.7068088431182655,122.05641214825918,14.220164521713025,1324.925,48.01253966675679,122.0646189409696,55.35016214971718
54,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,865867.235,865895.23,27.994999999995343,1337.245,381.875,378.615,25.365000000000236,3.259999999999991,23.97714073143488,4.256904901307665,38.27712785173054,11.380754326774438,1362.6100000000001,25.191419893253087,38.55693393849504,25.573635349711466
55,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,866011.193,866079.095,67.90200000000186,1362.5,449.985,381.255,900.52,68.73000000000002,361.9168129525532,28.43475371616292,621.4886588287857,105.32143134928694,461.98,364.66586798213336,621.5204912003438,903.1390165971128
56,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,866214.906,866238.897,23.991000000038184,460.83000000000004,461.065,460.34000000000003,49.44500000000005,0.7249999999999659,54.22304070551579,6.376531293815937,235.6010587293452,17.76631360338579,411.385,55.661563242353765,236.26997433749852,49.45031496360771
57,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,866519.087,866587.094,68.00699999998324,374.11,382.20500000000004,488.975,906.2700000000001,106.76999999999998,357.2766811885646,43.88605278285254,714.7551914760289,124.46643377903969,1280.38,363.11089087399296,714.8860238452604,912.5377503424174
58,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,866735.096,866767.094,31.99800000002142,1296.185,381.615,369.55499999999995,42.29500000000007,12.06000000000006,58.968619963598364,9.914764742610748,165.17698728457597,20.585465665965245,1338.48,60.134008563672154,166.45479423883714,43.980798367014756
59,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,866967.142,867047.144,80.00199999997858,1350.315,485.115,378.95000000000005,955.335,106.16499999999996,323.1105986978832,35.71835556289268,656.0720920059644,132.98270047487173,394.98,328.2510656147919,656.076600369479,961.2158807728886
60,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,867355.081,867379.098,24.01699999999255,386.065,489.20500000000004,500.11,30.46999999999997,10.904999999999973,35.064172326565654,11.944822694339456,85.07320884550148,15.5753962892112,416.53499999999997,39.59985039792826,85.83392089660309,32.36263161425532
61,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,867423.129,867554.89,131.7610000000568,413.945,493.885,487.06,0.060000000000002274,6.824999999999989,165.21179739103172,201.84465987806283,2727.5046761970048,3305.9534425340275,413.885,261.3242752453091,4276.3131096648185,6.825263731168184
62,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,868246.885,868282.895,36.01000000000931,421.695,492.9,485.445,103.04500000000002,7.454999999999984,88.76584546089195,7.1998017948121635,254.82118987768274,16.37220391679609,318.65,90.10218036462555,255.3466034075472,103.31432161128487
63,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,868726.987,868790.992,64.00500000000466,312.59000000000003,491.385,497.665,86.41999999999996,6.28000000000003,35.51986573706665,9.84382767232463,268.40027278851215,17.65877805530926,399.01,40.21357436107073,268.98055482758303,86.64787821983867
64,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,869206.803,869246.843,40.04000000003725,406.37,482.2,482.62,74.97500000000002,0.4200000000000159,52.76840684810789,1.9052769270879337,197.76470064573394,4.368129189264669,481.345,53.10090552111187,197.76864057717964,74.97617638290181
65,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,869466.833,869490.829,23.99600000004284,489.24,493.275,491.61,82.85500000000002,1.6649999999999636,90.83709416059531,2.7683465617177014,236.7591608211606,5.821946577569461,406.385,91.10647903047298,236.77100506232313,82.87172768803606
66,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,869778.823,869794.826,16.003000000026077,400.005,485.81,486.54499999999996,50.93000000000001,0.7349999999999568,83.72152494636732,4.923833481161214,166.25348435188235,10.654458268007616,450.935,84.07675187198609,166.25793427481054,50.935303326867505
67,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,869926.825,869958.818,31.993000000016764,457.185,486.005,496.39,69.80000000000001,10.384999999999991,80.6187607471449,8.605334538365433,283.795226383094,23.74827925991644,526.985,82.20553701552981,283.9577050012974,70.56832309896559
68,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,870146.831,870178.842,32.010999999940395,536.63,484.535,483.95,64.505,0.5850000000000364,58.2176387413775,2.4613846613777906,243.3195579940965,6.345050915360664,601.135,58.59530881162917,243.31956021398685,64.50765264679843
69,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,870426.672,870450.648,23.976000000024214,613.8299999999999,481.92,488.03999999999996,82.72000000000003,6.119999999999948,90.76962636948211,8.470873754919486,225.57114168700087,15.244407911411292,696.55,92.29125346406933,225.69711986270144,82.94608369296289
70,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,870574.656,870678.68,104.0240000000922,705.8399999999999,469.05,478.44,147.65499999999997,9.389999999999986,394.2982926649463,241.9083664744321,5611.885213477607,3175.28243397186,853.4949999999999,463.3766828025087,6403.50389919525,147.95327345145154
71,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,871246.718,871270.719,24.001000000047497,840.25,499.515,498.985,105.08500000000004,0.5299999999999727,115.18729680301857,3.606160099948642,280.6002851879897,6.412405439078416,945.335,115.38783167309867,280.6091949386747,105.0863365285897
72,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,871666.726,871702.731,36.00500000000466,948.64,495.48,485.14,164.72000000000014,10.340000000000032,121.01504022844077,7.554545653342653,415.06349462590134,14.695532431341103,1113.3600000000001,123.07617218054192,415.0708219750186,165.04421831739532
73,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,872058.474,872170.537,112.06299999996554,1127.705,482.365,509.175,14.835000000000036,26.810000000000002,532.9829050654878,232.78470082757772,7508.655390833473,3347.918445515911,1142.54,581.64489881144,8150.4075313729645,30.640713519759966
74,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,872362.624,872386.625,24.001000000047497,1147.525,486.83500000000004,490.485,122.38499999999999,3.6499999999999773,134.1436706461223,9.152686631646468,398.39124048429636,21.04584349236059,1269.91,136.48694578211135,398.6237854264415,122.43941654957361
75,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,873678.446,873706.452,28.006000000052154,1281.44,490.49,487.9,11.789999999999964,2.590000000000032,11.074513788884335,3.5601876386099174,43.19894768281741,10.125780735394619,1269.65,12.951336065477026,43.20740352044247,12.071130850090197
76,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,873822.455,873846.453,23.99800000002142,1262.12,487.59000000000003,484.57500000000005,102.68500000000017,3.0149999999999864,118.54470139437392,3.3818328118083074,322.9879293468235,6.313753047708439,1364.805,118.64303311458144,323.04963392843536,102.72925313658244
77,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,874050.453,874114.471,64.01800000004005,1365.74,523.05,487.31,951.515,35.73999999999995,391.011076401277,18.217047148869437,651.8306969042467,52.831589747572885,414.225,392.087448603465,651.8333905446284,952.1859812163798
78,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,874262.494,874286.493,23.999000000068918,398.74,568.685,534.2249999999999,75.79499999999996,34.460000000000036,107.42263994596391,37.774987700307456,339.95614066253876,59.91488569231436,322.94500000000005,118.06571737851608,345.1955548695419,83.2608769170731
79,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,874882.3,874906.297,23.996999999973923,351.98,589.09,584.885,50.38499999999999,4.205000000000041,55.23724901858501,7.690272003780042,165.11961479405736,11.545216094166147,301.595,58.30569081849027,165.5227452781003,50.56016465558631
80,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,875082.287,875166.292,84.00500000000466,297.235,629.2349999999999,592.53,153.22500000000002,36.70499999999993,234.16445705886076,405.522670286969,2962.5970811152456,4138.369165598613,450.46000000000004,471.24742373729,5089.506932484711,157.56001285224625
81,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,875290.304,875310.305,20.001000000047497,453.37,583.9300000000001,583.3299999999999,59.18500000000006,0.6000000000001364,77.84784227407806,4.774601499990057,162.0529948911774,7.366045222326263,512.5550000000001,78.12931809073534,162.18506814620042,59.188041233005904
82,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,875406.312,875534.331,128.01899999997113,512.21,568.765,581.7049999999999,24.784999999999968,12.93999999999994,215.61164774738208,259.0003477430464,3428.990443124611,4100.974073746245,536.995,338.37059724005826,5345.649054378597,27.95961060172328
83,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,875894.329,875938.317,43.98800000001211,557.6,581.185,589.9300000000001,122.63999999999999,8.745000000000118,79.13452179627072,6.420185326218123,300.1098337412314,13.880573195835956,680.24,80.37922248006629,300.1431712676692,122.9513913097367
84,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,876194.315,876222.283,27.968000000109896,684.01,574.585,574.1700000000001,47.960000000000036,0.4149999999999636,53.101194847913746,3.9179420154301177,138.64838383359563,12.215281501368874,731.97,53.79662624641661,138.8550390955193,47.9617954730638
85,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,876534.166,876558.2,24.0339999999851,743.835,560.665,570.685,19.579999999999927,10.019999999999982,21.67338209825961,10.967580329022098,56.06313177499649,14.053327843566773,763.415,26.37096774016807,56.78599288396019,21.994926687761357
86,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,877134.184,877158.183,23.998999999952503,795.12,570.0,568.74,77.80499999999995,1.259999999999991,90.95273271128617,5.568465766452754,228.44605428348376,15.751498488813565,872.925,92.06567611597103,228.59990276502054,77.81520176032438
87,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,877302.186,877402.192,100.00600000005215,882.9200000000001,570.2950000000001,576.9100000000001,114.37999999999988,6.615000000000009,495.5298404532688,312.08683007145527,6557.429303512285,3923.306952411053,997.3,588.0556018707001,7553.861993587142,114.57112474354074
88,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,877654.113,877678.078,23.964999999967404,976.795,591.815,586.3299999999999,73.37500000000011,5.485000000000127,80.53938224972603,9.380391477468839,252.70157822912452,18.64037840641014,1050.17,85.22012761347743,252.73671897166616,73.57972444906285
89,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,878494.082,878518.073,23.99099999992177,1074.13,573.185,572.005,9.954999999999927,1.17999999999995,12.199081199507946,1.6558820879785783,24.11612568755872,6.448513826414249,1084.085,12.375670462555263,24.963390169357712,10.024690768297964
90,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,878694.029,878718.028,23.999000000068918,1092.42,571.36,570.23,66.7349999999999,1.1299999999999955,73.15313563767852,2.3458922484361397,182.57269229622872,4.044748046188126,1159.155,73.30995712013281,182.57469423699902,66.74456625823548
91,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,879233.829,879285.846,52.01699999999255,1175.105,576.75,576.155,70.93499999999995,0.5950000000000273,37.46668859001174,2.794288154694046,234.84674531432748,6.0835641345102065,1246.04,38.07030529277079,234.84796139261246,70.93749537444913
92,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,879405.93,879477.945,72.01499999989755,1252.0149999999999,575.98,580.335,42.36500000000024,4.355000000000018,16.92223571996922,3.2345443475303965,88.83156801951594,7.327665342814598,1294.38,18.182690268806866,88.8428327078372,42.588252488215815
93,T4_Meaningful_Text,1073,b,s7_stimuli_t4.jpg,158,879773.876,879797.875,23.998999999952503,1297.255,579.345,582.375,51.569999999999936,3.0299999999999727,56.528349273973724,5.689109437200769,122.75645899528472,13.38384109592365,1348.825,57.17115966948518,122.803177635336,51.65893727129889
