sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_001,line,,9567.054999999935,27,17214.27600000007,637.5657777777805,0,27,99.99699999997392,0.10856666666666664,9567.054999999935,8607.138000000035,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_001-part_001,subline,Malý,283.8040000000037,1,575.6000000000931,575.6000000000931,0,1,287.80000000004657,0.8188383838383838,283.8040000000037,287.80000000004657,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_001-part_002,subline,Pepík,428.04899999999907,2,872.1000000000931,436.05000000004657,0,1,99.99699999997392,0.36799999999999966,95.9989999999525,99.99699999997392,336.05300000007264,332.05000000004657,1,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_001-part_003,subline,raději,1147.8249999999534,3,2319.651999999769,773.2173333332563,0,1,296.0119999999879,0.544823529411764,292.0119999999879,296.0119999999879,863.8139999998966,855.8129999999655,2,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_001-part_004,subline,četl,1755.9560000000056,6,3239.967999999877,539.9946666666461,0,2,216.00800000003073,0.0958189655172395,359.9760000000242,343.98199999995995,1276.0019999999786,1395.9799999999814,3,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_001-part_005,subline,doma,343.9679999999935,2,703.9299999999348,351.9649999999674,0,1,151.94900000002235,0.6087654320987662,147.95200000004843,151.94900000002235,200.01599999994505,196.01599999994505,1,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_001-part_006,subline,knížky,232.0329999999376,1,472.0679999999702,472.0679999999702,0,1,236.0339999999851,0.33121212121212085,232.0329999999376,236.0339999999851,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_001-part_007,subline,plné,479.9549999999581,2,975.9060000001919,487.9530000000959,0,1,339.92600000009406,0.2352238805970148,335.9290000000037,339.92600000009406,148.02700000000186,144.02599999995437,1,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_001-part_008,subline,"dobrodružství,",495.9570000000531,1,999.9140000001062,999.9140000001062,0,1,499.9570000000531,0.16231770833333314,495.9570000000531,499.9570000000531,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_001-part_009,subline,než,507.99300000001676,2,1031.9880000001285,515.9940000000643,0,1,416.002000000095,0.0010087719298246412,412.0010000000475,416.002000000095,99.99199999996927,95.99199999996927,1,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_001-part_010,subline,aby,411.88200000009965,2,839.7639999999665,419.88199999998324,0,1,235.81400000001304,0.15542372881356056,231.81500000006054,235.81400000001304,184.0679999999702,180.06700000003912,1,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_001-part_011,subline,skotačil,427.9649999999674,1,863.9299999999348,863.9299999999348,0,1,431.9649999999674,0.11409090909090867,427.9649999999674,431.9649999999674,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_001-part_012,subline,s,1135.8360000000102,1,2279.6720000000205,2279.6720000000205,0,1,1139.8360000000102,0.8689999999999963,1135.8360000000102,1139.8360000000102,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_001-part_013,subline,dětmi,536.0019999999786,2,1000.0200000000186,500.0100000000093,0,2,319.97199999995064,0.3742261904761898,536.0019999999786,500.0100000000093,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_001-part_014,subline,venku.,515.8800000000047,1,1039.7639999999665,1039.7639999999665,0,1,519.8819999999832,0.14477272727272708,515.8800000000047,519.8819999999832,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_002,line,,8595.175000000047,23,15286.353999999817,664.6240869565138,0,23,131.9429999999702,0.14556988352745426,8595.175000000047,7643.176999999909,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_002-part_001,subline,Možná,540.0540000000037,1,1088.1099999998696,1088.1099999998696,0,1,544.0549999999348,0.6646551724137933,540.0540000000037,544.0549999999348,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_002-part_002,subline,k,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1760,s7_stimuli_t4.jpg,b,158,181,56762.97800000105,64606.32499999995,313.60761325967434,180,8567.264999999315,47.595916666662866,102.19086033285659,2.9714285714285715,0,35,35,104,139,line_002-part_003,subline,tomu,463.60699999995995,2,943.2120000000577,471.60600000002887,0,1,131.9429999999702,0.4718750000000003,127.94599999999627,131.9429999999702,339.6630000000587,335.6609999999637,1,T4_Meaningful_Text
