time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
381278665,585.49,247.12,588.88,227.39,3.60,3.56,s7_stimuli_t1.jpg,1009
381282660,584.16,244.40,594.93,230.76,3.60,3.56,s7_stimuli_t1.jpg,1009
381286655,587.57,244.15,595.13,229.48,3.60,3.57,s7_stimuli_t1.jpg,1009
381290650,593.68,242.58,607.69,232.00,3.61,3.57,s7_stimuli_t1.jpg,1009
381294645,616.62,240.74,654.56,213.69,3.62,3.57,s7_stimuli_t1.jpg,1009
381298640,630.31,239.15,686.29,216.32,3.62,3.57,s7_stimuli_t1.jpg,1009
381302635,668.94,237.79,680.88,208.70,3.62,3.58,s7_stimuli_t1.jpg,1009
381306630,665.68,235.75,694.12,207.16,3.61,3.58,s7_stimuli_t1.jpg,1009
381310625,674.39,234.75,706.60,216.07,3.62,3.58,s7_stimuli_t1.jpg,1009
381314620,680.15,237.54,711.39,212.98,3.62,3.57,s7_stimuli_t1.jpg,1009
381318615,675.36,236.82,707.47,218.38,3.62,3.57,s7_stimuli_t1.jpg,1009
381322610,673.55,233.37,707.95,218.92,3.62,3.58,s7_stimuli_t1.jpg,1009
381326605,676.51,233.78,712.93,223.80,3.62,3.57,s7_stimuli_t1.jpg,1009
381330607,676.65,232.27,710.32,224.15,3.62,3.57,s7_stimuli_t1.jpg,1009
381334609,679.04,232.99,713.82,221.05,3.63,3.57,s7_stimuli_t1.jpg,1009
381338611,680.26,232.24,715.94,219.88,3.63,3.56,s7_stimuli_t1.jpg,1009
381342613,685.11,231.41,716.98,226.22,3.64,3.56,s7_stimuli_t1.jpg,1009
381346615,683.82,230.80,716.80,227.96,3.64,3.55,s7_stimuli_t1.jpg,1009
381350617,689.63,234.07,717.96,226.23,3.64,3.55,s7_stimuli_t1.jpg,1009
381354619,684.29,237.60,715.53,226.67,3.65,3.55,s7_stimuli_t1.jpg,1009
381358621,684.93,236.82,715.15,227.31,3.65,3.55,s7_stimuli_t1.jpg,1009
381362623,686.89,236.06,714.78,227.90,3.65,3.54,s7_stimuli_t1.jpg,1009
381366624,688.52,236.58,713.17,225.07,3.65,3.54,s7_stimuli_t1.jpg,1009
381370626,691.10,236.60,711.61,224.60,3.65,3.55,s7_stimuli_t1.jpg,1009
381374628,690.59,239.37,710.68,223.18,3.65,3.55,s7_stimuli_t1.jpg,1009
381378630,694.30,237.60,707.85,219.94,3.66,3.57,s7_stimuli_t1.jpg,1009
381382632,694.32,238.16,706.35,220.33,3.65,3.57,s7_stimuli_t1.jpg,1009
381386634,692.02,239.28,705.28,217.59,3.65,3.57,s7_stimuli_t1.jpg,1009
381390636,693.90,238.63,703.94,218.89,3.65,3.58,s7_stimuli_t1.jpg,1009
381394638,692.03,234.15,703.11,217.46,3.65,3.58,s7_stimuli_t1.jpg,1009
381398640,692.91,233.59,702.06,215.70,3.64,3.59,s7_stimuli_t1.jpg,1009
381402642,692.25,232.96,701.94,212.26,3.64,3.59,s7_stimuli_t1.jpg,1009
381406644,693.63,233.67,702.96,210.30,3.64,3.60,s7_stimuli_t1.jpg,1009
381410646,693.01,234.50,704.57,209.14,3.64,3.60,s7_stimuli_t1.jpg,1009
381414648,692.17,232.85,705.14,209.55,3.65,3.61,s7_stimuli_t1.jpg,1009
381418650,692.80,234.48,706.89,206.24,3.65,3.62,s7_stimuli_t1.jpg,1009
381422652,690.91,235.57,708.51,206.02,3.64,3.62,s7_stimuli_t1.jpg,1009
381426655,690.47,235.29,709.11,205.50,3.64,3.62,s7_stimuli_t1.jpg,1009
381430659,690.70,236.88,709.80,204.61,3.63,3.62,s7_stimuli_t1.jpg,1009
381434662,690.47,238.05,709.42,205.07,3.63,3.62,s7_stimuli_t1.jpg,1009
381438666,690.78,239.58,709.47,204.45,3.63,3.62,s7_stimuli_t1.jpg,1009
381442669,690.39,240.09,709.80,202.63,3.63,3.62,s7_stimuli_t1.jpg,1009
381446673,692.31,241.59,707.69,202.37,3.63,3.62,s7_stimuli_t1.jpg,1009
381450676,691.26,240.67,706.50,203.77,3.63,3.63,s7_stimuli_t1.jpg,1009
381454680,691.26,240.11,705.90,205.11,3.63,3.63,s7_stimuli_t1.jpg,1009
381458683,691.46,241.72,705.43,201.28,3.63,3.64,s7_stimuli_t1.jpg,1009
381462687,692.11,240.04,705.24,200.57,3.63,3.63,s7_stimuli_t1.jpg,1009
381466690,692.55,239.04,706.19,203.69,3.64,3.64,s7_stimuli_t1.jpg,1009
381470694,694.25,238.78,710.88,204.35,3.64,3.64,s7_stimuli_t1.jpg,1009
381474698,694.87,238.28,714.65,208.38,3.64,3.64,s7_stimuli_t1.jpg,1009
381478701,693.42,237.76,710.28,208.90,3.65,3.64,s7_stimuli_t1.jpg,1009
381482705,694.30,235.81,713.48,214.08,3.64,3.64,s7_stimuli_t1.jpg,1009
381486708,693.37,235.41,712.09,215.14,3.64,3.63,s7_stimuli_t1.jpg,1009
381490712,691.73,233.12,711.76,216.51,3.64,3.62,s7_stimuli_t1.jpg,1009
381494715,690.65,232.52,709.90,213.54,3.65,3.62,s7_stimuli_t1.jpg,1009
381498719,690.14,230.80,709.57,215.67,3.64,3.62,s7_stimuli_t1.jpg,1009
381502722,691.48,229.50,712.23,216.05,3.64,3.62,s7_stimuli_t1.jpg,1009
381506726,690.76,228.24,713.88,215.37,3.64,3.62,s7_stimuli_t1.jpg,1009
381510729,689.58,226.03,713.21,214.42,3.64,3.61,s7_stimuli_t1.jpg,1009
381514733,689.27,223.99,716.90,218.34,3.65,3.60,s7_stimuli_t1.jpg,1009
381518736,688.50,221.28,712.75,223.48,3.65,3.60,s7_stimuli_t1.jpg,1009
381522740,687.16,220.61,716.12,227.82,3.66,3.61,s7_stimuli_t1.jpg,1009
381526743,686.96,219.58,713.17,231.62,3.67,3.61,s7_stimuli_t1.jpg,1009
381530747,685.59,216.10,712.26,228.69,3.67,3.61,s7_stimuli_t1.jpg,1009
381534749,683.79,216.53,711.06,227.63,3.68,3.62,s7_stimuli_t1.jpg,1009
381538751,684.41,215.03,714.00,235.95,3.68,3.62,s7_stimuli_t1.jpg,1009
381542753,685.01,217.30,713.88,236.35,3.67,3.62,s7_stimuli_t1.jpg,1009
381546754,682.20,216.46,712.49,234.67,3.67,3.63,s7_stimuli_t1.jpg,1009
381550756,683.81,215.82,709.83,235.03,3.66,3.63,s7_stimuli_t1.jpg,1009
381554758,684.81,216.67,709.10,238.63,3.66,3.64,s7_stimuli_t1.jpg,1009
381558760,685.10,217.20,708.80,238.98,3.66,3.63,s7_stimuli_t1.jpg,1009
381562762,688.39,216.34,711.89,239.58,3.67,3.64,s7_stimuli_t1.jpg,1009
381566764,692.15,215.67,713.85,238.15,3.67,3.64,s7_stimuli_t1.jpg,1009
381570766,696.18,213.96,723.23,237.66,3.68,3.64,s7_stimuli_t1.jpg,1009
381574768,696.20,213.55,718.38,237.51,3.68,3.64,s7_stimuli_t1.jpg,1009
381578770,697.92,213.34,723.43,234.74,3.69,3.64,s7_stimuli_t1.jpg,1009
381582772,703.06,214.96,721.76,230.44,3.69,3.64,s7_stimuli_t1.jpg,1009
381586774,705.22,215.90,727.44,227.48,3.69,3.65,s7_stimuli_t1.jpg,1009
381590776,708.60,213.87,730.39,217.74,3.69,3.65,s7_stimuli_t1.jpg,1009
381594778,707.42,220.22,732.61,225.65,3.70,3.65,s7_stimuli_t1.jpg,1009
381598780,708.53,216.45,732.14,227.96,3.70,3.66,s7_stimuli_t1.jpg,1009
381602782,708.48,219.37,733.95,228.60,3.69,3.66,s7_stimuli_t1.jpg,1009
381606784,708.77,220.97,736.90,228.07,3.69,3.66,s7_stimuli_t1.jpg,1009
381610786,706.90,222.25,740.08,225.29,3.69,3.65,s7_stimuli_t1.jpg,1009
381614788,707.68,220.18,738.83,226.68,3.69,3.64,s7_stimuli_t1.jpg,1009
381618790,707.14,221.50,738.93,224.63,3.70,3.63,s7_stimuli_t1.jpg,1009
381622792,706.72,222.55,739.38,226.64,3.70,3.62,s7_stimuli_t1.jpg,1009
381626791,706.57,221.62,741.23,229.13,3.70,3.61,s7_stimuli_t1.jpg,1009
381630790,705.11,219.52,739.94,230.80,3.70,3.61,s7_stimuli_t1.jpg,1009
381634789,704.04,220.02,741.16,232.49,3.71,3.61,s7_stimuli_t1.jpg,1009
381638788,704.56,219.59,741.39,235.47,3.71,3.60,s7_stimuli_t1.jpg,1009
381642787,703.47,219.89,738.98,235.80,3.71,3.60,s7_stimuli_t1.jpg,1009
381646786,704.91,217.63,740.83,235.62,3.72,3.60,s7_stimuli_t1.jpg,1009
381650785,705.54,216.14,738.38,235.27,3.73,3.60,s7_stimuli_t1.jpg,1009
381654784,706.62,214.50,736.46,237.51,3.72,3.60,s7_stimuli_t1.jpg,1009
381658783,707.53,215.98,736.60,237.83,3.73,3.60,s7_stimuli_t1.jpg,1009
381662782,706.34,216.96,736.89,239.54,3.73,3.59,s7_stimuli_t1.jpg,1009
381666781,706.52,215.94,738.89,240.90,3.73,3.58,s7_stimuli_t1.jpg,1009
381670780,704.83,216.69,738.05,241.42,3.73,3.58,s7_stimuli_t1.jpg,1009
381674780,706.42,217.34,741.16,241.90,3.73,3.58,s7_stimuli_t1.jpg,1009
381678779,706.20,217.67,742.11,241.88,3.73,3.58,s7_stimuli_t1.jpg,1009
381682778,706.72,216.78,740.61,239.50,3.73,3.58,s7_stimuli_t1.jpg,1009
381686777,707.28,217.94,740.06,239.78,3.73,3.58,s7_stimuli_t1.jpg,1009
381690776,706.18,217.27,741.35,238.76,3.73,3.58,s7_stimuli_t1.jpg,1009
381694775,705.49,217.86,740.28,237.39,3.73,3.59,s7_stimuli_t1.jpg,1009
381698774,705.19,220.34,740.62,235.53,3.72,3.60,s7_stimuli_t1.jpg,1009
381702773,703.12,220.41,740.37,233.38,3.72,3.60,s7_stimuli_t1.jpg,1009
381706772,704.91,221.17,737.92,231.89,3.72,3.61,s7_stimuli_t1.jpg,1009
381710771,707.45,223.29,737.65,229.60,3.71,3.61,s7_stimuli_t1.jpg,1009
381714770,707.43,225.01,738.26,228.54,3.71,3.62,s7_stimuli_t1.jpg,1009
381718769,708.19,223.59,734.39,227.62,3.71,3.63,s7_stimuli_t1.jpg,1009
381722768,708.34,222.20,735.40,227.74,3.70,3.62,s7_stimuli_t1.jpg,1009
381726767,708.21,224.06,733.18,229.49,3.71,3.62,s7_stimuli_t1.jpg,1009
381730767,707.37,222.23,733.27,228.30,3.71,3.62,s7_stimuli_t1.jpg,1009
381734766,708.58,222.36,732.61,231.16,3.71,3.62,s7_stimuli_t1.jpg,1009
381738766,708.23,222.00,732.53,232.44,3.71,3.62,s7_stimuli_t1.jpg,1009
381742767,707.93,220.61,735.08,232.19,3.71,3.62,s7_stimuli_t1.jpg,1009
381746768,708.50,220.60,734.67,236.00,3.71,3.61,s7_stimuli_t1.jpg,1009
381750769,707.01,221.40,736.65,238.17,3.71,3.62,s7_stimuli_t1.jpg,1009
381754770,707.07,219.40,738.35,240.31,3.72,3.62,s7_stimuli_t1.jpg,1009
381758771,707.36,218.16,739.89,241.96,3.72,3.61,s7_stimuli_t1.jpg,1009
381762772,707.32,218.94,740.05,245.03,3.72,3.61,s7_stimuli_t1.jpg,1009
381766772,708.92,220.95,741.25,248.54,3.72,3.60,s7_stimuli_t1.jpg,1009
381770773,708.29,223.09,741.39,246.96,3.72,3.60,s7_stimuli_t1.jpg,1009
381774774,709.32,224.17,741.15,247.84,3.71,3.60,s7_stimuli_t1.jpg,1009
381778775,709.79,226.82,740.51,247.73,3.71,3.59,s7_stimuli_t1.jpg,1009
381782776,709.52,228.83,738.63,245.39,3.71,3.59,s7_stimuli_t1.jpg,1009
381786777,710.84,228.83,734.87,246.83,3.71,3.58,s7_stimuli_t1.jpg,1009
381790778,712.05,230.81,732.74,242.08,3.71,3.59,s7_stimuli_t1.jpg,1009
381794778,713.16,230.99,729.60,238.49,3.70,3.60,s7_stimuli_t1.jpg,1009
381798779,711.82,231.51,728.15,237.05,3.70,3.60,s7_stimuli_t1.jpg,1009
381802780,711.37,229.35,726.62,227.69,3.70,3.61,s7_stimuli_t1.jpg,1009
381806781,710.22,232.89,724.72,224.53,3.70,3.61,s7_stimuli_t1.jpg,1009
381810782,708.90,234.09,725.11,219.75,3.69,3.62,s7_stimuli_t1.jpg,1009
381814783,708.19,230.29,724.62,214.03,3.69,3.63,s7_stimuli_t1.jpg,1009
381818784,707.78,234.03,723.68,211.95,3.70,3.63,s7_stimuli_t1.jpg,1009
381822784,706.39,231.15,725.54,219.74,3.70,3.63,s7_stimuli_t1.jpg,1009
381826786,705.92,229.91,723.91,223.70,3.70,3.62,s7_stimuli_t1.jpg,1009
381830787,704.91,231.28,725.08,223.95,3.70,3.63,s7_stimuli_t1.jpg,1009
381834788,702.60,230.24,730.39,223.23,3.70,3.62,s7_stimuli_t1.jpg,1009
381838790,700.83,233.89,734.24,227.49,3.70,3.62,s7_stimuli_t1.jpg,1009
381842791,700.85,236.17,737.57,224.32,3.70,3.62,s7_stimuli_t1.jpg,1009
381846792,700.65,235.89,741.19,230.40,3.69,3.61,s7_stimuli_t1.jpg,1009
381850794,700.16,233.76,739.60,231.22,3.69,3.61,s7_stimuli_t1.jpg,1009
381854795,700.19,231.68,738.28,232.75,3.69,3.61,s7_stimuli_t1.jpg,1009
381858796,700.13,234.46,736.33,235.37,3.69,3.60,s7_stimuli_t1.jpg,1009
381862797,701.02,234.34,735.34,236.88,3.69,3.60,s7_stimuli_t1.jpg,1009
381866799,702.92,235.51,734.24,236.90,3.69,3.59,s7_stimuli_t1.jpg,1009
381870800,704.29,235.10,732.35,235.19,3.69,3.59,s7_stimuli_t1.jpg,1009
381874801,704.82,235.57,735.07,234.65,3.68,3.59,s7_stimuli_t1.jpg,1009
381878803,705.96,236.40,735.49,235.90,3.68,3.59,s7_stimuli_t1.jpg,1009
381882804,708.82,236.27,732.08,234.37,3.68,3.59,s7_stimuli_t1.jpg,1009
381886805,709.92,234.73,731.72,235.46,3.68,3.59,s7_stimuli_t1.jpg,1009
381890807,710.07,234.11,732.89,234.73,3.68,3.59,s7_stimuli_t1.jpg,1009
381894808,710.06,233.24,732.24,233.79,3.69,3.59,s7_stimuli_t1.jpg,1009
381898809,710.39,234.38,730.46,234.53,3.69,3.59,s7_stimuli_t1.jpg,1009
381902810,711.55,231.61,729.22,234.95,3.70,3.59,s7_stimuli_t1.jpg,1009
381906812,707.57,232.04,732.56,234.58,3.71,3.59,s7_stimuli_t1.jpg,1009
381910813,707.45,231.02,732.80,234.31,3.71,3.59,s7_stimuli_t1.jpg,1009
381914814,708.52,230.20,733.84,234.27,3.71,3.59,s7_stimuli_t1.jpg,1009
381918816,705.66,229.03,732.47,230.13,3.70,3.59,s7_stimuli_t1.jpg,1009
381922817,705.58,228.98,729.92,227.96,3.70,3.59,s7_stimuli_t1.jpg,1009
381926818,705.24,228.89,730.21,228.30,3.70,3.60,s7_stimuli_t1.jpg,1009
381930820,706.04,230.72,729.41,226.51,3.69,3.60,s7_stimuli_t1.jpg,1009
381934821,703.22,231.57,728.12,222.65,3.69,3.60,s7_stimuli_t1.jpg,1009
381938822,702.51,234.09,728.06,222.27,3.69,3.60,s7_stimuli_t1.jpg,1009
381942823,703.28,233.88,727.34,221.44,3.69,3.60,s7_stimuli_t1.jpg,1009
381946824,703.70,233.35,728.26,219.49,3.69,3.61,s7_stimuli_t1.jpg,1009
381950826,703.31,236.00,726.81,219.29,3.69,3.61,s7_stimuli_t1.jpg,1009
381954827,705.78,236.69,726.58,220.64,3.69,3.61,s7_stimuli_t1.jpg,1009
381958828,704.71,239.22,728.72,220.78,3.69,3.60,s7_stimuli_t1.jpg,1009
381962829,703.12,239.63,726.54,220.44,3.70,3.60,s7_stimuli_t1.jpg,1009
381966830,702.25,240.10,725.90,224.75,3.71,3.61,s7_stimuli_t1.jpg,1009
381970831,701.96,241.32,726.65,224.77,3.70,3.62,s7_stimuli_t1.jpg,1009
381974832,700.27,239.68,727.40,227.70,3.70,3.62,s7_stimuli_t1.jpg,1009
381978833,704.83,243.59,727.88,233.58,3.69,3.62,s7_stimuli_t1.jpg,1009
381982834,704.98,244.05,726.43,235.83,3.70,3.62,s7_stimuli_t1.jpg,1009
381986835,703.27,244.75,724.58,234.03,3.70,3.62,s7_stimuli_t1.jpg,1009
381990837,703.07,246.35,725.20,234.23,3.71,3.61,s7_stimuli_t1.jpg,1009
381994838,704.20,245.66,729.07,236.26,3.71,3.61,s7_stimuli_t1.jpg,1009
381998839,700.94,246.98,728.72,237.43,3.71,3.62,s7_stimuli_t1.jpg,1009
382002840,699.23,247.18,729.02,242.31,3.70,3.62,s7_stimuli_t1.jpg,1009
382006841,700.86,247.46,727.67,242.31,3.70,3.61,s7_stimuli_t1.jpg,1009
382010842,701.63,246.51,727.65,243.46,3.69,3.61,s7_stimuli_t1.jpg,1009
382014843,702.94,247.00,728.25,242.34,3.69,3.61,s7_stimuli_t1.jpg,1009
382018844,703.00,248.16,726.82,238.45,3.69,3.61,s7_stimuli_t1.jpg,1009
382022845,702.12,247.33,723.13,239.87,3.69,3.61,s7_stimuli_t1.jpg,1009
382026845,702.34,247.10,722.14,238.93,3.69,3.61,s7_stimuli_t1.jpg,1009
382030845,703.71,246.72,725.81,240.64,3.69,3.62,s7_stimuli_t1.jpg,1009
382034844,703.14,248.45,726.27,239.13,3.69,3.63,s7_stimuli_t1.jpg,1009
382038844,701.12,249.57,719.75,242.09,3.70,3.63,s7_stimuli_t1.jpg,1009
382042844,685.12,247.90,715.04,240.66,3.70,3.63,s7_stimuli_t1.jpg,1009
382046844,649.01,246.84,674.01,235.64,3.69,3.64,s7_stimuli_t1.jpg,1009
382050843,624.08,246.30,653.42,233.13,3.69,3.64,s7_stimuli_t1.jpg,1009
382054843,607.17,251.13,634.62,234.46,3.70,3.65,s7_stimuli_t1.jpg,1009
382058843,597.52,253.59,616.49,233.66,3.70,3.65,s7_stimuli_t1.jpg,1009
382062842,587.21,255.62,614.80,238.02,3.70,3.64,s7_stimuli_t1.jpg,1009
382066842,584.26,258.83,608.80,238.24,3.70,3.64,s7_stimuli_t1.jpg,1009
382070842,586.19,258.53,610.54,241.26,3.69,3.63,s7_stimuli_t1.jpg,1009
382074842,581.87,258.21,607.56,244.32,3.69,3.63,s7_stimuli_t1.jpg,1009
382078841,584.67,255.29,610.30,248.91,3.70,3.62,s7_stimuli_t1.jpg,1009
382082841,582.94,252.43,608.69,250.07,3.70,3.62,s7_stimuli_t1.jpg,1009
382086841,586.07,248.36,605.66,257.09,3.70,3.61,s7_stimuli_t1.jpg,1009
382090840,582.77,249.93,603.92,252.87,3.71,3.61,s7_stimuli_t1.jpg,1009
382094840,582.83,247.34,601.20,254.52,3.72,3.61,s7_stimuli_t1.jpg,1009
382098840,584.21,254.90,599.86,254.23,3.71,3.60,s7_stimuli_t1.jpg,1009
382102840,584.13,255.52,600.16,257.49,3.71,3.60,s7_stimuli_t1.jpg,1009
382106839,586.11,255.06,598.07,256.18,3.71,3.59,s7_stimuli_t1.jpg,1009
382110839,587.41,256.70,599.63,257.52,3.71,3.59,s7_stimuli_t1.jpg,1009
382114839,586.14,254.91,600.95,258.41,3.71,3.60,s7_stimuli_t1.jpg,1009
382118838,585.44,249.61,598.46,256.93,3.71,3.60,s7_stimuli_t1.jpg,1009
382122838,585.26,249.51,599.98,254.33,3.71,3.60,s7_stimuli_t1.jpg,1009
382126838,585.33,253.33,601.79,255.87,3.71,3.60,s7_stimuli_t1.jpg,1009
382130838,582.70,255.54,600.08,253.32,3.72,3.60,s7_stimuli_t1.jpg,1009
382134837,582.67,257.34,605.65,255.32,3.72,3.60,s7_stimuli_t1.jpg,1009
382138837,580.65,260.88,605.55,256.88,3.72,3.60,s7_stimuli_t1.jpg,1009
382142837,580.59,258.61,605.76,259.59,3.72,3.60,s7_stimuli_t1.jpg,1009
382146835,580.73,256.93,606.52,262.74,3.73,3.60,s7_stimuli_t1.jpg,1009
382150833,581.26,254.71,610.37,265.53,3.73,3.60,s7_stimuli_t1.jpg,1009
382154831,580.42,249.24,609.60,265.28,3.73,3.60,s7_stimuli_t1.jpg,1009
382158830,581.56,249.29,608.50,265.33,3.72,3.60,s7_stimuli_t1.jpg,1009
382162828,582.57,248.80,607.79,264.96,3.73,3.59,s7_stimuli_t1.jpg,1009
382166826,581.02,248.98,608.25,262.65,3.73,3.59,s7_stimuli_t1.jpg,1009
382170824,580.49,245.67,606.99,264.72,3.73,3.59,s7_stimuli_t1.jpg,1009
382174822,579.88,247.46,608.21,257.34,3.73,3.60,s7_stimuli_t1.jpg,1009
382178821,579.68,248.03,604.65,254.00,3.74,3.61,s7_stimuli_t1.jpg,1009
382182819,579.96,246.96,603.56,246.73,3.74,3.62,s7_stimuli_t1.jpg,1009
382186817,578.27,248.64,604.79,239.51,3.73,3.62,s7_stimuli_t1.jpg,1009
382190815,576.28,249.18,603.81,248.72,3.73,3.61,s7_stimuli_t1.jpg,1009
382194813,574.84,249.77,602.52,245.63,3.73,3.62,s7_stimuli_t1.jpg,1009
382198812,571.50,252.72,599.20,244.20,3.73,3.62,s7_stimuli_t1.jpg,1009
382202810,570.88,254.25,601.53,239.81,3.73,3.63,s7_stimuli_t1.jpg,1009
382206808,569.52,254.54,603.27,240.82,3.74,3.64,s7_stimuli_t1.jpg,1009
382210806,570.74,254.05,601.83,243.06,3.74,3.64,s7_stimuli_t1.jpg,1009
382214804,571.12,255.92,597.20,236.16,3.74,3.65,s7_stimuli_t1.jpg,1009
382218803,571.45,256.26,595.52,239.13,3.74,3.65,s7_stimuli_t1.jpg,1009
382222801,571.39,255.23,597.71,239.12,3.73,3.66,s7_stimuli_t1.jpg,1009
382226800,570.64,254.51,598.37,244.80,3.73,3.66,s7_stimuli_t1.jpg,1009
382230799,570.77,254.36,597.94,241.53,3.74,3.65,s7_stimuli_t1.jpg,1009
382234798,571.05,253.49,596.18,241.41,3.74,3.66,s7_stimuli_t1.jpg,1009
382238797,571.99,252.95,592.98,237.75,3.75,3.65,s7_stimuli_t1.jpg,1009
382242796,573.43,251.41,596.00,232.20,3.75,3.66,s7_stimuli_t1.jpg,1009
382246795,573.58,246.09,593.36,230.46,3.75,3.66,s7_stimuli_t1.jpg,1009
382250794,574.24,247.20,593.25,226.13,3.75,3.67,s7_stimuli_t1.jpg,1009
382254793,576.00,246.05,594.09,227.96,3.75,3.67,s7_stimuli_t1.jpg,1009
382258792,576.39,247.09,594.78,230.63,3.75,3.67,s7_stimuli_t1.jpg,1009
382262791,577.26,245.17,596.15,232.61,3.75,3.67,s7_stimuli_t1.jpg,1009
382266790,576.29,245.72,596.05,233.10,3.76,3.67,s7_stimuli_t1.jpg,1009
382270789,576.78,244.40,592.10,233.40,3.75,3.67,s7_stimuli_t1.jpg,1009
382274788,575.98,244.12,588.94,233.87,3.75,3.66,s7_stimuli_t1.jpg,1009
382278787,578.81,243.39,590.72,230.87,3.75,3.66,s7_stimuli_t1.jpg,1009
382282786,583.28,244.90,600.20,232.02,3.76,3.67,s7_stimuli_t1.jpg,1009
382286785,596.42,240.00,670.25,232.50,3.76,3.67,s7_stimuli_t1.jpg,1009
382290784,654.45,239.85,690.58,231.88,3.77,3.68,s7_stimuli_t1.jpg,1009
382294783,667.42,240.52,698.04,236.76,3.76,3.68,s7_stimuli_t1.jpg,1009
382298782,677.25,240.01,697.98,237.25,3.78,3.68,s7_stimuli_t1.jpg,1009
382302781,677.22,237.87,707.07,236.54,3.78,3.68,s7_stimuli_t1.jpg,1009
382306780,684.36,237.87,715.28,233.95,3.78,3.69,s7_stimuli_t1.jpg,1009
382310779,690.88,237.06,713.60,229.97,3.78,3.70,s7_stimuli_t1.jpg,1009
382314778,689.24,234.18,714.35,230.66,3.77,3.70,s7_stimuli_t1.jpg,1009
382318777,691.95,234.21,718.11,226.75,3.78,3.70,s7_stimuli_t1.jpg,1009
382322776,691.80,233.79,717.46,222.56,3.77,3.70,s7_stimuli_t1.jpg,1009
382326776,693.61,232.06,721.34,222.74,3.77,3.70,s7_stimuli_t1.jpg,1009
382330775,697.38,232.29,724.32,220.75,3.78,3.69,s7_stimuli_t1.jpg,1009
382334774,697.96,231.11,726.06,223.82,3.78,3.70,s7_stimuli_t1.jpg,1009
382338773,700.68,233.17,727.50,223.19,3.78,3.70,s7_stimuli_t1.jpg,1009
382342772,701.94,233.60,730.20,224.49,3.78,3.70,s7_stimuli_t1.jpg,1009
382346771,701.28,236.74,733.73,222.51,3.79,3.70,s7_stimuli_t1.jpg,1009
382350770,703.74,236.02,730.93,222.30,3.79,3.70,s7_stimuli_t1.jpg,1009
382354769,701.68,233.70,732.08,225.70,3.80,3.69,s7_stimuli_t1.jpg,1009
382358768,703.89,234.80,733.27,225.99,3.80,3.69,s7_stimuli_t1.jpg,1009
382362768,705.31,232.12,733.29,225.53,3.80,3.70,s7_stimuli_t1.jpg,1009
382366767,707.43,229.74,731.85,229.07,3.80,3.70,s7_stimuli_t1.jpg,1009
382370766,708.90,232.00,733.04,232.64,3.80,3.70,s7_stimuli_t1.jpg,1009
382374766,708.55,235.03,732.51,232.65,3.80,3.70,s7_stimuli_t1.jpg,1009
382378765,707.95,234.36,733.00,233.38,3.81,3.70,s7_stimuli_t1.jpg,1009
382382764,708.40,228.80,734.19,233.86,3.81,3.70,s7_stimuli_t1.jpg,1009
382386763,708.16,233.70,731.97,234.60,3.81,3.70,s7_stimuli_t1.jpg,1009
382390763,709.40,233.97,731.16,235.93,3.80,3.70,s7_stimuli_t1.jpg,1009
382394762,709.54,237.70,731.68,235.93,3.80,3.70,s7_stimuli_t1.jpg,1009
382398761,709.86,239.75,729.58,230.93,3.80,3.70,s7_stimuli_t1.jpg,1009
382402760,706.15,239.41,730.63,231.38,3.80,3.69,s7_stimuli_t1.jpg,1009
382406760,705.65,243.95,732.54,231.49,3.80,3.70,s7_stimuli_t1.jpg,1009
382410759,705.54,246.34,734.85,232.68,3.80,3.70,s7_stimuli_t1.jpg,1009
382414758,703.25,244.50,735.51,231.22,3.81,3.71,s7_stimuli_t1.jpg,1009
382418757,703.00,244.82,736.28,229.67,3.81,3.72,s7_stimuli_t1.jpg,1009
382422757,702.89,246.32,735.78,229.91,3.82,3.73,s7_stimuli_t1.jpg,1009
382426757,702.35,247.42,733.87,228.98,3.81,3.73,s7_stimuli_t1.jpg,1009
382430757,700.72,249.11,732.62,228.27,3.82,3.73,s7_stimuli_t1.jpg,1009
382434758,700.02,247.66,730.27,226.07,3.82,3.74,s7_stimuli_t1.jpg,1009
382438758,699.38,246.04,733.30,224.06,3.82,3.75,s7_stimuli_t1.jpg,1009
382442758,699.26,242.79,731.92,224.30,3.81,3.75,s7_stimuli_t1.jpg,1009
382446759,701.96,242.75,734.15,228.97,3.81,3.75,s7_stimuli_t1.jpg,1009
382450759,702.37,239.99,728.14,226.99,3.82,3.75,s7_stimuli_t1.jpg,1009
382454759,702.54,237.24,728.04,228.21,3.81,3.74,s7_stimuli_t1.jpg,1009
382458759,702.92,232.79,728.49,229.59,3.82,3.74,s7_stimuli_t1.jpg,1009
382462760,703.25,231.12,728.94,230.83,3.82,3.74,s7_stimuli_t1.jpg,1009
382466760,703.09,232.32,726.87,229.95,3.82,3.74,s7_stimuli_t1.jpg,1009
382470760,702.69,228.13,728.70,231.25,3.82,3.74,s7_stimuli_t1.jpg,1009
382474761,703.31,228.64,729.05,234.05,3.82,3.74,s7_stimuli_t1.jpg,1009
382478761,703.70,228.04,728.61,237.21,3.82,3.74,s7_stimuli_t1.jpg,1009
382482761,702.22,227.08,729.26,233.34,3.81,3.73,s7_stimuli_t1.jpg,1009
382486762,701.75,234.03,723.87,228.71,3.81,3.74,s7_stimuli_t1.jpg,1009
