id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
137,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,394978.029,396186.047,1212.0140000000247,966.27,615.5,966.27,631.6500000000001,1.241486175115261,0.8990536819356811,line_007-part_006,line_007
138,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,396214.017,398205.78,1995.7630000000354,1091.01,615.5,1091.01,621.025,1.6225804013957656,1.1621420608419457,line_007-part_007,line_007
139,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,398229.779,399465.607,1239.8300000000163,1216.7875,615.5,1216.7875,623.1375,0.7937105624760288,1.179250214513781,line_007-part_008,line_007
140,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,399509.626,401181.455,1675.829000000027,1336.4,615.5,1336.4,613.39,1.0893987302687844,0.8404548878628592,line_007-part_009,line_007
141,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,401233.453,401397.472,168.01900000002934,933.005,615.5,933.005,658.6424999999999,0.9095610519073625,0.7497951443892786,line_007-part_006,line_007
142,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,401445.475,401565.473,123.99700000003213,371.735,689.5,371.735,695.0350000000001,0.5051620178691663,0.19223098653314954,line_008-part_001,line_008
143,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,401589.469,402725.337,1139.869000000006,314.71500000000003,689.5,314.71500000000003,697.5,0.7423861014605284,0.5814078050995535,line_008-part_001,line_008
144,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,402837.363,403061.33,227.9660000000149,350.03,689.5,350.03,686.27,0.9695069446945026,0.6902533812164289,line_008-part_001,line_008
145,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,403089.321,403205.335,120.01500000001397,426.58500000000004,689.5,426.58500000000004,692.25,0.19613757280466754,0.25743056430612576,line_008-part_002,line_008
146,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,403353.362,403705.257,355.89299999998184,329.545,689.5,329.545,693.95,0.9821696726090889,0.9387930940080592,line_008-part_001,line_008
147,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,403753.249,404205.18,455.9329999999609,420.0375,689.5,420.0375,696.265,0.5946093724998679,0.5353370290698846,line_008-part_002,line_008
148,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,404249.203,405045.148,799.9400000000023,326.16999999999996,689.5,326.16999999999996,692.785,1.126174525169663,0.44952684096784057,line_008-part_001,line_008
149,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,405089.091,406545.029,1459.9369999999763,430.725,689.5,430.725,695.79,0.9545541489655767,0.6210125073004938,line_008-part_002,line_008
150,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,406569.024,406816.943,251.91900000005262,479.48,689.5,479.48,694.77,0.40197425635242345,0.4198906692528458,line_008-part_002,line_008
151,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,406864.936,408024.709,1163.7700000000186,567.85,689.5,567.85,699.945,0.9871539378520663,0.6010754463285904,line_008-part_003,line_008
152,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,408048.694,408224.651,179.96199999999953,614.73,689.5,614.73,692.535,0.3564423198084842,0.2836989892353261,line_008-part_003,line_008
153,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,408248.679,409264.812,1020.1300000000047,703.92,689.5,703.92,700.13,1.234346551929377,0.6949682267165398,line_008-part_004,line_008
154,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,409312.772,409444.66,135.88799999997718,744.605,689.5,744.605,709.0425,0.14629492037491226,0.22833323207686373,line_008-part_004,line_008
155,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,409492.653,410504.857,1016.2090000000317,834.91,689.5,834.91,706.1575,1.341440899717641,0.7414431323605037,line_008-part_005,line_008
156,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,410536.881,410804.614,271.7250000000349,871.0925,689.5,871.0925,697.3275,0.40305193532387973,0.3020195317500465,line_008-part_005,line_008
157,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,410832.558,411156.632,328.07399999996414,951.0975,689.5,951.0975,700.5274999999999,0.5512327938988352,0.5403212943128619,line_008-part_006,line_008
158,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,411172.632,411224.634,56.00200000003679,966.665,689.5,966.665,829.0274999999999,1.0046662211381998,2.718714625236136,line_008-part_006,line_008
159,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,411244.634,411468.573,227.93899999995483,935.865,689.5,935.865,704.9649999999999,0.7344382190460516,0.9565747970370561,line_008-part_006,line_008
160,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,411592.578,412644.439,1055.8600000000442,959.565,689.5,959.565,706.8675,0.5853143913710745,1.3109964687740594,line_008-part_006,line_008
161,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,412688.429,413164.499,480.0690000000177,971.3625,689.5,971.3625,711.625,0.8198442775337975,0.9522640811512371,line_008-part_006,line_008
162,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,413196.491,413344.453,151.96100000001024,913.7950000000001,689.5,913.7950000000001,702.0225,0.45922595171092895,0.30080714290715854,line_008-part_006,line_008
163,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,413368.451,413684.45,319.9990000000107,959.3675,689.5,959.3675,699.68,0.9495698837226009,0.5758847003708495,line_008-part_006,line_008
164,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,413716.452,414124.259,411.8080000000191,929.125,689.5,929.125,704.525,0.6916004799307454,0.9529376305083953,line_008-part_006,line_008
165,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,414136.263,414860.317,728.0550000000512,966.1075000000001,689.5,966.1075000000001,706.04,1.4808656166495295,0.9032296879500655,line_008-part_006,line_008
166,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,414888.325,416080.145,1195.8189999999595,1084.58,689.5,1084.58,706.74,1.3012973580309648,0.7589554156466373,line_008-part_007,line_008
167,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,416100.142,416504.263,408.1230000000214,1111.6399999999999,689.5,1111.6399999999999,699.4575,0.8147253024193916,0.4714845500112218,line_008-part_007,line_008
168,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,416528.267,417524.008,999.74099999998,1199.0025,689.5,1199.0025,691.765,1.2305746755292877,0.5970341501856347,line_008-part_008,line_008
169,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,417548.008,417744.055,200.04800000000978,1171.56,689.5,1171.56,686.1575,0.5377618067556574,0.448179742253524,line_008-part_008,line_008
170,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,417768.06,419399.919,1635.859999999986,1201.6399999999999,689.5,1201.6399999999999,696.31,1.7423374770986082,0.8396466286342692,line_008-part_008,line_008
171,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,419443.918,419891.761,451.84499999997206,1318.85,689.5,1318.85,692.37,0.40722794133825796,0.48509024702583126,line_008-part_009,line_008
172,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,419927.777,420443.819,520.0420000000158,1337.125,689.5,1337.125,693.035,0.4922298702117151,0.502871950054825,line_008-part_009,line_008
173,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,420467.816,420895.779,431.96199999999953,1370.83,689.5,1370.83,695.405,0.7056103065596528,0.46016892081095356,line_008-part_009,line_008
174,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,420955.748,421099.639,147.88799999997718,1007.4,689.5,1007.4,762.03,0.31737645709326745,0.2178258621051824,line_008-part_006,line_008
175,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,421143.63,421303.702,164.07400000002235,436.195,765.5,436.195,765.605,0.5392436153414056,0.4488532916106854,line_009-part_002,line_009
176,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,421327.714,422619.529,1295.8180000000284,299.6375,765.5,299.6375,778.2774999999999,1.4690111479635364,0.5430154917414981,line_009-part_001,line_009
177,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,422647.547,423715.535,1071.9929999999586,332.6875,765.5,332.6875,775.3299999999999,1.1050250753548718,0.7092474730883106,line_009-part_001,line_009
178,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,423751.571,425683.188,1935.6199999999953,431.91499999999996,765.5,431.91499999999996,771.145,1.366766355546815,0.6303074884292872,line_009-part_002,line_009
179,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,425723.219,425943.245,224.02500000002328,482.62,765.5,482.62,769.26,0.15868822854663525,0.18037651784714856,line_009-part_002,line_009
180,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,425987.244,426539.36,556.11599999998,557.615,765.5,557.615,776.0799999999999,0.6397371794295122,0.45262516801077174,line_009-part_003,line_009
181,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,426567.357,426723.299,159.94000000000233,601.3050000000001,765.5,601.3050000000001,787.4375,0.5260420479410911,0.3441837215081944,line_009-part_003,line_009
182,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,426759.284,427503.132,747.8489999999874,682.365,765.5,682.365,784.9549999999999,0.8482680604059012,0.4379417920247121,line_009-part_004,line_009
183,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,427555.133,428203.137,652.0,701.155,765.5,701.155,778.8299999999999,0.6110439768145451,0.5559476393989462,line_009-part_004,line_009
184,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,428235.102,428482.853,251.74699999997392,734.48,765.5,734.48,770.4649999999999,0.41692705208135244,0.3328680923079231,line_009-part_004,line_009
185,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,428514.823,429583.039,1072.216000000015,840.8775,765.5,840.8775,775.1899999999999,1.6466934683820533,0.7985601178475745,line_009-part_005,line_009
186,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,429619.038,431074.76,1459.719999999972,961.56,765.5,961.56,776.6700000000001,1.6068193464382436,0.6127952051431598,line_009-part_006,line_009
187,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,431126.73,433602.592,2479.862000000023,1093.0225,765.5,1093.0225,770.63,1.5537436570941254,0.7414431323605037,line_009-part_007,line_009
188,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,433630.591,434138.596,512.0019999999786,1197.8,765.5,1197.8,773.495,0.7933064328617431,0.5141875792550902,line_009-part_008,line_009
189,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,434166.576,434462.544,299.96999999997206,1116.3400000000001,765.5,1116.3400000000001,771.845,0.4003577378952405,0.368296788494479,line_009-part_007,line_009
190,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,434498.564,434622.497,127.92999999999302,1094.0225,765.5,1094.0225,774.505,0.2420736389629079,0.22240599773386174,line_009-part_007,line_009
191,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,434662.465,435582.379,923.9079999999958,1204.345,765.5,1204.345,771.345,0.8568894921775394,0.4740440375684233,line_009-part_008,line_009
192,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,435594.362,435842.228,251.86799999995856,1239.5,765.5,1239.5,755.6800000000001,0.5494815655702205,0.6235719948576983,line_009-part_008,line_009
193,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,435894.256,437570.269,1680.0129999999772,1329.535,765.5,1329.535,765.9825000000001,1.3615126705609728,0.5836978729138946,line_009-part_009,line_009
194,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,437634.252,437742.225,111.97299999999814,616.425,841.5,616.425,858.1925,0.3495721163654667,0.3185888459361554,line_010-part_003,line_010
195,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,437786.222,437902.237,120.01600000000326,382.7275,841.5,382.7275,847.1424999999999,0.3968552812380175,0.15599403111800061,line_010-part_001,line_010
196,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,437934.241,439822.239,1892.0,312.72,841.5,312.72,851.685,0.7968088895189661,0.8372218509484994,line_010-part_001,line_010
197,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,439862.183,440041.858,183.67300000000978,263.8225,841.5,263.8225,836.785,0.45680117402515913,0.41746589156707603,,
198,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,440065.844,441485.951,1424.1050000000396,313.705,841.5,313.705,843.805,1.5191232201361564,0.6076762300287507,line_010-part_001,line_010
199,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,441661.871,442433.839,775.9670000000042,301.9,841.5,301.9,836.9275,1.1622767707133788,1.2003996643285664,line_010-part_001,line_010
200,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,442457.837,444993.537,2539.70199999999,432.495,841.5,432.495,842.4749999999999,1.6646098812824757,0.8506928380916772,line_010-part_002,line_010
201,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,445049.566,446657.429,1611.863000000012,574.075,841.5,574.075,844.165,0.8772306827637377,0.7030508190024484,line_010-part_003,line_010
202,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,446697.43,446861.429,167.99800000002142,598.845,841.5,598.845,827.0350000000001,0.2108209487907302,0.2579694037918524,line_010-part_003,line_010
203,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,447061.42,447177.382,119.95600000000559,570.9625000000001,841.5,570.9625000000001,813.1925,0.4601689208109505,0.7537017306607966,line_010-part_003,line_010
204,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,447257.246,447477.178,223.93499999999767,528.0575,841.5,528.0575,838.1375,0.5998630574857025,0.4546458160822465,line_010-part_003,line_010
205,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,447501.193,448997.13,1499.9389999999548,577.745,841.5,577.745,837.96,1.1783072454137595,0.7096516027026055,line_010-part_003,line_010
206,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,449021.148,449249.294,232.14300000004005,680.5425,841.5,680.5425,831.7225000000001,0.5226743011552937,0.6057902918287015,line_010-part_004,line_010
207,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,449285.268,449537.199,255.9310000000405,700.11,841.5,700.11,839.915,0.2403224106342933,0.3963164417522878,line_010-part_004,line_010
208,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,449561.199,449737.255,180.0569999999716,657.385,841.5,657.385,839.275,0.4814530804971735,0.5179594556551858,line_010-part_004,line_010
209,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,449777.265,451336.986,1563.7209999999614,700.62,841.5,700.62,841.96,1.2491646377868746,0.558776546699014,line_010-part_004,line_010
210,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,451360.99,452377.0,1020.0069999999832,817.625,841.5,817.625,842.54,0.968025136108756,0.6208777974290621,line_010-part_005,line_010
211,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,452404.983,453216.924,815.9379999999655,853.6775,841.5,853.6775,841.05,0.583159033428165,0.45127806929645514,line_010-part_005,line_010
212,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,453244.905,453696.848,455.9439999999595,812.6,841.5,812.6,847.675,0.8145905925479598,0.30942857467879364,line_010-part_005,line_010
213,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,453724.872,454208.793,487.9200000000419,953.8525,841.5,953.8525,838.2075,0.45734001351088577,0.5946093724998649,line_010-part_006,line_010
214,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,454220.791,454756.699,539.9130000000005,987.8050000000001,841.5,987.8050000000001,840.1949999999999,1.3162501537599,0.5290056651125937,line_010-part_006,line_010
215,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,454780.727,454916.884,140.16200000001118,1021.175,841.5,1021.175,832.25,0.3356969996079878,0.23641582436276917,line_010-part_006,line_010
216,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,454952.86,455168.678,219.8180000000284,1077.355,841.5,1077.355,835.21,0.3259978888648995,0.20624081316205087,line_010-part_007,line_010
217,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,455200.678,455636.69,440.0129999999772,995.5050000000001,841.5,995.5050000000001,838.6975,0.3823066151233865,0.5013901414690799,line_010-part_006,line_010
218,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,455664.694,456936.569,1275.875,1076.585,841.5,1076.585,822.12,0.880194299935231,0.9544194390941435,line_010-part_007,line_010
219,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,456948.567,457976.422,1031.8550000000396,1110.7225,841.5,1110.7225,831.14,1.1036779766405522,0.3999536082809486,line_010-part_007,line_010
220,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,458032.427,458896.295,867.8629999999539,1196.4850000000001,841.5,1196.4850000000001,842.0799999999999,0.6025572549143479,0.6126604952717251,line_010-part_008,line_010
221,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,458924.264,460712.217,1791.9559999999474,1218.4075,841.5,1218.4075,833.77,1.165913937242032,0.4900745122688086,line_010-part_008,line_010
222,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,460888.19,461076.196,192.00599999999395,1318.86,841.5,1318.86,827.0749999999999,0.6312504575293119,0.7092474730883075,line_010-part_009,line_010
223,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,461212.173,463015.994,1807.8209999999963,1362.29,841.5,1362.29,840.785,1.9069529399882499,0.7608413538466805,line_010-part_009,line_010
224,T1_Syllables,1879,b,s7_stimuli_t1.jpg,12,463051.996,463455.994,407.99600000004284,1533.975,841.5,1533.975,897.035,0.9682945558516193,0.539917164698567,,
