id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1685660.306,1686128.15,471.84799999999814,1097.9675,290.5,1097.9675,280.08000000000004,0.3179152965789879,1.022313214295762,line_002-part_011,line_002
131,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1686168.168,1686396.215,232.0470000000205,1120.005,290.5,1120.005,276.52,0.7766024088041994,1.5549560459370089,line_002-part_011,line_002
132,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1686676.192,1686964.125,291.93399999989197,1099.6399999999999,290.5,1099.6399999999999,281.745,0.8923181883640984,0.3674885292658891,line_002-part_011,line_002
133,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1686996.128,1687552.002,559.8740000000689,1122.02,290.5,1122.02,279.1825,0.3770529301375427,0.79330643286174,line_002-part_011,line_002
134,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1687576.006,1689583.977,2011.969000000041,1170.45,290.5,1170.45,273.21999999999997,1.717954990369457,1.4822127153638507,line_002-part_012,line_002
135,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1689595.97,1690331.82,739.847000000067,1224.8,290.5,1224.8,277.90999999999997,0.6727410979302983,0.64337434595817,line_002-part_013,line_002
136,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1690367.816,1691859.662,1495.8459999999031,1256.7775000000001,290.5,1256.7775000000001,280.37750000000005,0.6817666593162224,1.0317429052959854,line_002-part_014,line_002
137,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1691875.66,1693471.511,1599.8500000000931,1305.8875,290.5,1305.8875,270.755,1.4642963024634268,1.0491204787106843,line_002-part_014,line_002
138,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1693495.503,1695631.405,2139.902000000002,1389.725,290.5,1389.725,269.14,1.2065963184144346,1.3061469134025159,line_002-part_015,line_002
139,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1695639.406,1695691.411,56.006000000052154,1406.3425,290.5,1406.3425,232.1925,0.24880913253449063,0.5392436153414056,line_002-part_015,line_002
140,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1695703.412,1696351.277,651.8640000000596,1397.795,290.5,1397.795,264.78,0.9009396201357305,1.0528923551107754,line_002-part_015,line_002
141,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1696375.275,1696591.342,220.06700000003912,1427.505,290.5,1427.505,263.43,0.24665377459158416,0.5337205106127039,line_002-part_015,line_002
142,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1696615.334,1696827.263,215.92800000007264,1394.075,290.5,1394.075,273.065,0.5968994403142122,0.37112569579454685,line_002-part_015,line_002
143,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1696883.244,1697123.289,244.0470000000205,1373.67,290.5,1373.67,280.725,0.3463390794510947,0.20543255393346094,line_002-part_015,line_002
144,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1697171.308,1697451.175,283.8630000001285,1381.5349999999999,290.5,1381.5349999999999,279.43,0.5334510908698383,0.7011648808024021,line_002-part_015,line_002
145,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1697483.14,1698175.241,696.1000000000931,1391.6100000000001,290.5,1391.6100000000001,271.21,0.9607508030514404,0.76299671178959,line_002-part_015,line_002
146,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1698183.239,1699238.959,1059.7229999999981,1402.1100000000001,290.5,1402.1100000000001,271.47,1.1284645929840074,1.099906100240465,line_002-part_015,line_002
147,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1699278.993,1701654.879,2379.8859999999404,1402.4050000000002,290.5,1402.4050000000002,264.33,1.5915971309664543,1.1506917217702441,line_002-part_015,line_002
148,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1701862.662,1703466.587,1607.9280000000726,1391.2675,290.5,1391.2675,271.3675,1.1956848188284614,1.196223658314185,line_002-part_015,line_002
149,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1703530.635,1703958.6,431.9660000000149,1372.7800000000002,290.5,1372.7800000000002,259.54249999999996,0.624514963957723,1.0788913602971077,line_002-part_015,line_002
150,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1703970.603,1706290.543,2323.937000000151,1382.73,290.5,1382.73,260.83500000000004,1.2385225579437646,1.3745795280898596,line_002-part_015,line_002
151,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1706314.526,1706394.484,83.95799999986775,1392.71,290.5,1392.71,282.275,0.3540175421227144,0.36183071466575345,line_002-part_015,line_002
152,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1706418.481,1706666.421,251.93800000008196,1411.835,290.5,1411.835,242.075,0.5509633741559657,0.9934853018093602,line_002-part_015,line_002
153,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1706694.404,1706830.358,139.9539999999106,1393.745,290.5,1393.745,255.53,0.31077567339310713,0.4376723722818465,line_002-part_015,line_002
154,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1706954.355,1707322.352,371.99600000004284,1412.29,290.5,1412.29,228.34,1.7442234152986573,1.0285098683816227,line_002-part_015,line_002
155,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1707330.349,1707826.263,499.91400000010617,1394.77,290.5,1394.77,256.345,0.6711245794731246,0.8061038706477572,line_002-part_015,line_002
156,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1707850.263,1708062.264,216.00099999993108,1437.08,290.5,1437.08,242.23999999999998,0.8288698389197245,0.8691480904778293,line_002-part_015,line_002
157,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1708070.264,1708346.31,280.0470000000205,1416.94,290.5,1416.94,268.965,0.5925887244283932,0.8306210672483406,line_002-part_015,line_002
158,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1708418.321,1708546.306,131.98500000010245,533.225,382.5,533.225,368.74,0.3265367283506261,0.48414727792580814,line_003-part_004,line_003
159,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1708574.303,1710046.151,1475.8469999998342,269.675,382.5,269.675,359.265,1.970670709175475,1.294427154587952,line_003-part_001,line_003
160,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1710070.14,1710674.05,607.908000000054,307.21750000000003,382.5,307.21750000000003,364.4725,1.1259051054267968,0.528062696012569,line_003-part_001,line_003
161,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1710682.046,1712177.677,1499.6350000000093,344.65999999999997,382.5,344.65999999999997,363.42499999999995,1.300084969188086,1.1877369364139831,line_003-part_002,line_003
162,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1712201.698,1713829.759,1632.060999999987,375.0425,382.5,375.0425,372.4625,1.2587290386585297,1.1108175998264376,line_003-part_002,line_003
163,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1713945.747,1714545.786,604.0390000001062,394.1075,382.5,394.1075,368.51750000000004,0.575480570756553,0.8027361238619635,line_003-part_002,line_003
164,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1714593.766,1714705.708,115.93999999994412,439.96000000000004,382.5,439.96000000000004,356.825,0.21378456596223122,0.48980509252594223,line_003-part_003,line_003
165,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1714713.704,1715301.602,591.8980000000447,403.99249999999995,382.5,403.99249999999995,368.2175,0.8795207505780759,0.9587301549799595,line_003-part_002,line_003
166,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1715457.615,1717617.506,2163.8899999998976,439.8625,382.5,439.8625,364.99,1.6880493989116052,0.931384051079309,line_003-part_003,line_003
167,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1717649.481,1717965.322,319.8430000001099,487.9625,382.5,487.9625,373.245,0.4654226057967912,0.5044884685120065,line_003-part_003,line_003
168,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1717989.335,1718689.461,704.1289999999572,520.365,382.5,520.365,365.4475,0.4324186872960066,0.6483586112011474,line_003-part_004,line_003
169,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1718821.5,1721189.175,2371.6759999999776,516.97,382.5,516.97,368.5,0.6577883022013724,0.6585965614299593,line_003-part_004,line_003
170,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1721213.181,1724380.959,3171.773999999976,544.0550000000001,382.5,544.0550000000001,378.795,1.1246927165839118,1.0485816392249563,line_003-part_004,line_003
171,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1724412.929,1725908.754,1499.8240000000224,535.925,382.5,535.925,386.24,0.8865256638925281,1.2852668833305902,line_003-part_004,line_003
172,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1725932.747,1726132.723,203.97600000002421,559.395,382.5,559.395,390.22,0.3703174365659569,0.24638435484872084,line_003-part_004,line_003
173,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1726276.735,1726948.404,675.6699999999255,584.895,382.5,584.895,385.54999999999995,0.5628178428419667,0.5952829218570247,line_003-part_004,line_003
174,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1726972.408,1728608.483,1640.0749999999534,615.9175,382.5,615.9175,373.25250000000005,1.0217743748100323,1.0784872306828113,line_003-part_005,line_003
175,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1728636.484,1729236.464,603.9790000000503,671.53,382.5,671.53,373.70000000000005,0.7171953555027875,0.6157588223146562,line_003-part_006,line_003
176,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1729272.439,1734787.935,5519.496999999974,694.75,382.5,694.75,367.08750000000003,1.7617356985847878,1.147862814470178,line_003-part_006,line_003
177,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1734811.939,1735259.733,451.7960000000894,756.89,382.5,756.89,356.56,0.41140394735264846,0.61306462488602,line_003-part_007,line_003
178,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1735291.754,1735467.799,180.04500000015832,732.13,382.5,732.13,364.92499999999995,0.5030066599262597,0.5189024247552089,line_003-part_006,line_003
179,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1735491.803,1738583.525,3095.721999999834,768.875,382.5,768.875,368.745,1.1504223020273825,1.1387025432128162,line_003-part_007,line_003
180,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1738623.523,1738987.565,368.0419999998994,781.935,382.5,781.935,353.15749999999997,0.5543311209417633,0.49209516034028494,line_003-part_007,line_003
181,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1739011.564,1741679.285,2671.719999999972,838.67,382.5,838.67,366.9975,1.1571577955989714,1.3236591966886457,line_003-part_008,line_003
182,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1741711.279,1742307.32,600.0379999999423,883.385,382.5,883.385,377.44,0.6175100506432708,0.9999513756380843,line_003-part_008,line_003
183,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1742319.311,1742795.101,479.7939999999944,866.405,382.5,866.405,369.4375,0.7351117684032068,1.1641627089134234,line_003-part_008,line_003
184,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1742843.139,1743839.019,999.8719999999739,882.125,382.5,882.125,375.34000000000003,1.1467851354987215,0.7435984903034133,line_003-part_008,line_003
185,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1743882.927,1743986.858,107.93500000005588,868.79,382.5,868.79,365.415,0.0858101881020409,1.029991676967371,line_003-part_008,line_003
186,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1744307.034,1744935.148,632.1159999999218,896.7925,382.5,896.7925,364.5875,0.7926328835045817,0.7450802988891615,line_003-part_008,line_003
187,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1744983.135,1745914.98,935.847000000067,940.155,382.5,940.155,378.345,0.6554982343870281,0.8591795599918791,line_003-part_009,line_003
188,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1745978.995,1748034.762,2059.7619999998715,956.405,382.5,956.405,368.205,1.0371313001532563,0.8312946166054989,line_003-part_009,line_003
189,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1748058.734,1749714.458,1659.724000000162,989.8299999999999,382.5,989.8299999999999,362.515,1.0782178109399478,0.8306210672483406,line_003-part_009,line_003
190,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1749742.464,1751578.409,1839.9459999999963,1036.14,382.5,1036.14,357.7525,1.2893081794735415,0.8056997410334614,line_003-part_010,line_003
191,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1751598.413,1752822.273,1227.8590000001714,1050.685,382.5,1050.685,373.64,0.5090686041406873,1.2358283605151283,line_003-part_010,line_003
192,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1752886.268,1755210.198,2327.9300000001676,1065.725,382.5,1065.725,375.84250000000003,1.1625461904562375,1.1113564393121658,line_003-part_010,line_003
193,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1755278.188,1761493.583,6219.39599999995,1063.5349999999999,382.5,1063.5349999999999,375.435,1.535827244193694,1.2579207794299396,line_003-part_010,line_003
194,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1761525.591,1762129.499,607.905999999959,1068.9,382.5,1068.9,377.34,0.7285109847030526,0.689040992373544,line_003-part_010,line_003
195,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1762249.492,1762665.369,419.872999999905,1093.3275,382.5,1093.3275,364.88250000000005,0.5946093724998649,1.5595361815656896,line_003-part_010,line_003
196,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1762785.335,1764897.253,2115.9159999999683,1127.915,382.5,1127.915,368.225,0.9347517978651034,1.312074147745514,line_003-part_011,line_003
197,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1764941.232,1765013.234,76.00199999986216,1137.37,382.5,1137.37,338.485,0.0742251391589063,0.21674818313372915,line_003-part_011,line_003
198,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1765037.235,1767341.027,2307.7919999998994,1134.415,382.5,1134.415,374.69,1.1967624977999147,1.0217743748100339,line_003-part_011,line_003
199,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1767633.052,1768544.862,915.8100000000559,1185.205,382.5,1185.205,379.755,1.172245301199335,1.0871086624544464,line_003-part_012,line_003
200,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1768584.863,1770448.713,1867.8479999999981,1213.9650000000001,382.5,1213.9650000000001,366.235,0.7632661315324503,1.114185346612232,line_003-part_013,line_003
201,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1770508.699,1771468.74,964.0379999999423,1222.0349999999999,382.5,1222.0349999999999,382.13,0.7438679100462797,1.2696405382445044,line_003-part_013,line_003
202,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1771476.734,1772828.539,1355.7990000001155,1236.5700000000002,382.5,1236.5700000000002,369.04,0.8431490852914922,1.1170142539122998,line_003-part_013,line_003
203,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1772996.388,1773340.466,348.07700000004843,1242.24,382.5,1242.24,370.78,0.5603930651561938,0.4648837663110646,line_003-part_013,line_003
204,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1773368.461,1773704.474,340.0140000001993,1285.33,382.5,1285.33,364.75,0.4970794255832608,1.0042620915239018,line_003-part_014,line_003
205,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1773728.48,1774204.458,479.9760000000242,1244.405,382.5,1244.405,379.9075,0.5198453938552259,0.7623231624324287,line_003-part_013,line_003
206,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1774236.445,1774564.384,331.9379999998491,1280.145,382.5,1280.145,373.275,0.5159388075836986,0.7399613237747555,line_003-part_014,line_003
207,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1774588.381,1775584.259,999.8719999999739,1301.2224999999999,382.5,1301.2224999999999,365.6225,0.7458885581177576,0.920203131750474,line_003-part_014,line_003
208,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1775600.235,1778779.957,3183.723999999929,1327.66,382.5,1327.66,367.28,1.390205873175943,1.4478616981487464,line_003-part_014,line_003
209,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1778948.014,1779567.928,623.9110000000801,1358.41,382.5,1358.41,371.755,0.9342129583793769,0.8046220620620083,line_003-part_015,line_003
210,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1779603.9,1780967.849,1367.9490000000224,1379.63,382.5,1379.63,369.485,0.7403654533890505,1.0601666881680893,line_003-part_015,line_003
211,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1780979.85,1781615.708,639.8609999998007,1413.2675,382.5,1413.2675,362.71000000000004,1.144629777555812,1.1058333345834632,line_003-part_015,line_003
212,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1781667.745,1781807.582,143.82999999984168,566.2,474.5,566.2,455.9875,0.5882780085425741,0.6057902918287045,line_004-part_005,line_004
213,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1781835.531,1783031.452,1199.9259999999776,277.82,474.5,277.82,452.35249999999996,1.6054722477239254,1.094517705383195,line_004-part_001,line_004
214,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1783039.462,1783103.536,68.0789999999106,287.635,474.5,287.635,515.4549999999999,0.0,0.0,line_004-part_001,line_004
215,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1783139.578,1783747.566,611.9880000001285,265.93499999999995,474.5,265.93499999999995,459.71500000000003,1.0343023928531885,1.4450327908486786,line_004-part_001,line_004
216,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1783771.568,1784411.451,643.8840000000782,309.615,474.5,309.615,462.295,0.8881421823497094,0.8935305772069818,line_004-part_001,line_004
217,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1784423.454,1786859.314,2439.8630000001285,340.83000000000004,474.5,340.83000000000004,450.8575,1.0559906821537048,0.9480880751368511,line_004-part_001,line_004
218,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1786899.337,1787091.38,196.0439999999944,378.68,474.5,378.68,466.22,0.4305327490959619,0.29568816779275103,line_004-part_002,line_004
219,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1787251.309,1789931.078,2683.7690000000875,378.73,474.5,378.73,466.525,1.2513199957297825,1.1532512093274472,line_004-part_002,line_004
220,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1789955.08,1791690.694,1739.6089999999385,420.855,474.5,420.855,466.52,0.8690133806063991,1.081316137982879,line_004-part_003,line_004
221,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1791726.669,1792134.789,412.12100000004284,448.46500000000003,474.5,448.46500000000003,469.33500000000004,0.319531815036177,0.47862417319710565,line_004-part_003,line_004
222,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1792386.816,1794554.451,2171.6349999997765,444.22,474.5,444.22,465.17999999999995,0.9843250305519985,1.6934377937688774,line_004-part_003,line_004
223,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1794622.486,1796382.423,1763.935999999987,449.635,474.5,449.635,458.51,1.1275216238839796,1.009515776509741,line_004-part_003,line_004
224,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1796390.421,1797838.313,1451.8919999999925,429.475,474.5,429.475,461.01,0.9253221068648815,1.4986473196785264,line_004-part_003,line_004
225,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1797894.314,1798758.164,867.8459999999031,445.165,474.5,445.165,456.785,0.5236172702553198,0.8016584448905087,line_004-part_003,line_004
226,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1798782.139,1800890.054,2111.9150000000373,473.8775,474.5,473.8775,453.095,1.1758824677279867,1.054374163696522,line_004-part_003,line_004
227,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1801026.051,1801705.97,683.9170000001322,531.005,474.5,531.005,468.91499999999996,1.051814676139319,1.347502843932073,line_004-part_004,line_004
228,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1801729.955,1807441.446,5715.48499999987,580.79,474.5,580.79,464.46500000000003,0.9926770425807673,1.1360083457841832,line_004-part_005,line_004
229,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1807477.391,1810521.073,3047.679999999935,572.48,474.5,572.48,460.6725,1.1586396041847196,1.2748942232303435,line_004-part_005,line_004
230,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1810577.075,1811673.2,1100.1230000001378,567.2,474.5,567.2,470.31500000000005,0.851905226934559,1.0418461456533674,line_004-part_005,line_004
231,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1811713.169,1811944.885,235.71900000004098,538.4300000000001,474.5,538.4300000000001,475.485,0.43565172421036785,0.34512669060821444,line_004-part_004,line_004
232,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1811968.903,1813520.871,1555.972000000067,585.935,474.5,585.935,470.9,0.8686092509921026,0.8145905925479598,line_004-part_005,line_004
233,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1813592.899,1813684.921,96.0230000000447,599.775,474.5,599.775,444.66999999999996,0.17498812298988237,0.16528901224679093,line_004-part_005,line_004
234,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1814088.917,1814396.948,312.02900000009686,588.6225,474.5,588.6225,470.6725,0.736593576988958,0.7582818662894775,line_004-part_005,line_004
235,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1814432.932,1815720.768,1291.8349999999627,596.855,474.5,596.855,461.36,0.6814972395733621,0.6965847451737213,line_004-part_005,line_004
236,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1815752.763,1818576.521,2827.7579999999143,600.99,474.5,600.99,464.145,0.8387036595342506,1.3681134542611346,line_004-part_005,line_004
237,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1818584.521,1819396.434,815.9129999999423,590.355,474.5,590.355,463.52250000000004,1.2440456626724685,0.9171048047075413,line_004-part_005,line_004
238,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1819420.43,1819576.432,160.002000000095,550.555,474.5,550.555,472.3725,0.5461138187844231,0.5981118291570909,line_004-part_004,line_004
239,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1819608.434,1824216.025,4611.590000000084,597.955,474.5,597.955,463.85,1.6144978091098572,1.1097399208549827,line_004-part_005,line_004
240,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1824248.02,1825831.836,1587.8170000000391,590.115,474.5,590.115,468.13,1.1129729577693486,1.2505117365011926,line_004-part_005,line_004
241,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1826195.886,1826319.798,127.91000000014901,637.235,474.5,637.235,461.9525,0.17983767836142195,0.24193892909147163,line_004-part_005,line_004
242,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1826343.781,1826911.767,571.9830000000075,599.9200000000001,474.5,599.9200000000001,478.095,1.0003555052523807,0.9055197557644082,line_004-part_005,line_004
243,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1826959.748,1829379.395,2423.6490000002086,597.72,474.5,597.72,467.54999999999995,1.4583690681204249,0.8919140587498003,line_004-part_005,line_004
244,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1829403.406,1830739.318,1339.9129999999423,634.485,474.5,634.485,474.755,0.6452602841582131,0.9920034932236105,line_004-part_005,line_004
245,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1830779.321,1830855.327,80.00600000005215,678.8775,474.5,678.8775,477.73,0.34835972752257566,0.36142658505145847,line_004-part_006,line_004
246,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1831043.329,1831415.436,376.1060000001453,665.685,474.5,665.685,468.385,0.5253684985839329,0.627478581129221,line_004-part_006,line_004
247,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1831451.43,1831639.426,191.99600000004284,678.655,474.5,678.655,479.1975,0.18724672129016912,0.4031866451953114,line_004-part_006,line_004
248,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1831671.427,1835286.946,3619.5210000001825,727.01,474.5,727.01,462.96000000000004,1.0822591070829006,1.3514094302035942,line_004-part_007,line_004
249,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1835382.978,1835522.979,144.0010000001639,712.965,474.5,712.965,425.24,0.48764973458303573,0.35873238762282234,line_004-part_007,line_004
250,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1835550.978,1836226.944,679.9680000001099,738.52,474.5,738.52,465.615,0.5012554315976452,1.0294528374816458,line_004-part_007,line_004
251,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1836339.002,1837210.873,875.8699999998789,747.67,474.5,747.67,458.69500000000005,0.7413084224890751,0.8219996354767071,line_004-part_007,line_004
252,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1837242.863,1837906.615,667.7450000001118,777.915,474.5,777.915,466.99,0.7757941495756095,0.6157588223146546,line_004-part_007,line_004
253,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1837938.563,1838450.723,516.1599999999162,794.775,474.5,794.775,447.24,0.38904210869497535,0.8458432827201314,line_004-part_007,line_004
254,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1838482.727,1839274.706,795.9739999999292,827.0550000000001,474.5,827.0550000000001,458.55,0.34889856700830535,0.883427336849597,line_004-part_007,line_004
255,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1839506.457,1839614.491,112.03700000001118,849.655,474.5,849.655,461.185,0.3763793807803875,0.44373431649627637,line_004-part_007,line_004
256,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1839646.51,1842518.33,2875.8230000000913,887.345,474.5,887.345,474.315,1.077813681325653,1.1446297775558152,line_004-part_008,line_004
257,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1842542.342,1842862.337,323.99399999994785,904.5350000000001,474.5,904.5350000000001,487.81,0.5776359286994641,0.3963164417522893,line_004-part_008,line_004
258,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1842958.311,1846198.133,3243.8189999999013,903.16,474.5,903.16,468.235,0.986480388494908,1.2106376145573858,line_004-part_008,line_004
259,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1846222.116,1847997.879,1779.7600000000093,951.815,474.5,951.815,466.635,1.091554088211691,0.8492110295059259,line_004-part_008,line_004
260,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1848029.861,1848297.825,271.9639999999199,993.815,474.5,993.815,458.3425,0.2485397127916304,0.5911069158426403,line_004-part_008,line_004
