sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_003-part_005,subline,plných,1548.0430000014603,3,3072.0639999993145,1024.0213333331048,0,1,156.0120000001043,0.3774489795918368,152.01400000043213,156.0120000001043,1380.019999999553,1396.0290000010282,1,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_003-part_006,subline,plížících,3995.554999999702,3,7927.063999999315,2642.3546666664383,0,3,339.7489999998361,0.022991803278689046,3995.554999999702,3963.5319999996573,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_003-part_007,subline,se,611.8889999985695,1,1231.7740000002086,1231.7740000002086,0,1,615.8870000001043,0.7841025641025622,611.8889999985695,615.8870000001043,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_003-part_008,subline,"indiánů,",2791.986999999732,2,5599.980000000447,2799.9900000002235,0,1,2347.836000001058,0.40504385964912243,2343.836000001058,2347.836000001058,452.15399999916553,448.1509999986738,1,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_003-part_009,subline,odvážných,2291.580000001937,5,4375.298000000417,875.0596000000835,0,2,139.99300000071526,0.26705479452054803,315.7630000002682,267.82200000062585,1919.8269999995828,1975.817000001669,1,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_003-part_010,subline,zálesáků,2815.752000000328,4,5479.616000000387,1369.9040000000969,0,4,379.8310000002384,0.06566666666666758,2815.752000000328,2739.8080000001937,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_003-part_011,subline,nebo,599.926000000909,2,807.9200000017881,403.96000000089407,0,2,299.99400000087917,0.8134931506849313,599.926000000909,403.96000000089407,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_003-part_012,subline,zlotřilých,2643.7730000000447,3,5215.573999997228,1738.5246666657429,0,3,1019.9150000009686,0.1904316546762592,2643.7730000000447,2607.786999998614,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_004,line,,22562.055999999866,36,43052.56799999997,1195.904666666666,0,36,131.95700000040233,0.17633000831255197,22562.055999999866,21526.283999999985,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_004-part_001,subline,pirátů.,3055.6500000003725,4,5935.359999999404,1483.839999999851,0,4,159.95800000056624,0.7033760683760685,3055.6500000003725,2967.679999999702,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_004-part_002,subline,Občas,916.0609999988228,1,1840.1199999973178,1840.1199999973178,0,1,920.0599999986589,0.6290109890109891,916.0609999988228,920.0599999986589,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_004-part_003,subline,smutně,927.9069999996573,3,1815.8260000012815,605.2753333337605,0,1,131.95700000040233,0.04004854368932039,127.95900000073016,131.95700000040233,775.9560000002384,799.9479999989271,1,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_004-part_004,subline,vyhlédl,2883.607999999076,4,5495.1939999982715,1373.7984999995679,0,4,147.95900000073016,0.05370370370370328,2883.607999999076,2747.5969999991357,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_004-part_005,subline,z,660.0179999992251,1,1328.0339999981225,1328.0339999981225,0,1,664.0169999990612,0.037000000000000456,660.0179999992251,664.0169999990612,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_004-part_006,subline,okna,1003.856000000611,2,1943.7039999999106,971.8519999999553,0,2,667.9429999999702,0.17020270270270307,1003.856000000611,971.8519999999553,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_004-part_007,subline,na,556.035000000149,1,1120.0679999999702,1120.0679999999702,0,1,560.0339999999851,0.8614444444444441,556.035000000149,560.0339999999851,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_004-part_008,subline,hrající,1431.8110000006855,2,2815.6259999983013,1407.8129999991506,0,2,739.9759999997914,0.459263157894738,1431.8110000006855,1407.8129999991506,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_004-part_009,subline,si,1191.7570000011474,2,2399.5160000026226,1199.7580000013113,0,1,599.981000000611,0.962573529411767,595.981000000611,599.981000000611,599.7770000007004,595.7760000005364,1,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_004-part_010,subline,kamarády,1480.0250000022352,4,2848.0960000008345,712.0240000002086,0,1,268.08400000073016,0.23018115942028974,264.08300000056624,268.08400000073016,1155.963999999687,1215.942000001669,1,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_004-part_011,subline,a,460.1040000002831,1,928.2100000008941,928.2100000008941,0,1,464.10500000044703,0.6885344827586197,460.1040000002831,464.10500000044703,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_004-part_012,subline,sledoval,1863.859999999404,3,3631.8240000009537,1210.6080000003178,0,3,387.94899999909103,0.18426724137931033,1863.859999999404,1815.9120000004768,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_004-part_013,subline,zpovzdáli,4775.553000001237,6,9399.106000006199,1566.5176666676998,0,6,439.9160000011325,0.1796780303030301,4775.553000001237,4699.553000003099,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_004-part_014,subline,jejich,791.9229999985546,2,1551.8839999958873,775.9419999979436,0,2,119.878999998793,0.07019230769230819,791.9229999985546,775.9419999979436,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_005,line,,20662.16000000015,30,39836.407999996096,1327.8802666665365,0,30,143.97500000149012,0.34507701915070776,20662.16000000015,19918.203999998048,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_005-part_001,subline,rozpustilou,2819.7599999997765,6,5415.495999995619,902.5826666659365,0,6,143.9929999988526,0.7812209302325581,2819.7599999997765,2707.7479999978095,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_005-part_002,subline,hru.,472.02800000086427,1,952.0520000010729,952.0520000010729,0,1,476.02600000053644,0.7336290322580648,472.02800000086427,476.02600000053644,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_005-part_003,subline,Jednoho,1275.8559999987483,2,2551.7060000002384,1275.8530000001192,0,2,683.8279999997467,0.4187068965517236,1275.8559999987483,1275.8530000001192,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_005-part_004,subline,"dne,",224.0499999988824,1,456.0959999971092,456.0959999971092,0,1,228.0479999985546,0.7982812500000005,224.0499999988824,228.0479999985546,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_005-part_005,subline,když,631.8849999997765,2,1279.772000003606,639.886000001803,0,1,143.97500000149012,0.005833333333333334,139.97599999979138,143.97500000149012,495.9110000003129,491.9089999999851,1,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_005-part_006,subline,se,691.9230000004172,1,1391.8460000008345,1391.8460000008345,0,1,695.9230000004172,0.8318571428571431,691.9230000004172,695.9230000004172,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_005-part_007,subline,jako,303.73599999956787,1,615.4719999991357,615.4719999991357,0,1,307.73599999956787,0.511500000000001,303.73599999956787,307.73599999956787,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_005-part_008,subline,obvykle,1696.0149999987334,2,3344.0439999960363,1672.0219999980181,0,2,1080.1309999991208,0.517566964285714,1696.0149999987334,1672.0219999980181,0.0,0.0,0,T4_Meaningful_Text
1993,s7_stimuli_t4.jpg,b,158,219,126192.97099999152,132872.31799999997,576.2236118721074,218,7555.2639999985695,34.657174311920045,60.781683699122084,5.444444444444445,0,18,18,98,116,line_005-part_009,subline,díval,2455.8230000007898,3,4847.610000003129,1615.870000001043,0,1,639.9110000003129,0.44539999999999963,635.9120000004768,639.9110000003129,1783.8940000012517,1819.911000000313,1,T4_Meaningful_Text
