id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
19,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1006200.91,1006256.909,55.9989999999525,919.99,163.805,149.91500000000002,42.444999999999936,13.889999999999986,21.066694569908922,13.56675399175214,89.83944440801363,46.958538292329834,962.435,29.628164269511796,90.25476596212407,44.65993870349571
20,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1006996.669,1007020.631,23.962000000057742,965.285,184.125,174.83499999999998,39.15999999999997,9.29000000000002,48.65954599484787,12.593267771023378,125.73876879852726,23.48748811981929,1004.4449999999999,52.23696218846029,126.85617169308362,40.24685950481103
21,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1007336.767,1007360.767,24.0,1014.71,173.555,171.495,28.00500000000011,2.0600000000000023,30.697335781435555,13.339995588647378,62.019470041550754,31.470112847170725,986.7049999999999,33.95217174979924,69.54698172349732,28.080662830496117
22,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1007656.77,1007680.767,23.996999999973923,982.4449999999999,185.95999999999998,178.95,26.730000000000018,7.009999999999991,35.46155746390984,9.669335020392774,104.86749202677795,21.21556803690566,1009.175,38.34476700551958,105.43086089113406,27.633910327711508
23,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1008076.78,1008116.798,40.01799999992363,1032.435,216.86,206.925,49.74499999999989,9.935000000000002,32.70227211961856,8.18116235668145,83.66919471291811,19.654882571993813,1082.1799999999998,35.7971623734138,83.7238451781232,50.727401372433704
24,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1008972.646,1008988.647,16.001000000047497,1062.305,216.43,211.08,28.1400000000001,5.349999999999994,46.26544832641099,12.265065609282843,79.5138274445761,17.6258939248521,1034.165,48.049484045369276,80.57842002942289,28.64405872078895
25,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1009216.648,1009240.648,24.0,1021.095,200.425,215.865,35.71499999999992,15.439999999999998,39.14855730883643,16.924365808440033,88.98445701613576,31.470112847170537,1056.81,43.895078274804625,94.38538866302433,38.90957240834181
26,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1009616.698,1009648.702,32.004000000073574,1054.085,218.82,226.365,9.944999999999936,7.545000000000016,8.824193606247317,6.202116726027122,19.533173491347423,12.265780660391512,1064.03,11.423422865192082,23.065000365313505,12.483190697894468
27,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1010416.553,1010440.558,24.005000000004657,1110.315,235.065,235.105,40.49499999999989,0.03999999999999204,44.37700802754699,2.6082474226070187,176.08338188425589,6.542306384422539,1150.81,44.904816787363565,176.20487833378607,40.495019755520445
28,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1010896.544,1010940.547,44.00300000002608,1150.97,245.465,235.375,25.4849999999999,10.090000000000003,16.450392054606866,6.097709027920157,63.76232895576253,13.77500690951373,1176.455,19.15390465808649,65.06536353400293,27.409730480250897
29,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1011416.452,1011448.449,31.996999999973923,1164.9850000000001,240.655,242.42499999999998,60.304999999999836,1.7699999999999818,49.58220773391355,7.194263024900046,126.2750609541658,20.49193625890295,1225.29,50.70070377291749,126.31369817819558,60.330969866230234
30,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1012716.457,1012740.466,24.008999999961816,1246.445,249.69,250.975,20.325000000000045,1.2849999999999966,24.93415399607979,3.0186308132679063,49.87275771296593,8.742807297656212,1226.12,25.77891634218767,49.89469544597083,20.365580031022976
31,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1013544.301,1013560.299,15.99800000002142,1219.6950000000002,248.67000000000002,256.07,0.15999999999985448,7.399999999999977,3.7327949094103885,12.168943515764596,6.5784707091166075,14.76866674197017,1219.855,13.108378922961593,16.16755374835912,7.401729527617151
32,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1014152.212,1014212.202,59.98999999999069,1265.575,238.61,247.66,51.38499999999999,9.049999999999983,23.86916926791512,11.739672130826815,61.95370178063718,22.72861630000294,1316.96,28.76008234669405,64.09536289200851,52.17586343320059
33,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1015264.147,1015324.144,59.99699999997392,1349.7350000000001,202.14999999999998,218.64499999999998,5.579999999999927,16.495000000000005,4.17000432130992,7.381754610393042,9.273324788820462,16.709315601160117,1355.315,9.318777077469578,18.984901156388027,17.41325429091298
34,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1016019.939,1016087.955,68.01599999994505,1375.535,291.0,210.96,947.99,80.03999999999999,366.65330747924037,32.36582996409044,766.0802725552345,106.74808457086337,427.545,370.6204747267856,766.1096143234681,951.3629389985716
35,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1016215.959,1016239.965,24.00599999993574,424.26,340.025,330.25,103.90499999999997,9.774999999999977,126.48143538411323,13.47359113705526,318.30457494461695,25.28157592774307,320.355,129.24139629843407,319.3070004119288,104.36378514599781
36,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1016764.026,1016800.029,36.00300000002608,308.38,324.645,330.695,8.740000000000009,6.050000000000011,7.0069955212064094,7.672294383171514,14.761284253870187,14.041523705059696,299.64,10.911875851770025,17.68030329768834,10.629680145705246
37,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1017036.0,1017059.977,23.976999999955297,305.02,317.94,320.935,20.065000000000055,2.9950000000000045,22.011991469205515,6.753142504752636,39.69795928978156,16.688943084510022,325.08500000000004,23.431123050843254,43.06331145013315,20.28729282087687
38,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1017895.906,1017927.928,32.021999999997206,369.41499999999996,319.81,321.48,49.72000000000003,1.670000000000016,51.448162464377575,8.815231386401914,175.18482292429198,21.818698599232853,419.135,53.013111166760034,175.91157236616007,49.748038152272926
39,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1018831.775,1018859.764,27.98899999994319,424.47,331.335,332.945,16.71999999999997,1.6100000000000136,15.716876029801911,3.101740037609246,37.704065536074566,5.984911743140229,441.19,16.37149105521232,37.720655721811106,16.79733609832223
40,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1019755.782,1019783.791,28.008999999961816,452.08500000000004,319.125,311.17499999999995,16.31499999999994,7.9500000000000455,15.32421177124634,7.7018916766827985,28.10890431498136,13.183240503283518,468.4,18.10710810109264,28.11267229556231,18.148876687001838
41,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1020775.671,1020799.651,23.979999999981374,499.23,329.75,330.4,49.77499999999998,0.6499999999999773,81.10045669004498,10.400133060883624,181.6566426047487,19.28456387072154,549.005,82.30689077475417,182.67739380151377,49.77924391752046
42,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1021007.591,1021083.595,76.00399999995716,557.015,316.95,316.295,23.49000000000001,0.6549999999999727,9.56353603224061,9.783460307254458,37.224835677112715,20.284437382857593,533.525,15.065834058068527,41.229212135377495,23.499130303055907
43,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1021335.655,1021359.674,24.01899999997113,533.13,315.025,321.14,25.33000000000004,6.115000000000009,29.80243344946672,6.697539838766368,63.418807675480686,11.40224158758122,558.46,30.75274958347211,63.71579708520506,26.057669216566595
44,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1021563.656,1021599.63,35.974000000045635,567.75,325.98,308.64,24.605000000000018,17.340000000000032,18.94408817779141,24.76890309857488,46.500151449367316,47.52032462341591,592.355,34.311388175468146,48.62484955325422,30.101189760539402
45,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1021735.588,1021763.572,27.984000000054948,601.3,328.175,339.23,50.370000000000005,11.055000000000007,61.8123079724428,14.83025397153075,165.6958687527006,32.25063582475594,651.67,65.4540085058763,168.80528555946705,51.56888524100555
46,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1021975.51,1022003.507,27.996999999973923,656.5699999999999,303.84000000000003,299.405,18.784999999999968,4.435000000000059,17.651546436470134,6.281504444527693,35.54774502381526,17.231284359370324,637.785,20.08825416750467,35.58132816311791,19.301436475039864
47,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1022615.463,1022675.468,60.00500000000466,631.8,314.28,317.33500000000004,39.36000000000013,3.0550000000000637,18.082506455104745,9.656080490475684,66.65613243596174,25.02482327763515,671.1600000000001,23.387076677379707,66.82913594336854,39.47838174241708
48,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1023155.259,1023179.249,23.989999999990687,666.14,297.46500000000003,300.655,25.774999999999977,3.189999999999941,29.253573243322705,6.03141786970802,96.44915462983387,12.301740226050882,691.915,31.478894245021916,96.54678218676756,25.971652334805317
49,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1024135.347,1024183.359,48.01200000010431,723.87,269.585,283.28999999999996,62.094999999999914,13.704999999999984,38.19906947936267,8.632666422457957,161.05909033811926,32.87591147855352,785.9649999999999,41.576480446689885,161.21411768778336,63.58943347758328
50,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1025423.283,1025455.279,31.995999999926426,782.53,265.655,277.18,12.13000000000011,11.525000000000034,9.973637943968438,9.476085590747342,16.215930297976335,16.61063854052306,794.6600000000001,14.088534432877394,23.21356732931707,16.732080713408102
51,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1025595.253,1025619.247,23.993999999947846,798.95,254.16000000000003,250.43,22.50999999999999,3.730000000000018,29.57241991962248,11.029801359605733,100.0585394856866,20.886644501450238,776.44,33.75022588205998,102.21527890945984,22.816945457269245
52,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1025855.134,1025915.063,59.929000000003725,762.165,272.98,259.03499999999997,39.039999999999964,13.94500000000005,27.711716170832645,10.726062637652376,110.43669437580152,39.51034447882077,801.2049999999999,33.91489565867342,110.78586271979731,41.45581533391906
53,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1026327.085,1026339.089,12.004000000073574,799.2,257.15,271.875,0.3350000000000364,14.725000000000023,3.3639839663385427,32.27190491525831,3.9451093775413617,47.73582346685965,798.865,32.522787456244146,47.7928580824028,14.728810203135916
54,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1027854.978,1027882.989,28.010999999940395,834.28,257.03499999999997,247.155,29.079999999999927,9.879999999999967,30.167803159195152,12.706858993060823,74.9899540825804,45.949039858941795,863.3599999999999,34.394976130270265,74.99828429804062,30.71255118025846
55,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1028918.785,1028966.795,48.01000000000931,890.62,284.265,267.26,18.235000000000014,17.004999999999995,10.484961711971176,14.079642639484105,20.876203789488613,24.860402625350858,908.855,18.153367067191667,28.395844166857295,24.93361686558932
56,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1029490.872,1029518.863,27.991000000038184,906.7850000000001,290.53,291.03,47.94999999999993,0.5,45.06691650756319,5.949203762529508,110.11824376345189,10.295306659769816,954.735,46.69998226602314,110.1607448420082,47.95260681130895
57,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1029714.83,1029758.844,44.01400000008289,965.8,282.075,284.93,47.75,2.855000000000018,33.11903803731099,7.582060294749396,129.59684304845746,18.246130870597426,918.05,36.91297053666304,129.60528692872253,47.83527490252356
58,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1030954.742,1030978.746,24.004000000073574,898.0699999999999,285.355,275.06,48.375,10.295000000000016,64.51462432852786,11.282914191822028,124.10470834401508,15.385926571963257,946.4449999999999,65.90961530015967,125.01920616834295,49.458342572310286
59,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1031434.679,1031466.684,32.00500000000466,952.0699999999999,299.12,293.95500000000004,38.180000000000064,5.164999999999964,35.2705702689317,6.949870086262509,66.0313339572821,12.690101830721703,990.25,36.291055176290286,66.70238453900448,38.52777731715138
60,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1031746.66,1031822.602,75.9419999999227,995.395,294.625,320.935,40.05499999999995,26.310000000000002,17.634607646384456,15.1728474109479,118.10972650515298,48.54049779746452,955.34,28.59335455904393,118.13218928678533,47.92305421193432
61,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1031934.586,1031950.594,16.008000000030734,951.76,311.31,293.095,6.019999999999982,18.214999999999975,9.893176679163304,29.934254686151345,15.57928819251607,41.281826940508815,945.74,31.561720587743373,44.12372894635708,19.184020042733454
62,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1032066.646,1032098.652,32.006000000052154,949.105,298.25,313.125,29.329999999999927,14.875,24.10707474328882,12.22653401362602,56.11918089389065,23.3747730612516,978.435,27.69032971839581,60.792618629782964,32.886388141600406
63,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1032814.572,1032838.58,24.00799999991432,1009.255,313.225,311.71,10.645000000000095,1.5150000000000432,11.664916121846355,2.799755174571228,21.56659792993093,5.654656774311295,1019.9000000000001,12.178060567167341,21.84633383919179,10.752267202781102
64,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1034034.469,1034066.462,31.993000000016764,1068.91,322.40999999999997,304.45,13.115000000000009,17.95999999999998,10.784526145890304,14.768187961296041,25.063973401739613,19.899873894502804,1082.025,19.09738541794366,29.78102462514049,22.23881348003979
65,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1034138.447,1034170.441,31.993999999947846,1080.01,306.44,323.21500000000003,0.009999999999990905,16.775000000000034,4.5634542943121055,13.793421821714457,8.911599353796587,19.044672702342375,1080.02,14.992827617642538,19.04876250405968,16.7750029806257
66,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1034606.442,1034634.418,27.9759999999078,1072.605,313.975,320.61,12.115000000000009,6.634999999999991,11.391965542023247,6.23896699348815,22.772897949062692,14.808965429734938,1084.72,14.434949745517006,22.818885806874103,13.812908817479398
67,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1035314.322,1035338.324,24.00199999997858,1106.1599999999999,317.03,318.33000000000004,29.88500000000022,1.3000000000000682,32.92779377692568,4.14298400936853,92.38131125742457,8.613488807631287,1136.045,33.79365068004431,92.78199641676369,29.913261691096363
68,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1035774.404,1035798.415,24.01100000005681,1150.665,326.96000000000004,317.855,41.63000000000011,9.105000000000018,45.61249304675565,11.235598778064583,74.10230447481564,18.964660943211303,1192.295,47.78505950275436,74.51080739806314,42.614057833067356
69,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1036534.27,1036578.291,44.02099999994971,1184.5949999999998,335.175,339.7,39.965000000000146,4.524999999999977,25.753823437137683,9.235911616953826,51.8652252469972,17.485614595820696,1224.56,28.684221022301358,54.308177411336736,40.22035367820641
70,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1037561.958,1037601.864,39.90599999995902,1242.85,324.21500000000003,332.77,24.1400000000001,8.55499999999995,16.250079078828257,10.122067204968252,35.660866102661856,35.199450091270855,1266.99,20.624631800984737,38.86596776960435,25.611084026257146
71,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1037918.047,1037930.044,11.996999999973923,1270.275,302.405,312.82,3.209999999999809,10.41500000000002,7.038963658735206,22.838257478309014,13.222726125327329,34.536971222870044,1273.485,24.03915900626443,36.98165582332364,10.898455165756255
72,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1037994.027,1038030.017,35.98999999999069,1273.09,288.745,298.92499999999995,48.355000000000246,10.17999999999995,44.26272697123238,20.225819183163864,115.1232374095683,44.99673964905775,1321.4450000000002,51.74426157863331,116.02937977820157,49.414961550121866
73,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1039121.876,1039205.897,84.02099999994971,1355.3,293.205,283.51,48.75999999999999,9.694999999999993,16.62894912993466,10.957071640032382,65.58744340162204,22.750130743820854,1404.06,22.515263306429755,69.42104278114755,49.714491096661135
74,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1039721.971,1039809.936,87.9649999999674,1394.165,346.54999999999995,289.57000000000005,877.5699999999999,56.979999999999905,269.3890684902681,21.095972941023334,717.1848767080555,63.61381175717178,516.595,271.84301487767567,717.2402691601959,879.4178900272611
75,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1039913.922,1039949.926,36.00399999995716,510.135,373.28499999999997,352.685,192.89999999999998,20.599999999999966,140.9520230612185,15.051495449358416,448.63819182230736,31.52799910793293,317.235,142.6621452025095,448.7466435582783,193.99682987100584
76,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1041413.81,1041437.817,24.006999999983236,288.745,393.54999999999995,390.8,53.664999999999964,2.749999999999943,71.56863990534121,5.391335948333395,184.81505803063698,9.336758859908931,342.40999999999997,72.58000205110912,184.96825923856045,53.73541406744714
77,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1041913.774,1041937.764,23.989999999990687,351.825,394.605,386.815,39.18000000000001,7.7900000000000205,45.01644379845508,11.514413450137333,111.46716757087316,21.319576324063096,391.005,47.867673698230384,111.82318867533728,39.94692103279051
78,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1042753.605,1042785.609,32.004000000073574,405.66999999999996,380.22,387.175,55.710000000000036,6.954999999999984,53.08446920269504,6.785704222287412,175.62311911843278,14.271712618257181,461.38,53.838763581030996,175.87113189746438,56.14246276215538
79,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1043493.664,1043517.665,24.001000000047497,469.99,390.455,381.93,17.529999999999973,8.524999999999977,19.215056583058185,9.344032655409036,38.079823068990216,13.87710305277503,487.52,22.8852589601973,39.98641303634292,19.49298655927302
80,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1043953.566,1043985.565,31.998999999952503,484.695,385.615,375.15999999999997,47.560000000000116,10.455000000000041,39.10327687282967,9.25285443817377,129.46430355544393,14.896511096936445,532.2550000000001,41.64681708357649,129.49104254501717,48.695591432900905
81,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1045733.408,1045757.412,24.00399999995716,551.4300000000001,392.845,389.53,29.97499999999991,3.3150000000000546,37.36494870249072,4.9590326237526305,93.00595357553394,9.13950339130409,581.405,38.389539151404854,93.0909864995212,30.157749418681675
82,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1045973.509,1045997.52,24.01100000005681,597.655,396.695,397.735,17.27500000000009,1.0400000000000205,18.926749315977553,4.930328372680169,30.599825541795624,8.709939601301878,614.9300000000001,19.822363392809383,30.883219516430753,17.30627704042678
83,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1046513.187,1046537.205,24.01799999992363,618.965,383.85,386.85,52.799999999999955,3.0,57.83269508251724,9.18970287395937,127.10049123769811,18.894204359275154,671.765,60.60723769617787,127.10431402628711,52.8851585986087
84,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1047389.348,1047417.328,27.979999999981374,664.78,382.755,382.505,26.930000000000064,0.25,25.320361730528475,2.547944725054588,65.25817432703171,3.849367947400136,691.71,25.521987480363695,65.28512809760008,26.93116039089299
85,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1048553.223,1048577.225,24.002000000094995,716.7049999999999,388.765,383.025,25.950000000000045,5.740000000000009,33.034818566671284,6.2911220921161535,86.35372657707909,12.788729565157647,742.655,36.623034687568556,86.40556050331314,26.57724778828693
86,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1049553.022,1049589.02,35.997999999905005,766.435,366.78499999999997,362.385,44.49000000000001,4.399999999999977,42.80596180254222,7.60012548368021,171.36916197751506,25.55096936494406,810.925,45.36667375119552,171.38090749127198,44.707047542865105
87,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1049953.026,1049969.032,16.005999999819323,834.995,372.855,373.98,12.149999999999977,1.125,23.47036540143356,4.577525016752138,41.57763621119655,6.967951681243598,847.145,24.114330238517102,42.15746889393086,12.2019721766606
88,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1050788.836,1050824.84,36.00400000018999,895.6400000000001,380.15999999999997,384.495,21.670000000000073,4.335000000000036,15.8338188577775,6.338516827986327,36.79734198117453,14.991415633784403,873.97,17.735792763704353,36.91881862983705,22.099346709801253
89,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1050996.927,1051036.952,40.0250000001397,874.405,367.435,365.435,57.41000000000008,2.0,38.23910177433543,9.977533268839741,180.29999881624795,31.651591835084186,931.815,41.58566141041084,180.4024497435662,57.444826572982265
90,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1051848.872,1051888.868,39.99600000004284,932.12,399.005,388.85,26.219999999999914,10.154999999999973,19.63371554839134,9.461656537515898,79.48094331411856,29.92455871570077,958.3399999999999,24.2485733716048,80.34807120726236,28.117831086340836
91,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1052552.83,1052588.854,36.023999999975786,961.8599999999999,399.01,382.47,60.260000000000105,16.539999999999964,48.5560931098017,12.078543230690535,127.92107519728194,30.822197720000524,1022.12,52.55880403555122,127.99241502622604,62.48871258075342
92,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1053852.631,1053884.615,31.983999999938533,1020.23,405.795,395.84,26.75499999999988,9.955000000000041,23.371750048189014,8.188132033473075,39.480696895262675,23.129108265822023,1046.985,25.823665722027354,40.075027732321395,28.547014730090336
