sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_005-part_005,subline,zysly,2775.746000000043,3,4975.506000000052,1658.5020000000175,0,3,343.98200000007637,0.20133561643835604,2775.746000000043,2487.753000000026,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_005-part_006,subline,iz,2083.726000000024,5,3791.399999999907,758.2799999999813,0,4,1059.71399999992,0.11850000000000212,1827.780000000028,1635.7519999998622,259.94800000009127,255.94599999999627,1,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_005-part_007,subline,trpní,2855.9549999998417,4,5567.984000000637,1391.9960000001593,0,3,499.8040000000037,0.19753731343283432,2023.869999999879,1947.9080000002868,836.0840000000317,832.0849999999627,1,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_005-part_008,subline,sných,1791.7529999997932,3,3559.4979999992065,1186.4993333330688,0,1,699.8199999998324,0.2677215189873415,695.8199999998324,699.8199999998324,1079.928999999771,1095.9329999999609,1,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_005-part_009,subline,krá,1183.8080000001937,2,2383.598000000231,1191.7990000001155,0,1,171.9570000001695,0.007872340425532011,167.95800000010058,171.9570000001695,1019.841999999946,1015.8500000000931,1,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_005-part_010,subline,tůkva.,3899.8580000000075,6,7007.479999999981,1167.9133333333302,0,6,1132.1149999999907,0.1519186046511634,3899.8580000000075,3503.7399999999907,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_005-part_011,subline,Humo,1575.8500000000931,3,3071.7800000002608,1023.9266666667536,0,3,335.9780000001192,0.31222891566265015,1575.8500000000931,1535.8900000001304,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_005-part_012,subline,tebi,1575.9420000000391,3,3103.8879999998026,1034.6293333332676,0,3,639.8819999999832,0.636954545454546,1575.9420000000391,1551.9439999999013,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_005-part_013,subline,mecipo?,4863.47900000005,5,9614.911999999546,1922.9823999999091,0,2,1871.625,0.40227678571428627,2307.6670000001322,2291.655999999959,2515.7999999998137,2555.811999999918,1,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_005-part_014,subline,Požeš,2195.845000000205,2,4407.69000000041,2203.845000000205,0,1,91.98400000017136,0.22612500000000182,87.98500000010245,91.98400000017136,2111.8610000000335,2107.8600000001024,1,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_005-part_015,subline,"meny,",795.8259999998845,1,1599.651999999769,1599.651999999769,0,1,799.8259999998845,0.5982967032967051,795.8259999998845,799.8259999998845,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_006,line,,28065.519000000088,38,53906.93200000003,1418.6034736842114,0,37,164.09000000008382,0.0608610648918469,27389.553000000073,26273.503000000026,679.9629999999888,675.9660000000149,1,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_006-part_001,subline,kada,1771.8330000001006,4,3463.6759999999776,865.9189999999944,0,3,164.09000000008382,0.8219662921348312,1635.8290000001434,1591.8330000001006,140.00499999988824,136.00399999995716,1,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_006-part_002,subline,tasnepře,2399.7650000001304,4,4511.574000000022,1127.8935000000056,0,1,1199.9550000000745,0.1965765765765765,1195.9550000000745,1199.9550000000745,1055.8319999999367,1203.8100000000559,1,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_006-part_003,subline,bličovasa,3299.7630000000354,4,6471.541999999899,1617.8854999999749,0,4,835.6659999999683,0.21146825396825383,3299.7630000000354,3235.7709999999497,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_006-part_004,subline,muto,1899.6310000000522,1,3807.2620000001043,3807.2620000001043,0,1,1903.6310000000522,0.40328767123287745,1899.6310000000522,1903.6310000000522,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_006-part_005,subline,"dinéje,",2435.9210000000894,4,4519.790000000037,1129.9475000000093,0,4,331.99399999994785,0.13809782608695573,2435.9210000000894,2259.8950000000186,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_006-part_006,subline,roč,656.0659999998752,1,1320.1379999998026,1320.1379999998026,0,1,660.0689999999013,0.1722448979591848,656.0659999998752,660.0689999999013,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_006-part_007,subline,mitulore.,3211.6039999998175,2,6383.139999999199,3191.5699999995995,0,2,1475.7359999998007,0.2473170731707323,3211.6039999998175,3191.5699999995995,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_006-part_008,subline,Subaj,819.7810000001919,3,1407.5400000000373,469.1800000000124,0,3,475.9240000001155,0.18762820512820502,819.7810000001919,703.7700000000186,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_006-part_009,subline,limal,1711.8649999999907,2,3391.7220000005327,1695.8610000002664,0,2,847.9980000001378,0.16736111111111207,1711.8649999999907,1695.8610000002664,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_006-part_010,subline,vůrnice,2343.8959999999497,2,4687.791999999899,2343.8959999999497,0,2,1371.9499999999534,0.32118811881188175,2343.8959999999497,2343.8959999999497,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_006-part_011,subline,ka,1103.9800000002142,2,2223.9640000001527,1111.9820000000764,0,1,635.9440000001341,0.6648750000000007,631.943000000203,635.9440000001341,476.03799999994226,472.0370000000112,1,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_006-part_012,subline,"libe,",1735.7879999999423,2,3487.5779999997467,1743.7889999998733,0,1,263.9279999998398,0.3284374999999997,259.9279999998398,263.9279999998398,1479.8610000000335,1475.8600000001024,1,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_006-part_013,subline,Šelpři,1891.7390000000596,3,3791.467999999877,1263.8226666666258,0,2,231.70099999988452,0.07531250000000114,1471.746999999974,1471.7399999999907,423.99399999994785,419.9920000000857,1,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_006-part_014,subline,tadýt,1551.8840000000782,3,3079.8200000007637,1026.6066666669212,0,1,155.90600000019185,0.3994444444444443,151.90200000000186,155.90600000019185,1384.00400000019,1399.9820000000764,1,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_006-part_015,subline,a,675.9660000000149,1,1359.9259999999776,1359.9259999999776,0,1,679.9629999999888,0.6874218749999983,675.9660000000149,679.9629999999888,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_007,line,,32225.16100000008,33,62298.11799999932,1887.821757575737,0,33,111.88400000007823,0.18297643442622955,32225.16100000008,31149.05899999966,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_007-part_001,subline,ručvin,3415.8169999998063,4,6423.557999999262,1605.8894999998156,0,4,660.0859999998938,0.35102803738317706,3415.8169999998063,3211.778999999631,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_007-part_002,subline,le.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_007-part_003,subline,Myja,1371.7280000001192,3,2735.439999999944,911.8133333333147,0,1,111.88400000007823,0.47376712328767173,107.88400000007823,111.88400000007823,1255.8359999998938,1263.844000000041,1,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_007-part_004,subline,lépa,1755.9189999999944,2,3495.8380000004545,1747.9190000002272,0,2,400.08400000003166,0.608093220338983,1755.9189999999944,1747.9190000002272,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_007-part_005,subline,dodim,855.7749999999069,1,1719.557999999728,1719.557999999728,0,1,859.778999999864,0.588197674418605,855.7749999999069,859.778999999864,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_007-part_006,subline,aki,1068.0819999999367,1,2144.1639999998733,2144.1639999998733,0,1,1072.0819999999367,0.4638068181818188,1068.0819999999367,1072.0819999999367,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_007-part_007,subline,toukané,3883.6159999999218,2,7687.203999999911,3843.6019999999553,0,2,2179.78199999989,0.11075471698113216,3883.6159999999218,3843.6019999999553,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_007-part_008,subline,ili,3743.506000000052,2,7439.016000000294,3719.508000000147,0,2,3179.7450000001118,0.28636363636363776,3743.506000000052,3719.508000000147,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_007-part_009,subline,lédé.,2912.007000000216,6,5423.933999999892,903.988999999982,0,2,1008.0870000000577,0.18106060606060503,1879.8930000001565,1791.8580000000075,920.1089999999385,1032.1140000000596,1,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_007-part_010,subline,Matako,4991.415000000037,5,9886.865999999922,1977.3731999999843,0,1,911.8370000000577,0.06737623762376188,907.8379999999888,911.8370000000577,4031.595999999903,4083.5770000000484,1,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_007-part_011,subline,tudom,2835.8270000000484,2,5615.601999999955,2807.8009999999776,0,2,1459.8379999999888,0.25603448275862173,2835.8270000000484,2807.8009999999776,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_007-part_012,subline,lehou,3323.652000000002,4,6327.348000000231,1581.8370000000577,0,4,195.9790000000503,0.0038000000000010916,3323.652000000002,3163.6740000001155,0.0,0.0,0,T5_Pseudo_Text
1405,s7_stimuli_t5.jpg,b,166,293,205753.17499999865,218464.64500000002,702.2292662115995,292,13883.42799999821,47.54598630136373,54.344335085671794,7.466666666666667,0,15,15,112,127,line_007-part_013,subline,řepine.,1695.7960000000894,1,3399.589999999851,3399.589999999851,0,1,1699.7949999999255,0.2966176470588246,1695.7960000000894,1699.7949999999255,0.0,0.0,0,T5_Pseudo_Text
