time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1041608818,1138.17,304.42,1135.94,342.0,2.69,2.59,s7_stimuli_t4.jpg,1929
1041612818,1135.78,301.02,1136.98,341.61,2.69,2.59,s7_stimuli_t4.jpg,1929
1041616817,1134.8,298.35,1136.9,341.87,2.7,2.58,s7_stimuli_t4.jpg,1929
1041620817,1134.54,294.85,1138.6,343.74,2.7,2.58,s7_stimuli_t4.jpg,1929
1041624817,1135.07,294.37,1138.26,343.24,2.69,2.57,s7_stimuli_t4.jpg,1929
1041628816,1135.97,294.67,1137.25,343.01,2.69,2.56,s7_stimuli_t4.jpg,1929
1041632816,1138.02,298.05,1137.26,339.16,2.69,2.58,s7_stimuli_t4.jpg,1929
1041636815,1142.52,297.71,1136.16,338.72,2.68,2.59,s7_stimuli_t4.jpg,1929
1041640815,1145.84,301.02,1134.67,338.97,2.68,2.6,s7_stimuli_t4.jpg,1929
1041644815,1146.55,301.9,1134.34,337.49,2.67,2.6,s7_stimuli_t4.jpg,1929
1041648814,1148.3,304.86,1135.18,337.03,2.66,2.59,s7_stimuli_t4.jpg,1929
1041652814,1151.25,308.29,1136.08,337.14,2.66,2.59,s7_stimuli_t4.jpg,1929
1041656813,1150.27,308.85,1134.57,337.72,2.66,2.6,s7_stimuli_t4.jpg,1929
1041660813,1150.95,309.16,1134.68,339.0,2.66,2.6,s7_stimuli_t4.jpg,1929
1041664813,1152.13,312.29,1134.69,337.53,2.66,2.59,s7_stimuli_t4.jpg,1929
1041668812,1153.31,314.51,1135.66,336.93,2.66,2.59,s7_stimuli_t4.jpg,1929
1041672812,1154.79,313.76,1137.58,338.05,2.66,2.59,s7_stimuli_t4.jpg,1929
1041676811,1155.62,313.59,1137.66,339.64,2.66,2.58,s7_stimuli_t4.jpg,1929
1041680811,1153.84,313.57,1138.44,339.78,2.67,2.58,s7_stimuli_t4.jpg,1929
1041684811,1152.66,313.93,1140.74,340.25,2.67,2.58,s7_stimuli_t4.jpg,1929
1041688810,1152.3,312.81,1142.47,340.81,2.67,2.58,s7_stimuli_t4.jpg,1929
1041692810,1150.37,313.17,1144.54,342.07,2.66,2.57,s7_stimuli_t4.jpg,1929
1041696809,1148.88,312.98,1146.31,342.81,2.66,2.57,s7_stimuli_t4.jpg,1929
1041700809,1149.2,313.49,1144.58,339.78,2.66,2.56,s7_stimuli_t4.jpg,1929
1041704809,1149.14,315.07,1144.95,338.34,2.66,2.56,s7_stimuli_t4.jpg,1929
1041708808,1147.59,313.92,1144.84,335.84,2.65,2.56,s7_stimuli_t4.jpg,1929
1041712808,1148.82,314.87,1143.47,335.24,2.65,2.57,s7_stimuli_t4.jpg,1929
1041716807,1146.57,311.74,1144.59,334.53,2.65,2.57,s7_stimuli_t4.jpg,1929
1041720807,1145.81,310.24,1143.83,332.05,2.65,2.57,s7_stimuli_t4.jpg,1929
1041724807,1146.78,308.54,1141.58,333.83,2.65,2.57,s7_stimuli_t4.jpg,1929
1041728806,1147.33,308.78,1142.03,333.65,2.65,2.57,s7_stimuli_t4.jpg,1929
1041732806,1146.6,306.05,1138.91,334.53,2.66,2.57,s7_stimuli_t4.jpg,1929
1041736805,1147.49,303.47,1138.52,335.3,2.65,2.57,s7_stimuli_t4.jpg,1929
1041740805,1146.84,299.59,1137.36,333.67,2.66,2.56,s7_stimuli_t4.jpg,1929
1041744804,1146.18,298.58,1138.3,335.15,2.66,2.55,s7_stimuli_t4.jpg,1929
1041748803,1147.5,298.31,1138.9,336.31,2.66,2.55,s7_stimuli_t4.jpg,1929
1041752802,1147.77,298.62,1140.23,336.59,2.65,2.54,s7_stimuli_t4.jpg,1929
1041756801,1147.63,299.14,1141.33,335.28,2.65,2.54,s7_stimuli_t4.jpg,1929
1041760800,1146.5,298.01,1139.38,335.88,2.65,2.54,s7_stimuli_t4.jpg,1929
1041764799,1147.45,298.77,1139.95,337.03,2.65,2.54,s7_stimuli_t4.jpg,1929
1041768797,1147.83,297.72,1139.31,335.69,2.65,2.54,s7_stimuli_t4.jpg,1929
1041772795,1147.68,296.34,1139.38,334.99,2.65,2.55,s7_stimuli_t4.jpg,1929
1041776793,1149.35,298.34,1140.9,332.78,2.65,2.55,s7_stimuli_t4.jpg,1929
1041780791,1149.22,299.08,1140.33,332.93,2.64,2.54,s7_stimuli_t4.jpg,1929
1041784790,1148.65,297.98,1142.12,333.14,2.65,2.54,s7_stimuli_t4.jpg,1929
1041788788,1149.71,298.94,1138.74,333.93,2.65,2.53,s7_stimuli_t4.jpg,1929
1041792786,1148.76,298.92,1138.56,335.37,2.64,2.53,s7_stimuli_t4.jpg,1929
1041796784,1148.9,297.87,1137.43,333.41,2.64,2.52,s7_stimuli_t4.jpg,1929
1041800782,1148.26,297.15,1136.24,336.15,2.65,2.52,s7_stimuli_t4.jpg,1929
1041804780,1150.32,297.76,1136.65,334.4,2.65,2.52,s7_stimuli_t4.jpg,1929
1041808778,1150.24,297.99,1135.14,335.37,2.65,2.52,s7_stimuli_t4.jpg,1929
1041812776,1150.34,297.93,1137.32,333.88,2.65,2.53,s7_stimuli_t4.jpg,1929
1041816774,1149.69,298.83,1136.91,336.39,2.65,2.53,s7_stimuli_t4.jpg,1929
1041820772,1148.69,298.39,1137.57,337.94,2.65,2.53,s7_stimuli_t4.jpg,1929
1041824770,1148.73,300.24,1136.42,337.38,2.65,2.52,s7_stimuli_t4.jpg,1929
1041828768,1149.0,302.65,1134.39,338.88,2.64,2.53,s7_stimuli_t4.jpg,1929
1041832766,1149.28,304.37,1137.03,338.21,2.63,2.52,s7_stimuli_t4.jpg,1929
1041836764,1147.47,303.74,1138.11,337.25,2.62,2.52,s7_stimuli_t4.jpg,1929
1041840762,1148.49,303.71,1137.42,338.3,2.62,2.52,s7_stimuli_t4.jpg,1929
1041844760,1147.32,304.67,1138.71,339.01,2.62,2.52,s7_stimuli_t4.jpg,1929
1041848758,1145.82,303.87,1138.31,340.37,2.62,2.52,s7_stimuli_t4.jpg,1929
1041852756,1144.51,305.52,1138.74,340.64,2.62,2.52,s7_stimuli_t4.jpg,1929
1041856755,1143.94,306.01,1137.58,341.79,2.61,2.52,s7_stimuli_t4.jpg,1929
1041860753,1143.92,305.73,1138.09,340.83,2.62,2.52,s7_stimuli_t4.jpg,1929
1041864751,1143.29,304.96,1139.66,339.34,2.62,2.52,s7_stimuli_t4.jpg,1929
1041868749,1144.36,302.48,1139.0,338.82,2.62,2.52,s7_stimuli_t4.jpg,1929
1041872747,1143.74,303.36,1140.1,339.74,2.62,2.52,s7_stimuli_t4.jpg,1929
1041876745,1141.87,303.71,1139.13,339.98,2.62,2.52,s7_stimuli_t4.jpg,1929
1041880743,1143.19,304.72,1137.66,340.31,2.62,2.51,s7_stimuli_t4.jpg,1929
1041884741,1143.35,304.23,1139.39,339.47,2.62,2.51,s7_stimuli_t4.jpg,1929
1041888739,1144.86,303.4,1139.94,339.51,2.62,2.51,s7_stimuli_t4.jpg,1929
1041892737,1144.97,301.54,1140.58,338.28,2.63,2.51,s7_stimuli_t4.jpg,1929
1041896735,1146.38,300.71,1140.6,338.45,2.62,2.51,s7_stimuli_t4.jpg,1929
1041900733,1145.28,300.09,1140.92,339.75,2.62,2.51,s7_stimuli_t4.jpg,1929
1041904731,1145.24,302.79,1138.98,339.48,2.61,2.5,s7_stimuli_t4.jpg,1929
1041908729,1144.16,302.49,1137.97,340.0,2.61,2.49,s7_stimuli_t4.jpg,1929
1041912727,1141.54,304.57,1137.26,340.9,2.61,2.49,s7_stimuli_t4.jpg,1929
1041916725,1143.08,305.21,1140.11,341.43,2.62,2.49,s7_stimuli_t4.jpg,1929
1041920723,1145.02,303.61,1140.73,341.86,2.61,2.49,s7_stimuli_t4.jpg,1929
1041924722,1150.08,305.82,1143.05,341.92,2.61,2.5,s7_stimuli_t4.jpg,1929
1041928720,1154.81,306.2,1144.78,342.26,2.6,2.49,s7_stimuli_t4.jpg,1929
1041932718,1151.31,306.13,1146.22,342.6,2.6,2.49,s7_stimuli_t4.jpg,1929
1041936716,1153.62,305.88,1146.61,342.48,2.6,2.49,s7_stimuli_t4.jpg,1929
1041940714,1158.33,308.05,1146.38,341.76,2.59,2.48,s7_stimuli_t4.jpg,1929
1041944712,1161.12,310.2,1148.59,339.13,2.6,2.48,s7_stimuli_t4.jpg,1929
1041948710,1164.62,310.28,1150.43,338.54,2.6,2.48,s7_stimuli_t4.jpg,1929
1041952708,1166.34,307.75,1153.5,337.84,2.59,2.48,s7_stimuli_t4.jpg,1929
1041956706,1167.51,304.66,1155.73,337.05,2.58,2.47,s7_stimuli_t4.jpg,1929
1041960704,1168.97,303.04,1156.93,337.2,2.58,2.47,s7_stimuli_t4.jpg,1929
1041964702,1168.34,304.48,1159.34,337.46,2.58,2.47,s7_stimuli_t4.jpg,1929
1041968701,1167.84,304.42,1158.79,335.96,2.58,2.46,s7_stimuli_t4.jpg,1929
1041972699,1166.62,303.35,1157.9,334.72,2.58,2.46,s7_stimuli_t4.jpg,1929
1041976697,1167.79,304.14,1157.72,333.21,2.58,2.45,s7_stimuli_t4.jpg,1929
1041980696,1168.28,305.44,1157.19,333.73,2.58,2.47,s7_stimuli_t4.jpg,1929
1041984694,1167.75,303.46,1159.46,334.84,2.57,2.46,s7_stimuli_t4.jpg,1929
1041988693,1166.4,302.47,1160.98,338.38,2.57,2.46,s7_stimuli_t4.jpg,1929
1041992691,1165.05,298.66,1166.28,338.94,2.57,2.46,s7_stimuli_t4.jpg,1929
1041996689,1164.76,297.81,1163.98,342.8,2.57,2.45,s7_stimuli_t4.jpg,1929
1042000688,1164.14,300.82,1164.06,346.23,2.58,2.43,s7_stimuli_t4.jpg,1929
1042004686,1162.37,302.4,1165.66,344.84,2.58,2.43,s7_stimuli_t4.jpg,1929
1042008684,1162.3,302.01,1164.91,342.88,2.58,2.44,s7_stimuli_t4.jpg,1929
1042012683,1161.96,297.86,1164.24,345.58,2.58,2.44,s7_stimuli_t4.jpg,1929
1042016681,1160.95,296.62,1164.63,347.4,2.58,2.43,s7_stimuli_t4.jpg,1929
1042020679,1161.59,295.6,1161.95,347.36,2.58,2.44,s7_stimuli_t4.jpg,1929
1042024678,1161.52,294.2,1162.86,347.14,2.57,2.44,s7_stimuli_t4.jpg,1929
1042028676,1161.24,296.3,1162.46,347.1,2.56,2.44,s7_stimuli_t4.jpg,1929
1042032674,1161.74,296.82,1161.81,345.07,2.56,2.44,s7_stimuli_t4.jpg,1929
1042036673,1161.5,297.07,1159.85,344.64,2.56,2.44,s7_stimuli_t4.jpg,1929
1042040671,1162.67,300.15,1159.98,341.9,2.56,2.44,s7_stimuli_t4.jpg,1929
1042044669,1162.89,298.75,1158.63,340.36,2.55,2.44,s7_stimuli_t4.jpg,1929
1042048668,1162.15,297.34,1157.83,340.07,2.56,2.44,s7_stimuli_t4.jpg,1929
1042052666,1162.87,294.39,1158.14,339.69,2.56,2.44,s7_stimuli_t4.jpg,1929
1042056664,1165.44,295.72,1158.52,338.96,2.56,2.44,s7_stimuli_t4.jpg,1929
1042060663,1164.04,294.67,1158.41,338.45,2.57,2.44,s7_stimuli_t4.jpg,1929
1042064661,1163.6,294.2,1159.83,338.94,2.57,2.43,s7_stimuli_t4.jpg,1929
1042068659,1162.9,291.63,1160.56,339.36,2.57,2.43,s7_stimuli_t4.jpg,1929
1042072658,1162.28,289.44,1160.95,340.03,2.57,2.43,s7_stimuli_t4.jpg,1929
1042076656,1162.18,289.4,1160.93,340.71,2.57,2.43,s7_stimuli_t4.jpg,1929
1042080654,1162.64,286.97,1160.85,342.28,2.57,2.43,s7_stimuli_t4.jpg,1929
1042084653,1162.77,287.58,1160.38,343.98,2.57,2.43,s7_stimuli_t4.jpg,1929
1042088651,1161.38,284.91,1160.54,344.9,2.57,2.43,s7_stimuli_t4.jpg,1929
1042092649,1163.05,283.9,1160.28,345.2,2.57,2.43,s7_stimuli_t4.jpg,1929
1042096648,1163.89,283.74,1159.04,345.98,2.57,2.43,s7_stimuli_t4.jpg,1929
1042100646,1163.2,283.12,1158.52,344.88,2.57,2.42,s7_stimuli_t4.jpg,1929
1042104644,1165.36,284.25,1158.52,345.52,2.56,2.42,s7_stimuli_t4.jpg,1929
1042108643,1162.78,283.74,1157.96,345.11,2.57,2.41,s7_stimuli_t4.jpg,1929
1042112641,1164.64,284.09,1157.41,345.77,2.56,2.41,s7_stimuli_t4.jpg,1929
1042116639,1165.24,286.04,1156.93,345.3,2.56,2.41,s7_stimuli_t4.jpg,1929
1042120638,1165.37,288.26,1156.09,346.61,2.55,2.41,s7_stimuli_t4.jpg,1929
1042124636,1163.52,292.13,1156.13,345.69,2.55,2.42,s7_stimuli_t4.jpg,1929
1042128634,1162.17,292.41,1155.46,344.7,2.56,2.42,s7_stimuli_t4.jpg,1929
1042132633,1162.8,293.23,1155.38,345.26,2.56,2.41,s7_stimuli_t4.jpg,1929
1042136631,1162.46,294.48,1154.93,343.45,2.56,2.42,s7_stimuli_t4.jpg,1929
1042140629,1159.88,294.7,1155.69,343.44,2.57,2.41,s7_stimuli_t4.jpg,1929
1042144628,1158.4,295.49,1156.48,344.24,2.57,2.42,s7_stimuli_t4.jpg,1929
1042148626,1156.59,297.03,1157.7,344.99,2.58,2.41,s7_stimuli_t4.jpg,1929
1042152624,1157.7,299.33,1159.76,347.27,2.58,2.42,s7_stimuli_t4.jpg,1929
1042156621,1156.9,298.91,1160.8,347.61,2.58,2.41,s7_stimuli_t4.jpg,1929
1042160619,1157.05,297.7,1165.15,349.26,2.58,2.41,s7_stimuli_t4.jpg,1929
1042164616,1157.88,294.09,1167.78,347.96,2.59,2.41,s7_stimuli_t4.jpg,1929
1042168615,1158.66,293.1,1167.73,350.09,2.59,2.41,s7_stimuli_t4.jpg,1929
1042172615,1158.91,288.57,1170.23,348.9,2.6,2.4,s7_stimuli_t4.jpg,1929
1042176614,1158.13,286.3,1171.24,351.0,2.6,2.39,s7_stimuli_t4.jpg,1929
1042180613,1156.92,286.13,1172.89,352.28,2.6,2.39,s7_stimuli_t4.jpg,1929
1042184612,1158.16,284.75,1173.74,353.96,2.59,2.39,s7_stimuli_t4.jpg,1929
1042188611,1159.87,282.02,1174.63,354.71,2.59,2.39,s7_stimuli_t4.jpg,1929
1042192611,1163.16,278.75,1173.96,355.36,2.58,2.39,s7_stimuli_t4.jpg,1929
1042196610,1161.97,277.85,1173.59,355.56,2.58,2.39,s7_stimuli_t4.jpg,1929
1042200609,1163.27,278.01,1173.66,355.61,2.59,2.39,s7_stimuli_t4.jpg,1929
1042204608,1163.84,276.08,1172.29,354.23,2.59,2.39,s7_stimuli_t4.jpg,1929
1042208607,1164.57,277.08,1169.76,355.16,2.59,2.4,s7_stimuli_t4.jpg,1929
1042212607,1165.46,276.99,1170.32,354.37,2.59,2.4,s7_stimuli_t4.jpg,1929
1042216606,1165.57,277.69,1170.28,354.69,2.6,2.4,s7_stimuli_t4.jpg,1929
1042220605,1166.9,278.26,1170.91,353.32,2.6,2.39,s7_stimuli_t4.jpg,1929
1042224604,1170.73,278.51,1170.43,352.98,2.6,2.39,s7_stimuli_t4.jpg,1929
1042228603,1171.91,279.08,1170.04,350.31,2.6,2.39,s7_stimuli_t4.jpg,1929
1042232603,1171.06,280.02,1169.53,348.66,2.6,2.4,s7_stimuli_t4.jpg,1929
1042236602,1171.18,281.2,1170.14,346.76,2.61,2.41,s7_stimuli_t4.jpg,1929
1042240601,1172.38,279.71,1169.36,344.38,2.61,2.4,s7_stimuli_t4.jpg,1929
1042244600,1173.1,279.81,1165.57,342.37,2.6,2.41,s7_stimuli_t4.jpg,1929
1042248599,1172.34,282.33,1166.89,341.71,2.61,2.41,s7_stimuli_t4.jpg,1929
1042252599,1171.89,283.83,1163.64,339.45,2.61,2.42,s7_stimuli_t4.jpg,1929
1042256598,1170.02,280.86,1164.36,337.27,2.61,2.42,s7_stimuli_t4.jpg,1929
1042260597,1173.09,281.54,1162.33,335.08,2.61,2.43,s7_stimuli_t4.jpg,1929
1042264596,1172.56,282.49,1161.7,334.93,2.61,2.43,s7_stimuli_t4.jpg,1929
1042268595,1169.81,282.79,1160.18,334.83,2.62,2.43,s7_stimuli_t4.jpg,1929
1042272595,1168.55,281.91,1158.17,336.0,2.61,2.42,s7_stimuli_t4.jpg,1929
1042276594,1169.3,282.86,1159.33,339.31,2.61,2.42,s7_stimuli_t4.jpg,1929
1042280593,1167.45,280.34,1158.46,343.2,2.61,2.43,s7_stimuli_t4.jpg,1929
1042284592,1166.61,279.79,1159.7,344.23,2.61,2.43,s7_stimuli_t4.jpg,1929
1042288591,1167.64,277.26,1162.11,346.45,2.61,2.43,s7_stimuli_t4.jpg,1929
1042292591,1169.21,273.47,1164.4,346.83,2.61,2.43,s7_stimuli_t4.jpg,1929
1042296590,1171.7,271.87,1167.22,346.97,2.6,2.43,s7_stimuli_t4.jpg,1929
1042300589,1177.57,272.26,1168.25,348.74,2.59,2.43,s7_stimuli_t4.jpg,1929
1042304588,1178.44,273.25,1170.13,346.55,2.59,2.43,s7_stimuli_t4.jpg,1929
1042308587,1182.74,273.28,1172.13,347.67,2.59,2.43,s7_stimuli_t4.jpg,1929
1042312587,1184.34,272.46,1172.6,348.63,2.59,2.43,s7_stimuli_t4.jpg,1929
1042316586,1187.86,274.81,1174.06,350.18,2.59,2.43,s7_stimuli_t4.jpg,1929
1042320585,1188.37,273.5,1175.47,345.93,2.59,2.43,s7_stimuli_t4.jpg,1929
1042324584,1193.01,274.46,1176.24,348.37,2.59,2.43,s7_stimuli_t4.jpg,1929
1042328584,1193.75,274.53,1177.36,346.92,2.59,2.43,s7_stimuli_t4.jpg,1929
1042332583,1195.7,275.69,1178.53,347.18,2.59,2.44,s7_stimuli_t4.jpg,1929
1042336582,1196.61,278.55,1179.17,347.53,2.58,2.44,s7_stimuli_t4.jpg,1929
1042340581,1197.37,279.69,1181.67,347.27,2.58,2.44,s7_stimuli_t4.jpg,1929
1042344580,1197.83,279.95,1182.01,349.84,2.57,2.44,s7_stimuli_t4.jpg,1929
1042348580,1198.03,280.04,1182.92,349.97,2.57,2.44,s7_stimuli_t4.jpg,1929
1042352579,1199.11,279.52,1185.6,351.15,2.57,2.44,s7_stimuli_t4.jpg,1929
1042356579,1198.0,281.09,1185.24,351.07,2.58,2.44,s7_stimuli_t4.jpg,1929
1042360579,1199.65,281.49,1187.14,351.16,2.59,2.45,s7_stimuli_t4.jpg,1929
1042364580,1199.66,282.63,1188.11,351.77,2.59,2.45,s7_stimuli_t4.jpg,1929
1042368580,1201.01,286.52,1191.39,350.06,2.59,2.45,s7_stimuli_t4.jpg,1929
1042372581,1201.8,291.19,1191.78,349.54,2.58,2.45,s7_stimuli_t4.jpg,1929
1042376582,1202.43,293.84,1191.43,348.46,2.58,2.46,s7_stimuli_t4.jpg,1929
1042380583,1203.49,298.9,1192.08,344.98,2.58,2.46,s7_stimuli_t4.jpg,1929
1042384584,1204.1,299.4,1190.25,345.2,2.57,2.46,s7_stimuli_t4.jpg,1929
1042388585,1204.46,303.29,1189.6,345.23,2.57,2.46,s7_stimuli_t4.jpg,1929
1042392586,1205.29,305.6,1188.63,343.43,2.58,2.46,s7_stimuli_t4.jpg,1929
1042396587,1203.98,308.67,1186.23,341.95,2.58,2.46,s7_stimuli_t4.jpg,1929
1042400588,1204.4,311.56,1187.69,341.0,2.58,2.46,s7_stimuli_t4.jpg,1929
1042404589,1203.94,314.5,1186.62,340.95,2.59,2.46,s7_stimuli_t4.jpg,1929
1042408590,1202.29,315.59,1185.02,341.18,2.59,2.46,s7_stimuli_t4.jpg,1929
1042412591,1200.49,316.74,1185.29,343.13,2.59,2.46,s7_stimuli_t4.jpg,1929
1042416592,1200.05,319.24,1185.28,344.6,2.59,2.46,s7_stimuli_t4.jpg,1929
1042420593,1197.6,319.73,1185.67,346.89,2.59,2.46,s7_stimuli_t4.jpg,1929
1042424594,1197.35,320.84,1185.46,345.06,2.59,2.46,s7_stimuli_t4.jpg,1929
1042428595,1195.55,321.8,1189.33,345.76,2.58,2.46,s7_stimuli_t4.jpg,1929
1042432596,1194.84,322.45,1190.22,345.5,2.59,2.47,s7_stimuli_t4.jpg,1929
1042436597,1194.5,322.18,1192.36,344.58,2.59,2.47,s7_stimuli_t4.jpg,1929
1042440598,1194.77,321.57,1194.74,345.02,2.59,2.48,s7_stimuli_t4.jpg,1929
1042444599,1196.6,319.45,1195.19,344.93,2.59,2.49,s7_stimuli_t4.jpg,1929
1042448600,1198.21,317.87,1195.05,343.99,2.59,2.5,s7_stimuli_t4.jpg,1929
1042452601,1199.32,315.74,1194.99,341.3,2.59,2.5,s7_stimuli_t4.jpg,1929
1042456602,1202.68,314.73,1194.75,339.95,2.6,2.51,s7_stimuli_t4.jpg,1929
1042460603,1206.68,310.82,1194.1,338.99,2.6,2.51,s7_stimuli_t4.jpg,1929
1042464604,1209.0,308.39,1195.08,337.13,2.6,2.5,s7_stimuli_t4.jpg,1929
1042468605,1208.08,305.29,1196.19,337.47,2.61,2.49,s7_stimuli_t4.jpg,1929
1042472606,1210.79,303.29,1196.18,337.21,2.61,2.49,s7_stimuli_t4.jpg,1929
1042476607,1212.51,301.18,1196.42,336.29,2.6,2.48,s7_stimuli_t4.jpg,1929
1042480608,1212.96,299.16,1195.58,337.94,2.6,2.48,s7_stimuli_t4.jpg,1929
1042484609,1213.47,296.39,1194.65,338.75,2.6,2.48,s7_stimuli_t4.jpg,1929
1042488610,1212.38,296.18,1193.62,339.77,2.61,2.48,s7_stimuli_t4.jpg,1929
1042492611,1212.93,294.54,1192.46,340.24,2.61,2.48,s7_stimuli_t4.jpg,1929
1042496612,1214.39,293.65,1190.67,340.9,2.62,2.47,s7_stimuli_t4.jpg,1929
1042500613,1212.83,291.4,1190.75,341.7,2.62,2.47,s7_stimuli_t4.jpg,1929
1042504614,1210.4,289.99,1193.18,344.66,2.63,2.47,s7_stimuli_t4.jpg,1929
1042508615,1208.41,288.41,1191.79,344.11,2.63,2.47,s7_stimuli_t4.jpg,1929
1042512616,1205.76,287.4,1191.29,343.66,2.63,2.46,s7_stimuli_t4.jpg,1929
1042516617,1204.3,287.65,1189.11,345.02,2.63,2.46,s7_stimuli_t4.jpg,1929
1042520618,1201.94,288.11,1189.53,347.1,2.63,2.46,s7_stimuli_t4.jpg,1929
1042524619,1200.94,289.83,1191.05,344.92,2.63,2.47,s7_stimuli_t4.jpg,1929
1042528620,1200.5,292.0,1192.22,344.15,2.63,2.48,s7_stimuli_t4.jpg,1929
1042532621,1199.48,292.36,1191.76,341.78,2.63,2.48,s7_stimuli_t4.jpg,1929
1042536622,1198.21,294.77,1192.85,340.49,2.63,2.49,s7_stimuli_t4.jpg,1929
1042540623,1197.38,291.92,1191.69,340.04,2.63,2.48,s7_stimuli_t4.jpg,1929
1042544624,1196.83,293.19,1194.82,340.44,2.63,2.47,s7_stimuli_t4.jpg,1929
1042548625,1198.1,290.94,1193.91,336.73,2.63,2.48,s7_stimuli_t4.jpg,1929
1042552626,1199.06,287.69,1193.71,335.67,2.63,2.48,s7_stimuli_t4.jpg,1929
1042556627,1201.57,289.43,1193.44,334.23,2.62,2.48,s7_stimuli_t4.jpg,1929
1042560629,1203.82,290.2,1194.76,331.6,2.63,2.48,s7_stimuli_t4.jpg,1929
1042564631,1205.73,291.43,1194.71,331.32,2.63,2.48,s7_stimuli_t4.jpg,1929
1042568632,1206.45,290.06,1196.4,330.41,2.63,2.49,s7_stimuli_t4.jpg,1929
1042572633,1207.39,288.73,1196.77,331.28,2.64,2.48,s7_stimuli_t4.jpg,1929
1042576634,1207.1,285.81,1195.2,331.05,2.64,2.48,s7_stimuli_t4.jpg,1929
1042580635,1207.76,284.44,1194.14,332.71,2.64,2.48,s7_stimuli_t4.jpg,1929
1042584636,1208.2,284.36,1194.18,332.17,2.65,2.48,s7_stimuli_t4.jpg,1929
1042588637,1209.51,285.88,1193.21,333.18,2.65,2.48,s7_stimuli_t4.jpg,1929
1042592638,1208.21,288.61,1192.88,335.04,2.64,2.48,s7_stimuli_t4.jpg,1929
1042596639,1209.06,290.34,1190.86,336.12,2.64,2.48,s7_stimuli_t4.jpg,1929
1042600640,1208.62,290.67,1189.95,338.1,2.64,2.47,s7_stimuli_t4.jpg,1929
1042604641,1208.33,289.59,1189.53,339.48,2.64,2.47,s7_stimuli_t4.jpg,1929
1042608642,1209.34,288.78,1190.18,341.85,2.64,2.47,s7_stimuli_t4.jpg,1929
1042612643,1209.2,290.96,1189.94,342.24,2.65,2.47,s7_stimuli_t4.jpg,1929
1042616644,1208.14,293.65,1187.85,341.3,2.64,2.48,s7_stimuli_t4.jpg,1929
1042620645,1206.33,295.86,1189.3,342.08,2.64,2.49,s7_stimuli_t4.jpg,1929
1042624646,1207.94,295.74,1188.71,343.19,2.64,2.49,s7_stimuli_t4.jpg,1929
1042628647,1205.5,296.59,1189.19,345.22,2.65,2.48,s7_stimuli_t4.jpg,1929
1042632648,1204.06,295.83,1193.18,344.26,2.65,2.5,s7_stimuli_t4.jpg,1929
1042636648,1206.44,295.26,1204.33,343.44,2.65,2.51,s7_stimuli_t4.jpg,1929
1042640649,1214.33,293.32,1226.15,342.21,2.64,2.52,s7_stimuli_t4.jpg,1929
1042644650,1225.59,294.81,1224.69,340.77,2.64,2.51,s7_stimuli_t4.jpg,1929
1042648651,1229.01,296.06,1221.26,338.28,2.64,2.51,s7_stimuli_t4.jpg,1929
1042652652,1232.42,297.78,1227.66,336.55,2.64,2.51,s7_stimuli_t4.jpg,1929
1042656653,1237.74,297.44,1232.39,334.08,2.63,2.51,s7_stimuli_t4.jpg,1929
1042660654,1243.81,296.95,1237.69,332.73,2.63,2.5,s7_stimuli_t4.jpg,1929
1042664655,1246.29,296.2,1235.36,333.09,2.63,2.5,s7_stimuli_t4.jpg,1929
1042668656,1248.46,295.81,1237.83,331.47,2.63,2.49,s7_stimuli_t4.jpg,1929
1042672657,1251.09,295.58,1244.09,328.24,2.63,2.5,s7_stimuli_t4.jpg,1929
1042676658,1253.23,295.69,1245.18,326.71,2.63,2.5,s7_stimuli_t4.jpg,1929
1042680659,1256.61,295.49,1245.48,326.02,2.63,2.5,s7_stimuli_t4.jpg,1929
1042684660,1258.13,296.93,1246.29,324.84,2.62,2.5,s7_stimuli_t4.jpg,1929
1042688661,1258.41,298.01,1246.13,322.89,2.62,2.51,s7_stimuli_t4.jpg,1929
1042692662,1260.51,297.92,1250.46,321.82,2.62,2.52,s7_stimuli_t4.jpg,1929
1042696663,1262.07,297.4,1250.17,321.65,2.62,2.52,s7_stimuli_t4.jpg,1929
1042700664,1262.73,297.99,1251.81,322.0,2.62,2.54,s7_stimuli_t4.jpg,1929
1042704665,1261.53,298.47,1253.02,322.49,2.63,2.54,s7_stimuli_t4.jpg,1929
1042708666,1260.85,297.49,1254.43,321.41,2.63,2.55,s7_stimuli_t4.jpg,1929
1042712667,1261.42,296.63,1256.47,320.12,2.63,2.56,s7_stimuli_t4.jpg,1929
1042716668,1261.31,297.0,1253.89,321.91,2.63,2.55,s7_stimuli_t4.jpg,1929
1042720669,1262.28,297.54,1253.09,324.8,2.63,2.55,s7_stimuli_t4.jpg,1929
1042724669,1259.74,297.25,1252.14,324.99,2.63,2.54,s7_stimuli_t4.jpg,1929
1042728670,1259.27,297.16,1252.03,325.27,2.64,2.54,s7_stimuli_t4.jpg,1929
1042732671,1258.26,297.19,1254.84,326.91,2.64,2.55,s7_stimuli_t4.jpg,1929
1042736672,1257.49,298.01,1254.45,328.63,2.65,2.55,s7_stimuli_t4.jpg,1929
1042740673,1257.34,299.09,1253.7,330.07,2.65,2.55,s7_stimuli_t4.jpg,1929
