sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_002-part_002,subline,lu,776.0570000000298,1,1560.109999999986,1560.109999999986,0,1,780.054999999993,0.6011931818181815,776.0570000000298,780.054999999993,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_002-part_003,subline,re,491.74099999998,1,991.4880000000121,991.4880000000121,0,1,495.74400000000605,0.5257954545454543,491.74099999998,495.74400000000605,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_002-part_004,subline,vi,576.0930000000517,1,1160.1860000001034,1160.1860000001034,0,1,580.0930000000517,0.5630113636363645,576.0930000000517,580.0930000000517,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_002-part_005,subline,zo,364.0089999999618,1,736.0179999999236,736.0179999999236,0,1,368.0089999999618,0.5005681818181813,364.0089999999618,368.0089999999618,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_002-part_006,subline,be,807.835000000021,1,1623.667999999947,1623.667999999947,0,1,811.8339999999735,0.4735227272727268,807.835000000021,811.8339999999735,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_002-part_007,subline,ru,231.84899999998743,1,471.70200000004843,471.70200000004843,0,1,235.85100000002421,0.3440909090909088,231.84899999998743,235.85100000002421,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_002-part_008,subline,pe,980.1730000000098,3,1912.3640000000596,637.4546666666865,0,2,312.13100000005215,0.30767045454545505,808.1390000000247,780.1470000000554,176.0349999999744,172.0339999999851,1,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_002-part_009,subline,te,287.86699999996927,2,591.7239999999292,295.8619999999646,0,1,139.92399999999907,0.25187499999999957,135.92699999996694,139.92399999999907,155.93799999996554,151.94000000000233,1,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_003,line,,5903.486999999965,10,11199.160000000149,1119.916000000015,0,10,124.0219999999972,0.04733151183970859,5903.486999999965,5599.5800000000745,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_003-part_001,subline,suk,1063.8499999999767,2,2127.6999999999534,1063.8499999999767,0,2,124.0219999999972,0.5905681818181822,1063.8499999999767,1063.8499999999767,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_003-part_002,subline,mák,396.06300000002375,1,800.1280000000261,800.1280000000261,0,1,400.06400000001304,0.6910511363636364,396.06300000002375,400.06400000001304,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_003-part_003,subline,nos,795.8390000000363,1,1599.6780000000726,1599.6780000000726,0,1,799.8390000000363,0.6068749999999997,795.8390000000363,799.8390000000363,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_003-part_004,subline,sen,656.0310000000172,1,1320.0620000000345,1320.0620000000345,0,1,660.0310000000172,0.4557386363636366,656.0310000000172,660.0310000000172,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_003-part_005,subline,výr,555.8730000000214,1,1119.738000000012,1119.738000000012,0,1,559.869000000006,0.44886363636363635,555.8730000000214,559.869000000006,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_003-part_006,subline,mech,440.17600000003586,1,888.3479999999981,888.3479999999981,0,1,444.17399999999907,0.4013068181818188,440.17600000003586,444.17399999999907,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_003-part_007,subline,len,456.0350000000326,1,920.066000000108,920.066000000108,0,1,460.033000000054,0.42261363636363697,456.0350000000326,460.033000000054,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_003-part_008,subline,gól,615.765000000014,1,1239.5320000000065,1239.5320000000065,0,1,619.7660000000033,0.4560795454545454,615.765000000014,619.7660000000033,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_003-part_009,subline,cíp,587.9539999999688,1,1183.9079999999376,1183.9079999999376,0,1,591.9539999999688,0.4607102272727275,587.9539999999688,591.9539999999688,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_004,line,,6951.432999999961,12,13398.823999999906,1116.5686666666588,0,12,151.99699999997392,0.018529143897996384,6951.432999999961,6699.411999999953,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_004-part_001,subline,nov,667.7589999999618,2,1327.5219999999972,663.7609999999986,0,2,151.99699999997392,0.23119318181818213,667.7589999999618,663.7609999999986,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_004-part_002,subline,lar,852.0760000000009,1,1712.1479999999283,1712.1479999999283,0,1,856.0739999999641,0.5800568181818183,852.0760000000009,856.0739999999641,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_004-part_003,subline,for,655.9520000000484,1,1319.9100000000326,1319.9100000000326,0,1,659.9550000000163,0.652272727272727,655.9520000000484,659.9550000000163,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_004-part_004,subline,zul,715.9660000000149,2,1407.9439999999013,703.9719999999506,0,2,135.95899999997346,0.9579261363636365,715.9660000000149,703.9719999999506,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_004-part_005,subline,bed,635.9029999999912,1,1279.8139999998966,1279.8139999998966,0,1,639.9069999999483,0.5460511363636364,635.9029999999912,639.9069999999483,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_004-part_006,subline,lum,1255.7870000000112,2,2479.590000000084,1239.795000000042,0,2,119.98700000002282,0.9053125000000002,1255.7870000000112,1239.795000000042,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_004-part_007,subline,nev,676.0340000000433,1,1360.0680000000866,1360.0680000000866,0,1,680.0340000000433,0.4546875000000005,676.0340000000433,680.0340000000433,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_004-part_008,subline,zek,895.8850000000093,1,1799.7719999999972,1799.7719999999972,0,1,899.8859999999986,0.4643750000000001,895.8850000000093,899.8859999999986,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_004-part_009,subline,vod,352.02799999999115,1,712.0559999999823,712.0559999999823,0,1,356.02799999999115,0.43028409090909103,352.02799999999115,356.02799999999115,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_005,line,,6615.103999999992,10,9118.449999999837,911.8449999999837,0,10,1019.7889999999898,0.04484061930783244,6615.103999999992,4559.2249999999185,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_005-part_001,subline,vl,1263.7770000000019,2,2279.557999999961,1139.7789999999804,0,2,1019.7889999999898,0.5594886363636365,1263.7770000000019,1139.7789999999804,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_005-part_002,subline,bz,795.9469999999856,2,1503.8539999999339,751.9269999999669,0,2,292.02799999999115,0.31988636363636336,795.9469999999856,751.9269999999669,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_005-part_003,subline,hr,499.9980000000214,2,952.0080000000307,476.00400000001537,0,2,428.01699999999255,0.6323863636363634,499.9980000000214,476.00400000001537,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_005-part_004,subline,dr,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_005-part_005,subline,sl,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_005-part_006,subline,kr,520.0489999999991,1,1048.109999999986,1048.109999999986,0,1,524.054999999993,0.6199999999999993,520.0489999999991,524.054999999993,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_005-part_007,subline,ol,675.7569999999832,1,1359.51800000004,1359.51800000004,0,1,679.75900000002,0.41857954545454584,675.7569999999832,679.75900000002,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_005-part_008,subline,ml,504.00399999995716,1,1016.0059999999357,1016.0059999999357,0,1,508.00299999996787,0.4852840909090901,504.00399999995716,508.00299999996787,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_005-part_009,subline,fr,475.7050000000163,1,959.3959999999497,959.3959999999497,0,1,479.69799999997485,0.43624999999999853,475.7050000000163,479.69799999997485,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_006,line,,5559.74099999998,13,10503.397999999812,807.9536923076778,0,13,148.14100000000326,0.17569216757741346,5559.74099999998,5251.698999999906,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_006-part_001,subline,tra,600.054999999993,1,1208.1140000000596,1208.1140000000596,0,1,604.0570000000298,0.5710795454545454,600.054999999993,604.0570000000298,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_006-part_002,subline,mle,835.8379999999888,3,1647.7280000000028,549.2426666666676,0,1,148.14100000000326,0.7262499999999996,144.1369999999879,148.14100000000326,675.7229999999981,691.7010000000009,1,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_006-part_003,subline,tve,392.1900000000023,1,792.3859999999404,792.3859999999404,0,1,396.1929999999702,0.545284090909091,392.1900000000023,396.1929999999702,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_006-part_004,subline,kro,787.7640000000247,2,1527.5320000000065,763.7660000000033,0,2,323.92599999997765,0.4627840909090912,787.7640000000247,763.7660000000033,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_006-part_005,subline,dlu,416.03100000001723,2,792.0520000000251,396.0260000000126,0,2,159.98200000001816,0.38022727272727314,416.03100000001723,396.0260000000126,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_006-part_006,subline,sku,496.0679999999702,1,1000.1359999999404,1000.1359999999404,0,1,500.0679999999702,0.6085227272727267,496.0679999999702,500.0679999999702,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_006-part_007,subline,bru,695.6659999999683,1,1399.3399999999674,1399.3399999999674,0,1,699.6699999999837,0.5320454545454564,695.6659999999683,699.6699999999837,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_006-part_008,subline,pla,428.11899999994785,1,864.2379999998957,864.2379999998957,0,1,432.11899999994785,0.47514204545454547,428.11899999994785,432.11899999994785,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_006-part_009,subline,klu,631.9369999999763,1,1271.871999999974,1271.871999999974,0,1,635.935999999987,0.4952272727272719,631.9369999999763,635.935999999987,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_007,line,,6295.434999999998,18,11590.702000000165,643.927888888898,0,18,143.93600000004517,0.1047244990892532,6295.434999999998,5795.351000000082,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_007-part_001,subline,vle,624.0190000000293,3,1192.0239999999758,397.3413333333253,0,3,123.99099999997998,0.6334659090909092,624.0190000000293,596.0119999999879,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_007-part_002,subline,tra,867.9520000000484,3,1759.8980000001611,586.6326666667204,0,1,143.93600000004517,-0.1592329545454544,139.93700000003446,143.93600000004517,736.0130000000354,728.015000000014,2,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_007-part_003,subline,mru,559.8209999999963,2,1135.6380000000354,567.8190000000177,0,1,267.8660000000382,0.42971590909090973,263.8670000000275,267.8660000000382,299.9529999999795,295.9539999999688,1,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_007-part_004,subline,čle,1032.01800000004,2,2080.030000000028,1040.015000000014,0,1,740.0109999999986,0.5630113636363645,736.0130000000354,740.0109999999986,300.00400000001537,296.00500000000466,1,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_007-part_005,subline,chlu,963.8770000000368,4,1663.6180000000168,415.9045000000042,0,1,179.92500000004657,0.43840909090909136,175.92500000004657,179.92500000004657,651.8839999999618,787.9519999999902,1,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_007-part_006,subline,pro,351.829000000027,1,711.6600000000326,711.6600000000326,0,1,355.8300000000163,0.472727272727273,351.829000000027,355.8300000000163,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_007-part_007,subline,zlu,512.0760000000009,1,1032.1499999999069,1032.1499999999069,0,1,516.0749999999534,0.4666477272727279,512.0760000000009,516.0749999999534,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_007-part_008,subline,sla,747.6530000000494,1,1503.3120000000345,1503.3120000000345,0,1,751.6560000000172,0.43053977272727323,747.6530000000494,751.6560000000172,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_007-part_009,subline,fro,252.18299999996088,1,512.3719999999739,512.3719999999739,0,1,256.18599999998696,0.3530965909090908,252.18299999996088,256.18599999998696,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_008,line,,5967.390000000014,11,11342.808000000077,1031.1643636363706,0,11,139.96199999999953,0.1495673952641166,5967.390000000014,5671.404000000039,0.0,0.0,0,T1_Syllables
1345,s7_stimuli_t1.jpg,b,12,126,56566.47600000008,62446.185,448.94028571428635,125,6383.668999999762,51.06935199999809,159.8694443064138,10.333333333333334,0,9,9,93,102,line_008-part_001,subline,pluh,895.7820000000065,1,1799.5580000000773,1799.5580000000773,0,1,899.7790000000386,0.588920454545455,895.7820000000065,899.7790000000386,0.0,0.0,0,T1_Syllables
