time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
772286934,297.55,150.31,311.57,152.1,4.42,4.64,s7_stimuli_t4.jpg,1377
772290934,294.2,148.45,312.69,156.1,4.43,4.63,s7_stimuli_t4.jpg,1377
772294934,292.1,147.39,311.55,158.83,4.44,4.62,s7_stimuli_t4.jpg,1377
772298934,287.11,145.6,313.2,157.19,4.44,4.62,s7_stimuli_t4.jpg,1377
772302934,287.33,143.23,312.99,160.35,4.45,4.61,s7_stimuli_t4.jpg,1377
772306934,282.78,140.66,312.11,159.87,4.46,4.6,s7_stimuli_t4.jpg,1377
772310934,279.9,139.0,314.17,163.85,4.47,4.59,s7_stimuli_t4.jpg,1377
772314935,279.61,136.94,314.82,165.07,4.48,4.59,s7_stimuli_t4.jpg,1377
772318935,278.32,133.61,317.16,166.02,4.49,4.59,s7_stimuli_t4.jpg,1377
772322935,278.18,132.49,317.84,169.2,4.5,4.59,s7_stimuli_t4.jpg,1377
772326935,275.42,131.0,319.12,171.58,4.51,4.59,s7_stimuli_t4.jpg,1377
772330935,274.76,128.94,322.32,173.41,4.52,4.58,s7_stimuli_t4.jpg,1377
772334935,274.42,128.28,322.04,173.79,4.52,4.57,s7_stimuli_t4.jpg,1377
772338935,274.05,124.38,323.3,172.47,4.53,4.57,s7_stimuli_t4.jpg,1377
772342935,273.86,121.69,322.47,176.07,4.53,4.57,s7_stimuli_t4.jpg,1377
772346935,272.17,122.24,322.17,176.92,4.54,4.57,s7_stimuli_t4.jpg,1377
772350935,271.96,118.4,323.8,178.67,4.56,4.56,s7_stimuli_t4.jpg,1377
772354935,272.41,119.64,325.28,177.67,4.57,4.56,s7_stimuli_t4.jpg,1377
772358935,282.73,120.64,330.76,178.99,4.58,4.56,s7_stimuli_t4.jpg,1377
772362935,289.48,124.07,337.28,182.75,4.58,4.57,s7_stimuli_t4.jpg,1377
772366936,307.5,131.26,360.01,183.82,4.59,4.57,s7_stimuli_t4.jpg,1377
772370936,325.78,130.22,368.09,183.03,4.59,4.57,s7_stimuli_t4.jpg,1377
772374937,340.11,141.09,377.42,182.54,4.58,4.58,s7_stimuli_t4.jpg,1377
772378937,339.77,153.36,373.36,185.89,4.58,4.58,s7_stimuli_t4.jpg,1377
772382938,341.76,162.68,377.96,187.77,4.58,4.58,s7_stimuli_t4.jpg,1377
772386938,342.68,171.97,383.16,189.04,4.57,4.59,s7_stimuli_t4.jpg,1377
772390939,345.56,174.66,382.93,191.29,4.57,4.58,s7_stimuli_t4.jpg,1377
772394939,346.75,177.61,382.17,192.12,4.56,4.58,s7_stimuli_t4.jpg,1377
772398940,347.84,180.45,386.35,194.87,4.55,4.58,s7_stimuli_t4.jpg,1377
772402940,350.5,177.56,387.82,198.35,4.55,4.58,s7_stimuli_t4.jpg,1377
772406941,352.46,183.59,388.93,199.69,4.55,4.58,s7_stimuli_t4.jpg,1377
772410941,354.31,186.42,390.33,201.18,4.55,4.58,s7_stimuli_t4.jpg,1377
772414942,356.04,189.76,390.12,205.38,4.55,4.57,s7_stimuli_t4.jpg,1377
772418942,356.41,190.43,390.77,207.61,4.55,4.57,s7_stimuli_t4.jpg,1377
772422943,359.28,191.53,391.18,208.93,4.54,4.57,s7_stimuli_t4.jpg,1377
772426943,359.79,193.17,390.92,217.56,4.54,4.58,s7_stimuli_t4.jpg,1377
772430944,361.29,193.52,388.16,218.18,4.54,4.58,s7_stimuli_t4.jpg,1377
772434945,363.02,216.9,387.96,276.86,4.54,4.57,s7_stimuli_t4.jpg,1377
772438945,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772442946,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772446946,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772450947,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772454947,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772458948,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772462948,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772466949,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772470949,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772474950,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772478950,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772482951,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772486951,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772490952,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772494952,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772498953,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772502953,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772506954,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772510954,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772514955,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772518955,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772522956,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772526956,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772530957,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772534957,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772538958,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772542958,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772546959,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772550959,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772554960,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772558960,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772562961,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772566961,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772570961,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772574961,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772578960,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772582960,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772586960,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772590960,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772594960,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772598960,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772602959,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772606959,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772610959,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772614959,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772618959,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772622959,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772626958,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772630958,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772634958,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1377
772638958,0.0,0.0,382.38,283.48,0.0,4.52,s7_stimuli_t4.jpg,1377
772642958,363.57,227.63,384.98,236.19,4.52,4.51,s7_stimuli_t4.jpg,1377
772646958,362.88,221.75,375.32,235.75,4.49,4.5,s7_stimuli_t4.jpg,1377
772650957,362.62,224.74,380.95,235.07,4.48,4.49,s7_stimuli_t4.jpg,1377
772654957,369.17,208.21,376.26,225.39,4.48,4.49,s7_stimuli_t4.jpg,1377
772658957,367.76,212.95,375.15,210.4,4.47,4.51,s7_stimuli_t4.jpg,1377
772662957,370.72,205.78,369.37,207.12,4.48,4.53,s7_stimuli_t4.jpg,1377
772666957,366.58,207.73,371.26,188.88,4.47,4.56,s7_stimuli_t4.jpg,1377
772670957,362.15,205.03,368.97,190.7,4.47,4.58,s7_stimuli_t4.jpg,1377
772674956,367.84,213.66,373.36,199.86,4.46,4.58,s7_stimuli_t4.jpg,1377
772678956,373.53,205.81,375.63,193.39,4.46,4.59,s7_stimuli_t4.jpg,1377
772682956,370.32,214.18,376.77,196.68,4.46,4.6,s7_stimuli_t4.jpg,1377
772686956,372.9,207.47,376.04,199.5,4.45,4.6,s7_stimuli_t4.jpg,1377
772690956,375.93,207.21,378.71,194.92,4.45,4.6,s7_stimuli_t4.jpg,1377
772694956,380.03,204.6,380.25,194.26,4.45,4.6,s7_stimuli_t4.jpg,1377
772698955,381.17,205.29,382.5,195.41,4.45,4.61,s7_stimuli_t4.jpg,1377
772702955,383.5,206.9,382.15,197.61,4.44,4.61,s7_stimuli_t4.jpg,1377
772706955,384.72,208.54,383.97,198.05,4.44,4.61,s7_stimuli_t4.jpg,1377
772710955,383.13,208.57,385.86,202.83,4.43,4.61,s7_stimuli_t4.jpg,1377
772714955,386.4,209.92,386.01,204.44,4.43,4.62,s7_stimuli_t4.jpg,1377
772718955,387.95,208.14,385.85,206.3,4.43,4.61,s7_stimuli_t4.jpg,1377
772722954,387.5,211.07,386.54,208.19,4.43,4.61,s7_stimuli_t4.jpg,1377
772726954,388.15,209.71,387.89,210.99,4.44,4.6,s7_stimuli_t4.jpg,1377
772730954,389.68,206.7,389.33,216.5,4.44,4.6,s7_stimuli_t4.jpg,1377
772734954,387.54,205.12,389.89,216.2,4.44,4.6,s7_stimuli_t4.jpg,1377
772738954,387.38,210.26,390.81,218.2,4.45,4.6,s7_stimuli_t4.jpg,1377
772742954,386.57,207.76,390.79,229.12,4.44,4.6,s7_stimuli_t4.jpg,1377
772746953,386.15,206.15,390.34,229.62,4.45,4.59,s7_stimuli_t4.jpg,1377
772750953,386.01,201.65,392.57,228.89,4.45,4.59,s7_stimuli_t4.jpg,1377
772754953,385.48,203.79,393.19,235.15,4.46,4.59,s7_stimuli_t4.jpg,1377
772758953,386.28,194.45,395.24,237.56,4.46,4.58,s7_stimuli_t4.jpg,1377
772762953,384.48,195.58,396.49,238.02,4.46,4.57,s7_stimuli_t4.jpg,1377
772766953,384.57,196.78,398.91,240.22,4.46,4.58,s7_stimuli_t4.jpg,1377
772770953,384.03,196.91,398.83,241.61,4.46,4.57,s7_stimuli_t4.jpg,1377
772774953,384.64,195.53,398.97,240.57,4.46,4.57,s7_stimuli_t4.jpg,1377
772778953,385.33,194.99,400.31,237.34,4.46,4.56,s7_stimuli_t4.jpg,1377
772782953,386.83,194.19,399.77,237.65,4.46,4.56,s7_stimuli_t4.jpg,1377
772786953,386.2,191.99,401.03,236.54,4.46,4.55,s7_stimuli_t4.jpg,1377
772790953,388.15,189.34,402.38,237.39,4.46,4.54,s7_stimuli_t4.jpg,1377
772794953,389.36,190.45,403.63,240.63,4.46,4.54,s7_stimuli_t4.jpg,1377
772798953,391.01,190.24,405.36,239.17,4.45,4.53,s7_stimuli_t4.jpg,1377
772802953,387.1,191.57,406.08,239.76,4.45,4.53,s7_stimuli_t4.jpg,1377
772806953,389.49,192.57,405.13,241.71,4.45,4.54,s7_stimuli_t4.jpg,1377
772810952,387.91,194.44,406.01,242.91,4.45,4.53,s7_stimuli_t4.jpg,1377
772814952,389.56,193.84,405.87,246.73,4.45,4.53,s7_stimuli_t4.jpg,1377
772818952,389.82,198.48,407.81,248.15,4.45,4.53,s7_stimuli_t4.jpg,1377
772822952,390.84,202.01,406.54,254.14,4.46,4.52,s7_stimuli_t4.jpg,1377
772826952,390.25,198.91,407.22,257.32,4.47,4.53,s7_stimuli_t4.jpg,1377
772830952,391.77,200.06,407.18,254.73,4.47,4.52,s7_stimuli_t4.jpg,1377
772834952,389.73,204.23,407.51,256.13,4.47,4.52,s7_stimuli_t4.jpg,1377
772838952,389.19,202.85,406.34,256.62,4.47,4.52,s7_stimuli_t4.jpg,1377
772842952,392.77,200.49,406.64,256.9,4.47,4.52,s7_stimuli_t4.jpg,1377
772846952,394.17,198.57,405.98,256.61,4.47,4.51,s7_stimuli_t4.jpg,1377
772850952,395.14,200.17,406.7,257.46,4.47,4.52,s7_stimuli_t4.jpg,1377
772854952,398.46,201.87,406.96,259.71,4.47,4.52,s7_stimuli_t4.jpg,1377
772858952,395.11,200.3,406.2,259.97,4.47,4.52,s7_stimuli_t4.jpg,1377
772862952,397.91,205.01,404.48,261.12,4.47,4.52,s7_stimuli_t4.jpg,1377
772866952,398.15,205.66,405.05,258.28,4.48,4.52,s7_stimuli_t4.jpg,1377
772870951,398.17,204.74,405.29,255.64,4.48,4.52,s7_stimuli_t4.jpg,1377
772874951,396.59,206.09,404.52,256.54,4.47,4.53,s7_stimuli_t4.jpg,1377
772878951,398.24,206.44,404.35,256.51,4.47,4.53,s7_stimuli_t4.jpg,1377
772882951,398.49,202.09,404.94,253.78,4.47,4.53,s7_stimuli_t4.jpg,1377
772886951,397.36,198.76,406.97,256.26,4.48,4.53,s7_stimuli_t4.jpg,1377
772890951,399.58,198.52,428.76,249.95,4.49,4.53,s7_stimuli_t4.jpg,1377
772894951,403.02,197.81,465.64,252.87,4.5,4.52,s7_stimuli_t4.jpg,1377
772898951,408.65,195.52,476.03,247.85,4.51,4.52,s7_stimuli_t4.jpg,1377
772902951,409.62,200.93,483.62,247.11,4.53,4.52,s7_stimuli_t4.jpg,1377
772906951,415.71,194.25,467.54,246.96,4.53,4.52,s7_stimuli_t4.jpg,1377
772910951,419.26,195.91,470.67,248.96,4.54,4.52,s7_stimuli_t4.jpg,1377
772914951,420.81,191.13,479.86,249.16,4.55,4.52,s7_stimuli_t4.jpg,1377
772918951,421.01,188.42,477.36,249.38,4.56,4.52,s7_stimuli_t4.jpg,1377
772922951,422.44,185.73,481.29,248.83,4.57,4.52,s7_stimuli_t4.jpg,1377
772926951,421.85,183.7,481.86,248.94,4.58,4.51,s7_stimuli_t4.jpg,1377
772930951,423.24,183.45,480.72,251.28,4.59,4.51,s7_stimuli_t4.jpg,1377
772934950,423.58,182.64,481.51,253.06,4.6,4.51,s7_stimuli_t4.jpg,1377
772938950,424.27,181.05,480.74,253.69,4.6,4.51,s7_stimuli_t4.jpg,1377
772942950,423.63,178.52,479.76,255.73,4.61,4.5,s7_stimuli_t4.jpg,1377
772946950,424.8,176.29,479.15,254.0,4.61,4.5,s7_stimuli_t4.jpg,1377
772950950,422.87,172.85,479.88,255.51,4.61,4.49,s7_stimuli_t4.jpg,1377
772954950,422.21,173.18,478.32,255.44,4.62,4.48,s7_stimuli_t4.jpg,1377
772958950,421.3,170.28,477.59,255.45,4.62,4.48,s7_stimuli_t4.jpg,1377
772962950,420.47,168.56,475.85,258.12,4.62,4.48,s7_stimuli_t4.jpg,1377
772966950,419.64,166.5,476.18,256.28,4.63,4.47,s7_stimuli_t4.jpg,1377
