id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
30,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8358421.409,8358485.406,63.997000000439584,1398.255,229.925,212.715,991.6250000000001,17.210000000000008,407.6270034380139,13.137517153223737,591.6349029508348,25.55096936494406,406.63,408.3060521627972,591.9202613866554,991.7743315517902
31,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8358593.396,8358617.394,23.998000000603497,400.625,265.755,234.715,83.46000000000004,31.039999999999992,101.05422528096845,34.0257445573939,263.3032900787966,75.63350005067133,317.16499999999996,114.78253506719913,265.7152973799297,89.04523120302403
32,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8359373.446,8359401.434,27.987999999895692,305.135,281.91499999999996,287.91999999999996,21.92500000000001,6.0049999999999955,21.528790544579397,7.072884412572367,61.70605525332412,15.393621459784697,327.06,23.2799604477925,63.59717632547402,22.732480067075844
33,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8359713.268,8359745.296,32.027999999932945,343.125,268.91999999999996,266.84,26.704999999999984,2.079999999999984,23.37347483971785,2.3081829464441666,54.382449075196284,6.309021282439573,369.83,23.925086638712664,54.46824293960271,26.785881075671174
34,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8359873.373,8359901.373,28.0,393.61,271.27,273.235,13.615000000000009,1.9650000000000318,13.365050164233525,3.2837153127589565,20.881422840076674,8.845831092882648,407.225,14.012495579970789,21.164968234606047,13.756069569466431
35,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8362053.206,8362077.209,24.002999999560416,428.385,276.36,279.04,52.17500000000001,2.680000000000007,57.182409790397635,7.606314711891145,131.10913497265625,12.594621964959346,480.56,60.02233637933512,131.37270582681586,52.24378455854822
36,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8362693.095,8362817.139,124.0440000006929,487.395,284.33,295.64,60.28499999999997,11.310000000000002,219.5421515976299,129.5691899358219,3544.6807755145032,1971.14102446228,547.68,255.5293342347156,4055.879527133456,61.33675345989545
37,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8362881.158,8362893.161,12.003000000491738,551.095,260.47,245.45,3.4700000000000273,15.020000000000039,7.605294188484154,32.91974602623383,16.142072535499622,37.28128361559486,554.565,34.19142942188592,40.625861391086254,15.415618703120591
38,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8363837.078,8363865.065,27.9870000006631,549.8699999999999,267.525,273.265,118.58500000000004,5.740000000000009,113.94228720104672,5.818526412076862,327.82138651548763,11.05459513196137,668.4549999999999,115.68580876614058,327.82472971783017,118.72383848663253
39,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8364520.948,8364560.96,40.01200000010431,688.135,276.87,273.79499999999996,54.539999999999964,3.0750000000000455,35.85872682694746,9.221415507102883,106.09056633820529,18.83789727666311,633.595,38.71872926074509,107.46960471045436,54.62661645205564
40,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8365340.899,8365364.906,24.007000000216067,641.1800000000001,277.925,273.44,32.38999999999987,4.485000000000014,35.49463144705234,4.914810482519145,69.30242139477413,10.421663938398098,673.5699999999999,37.009535214671885,69.3155284112991,32.69904165262327
41,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8366592.89,8366612.888,19.998000000603497,682.965,283.375,282.09000000000003,93.58000000000004,1.2849999999999682,123.11116190503724,4.531813083619486,235.14743544950883,7.10297217867162,776.5450000000001,123.27960029656042,235.152958852316,93.58882211567794
42,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8366812.799,8366824.781,11.98200000077486,778.455,273.99,274.755,20.470000000000027,0.7649999999999864,44.94329162788384,6.553772619352979,88.59119770591519,10.044726879778619,757.985,47.46020375715352,88.89237648552945,20.484289711874343
43,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8367460.721,8367484.717,23.99600000027567,742.305,277.15,274.46000000000004,79.99000000000012,2.689999999999941,97.54684099393377,7.356624303998298,281.2250836666693,13.420080246991365,822.2950000000001,98.76176190601369,281.2311128719825,80.03521849785893
44,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8367680.676,8367712.667,31.99100000038743,820.645,287.78999999999996,283.28499999999997,16.764999999999986,4.5049999999999955,15.48833403707387,6.22102963487516,59.074666969600415,26.77437578689007,803.88,19.4699189033778,59.197756858764166,17.35973070067619
45,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8368140.662,8368172.659,31.997000000439584,799.38,271.41499999999996,282.36,17.739999999999895,10.94500000000005,14.585788339552895,8.998721947179734,29.628601541589717,18.184924142618172,781.6400000000001,18.13448698378055,29.994311028229955,20.84467857751703
46,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8368680.521,8368704.512,23.99100000038743,785.3399999999999,285.635,280.84000000000003,22.63000000000011,4.794999999999959,24.815111510852276,8.207772078680053,37.46439068951856,15.726477598444893,807.97,26.463097550374712,40.48830538223422,23.132421511809017
47,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8369540.505,8369576.54,36.03500000014901,831.135,257.11,260.45,42.944999999999936,3.339999999999975,31.352182309527514,5.862163824214298,44.64488840548068,10.21674782257183,874.0799999999999,32.1614701068811,45.33572937163517,43.074686592011254
48,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8369680.539,8369692.521,11.981999999843538,881.4300000000001,271.425,272.15,16.730000000000018,0.7249999999999659,36.73186463359539,1.591787319746287,46.337477769996354,2.1077459682158275,898.1600000000001,36.772943005504175,46.357147108237776,16.745701687298762
49,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8370000.303,8370028.304,28.00099999923259,901.9449999999999,267.92499999999995,265.79499999999996,47.24000000000001,2.1299999999999955,45.605527807183236,8.107939478982457,130.1882724785253,15.718614358356783,854.7049999999999,49.40780279771822,130.19631260365347,47.287995305362664
50,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8370848.415,8370884.42,36.00499999988824,839.2650000000001,268.05499999999995,260.66999999999996,58.664999999999964,7.384999999999991,44.39228208394704,12.687731112534246,174.87780576933463,21.10633516861748,897.9300000000001,50.706461030511136,174.99056050271062,59.128000558111175
51,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8371228.465,8371356.359,127.89400000032037,913.335,280.47,286.765,7.494999999999891,6.294999999999959,759.1222728876612,235.80364511967966,6109.930690563963,1906.1603871927955,920.8299999999999,794.9067371261656,6400.367213308813,9.78785216480091
52,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8371424.29,8371440.284,15.993999999947846,910.4749999999999,268.975,259.865,0.36000000000012733,9.110000000000014,21.103691307859794,14.984482733623684,24.292781056511057,20.820859794964676,910.835,26.380976238097475,29.361655795796917,9.117110287805032
53,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8371848.303,8371872.304,24.00099999923259,935.595,275.51,275.8,29.894999999999982,0.29000000000002046,32.76824560911593,6.708306450217552,58.4350998217576,13.712682400491113,965.49,33.76754704432087,58.71456658514739,29.896406556641534
54,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8372048.3,8372076.304,28.00399999972433,974.755,278.48,280.16499999999996,65.60500000000002,1.6849999999999454,61.63160943158171,4.166123563176614,180.82983338201768,7.988846489055893,909.15,62.97370371435329,180.8328951263819,65.62663521772241
55,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8372228.334,8372256.333,27.998999999836087,901.36,273.265,273.105,66.42499999999995,0.15999999999996817,62.55171648594488,5.036187017329192,159.8497581505703,8.944483484253373,967.785,64.20008446767193,159.85755111392933,66.42519269825263
56,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8372824.013,8372859.98,35.967000000178814,974.515,280.74,284.31,45.59500000000003,3.569999999999993,38.8649011893437,6.940233299065818,77.10534666183788,13.09770720077304,1020.11,39.71468347193732,78.20987417046122,45.734548483613594
57,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8373228.137,8373256.139,28.002000000327826,1024.5049999999999,279.34000000000003,281.48,65.47500000000014,2.1399999999999864,62.24323288714087,4.265453433049316,178.45044750039543,10.490037615723326,1089.98,63.325137644518705,178.45178300359274,65.50996279192974
58,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8375244.068,8375479.997,235.9290000004694,1121.02,277.96000000000004,285.865,47.23000000000002,7.904999999999973,278.11868936672226,82.97427846293184,7840.879238426125,1988.8690495455749,1168.25,296.1576913260946,8089.189534670465,47.88697030508405
59,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8376519.847,8376551.861,32.01399999950081,1164.275,287.3,287.96000000000004,76.40000000000009,0.660000000000025,62.94824068041878,2.8597832866512634,208.79491379421742,5.786160420057033,1240.6750000000002,64.04042025343122,208.87507194191775,76.40285073215536
60,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8376943.926,8376983.919,39.99299999978393,1220.55,286.68,287.895,39.225000000000136,1.214999999999975,26.0586496842103,4.463330381273264,64.79793647160835,9.604567235591897,1259.775,27.553534945514933,65.02208501374443,39.243812888148504
61,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8377763.743,8377787.741,23.998000000603497,1280.1750000000002,285.985,295.41499999999996,88.64000000000033,9.42999999999995,102.13837232938813,10.337163549781856,261.32974886646434,16.60648588069106,1191.5349999999999,103.69403004030666,261.4966537591942,89.14019575926484
62,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8377923.713,8377947.707,23.993999999947846,1192.0500000000002,279.015,280.595,19.359999999999673,1.580000000000041,21.511599217737896,3.234414765235574,43.911291974413395,4.868068324889172,1211.4099999999999,22.072900873464487,44.14190609691168,19.42436614152409
63,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8378103.753,8378127.77,24.01699999999255,1236.975,282.805,285.24,49.63500000000022,2.4350000000000023,79.39504398520295,5.9313575165469254,198.17555909136115,11.303663128408122,1286.6100000000001,79.9912641271586,198.30617214284092,49.69469237252628
64,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8380151.596,8380339.517,187.9210000000894,1279.5700000000002,285.95000000000005,284.51,83.67499999999973,1.4400000000000546,779.4957122123753,243.96126629914212,9132.806409199049,2667.085578489419,1363.245,827.8919998157365,9514.278658463472,83.68738988043512
65,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8380399.481,8380427.465,27.984000000171363,1324.595,274.90999999999997,247.35500000000002,6.0,27.55499999999995,9.899501237120294,28.59210982345106,16.25695316253801,75.8358386108188,1318.595,32.00021540343157,75.8543991183677,28.200674194068434
66,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8380759.532,8380783.546,24.014000000432134,1311.21,286.635,286.865,56.049999999999955,0.2300000000000182,67.38398504391002,4.184943993505787,136.7624855768031,8.808542690359142,1367.26,68.08615664133931,136.85611974476348,56.05047189810265
67,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8380919.556,8380955.552,35.99600000027567,1372.935,290.395,291.385,17.610000000000127,0.9900000000000091,13.001469313507393,5.963702570811099,31.247735869220648,13.811334791861835,1390.545,15.765315727944675,31.994996065089378,17.637805986006438
68,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8381243.555,8381307.565,64.0100000007078,1389.435,296.645,277.46500000000003,937.055,19.17999999999995,385.13619796409444,12.29702842941709,597.5046504003029,26.044231321795817,452.38,385.4413639127134,597.6642537568405,937.2512712314665
69,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8381403.598,8381455.589,51.99099999945611,449.02,362.615,309.31,105.255,53.30500000000001,62.17013575793704,28.42728924888089,247.52662313840736,75.95724685604293,343.765,70.82463163597114,258.9187758974868,117.98321088188776
70,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8381539.47,8381587.38,47.91000000014901,337.075,363.34000000000003,361.425,32.035000000000025,1.9150000000000205,22.324162798085595,4.263690351363434,71.41777594212844,13.83554699985894,305.03999999999996,23.924969299305463,71.41905986983522,32.09218674381666
71,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8382099.421,8382139.413,39.99199999962002,316.41499999999996,366.495,367.155,46.360000000000014,0.6599999999999682,33.52784286187773,2.8614522059399703,121.04386105129704,10.13084489233656,362.775,33.88947763719974,121.04397277798986,46.36469777751173
72,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8382447.369,8382467.376,20.007000000216067,376.45,363.69,367.82500000000005,15.329999999999984,4.135000000000048,20.157198897039258,5.437380023428349,31.68445952800709,8.975123835473187,391.78,21.11073336875674,32.04578507194454,15.877881628227358
73,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8382751.392,8382763.397,12.004999999888241,405.35,354.83,349.265,15.754999999999995,5.564999999999998,34.52607905460744,12.195043617316244,48.52484534093306,13.544875528769957,389.595,36.83813433806289,50.379800202574685,16.70895717871106
74,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8382899.448,8382927.457,28.009000000543892,370.235,358.675,356.0,78.64999999999998,2.6750000000000114,76.8415940907001,13.867994549138677,282.66708688437865,32.38277281297089,448.885,83.51727249595423,282.6709583233671,78.69547715720388
75,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8383759.241,8383783.255,24.01399999950081,457.84000000000003,372.90999999999997,375.74,21.924999999999955,2.830000000000041,24.971119600462412,3.955065807415751,62.79447745178275,11.569429207939866,479.765,27.032583937328198,62.7945548288603,22.106888632279265
76,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8384199.274,8384227.279,28.00499999988824,493.21000000000004,366.96500000000003,364.3,73.26999999999998,2.6650000000000205,71.18484559900867,8.693421889908564,231.90667956296875,16.96397032638867,566.48,73.90041391382306,232.06174199595378,73.3184500995486
77,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8384375.311,8384387.298,11.987000000663102,564.31,370.14,364.51,6.514999999999873,5.6299999999999955,14.298651835841687,15.537428683395495,20.15027568361105,34.85915330466752,557.7950000000001,24.81951829217954,35.30024542456452,8.610582152212375
78,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8385966.901,8385978.886,11.985000000335276,542.95,360.725,364.03499999999997,7.619999999999891,3.3099999999999454,18.43816075624593,7.35331411112161,31.213172137358907,11.622626333847666,550.5699999999999,19.970540066072477,32.8704702177939,8.307857726273241
79,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8386290.994,8386322.988,31.993999999947846,559.9449999999999,367.80499999999995,366.315,11.584999999999923,1.4899999999999523,22.64988331153846,6.849207671040147,65.0610753150727,13.909987183232188,548.36,25.381755563436336,65.48811421111922,11.680424863847978
80,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8387226.985,8387262.982,35.99699999950826,554.3900000000001,359.77,368.07,20.25499999999988,8.300000000000011,16.644225288198403,9.120551684510774,33.77200197914745,15.558083227517287,574.645,19.69605852052905,34.5381851552327,21.889609978252132
81,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8387854.829,8387882.828,27.998999999836087,587.1600000000001,367.95000000000005,366.5,30.59999999999991,1.4500000000000455,28.750910202805844,5.7595027937621115,48.99735438065172,11.279256746686505,617.76,29.46899862673132,50.27884613891655,30.63433531186852
82,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8388338.863,8388362.862,23.998999999836087,613.39,356.945,360.975,73.64999999999998,4.03000000000003,80.73415431941554,10.468550685841585,106.11708898413724,24.40002479895551,687.04,82.30032838420621,108.8861689318572,73.76017489133277
83,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8388978.772,8389018.739,39.967000000178814,675.99,361.575,366.86,18.86500000000001,5.285000000000025,16.794823645308547,15.491898222641106,48.519728006709144,37.13042957365556,694.855,26.60458780332625,48.535011704692046,19.5913105738233
84,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8389358.798,8389382.81,24.012000000104308,701.47,351.78999999999996,352.4,37.930000000000064,0.6100000000000136,41.55572440875128,9.575455611324513,129.49872462691894,24.32209548830444,663.54,44.66137101464437,129.8183689028895,37.934904771199896
85,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8390058.759,8390082.756,23.99699999950826,668.625,367.77,373.085,10.039999999999964,5.314999999999998,11.00674770935931,12.360081667675999,13.880573196643367,33.081435239554615,678.665,17.554169646959654,35.7607170074425,11.360053917125535
86,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8390878.807,8390906.796,27.989000000059605,708.755,364.78499999999997,360.41999999999996,28.075000000000045,4.365000000000009,26.974122299509983,13.981145796073246,67.75924405194698,27.57068666840353,736.83,32.9497612225085,69.2413449470378,28.41230103317932
87,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8391418.622,8391442.619,23.997000001370907,765.24,363.61,360.385,54.129999999999995,3.2250000000000227,64.80074055323196,11.001312247284604,128.21522465111678,25.392896937935188,711.11,67.43237697176306,129.55440133452333,54.225985698740416
88,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8391718.608,8391742.572,23.96400000154972,700.03,350.71500000000003,353.11,13.904999999999973,2.394999999999982,15.264691503083796,5.966457987511574,23.38280682944212,19.661317855178766,686.125,16.828679364926593,30.550336741603626,14.109750174967633
89,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8392398.536,8392426.546,28.009999999776483,662.565,362.985,357.2,37.61999999999989,5.785000000000025,55.21419321027058,12.317303969121728,167.62525268966624,34.806890705560214,700.185,60.56243162389762,167.6822426768357,38.062194169542984
90,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8394078.32,8394106.329,28.00899999961257,727.06,349.805,345.78499999999997,25.410000000000082,4.020000000000039,23.865930775409147,6.123859661227239,49.215239481963465,8.218977869399238,752.47,25.179228435950126,49.36789657562452,25.726027676266007
91,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8394798.255,8394830.224,31.968999998643994,768.075,353.21500000000003,347.85,110.47000000000003,5.365000000000009,91.4763628078187,6.5049679788704715,262.6122050325364,11.553883670526055,878.5450000000001,94.03677072182037,262.6124113313242,110.60019947992863
