sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_001-part_014,subline,venku.,564.0550000000512,1,1136.1200000001118,1136.1200000001118,0,1,568.0600000000559,0.42446969696969733,564.0550000000512,568.0600000000559,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_002,line,,14250.474999999977,33,26836.93599999952,813.2404848484704,0,33,875.7209999999031,0.07157237936772044,14250.474999999977,13418.46799999976,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_002-part_001,subline,Možná,871.7219999999506,1,1751.4419999998063,1751.4419999998063,0,1,875.7209999999031,0.7416379310344825,871.7219999999506,875.7209999999031,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_002-part_002,subline,k,211.9780000000028,1,431.9560000000056,431.9560000000056,0,1,215.9780000000028,0.4175,211.9780000000028,215.9780000000028,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_002-part_003,subline,tomu,227.9900000001071,1,463.9780000001192,463.9780000001192,0,1,231.9890000000596,0.529166666666667,227.9900000001071,231.9890000000596,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_002-part_004,subline,přispěla,999.9269999999087,2,1943.8159999998752,971.9079999999376,0,2,799.8129999999655,0.5630504587155958,999.9269999999087,971.9079999999376,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_002-part_005,subline,i,527.9599999999627,1,1063.9199999999255,1063.9199999999255,0,1,531.9599999999627,0.48777777777777626,527.9599999999627,531.9599999999627,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_002-part_006,subline,nemocná,887.8809999999357,3,1727.7539999999572,575.9179999999857,0,2,239.98100000002887,0.5953125,491.88199999998324,463.88000000000466,399.9969999999739,395.9989999999525,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_002-part_007,subline,"noha,",428.0089999999618,2,872.0119999998715,436.00599999993574,0,1,260.0470000000205,0.5435714285714288,256.04899999999907,260.0470000000205,175.95899999991525,171.95999999996275,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_002-part_008,subline,která,515.8059999999823,1,1039.6060000001453,1039.6060000001453,0,1,519.8030000000726,0.8258904109589051,515.8059999999823,519.8030000000726,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_002-part_009,subline,mu,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_002-part_010,subline,mnohé,2935.7590000000782,5,5799.529999999795,1159.905999999959,0,2,288.13000000000466,0.05040760869565267,1068.011999999988,1044.0239999999758,1855.7409999999218,1867.7470000000903,2,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_002-part_011,subline,neplechy,1703.9340000000084,5,3343.8019999999087,668.7603999999817,0,1,180.04899999999907,0.4383884297520667,176.05200000002515,180.04899999999907,1491.8519999999553,1527.8819999999832,2,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_002-part_012,subline,znemožňovala.,3263.71800000011,8,6287.445999999996,785.9307499999995,0,8,131.99600000004284,0.3356091370558376,3263.71800000011,3143.722999999998,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_002-part_013,subline,Raději,803.8299999999581,2,1583.6500000001397,791.8250000000698,0,2,171.99900000006892,0.0300000000000002,803.8299999999581,791.8250000000698,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_002-part_014,subline,se,260.0119999999879,1,528.0239999999758,528.0239999999758,0,1,264.0119999999879,0.18784883720929937,260.0119999999879,264.0119999999879,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_003,line,,18846.226000000024,41,36092.76400000043,880.3113170731813,0,41,128.0119999999879,0.22659676079734217,18846.226000000024,18046.382000000216,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_003-part_001,subline,proto,943.9629999999888,2,1903.9180000000633,951.9590000000317,0,1,651.8780000000261,0.8237755102040818,647.8830000000307,651.8780000000261,300.0810000000056,296.0799999999581,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_003-part_002,subline,ponořil,1139.8049999998184,4,2183.6679999998305,545.9169999999576,0,1,280.01899999997113,0.7748798076923075,276.01799999992363,280.01899999997113,811.8149999999441,863.7869999998948,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_003-part_003,subline,do,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_003-part_004,subline,příběhů,1240.0939999999246,4,2416.217999999877,604.0544999999693,0,1,128.0119999999879,0.25067757009345787,124.0109999999404,128.0119999999879,1080.0969999999506,1116.0829999999842,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_003-part_005,subline,plných,1271.71399999992,2,2559.414000000106,1279.707000000053,0,1,1019.8379999999888,0.5084693877551013,1015.8399999999674,1019.8379999999888,259.86900000006426,255.8739999999525,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_003-part_006,subline,plížících,4259.721000000136,7,8391.432000000263,1198.7760000000376,0,2,147.93000000005122,0.15438524590163966,403.9310000000987,391.93900000001304,3803.7770000001183,3855.7900000000373,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_003-part_007,subline,se,275.75399999995716,1,559.5039999999572,559.5039999999572,0,1,279.7519999999786,0.7644230769230769,275.75399999995716,279.7519999999786,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_003-part_008,subline,"indiánů,",1648.0989999999292,4,3208.17799999984,802.04449999996,0,1,296.02499999990687,0.16616228070175434,292.02899999998044,296.02499999990687,1308.064000000013,1356.0699999999488,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_003-part_009,subline,odvážných,1939.8510000000242,3,3855.6980000000913,1285.232666666697,0,3,583.9670000000624,0.18501712328767153,1939.8510000000242,1927.8490000000456,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_003-part_010,subline,zálesáků,2295.7140000000363,7,4327.374000000302,618.1962857143288,0,7,171.96000000007916,0.008541666666667424,2295.7140000000363,2163.687000000151,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_003-part_011,subline,nebo,647.9399999999441,2,1311.880000000121,655.9400000000605,0,1,396.0450000000419,0.4917808219178095,392.045999999973,396.0450000000419,259.8950000000186,255.89399999997113,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_003-part_012,subline,zlotřilých,2715.716000000015,5,5375.479999999981,1075.0959999999964,0,1,260.0899999999674,0.2517625899280568,256.0869999999413,260.0899999999674,2427.6500000000233,2459.6290000000736,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_004,line,,11803.087999999989,21,22390.241999999853,1066.201999999993,0,21,120.01899999997113,0.14901496259351624,11803.087999999989,11195.120999999926,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_004-part_001,subline,pirátů.,659.9579999999842,1,1327.903999999864,1327.903999999864,0,1,663.951999999932,0.6373931623931623,659.9579999999842,663.951999999932,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_004-part_002,subline,Občas,668.0309999998426,2,1352.0639999997802,676.0319999998901,0,1,120.01899999997113,0.6842307692307698,116.01799999992363,120.01899999997113,556.012999999919,552.012999999919,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_004-part_003,subline,smutně,975.8490000000456,2,1903.6920000000391,951.8460000000196,0,2,520.0870000000577,0.5672330097087375,975.8490000000456,951.8460000000196,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_004-part_004,subline,vyhlédl,2087.8850000000093,2,4151.796000000089,2075.8980000000447,0,2,1711.9350000000559,0.5552314814814807,2087.8850000000093,2075.8980000000447,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_004-part_006,subline,okna,431.8530000000028,1,871.7120000000577,871.7120000000577,0,1,435.85600000002887,0.28155405405405454,431.8530000000028,435.85600000002887,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_004-part_007,subline,na,495.97400000004563,1,999.9480000000913,999.9480000000913,0,1,499.97400000004563,0.5929999999999988,495.97400000004563,499.97400000004563,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_004-part_008,subline,hrající,648.0819999999367,2,1312.153999999864,656.076999999932,0,1,212.06299999996554,0.15394736842105264,208.0669999999227,212.06299999996554,444.0139999999665,440.01500000001397,1,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_004-part_009,subline,si,299.8719999999739,1,607.7399999999907,607.7399999999907,0,1,303.86999999999534,0.5734558823529429,299.8719999999739,303.86999999999534,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_004-part_010,subline,kamarády,672.0470000000205,2,1272.0400000000373,636.0200000000186,0,2,199.85700000007637,0.34858695652173927,672.0470000000205,636.0200000000186,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_004-part_012,subline,sledoval,995.7510000000475,2,1951.4860000000335,975.7430000000168,0,2,535.9640000000363,0.19719827586206898,995.7510000000475,975.7430000000168,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_004-part_013,subline,zpovzdáli,2435.978000000003,2,4839.962000000058,2419.981000000029,0,2,1279.8950000000186,0.22892045454545606,2435.978000000003,2419.981000000029,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_004-part_014,subline,jejich,943.8710000000428,3,1799.7439999999478,599.9146666666493,0,3,299.7140000000363,0.10895604395604355,943.8710000000428,899.8719999999739,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_005,line,,11998.865999999922,29,21822.23000000068,752.4906896551959,0,29,115.99399999994785,0.13012073272273103,11998.865999999922,10911.11500000034,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_005-part_001,subline,rozpustilou,2627.7029999999795,6,5095.476000000024,849.2460000000041,0,6,115.99399999994785,0.9085755813953487,2627.7029999999795,2547.738000000012,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_005-part_002,subline,hru.,179.98499999998603,1,367.96999999997206,367.96999999997206,0,1,183.98499999998603,0.48830645161290287,179.98499999998603,183.98499999998603,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_005-part_003,subline,Jednoho,1323.8399999999674,3,2407.6379999998026,802.5459999999342,0,3,327.95999999996275,0.35950431034482844,1323.8399999999674,1203.8189999999013,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_005-part_004,subline,"dne,",272.0419999998994,1,552.0859999998938,552.0859999998938,0,1,276.0429999999469,0.7357031250000006,272.0419999998994,276.0429999999469,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_005-part_005,subline,když,519.7439999999478,1,1047.4780000001192,1047.4780000001192,0,1,523.7390000000596,0.665,519.7439999999478,523.7390000000596,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_005-part_006,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_005-part_007,subline,jako,696.109000000055,2,1384.2140000001527,692.1070000000764,0,2,444.0670000000391,0.1911428571428571,696.109000000055,692.1070000000764,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_005-part_008,subline,obvykle,536.0289999999804,1,1080.0399999998044,1080.0399999998044,0,1,540.0199999999022,0.5220089285714289,536.0289999999804,540.0199999999022,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_005-part_009,subline,díval,471.9100000000326,1,951.8219999999274,951.8219999999274,0,1,475.9109999999637,0.4880000000000003,471.9100000000326,475.9109999999637,0.0,0.0,0,T4_Meaningful_Text
1065,s7_stimuli_t4.jpg,b,158,216,90503.92800000089,96995.34199999995,418.99966666667075,215,7355.343999999226,34.2109023255778,73.54348518162442,4.590909090909091,0,22,22,101,123,line_005-part_010,subline,částečně,3015.776000000071,6,5863.564000000246,977.2606666667076,0,6,699.9990000000689,0.26060344827586224,3015.776000000071,2931.782000000123,0.0,0.0,0,T4_Meaningful_Text
