sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_001-part_010,subline,jipřá,1903.8329999998678,2,3791.6679999995977,1895.8339999997988,0,2,1067.8489999999292,0.2672916666666667,1903.8329999998678,1895.8339999997988,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_001-part_011,subline,tibý,3735.558999999892,3,7415.188000000548,2471.729333333516,0,3,1851.7360000000335,0.39114754098360677,3735.558999999892,3707.594000000274,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_001-part_012,subline,sa,1016.0859999998938,1,2040.1740000001155,2040.1740000001155,0,1,1020.0870000000577,0.29864864864864743,1016.0859999998938,1020.0870000000577,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_001-part_013,subline,takode,2555.6990000000224,3,4999.487999999896,1666.4959999999653,0,3,419.7870000000112,0.24712765957446828,2555.6990000000224,2499.743999999948,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_001-part_014,subline,koumi,2071.7360000000335,2,4111.459999999963,2055.7299999999814,0,2,779.844000000041,0.2812777777777784,2071.7360000000335,2055.7299999999814,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_001-part_015,subline,toudíc.,2199.8819999999832,4,4271.757999999449,1067.9394999998622,0,4,539.9719999998342,0.32432989690721686,2199.8819999999832,2135.8789999997243,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_001-part_016,subline,Vazpíla,1883.900999999838,2,3695.7939999997616,1847.8969999998808,0,2,707.8599999998696,0.3194196428571437,1883.900999999838,1847.8969999998808,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_002,line,,34656.9439999999,44,66386.33600000013,1508.7803636363665,0,44,143.69199999980628,0.2845615128844555,34656.9439999999,33193.16800000006,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_002-part_001,subline,"mupotá,",3663.9910000001546,6,6376.36800000025,1062.7280000000417,0,6,844.2720000001136,0.3865671641791046,3663.9910000001546,3188.184000000125,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_002-part_002,subline,sidóla,2411.746999999974,4,4783.495999999344,1195.873999999836,0,3,1231.9469999999274,0.2515406976744185,2195.648999999976,2171.650999999838,220.09699999983422,216.09799999999814,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_002-part_003,subline,lib,1995.91100000008,4,3959.8080000006594,989.9520000001648,0,2,120.01200000010431,0.3258522727272722,776.0830000001006,752.0750000001863,1227.8290000001434,1219.8279999999795,2,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_002-part_004,subline,"mozdá,",3839.289000000106,5,7422.719999999739,1484.5439999999478,0,1,143.69199999980628,0.7604611650485436,139.68599999998696,143.69199999980628,3567.6680000000633,3699.603000000119,2,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_002-part_005,subline,rompulo,3051.6609999998473,3,5991.314000000246,1997.1046666667487,0,3,1563.8310000000056,0.13499999999999973,3051.6609999998473,2995.657000000123,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_002-part_006,subline,sa,1911.9060000001919,2,3839.8060000003316,1919.9030000001658,0,1,1579.9310000000987,0.5955405405405397,1575.9340000001248,1579.9310000000987,339.97200000006706,335.97200000006706,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_002-part_007,subline,řazvíty.,4007.621999999974,3,8023.2599999997765,2674.4199999999255,0,1,152.0219999998808,0.2108962264150945,148.02000000001863,152.0219999998808,3859.6080000000075,3859.6019999999553,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_002-part_008,subline,Hoče,2531.728000000119,2,5079.462000000291,2539.7310000001453,0,1,2039.818000000203,0.5375961538461524,2035.816000000108,2039.818000000203,499.91299999994226,495.9120000000112,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_002-part_009,subline,se,871.5119999998715,2,1759.0200000000186,879.5100000000093,0,1,419.66700000013225,0.544594594594597,415.6689999999944,419.66700000013225,459.84299999987707,455.84299999987707,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_002-part_010,subline,hašlá,1936.2020000000484,3,3824.3939999998547,1274.7979999999516,0,1,500.29099999996834,0.3381578947368427,496.28900000010617,500.29099999996834,1411.905999999959,1439.9129999999423,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_002-part_011,subline,řilozá,2159.875,3,4271.752000000328,1423.9173333334427,0,3,1139.9590000000317,0.239036144578315,2159.875,2135.876000000164,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_002-part_012,subline,stým,1707.8580000000075,1,3423.711999999825,3423.711999999825,0,1,1711.8559999999125,0.4134027777777792,1707.8580000000075,1711.8559999999125,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_002-part_013,subline,a,295.8619999999646,1,599.7140000001527,599.7140000001527,0,1,299.85700000007637,0.5692307692307762,295.8619999999646,299.85700000007637,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_002-part_014,subline,ravízda.,2503.9869999999646,3,4991.985999999568,1663.9953333331894,0,3,924.1089999999385,0.22160714285714228,2503.9869999999646,2495.992999999784,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_002-part_015,subline,Douje,1039.7679999999236,2,2039.523999999743,1019.7619999998715,0,2,195.97999999998137,0.18741935483870792,1039.7679999999236,1019.7619999998715,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_003,line,,40256.54700000002,44,78393.28199999873,1781.665499999971,0,44,227.96200000005774,0.24100833333333335,40256.54700000002,39196.64099999936,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_003-part_001,subline,bocha,971.9680000001099,1,1951.938000000082,1951.938000000082,0,1,975.969000000041,0.6371875000000004,971.9680000001099,975.969000000041,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_003-part_002,subline,šakve,1895.8070000000298,2,3751.662000000011,1875.8310000000056,0,2,935.875,0.09131250000000009,1895.8070000000298,1875.8310000000056,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_003-part_003,subline,lámě.,2207.9550000000745,2,4383.921999999788,2191.960999999894,0,2,1911.9329999999609,0.18581168831168837,2207.9550000000745,2191.960999999894,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_003-part_004,subline,Tašelá,2555.7589999998454,3,5079.558000000194,1693.1860000000645,0,1,227.96200000005774,0.31696629213483185,223.9639999999199,227.96200000005774,2311.817000000039,2331.7949999999255,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_003-part_005,subline,sně,1363.7660000000615,1,2735.529999999795,2735.529999999795,0,1,1367.7649999998976,0.3439285714285707,1363.7660000000615,1367.7649999998976,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_003-part_006,subline,pronité,2095.7340000001714,4,4151.476000000257,1037.8690000000643,0,3,995.8800000001211,0.2821428571428569,1699.8370000000577,1675.844000000041,399.89400000008754,395.8970000001136,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_003-part_007,subline,šere.,1447.8510000000242,2,2911.7120000002906,1455.8560000001453,0,1,335.90400000009686,0.2777985074626876,331.90200000000186,335.90400000009686,1119.9520000000484,1115.9490000000224,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_003-part_008,subline,Každépo,5027.51699999976,5,10031.05199999921,2006.2103999998421,0,2,1719.9109999998473,0.2878205128205124,3015.7339999999385,2999.741999999853,2015.7839999997523,2011.7829999998212,2,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_003-part_009,subline,rytách,7491.1699999999255,9,14806.347999999765,1645.1497777777518,0,2,2419.8279999999795,0.39304597701149485,3191.7060000000056,3175.7060000000056,4227.467999999877,4299.46399999992,4,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_003-part_010,subline,pronity,3051.973999999929,5,5991.908000000287,1198.3816000000575,0,1,579.9799999999814,0.27704081632653155,575.9820000000764,579.9799999999814,2415.974000000162,2475.991999999853,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_003-part_011,subline,harto,1847.7020000000484,1,3703.3939999998547,3703.3939999998547,0,1,1851.6969999999274,0.6330405405405409,1847.7020000000484,1851.6969999999274,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_003-part_012,subline,e,436.04999999981374,1,880.0999999996275,880.0999999996275,0,1,440.04999999981374,0.7033695652173917,436.04999999981374,440.04999999981374,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_003-part_013,subline,šere,2156.0139999999665,1,4320.030000000261,4320.030000000261,0,1,2160.0150000001304,0.5075423728813587,2156.0139999999665,2160.0150000001304,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_003-part_014,subline,chlera,3979.1609999998473,3,7934.290000000037,2644.7633333333456,0,2,579.6450000000186,0.30136904761904826,3303.3880000000354,3287.371000000043,679.7739999999758,675.7729999998119,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_003-part_015,subline,dlypo.,2892.185000000056,4,5760.361999999266,1440.0904999998165,0,1,780.1739999998827,0.36010638297872244,776.1720000000205,780.1739999998827,2100.0069999997504,2116.0130000000354,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_004,line,,30717.205000000075,49,58562.60399999982,1195.1551836734657,0,49,163.93000000016764,0.44394671107410494,30717.205000000075,29281.30199999991,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_004-part_001,subline,Desedé,4423.720000000205,11,8239.395999999251,749.035999999932,0,3,1375.9320000000298,0.3418076923076923,2535.7970000000205,2491.7959999998566,1627.901999999769,1887.9230000001844,3,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_004-part_002,subline,a,911.772999999579,4,1855.543999999296,463.885999999824,0,1,219.97399999992922,0.07375000000000043,215.97599999979138,219.97399999992922,707.7979999997187,695.7969999997877,3,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_004-part_003,subline,haralice,2147.689000000013,2,4287.38599999994,2143.69299999997,0,2,1423.8959999999497,0.20085470085470086,2147.689000000013,2143.69299999997,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_004-part_004,subline,o,764.0160000002943,3,1552.029999999795,517.343333333265,0,1,176.05899999989197,0.23507812500000114,172.05799999996088,176.05899999989197,599.9560000000056,591.9580000003334,2,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_004-part_005,subline,kačeza,3007.715000000084,5,5847.401999999769,1169.4803999999538,0,1,180.00799999991432,0.2711165048543685,176.00699999998324,180.00799999991432,2743.69299999997,2831.7080000001006,2,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_004-part_006,subline,te,1239.8889999999665,2,2495.776000000071,1247.8880000000354,0,1,979.8980000000447,0.6486585365853665,975.8989999999758,979.8980000000447,267.9899999999907,263.9899999999907,1,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_004-part_007,subline,krozdoníka.,3603.753000000026,6,7087.586000000592,1181.264333333432,0,1,163.93000000016764,0.4709638554216871,159.93100000009872,163.93000000016764,3379.8630000001285,3443.8219999999274,2,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_004-part_008,subline,Krozdoník,2815.6149999999907,5,5447.258000000846,1089.451600000169,0,5,1475.7120000000577,0.23739999999999933,2815.6149999999907,2723.629000000423,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_004-part_009,subline,subaj,2751.847000000067,2,5471.734000000171,2735.8670000000857,0,2,1455.9030000001658,0.2661445783132548,2751.847000000067,2735.8670000000857,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_004-part_010,subline,šelpři,3831.7110000001267,3,7583.421999999788,2527.8073333332627,0,3,1855.7600000000093,0.3974709302325595,3831.7110000001267,3791.710999999894,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_004-part_011,subline,kýmlech,1427.8349999999627,3,2735.655999999959,911.8853333333196,0,3,451.86800000001676,0.21564516129032266,1427.8349999999627,1367.8279999999795,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_004-part_012,subline,remhol,2611.7369999999646,2,5191.496000000276,2595.748000000138,0,2,2159.8700000001118,0.30806074766355224,2611.7369999999646,2595.748000000138,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_004-part_013,subline,s,379.9580000001006,1,767.9180000000633,767.9180000000633,0,1,383.95900000003166,0.6127500000000055,379.9580000001006,383.95900000003166,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_005,line,,43676.069000000134,63,83392.90800000308,1323.6969523810012,0,63,140.0100000000093,0.257135720233139,43676.069000000134,41696.45400000154,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_005-part_001,subline,hanymítory,5435.482000000076,10,10526.968000000808,1052.6968000000809,0,10,239.9890000000596,0.26447058823529435,5435.482000000076,5263.484000000404,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_005-part_002,subline,šeremi,2619.719000000041,3,5167.445999999996,1722.4819999999988,0,3,1791.8599999998696,0.10591666666666634,2619.719000000041,2583.722999999998,0.0,0.0,0,T5_Pseudo_Text
1113,s7_stimuli_t5.jpg,b,166,313,237935.23500000103,247138.36999999988,760.1764696485656,312,10455.048999999417,33.50977243589557,54.71247923099789,3.611111111111111,0,36,36,130,166,line_005-part_003,subline,pakaty,2027.8980000002775,2,4071.8000000002794,2035.9000000001397,0,1,140.0100000000093,0.5364835164835158,136.00900000007823,140.0100000000093,1895.8900000001304,1891.8890000001993,1,T5_Pseudo_Text
