id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
49,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,364292.943,364812.841,523.8989999999758,441.395,384.5,441.395,373.22,0.8862562441496663,0.4911521912402618,line_004-part_002,line_004
50,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,364856.852,365652.872,800.0189999999711,580.48,384.5,580.48,374.48,1.1881410660282765,0.4259526134672826,line_004-part_003,line_004
51,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,365680.862,366244.658,567.795999999973,707.6524999999999,384.5,707.6524999999999,390.4675,0.40911387953831035,0.7748511804755864,line_004-part_004,line_004
52,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,366260.658,366352.653,95.99599999998463,761.6775,384.5,761.6775,396.0825,0.46932919206831225,0.4100568486383304,line_004-part_004,line_004
53,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,366376.658,366812.709,440.05200000002515,831.38,384.5,831.38,387.645,0.22469606554820906,0.37072156618025187,line_004-part_005,line_004
54,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,366848.711,367872.581,1027.869000000006,946.095,384.5,946.095,395.20000000000005,0.5770970892137375,0.5986506686428207,line_004-part_006,line_004
55,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,367904.574,368412.604,512.0289999999804,1079.3899999999999,384.5,1079.3899999999999,386.65250000000003,1.028240448638758,0.45868711222520386,line_004-part_007,line_004
56,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,368464.594,369192.464,731.8699999999953,1208.255,384.5,1208.255,395.35,0.5970341501856347,0.35038037559405205,line_004-part_008,line_004
57,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,369220.465,369312.468,96.00199999997858,1281.48,384.5,1281.48,389.63750000000005,0.33017389487929,0.18697730154730732,line_004-part_009,line_004
58,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,369352.466,369840.465,491.9990000000107,1332.27,384.5,1332.27,392.605,0.3410853944652571,0.3994147687952205,line_004-part_009,line_004
59,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,369896.471,370848.343,955.8699999999953,312.07500000000005,463.5,312.07500000000005,448.89,1.6522165731107528,0.9823043824805207,line_005-part_001,line_005
60,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,370896.322,370992.29,99.96799999999348,401.72,463.5,401.72,454.25,0.5273891466554108,0.7060144361739463,line_005-part_002,line_005
61,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,371028.286,371492.269,467.98099999997066,451.03999999999996,463.5,451.03999999999996,451.645,0.7605719341038172,0.4978876848118492,line_005-part_002,line_005
62,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,371548.236,372428.147,883.9090000000433,564.825,463.5,564.825,453.21500000000003,1.139106672827111,0.5209230728266852,line_005-part_003,line_005
63,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,372456.134,372572.096,119.96399999997811,746.68,463.5,746.68,465.5575,0.5845061321424846,0.33839119703662557,line_005-part_004,line_005
64,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,372612.111,372956.071,347.95900000003166,693.905,463.5,693.905,459.28,0.18226245604719482,0.752354631946477,line_005-part_004,line_005
65,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,372996.078,373212.106,220.02600000001257,704.5,463.5,704.5,466.875,0.2403224106342933,0.5812730952281219,line_005-part_004,line_005
66,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,373248.089,373348.041,103.95000000001164,791.2574999999999,463.5,791.2574999999999,463.3,0.5699574660278506,0.15585932124656895,line_005-part_005,line_005
67,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,373364.04,373824.104,464.06300000002375,826.3075000000001,463.5,826.3075000000001,464.78999999999996,0.5621442934848084,0.40520729326678623,line_005-part_005,line_005
68,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,373868.091,374148.019,283.92599999997765,841.54,463.5,841.54,465.90999999999997,0.3142781300503363,0.3286920862935372,line_005-part_005,line_005
69,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,374244.013,375231.899,991.8859999999986,961.65,463.5,961.65,470.855,0.9685639755944795,0.7473703667035027,line_005-part_006,line_005
70,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,375283.901,375367.905,88.00400000001537,1035.9425,463.5,1035.9425,468.94,0.12285540274577976,0.12689669888873553,line_005-part_007,line_005
71,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,375411.907,376091.802,683.890000000014,1083.475,463.5,1083.475,470.95500000000004,0.2811395016781185,0.4087097499240123,line_005-part_007,line_005
72,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,376127.762,376247.698,123.93700000003446,1178.455,463.5,1178.455,475.355,0.47902830281140063,0.16017003713238498,line_005-part_008,line_005
73,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,376275.701,377023.78,752.0779999999795,1219.855,463.5,1219.855,472.4925,0.4213724778386032,0.6192612789718823,line_005-part_008,line_005
74,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,377067.771,377183.782,120.01199999998789,1402.6425,463.5,1402.6425,460.59499999999997,0.8190360183052044,0.520788362955252,line_005-part_009,line_005
75,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,377195.785,377431.767,239.98100000002887,1353.6299999999999,463.5,1353.6299999999999,462.015,0.6530734567012522,0.40951800915260533,line_005-part_009,line_005
76,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,377459.758,378011.597,555.838000000047,1228.53,463.5,1228.53,472.2,0.48118366075430713,0.3672191095230258,line_005-part_008,line_005
77,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,378047.593,378823.689,780.0939999999828,1346.4,463.5,1346.4,467.38,1.0898028598830825,0.5058355672263245,line_005-part_009,line_005
78,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,378871.661,379007.504,139.8389999999781,640.265,538.5,640.265,498.565,0.40062715763810686,0.28558492743536923,line_006-part_003,line_006
79,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,379039.472,379191.437,155.9670000000042,354.02,538.5,354.02,533.7,0.5031413697976883,0.2810047918066899,line_006-part_001,line_006
80,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,379215.45,379491.558,280.10899999999674,302.77750000000003,538.5,302.77750000000003,528.955,0.5004471723690537,0.42298899629578307,line_006-part_001,line_006
81,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,379527.564,379971.473,447.9079999999958,318.9425,538.5,318.9425,534.98,0.6840567271305666,0.6466073828725297,line_006-part_001,line_006
82,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,379995.471,380107.462,115.99099999997998,406.78,538.5,406.78,543.54,0.5368188376556343,0.5392436153414056,line_006-part_002,line_006
83,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,380139.469,380711.314,575.8470000000088,451.47249999999997,538.5,451.47249999999997,544.645,0.6848649863591565,0.5474609174987458,line_006-part_002,line_006
84,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,380751.341,381363.336,615.9969999999739,563.7175,538.5,563.7175,534.5575,0.8195748577909372,0.4563970444108611,line_006-part_003,line_006
85,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,381423.372,381547.446,128.07500000001164,667.8275,538.5,667.8275,538.9725000000001,0.3354275798651276,0.13619168001752893,line_006-part_004,line_006
86,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,381603.425,381867.192,267.7609999999986,702.395,538.5,702.395,539.76,0.5054314376120296,0.4441384461105713,line_006-part_004,line_006
87,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,381915.123,382087.222,176.10399999999208,817.925,538.5,817.925,536.4525,0.1926351161474384,0.17094682684692353,line_006-part_005,line_006
88,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,382147.289,382583.256,439.9660000000149,834.1125,538.5,834.1125,543.7725,0.36156129492289013,0.32869208629353874,line_006-part_005,line_006
89,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,382643.247,383099.224,459.9770000000135,968.175,538.5,968.175,544.855,0.9192601626504509,0.5667244291134848,line_006-part_006,line_006
90,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,383139.225,383351.238,216.0120000000461,966.9175,538.5,966.9175,547.3725,0.14939324741784338,0.34620436957966616,line_006-part_006,line_006
91,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,383387.225,383531.181,147.954000000027,1110.19,538.5,1110.19,547.605,0.5228090110267284,0.24934797202022033,line_006-part_007,line_006
92,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,383575.171,384271.132,699.9590000000317,1083.665,538.5,1083.665,551.88,0.38419255332343577,0.7064185657882397,line_006-part_007,line_006
93,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,384315.111,384911.026,599.9110000000219,1221.9225,538.5,1221.9225,553.5699999999999,0.3808248065376352,0.4706762907826319,line_006-part_008,line_006
94,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,384950.986,385050.982,103.99800000002142,1303.2575,538.5,1303.2575,556.2650000000001,0.4281079714101921,0.36021419620857664,line_006-part_009,line_006
95,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,385099.004,385471.019,376.01499999995576,1347.1325000000002,538.5,1347.1325000000002,546.5775,0.38702146062349746,0.4395583104818889,line_006-part_009,line_006
96,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,385531.012,385643.01,115.99900000001071,1113.965,538.5,1113.965,597.7650000000001,0.2850460879496396,0.48603321612584977,line_006-part_007,line_006
97,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,385719.029,385867.047,152.02000000001863,346.905,615.5,346.905,617.2125,0.9598078339514158,1.4228056620624372,line_007-part_001,line_007
98,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,385895.057,386254.887,363.8210000000545,309.21500000000003,615.5,309.21500000000003,614.355,0.73268699071744,0.6851344061020198,line_007-part_001,line_007
99,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,386426.652,386502.685,80.03499999997439,381.14,615.5,381.14,614.4225,1.0410378864247773,0.6645237957729613,line_007-part_001,line_007
100,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,386526.7,387382.874,860.1749999999884,442.075,615.5,442.075,625.105,0.6577883022013709,0.6439131854438966,line_007-part_002,line_007
101,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,387434.884,388158.768,727.8819999999832,585.1875,615.5,585.1875,623.465,0.47202338949694844,0.47094571052549516,line_007-part_003,line_007
102,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,388190.759,388774.788,588.0270000000019,705.97,615.5,705.97,613.325,0.8721117076493257,0.6148158532146376,line_007-part_004,line_007
103,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,388806.777,389782.593,979.8169999999809,840.9100000000001,615.5,840.9100000000001,613.745,1.2991420000880645,0.6356958832865595,line_007-part_005,line_007
104,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,389826.605,390262.66,440.0560000000405,972.3325,615.5,972.3325,609.12,1.218720206843293,0.39672057136658584,line_007-part_006,line_007
105,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,390294.67,390382.666,91.99499999999534,957.3399999999999,615.5,957.3399999999999,612.845,0.11153977354551153,0.10493898984535431,line_007-part_006,line_007
106,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,390418.656,391062.447,647.7930000000051,1091.79,615.5,1091.79,628.22,0.9575177661370746,0.4740440375684233,line_007-part_007,line_007
107,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,391142.478,391838.5,700.0229999999865,1214.475,615.5,1214.475,631.655,0.6525346172155256,0.3625042640229148,line_007-part_008,line_007
108,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,391902.509,392022.491,123.98099999997066,1298.7649999999999,615.5,1298.7649999999999,621.835,0.5193065543695053,0.1563981607322925,line_007-part_009,line_007
109,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,392058.478,392182.434,127.9550000000163,1379.8899999999999,615.5,1379.8899999999999,614.615,0.16879146890401397,0.15033621651786191,line_007-part_009,line_007
110,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,392210.426,392554.284,347.85800000000745,1343.7,615.5,1343.7,622.965,0.5854491012425062,0.3559034803227545,line_007-part_009,line_007
111,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,392614.285,392710.289,100.00400000001537,761.335,689.5,761.335,643.6,0.3666802700372961,0.377322349880406,line_008-part_004,line_008
112,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,392750.29,393602.456,856.1600000000326,325.78,689.5,325.78,707.0225,0.7099210224454674,0.5648384909134415,line_008-part_001,line_008
113,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,393642.4,393918.247,279.84699999995064,422.525,689.5,422.525,706.0725,0.6930822885164967,0.4140981447812877,line_008-part_002,line_008
114,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,393966.246,394286.207,323.96100000001024,459.62,689.5,459.62,707.8299999999999,0.17054269723263163,0.2964964270213425,line_008-part_002,line_008
115,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,394314.204,394430.208,120.00399999995716,496.3175,689.5,496.3175,710.3149999999999,0.5572947381132642,0.32343840130770113,line_008-part_002,line_008
116,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,394450.208,394978.353,532.1410000000033,436.065,689.5,436.065,703.095,0.6199348283290406,0.37287692412315837,line_008-part_002,line_008
117,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,395014.315,395086.057,75.72600000002421,528.5,689.5,528.5,718.0450000000001,0.30781205622161073,0.14575608088918562,line_008-part_003,line_008
118,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,395101.994,395205.767,107.77000000001863,601.8,689.5,601.8,723.83,0.5370882573984961,0.15047092638929663,line_008-part_003,line_008
119,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,395233.767,395582.164,352.3969999999972,571.64,689.5,571.64,727.4725000000001,1.1299464015697493,0.4508739396821571,line_008-part_003,line_008
120,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,395610.163,396234.068,627.9050000000279,696.37,689.5,696.37,707.7,1.0165206898241947,0.9942935610379502,line_008-part_004,line_008
121,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,396274.077,396681.891,411.8150000000023,831.315,689.5,831.315,699.23,1.1040821062548503,0.5812730952281219,line_008-part_005,line_008
122,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,396713.9,396861.98,152.08199999999488,891.5825,689.5,891.5825,698.1500000000001,0.3556340605798943,0.5971688600570694,line_008-part_005,line_008
123,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,396893.991,397157.933,267.9420000000391,816.8,689.5,816.8,699.77,0.40278251558101336,0.3880991395949507,line_008-part_005,line_008
124,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,397189.933,398021.79,835.8519999999553,974.145,689.5,974.145,707.0799999999999,0.5187677148837756,0.8245591230339115,line_008-part_006,line_008
125,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,398057.742,398761.828,708.0849999999627,1102.245,689.5,1102.245,716.27,0.694564097102251,0.6463379631296695,line_008-part_007,line_008
126,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,398805.822,399181.816,379.99300000001676,1217.1550000000002,689.5,1217.1550000000002,710.605,0.240457120505728,0.2955534579213179,line_008-part_008,line_008
127,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,399217.808,399381.706,167.89299999998184,1311.315,689.5,1311.315,709.2725,0.3668149799087308,0.184552523861536,line_008-part_009,line_008
128,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,399429.645,399757.721,332.07499999995343,1211.305,689.5,1211.305,709.37,1.0720211568540856,0.3722033747660001,line_008-part_008,line_008
129,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,399785.714,400065.71,283.99700000003213,1335.3200000000002,689.5,1335.3200000000002,705.175,0.4515474890393246,0.2578346939204238,line_008-part_009,line_008
130,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,400117.725,400233.723,119.99700000003213,632.73,765.5,632.73,785.435,0.30134598239288823,0.4193518297671253,line_009-part_003,line_009
131,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,400289.712,400389.699,103.98700000002282,368.1225,765.5,368.1225,793.8050000000001,0.27224865016362315,0.2127068869907795,line_009-part_001,line_009
132,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,400417.7,401321.562,907.8619999999646,320.74,765.5,320.74,792.27,1.0562601018965683,0.5183635852694776,line_009-part_001,line_009
133,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,401369.568,401481.606,116.03899999998976,357.195,765.5,357.195,789.52,0.2520421694488565,0.1600353272609472,line_009-part_001,line_009
134,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,401509.615,402301.592,795.9780000000028,438.15999999999997,765.5,438.15999999999997,800.6500000000001,0.7352464782746415,0.508799184397827,line_009-part_002,line_009
135,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,402325.598,402561.572,239.97399999998743,558.2075,765.5,558.2075,802.7975,0.35267044340839476,0.3843272631948613,line_009-part_003,line_009
136,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,402589.561,402741.476,155.91200000001118,441.92499999999995,765.5,441.92499999999995,788.51,0.40197425635242345,0.3437795918938994,line_009-part_002,line_009
137,T1_Syllables,1186,b,s7_stimuli_t1.jpg,12,402765.467,402997.434,235.96799999999348,471.11,765.5,471.11,795.7249999999999,0.23601169474847422,0.2321051084769501,line_009-part_002,line_009
