id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10624442.986,10624979.066,540.0779999997467,951.5450000000001,474.5,951.5450000000001,487.05,0.8863909540210995,0.6662750241015728,line_004-part_008,line_004
132,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10625007.053,10625978.893,975.8390000015497,1032.3725,474.5,1032.3725,486.98,0.7619190328181399,0.6662750241015728,line_004-part_009,line_004
133,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10626010.888,10626838.836,831.9479999989271,1099.6675,474.5,1099.6675,484.15,0.9452591678367849,0.5978424094142307,line_004-part_010,line_004
134,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10626894.825,10627258.558,367.7330000009388,1119.845,474.5,1119.845,486.0825,0.19142272730455653,0.3296350553935603,line_004-part_010,line_004
135,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10627290.579,10627794.774,508.19600000046194,1138.97,474.5,1138.97,481.72,0.7733693718898336,0.34889856700830535,line_004-part_010,line_004
136,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10627822.784,10628730.621,911.8359999991953,1216.22,474.5,1216.22,472.9475,1.3232550670743521,0.5676673982135109,line_004-part_011,line_004
137,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10628742.617,10628798.598,59.97999999858439,1239.385,474.5,1239.385,432.96000000000004,0.8358747522341828,0.7384795151890058,line_004-part_011,line_004
138,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10628830.587,10629038.699,212.11500000022352,1235.6950000000002,474.5,1235.6950000000002,475.565,0.562279003356237,0.4289162306387805,line_004-part_011,line_004
139,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10629062.718,10629358.601,299.88399999961257,1266.65,474.5,1266.65,473.17,0.5758847003708495,0.3385259069080557,line_004-part_011,line_004
140,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10629386.612,10630898.53,1515.9179999995977,1333.53,474.5,1333.53,469.08000000000004,1.2944271545879535,1.1114911491835973,line_004-part_012,line_004
141,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10630922.532,10631278.499,359.9639999996871,1362.0125,474.5,1362.0125,487.10499999999996,0.23857118230567873,0.6257273528006063,line_004-part_012,line_004
142,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10631302.483,10631502.259,203.77500000037253,1414.8600000000001,474.5,1414.8600000000001,484.79999999999995,0.8407243076057224,0.6382553708437625,line_004-part_013,line_004
143,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10631574.284,10631718.374,148.0920000001788,374.435,567.0,374.435,558.8,0.8832926269781683,0.5470567878844508,line_005-part_001,line_005
144,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10631766.376,10632778.404,1016.0240000002086,289.2475,567.0,289.2475,568.37,1.1108175998264376,0.647685061843986,line_005-part_001,line_005
145,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10632802.379,10633138.155,339.7769999988377,349.94,567.0,349.94,576.0250000000001,0.4093832992811721,0.41140394735265157,line_005-part_001,line_005
146,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10633162.162,10633598.251,440.0889999996871,375.47749999999996,567.0,375.47749999999996,559.2025,0.36317781338007155,0.34458785112248935,line_005-part_001,line_005
147,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10633630.254,10633874.226,247.97299999929965,399.37,567.0,399.37,560.925,0.2048937144477343,0.16528901224679093,line_005-part_001,line_005
148,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10633902.233,10635258.151,1359.9190000016242,429.2575,567.0,429.2575,565.315,1.046156861539185,0.5294097947268855,line_005-part_002,line_005
149,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10635298.139,10635937.998,643.8569999989122,438.13,567.0,438.13,568.195,0.9653309386801198,0.5625484230991004,line_005-part_002,line_005
150,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10635961.991,10636437.957,479.964999999851,476.305,567.0,476.305,562.4124999999999,1.006552159338243,0.5132446101550716,line_005-part_002,line_005
151,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10636469.945,10637297.92,831.9699999988079,520.8725,567.0,520.8725,564.59,0.8612002080633524,0.668969221530209,line_005-part_003,line_005
152,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10637321.891,10637697.889,379.99699999950826,555.405,567.0,555.405,571.925,0.3493026966226034,0.3949693430379743,line_005-part_003,line_005
153,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10637725.882,10638517.843,795.961000001058,612.3199999999999,567.0,612.3199999999999,565.4124999999999,1.2979296112451826,1.0593584289394977,line_005-part_004,line_005
154,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10638541.843,10639717.792,1179.9479999989271,670.685,567.0,670.685,573.025,0.6590006910442573,0.6938905477450866,line_005-part_005,line_005
155,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10639741.785,10640697.615,959.8300000000745,712.785,567.0,712.785,576.045,0.8890851514497325,1.7052922624548723,line_005-part_006,line_005
156,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10640725.619,10642261.479,1539.8609999995679,758.5050000000001,567.0,758.5050000000001,578.065,1.3305294001316676,1.0115364245812204,line_005-part_007,line_005
157,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10642361.506,10642477.537,120.031000001356,717.4275,567.0,717.4275,574.8275,0.3967205713665828,0.17593109208990396,line_005-part_006,line_005
158,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10642509.533,10643409.215,903.6820000000298,765.7249999999999,567.0,765.7249999999999,583.6500000000001,1.2325953236007656,0.7231225898457834,line_005-part_007,line_005
159,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10643441.216,10644697.274,1260.055999999866,836.645,567.0,836.645,577.1,1.405966928133462,0.5399171646985639,line_005-part_008,line_005
160,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10644729.258,10645437.236,711.9790000002831,909.2650000000001,567.0,909.2650000000001,571.8275,0.7667685881896794,0.6748964558732049,line_005-part_009,line_005
161,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10645445.238,10646637.088,1195.8499999996275,949.8399999999999,567.0,949.8399999999999,573.585,1.270987636958824,0.7138276087169899,line_005-part_010,line_005
162,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10646705.096,10647536.976,835.8739999998361,971.6500000000001,567.0,971.6500000000001,573.7850000000001,1.1721105913278973,2.366178891699176,line_005-part_010,line_005
163,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10647580.908,10647916.967,340.0590000003576,1037.995,567.0,1037.995,577.835,0.2739998784922377,0.3113145128788368,line_005-part_011,line_005
164,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10647940.968,10648116.958,179.9890000000596,1071.48,567.0,1071.48,573.8,0.3188582656790187,0.2389753119199737,line_005-part_011,line_005
165,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10648156.947,10648776.957,624.0109999999404,1117.1325000000002,567.0,1117.1325000000002,571.71,0.2352034355198843,0.37866944859472873,line_005-part_012,line_005
166,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10648812.962,10649296.847,487.8849999997765,1120.0575,567.0,1120.0575,569.4200000000001,1.0239297327529449,0.5672632685992175,line_005-part_012,line_005
167,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10649324.847,10649516.847,196.0,1152.8600000000001,567.0,1152.8600000000001,568.365,0.3452614004796476,0.18428310411866963,line_005-part_012,line_005
168,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10649540.848,10651196.685,1659.8380000013858,1210.17,567.0,1210.17,569.1700000000001,1.2645215631301014,0.766903298061108,line_005-part_013,line_005
169,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10651224.69,10652416.586,1195.8980000000447,1306.15,567.0,1306.15,566.6800000000001,1.3390161220318713,0.792094044018849,line_005-part_014,line_005
170,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10652448.602,10652696.597,251.99400000087917,1317.2649999999999,567.0,1317.2649999999999,560.015,0.39200572586646565,0.3414895240795582,line_005-part_014,line_005
171,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10652724.595,10652988.651,268.05399999953806,1349.22,567.0,1349.22,562.625,0.28019653257809385,0.2917815815212315,line_005-part_015,line_005
172,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10653020.635,10653436.431,419.7900000009686,1303.7649999999999,567.0,1303.7649999999999,557.685,0.8475945110487461,0.42339312591007805,line_005-part_014,line_005
173,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10653468.386,10653876.424,412.03900000080466,1370.845,567.0,1370.845,565.535,0.7659603289610833,0.4295897799959372,line_005-part_015,line_005
174,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10653948.448,10654096.49,152.04199999943376,373.235,656.0,373.235,651.88,1.005339770495355,0.3519968940512334,line_006-part_002,line_006
175,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10654140.487,10654616.426,479.9390000011772,291.84000000000003,656.0,291.84000000000003,656.1675,0.41099981773835503,0.3957776022665642,line_006-part_001,line_006
176,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10654644.425,10655152.211,511.788999998942,352.4375,656.0,352.4375,667.2975,0.6643890859015281,0.6681609623016159,line_006-part_002,line_006
177,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10655248.287,10656216.315,972.0289999991655,365.41499999999996,656.0,365.41499999999996,662.11,1.1731882702993521,0.5789830274137806,line_006-part_002,line_006
178,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10656244.298,10657296.187,1055.8899999987334,406.0275,656.0,406.0275,666.1075000000001,0.9065974347358631,0.6902533812164258,line_006-part_002,line_006
179,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10657320.196,10657784.23,468.0339999999851,462.135,656.0,462.135,659.03,0.48953567278308047,0.2974393961213641,line_006-part_003,line_006
180,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10657840.227,10658196.04,359.81299999915063,488.2025,656.0,488.2025,666.77,0.3630431035086414,0.3501109558511872,line_006-part_003,line_006
181,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10658220.039,10658776.035,559.9949999991804,521.0975,656.0,521.0975,659.7075,0.47296635859697,0.5207883629552504,line_006-part_003,line_006
182,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10658800.031,10659396.01,599.9769999999553,590.245,656.0,590.245,656.6225,0.8547341342346269,0.6106398472002502,line_006-part_004,line_006
183,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10659431.99,10659595.981,167.99100000038743,628.75,656.0,628.75,654.65,0.36843149836591066,0.3313862837221718,line_006-part_004,line_006
184,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10659635.983,10660135.884,503.8990000002086,656.4449999999999,656.0,656.4449999999999,655.4124999999999,0.4516821989107501,0.3198012347790434,line_006-part_005,line_006
185,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10660175.866,10661347.794,1175.928999999538,678.1975,656.0,678.1975,652.9975,1.0034538322953088,0.6638502464157999,line_006-part_005,line_006
186,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10661379.803,10661555.825,180.0219999998808,651.36,656.0,651.36,654.425,0.26376192826341965,0.20058299856191827,line_006-part_005,line_006
187,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10661595.817,10662435.559,843.7410000003874,690.955,656.0,690.955,657.925,0.7173300653742161,0.6726063880588636,line_006-part_005,line_006
188,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10662475.558,10662835.714,364.1579999998212,753.165,656.0,753.165,662.6,0.646876802615396,0.31239219185029315,line_006-part_006,line_006
189,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10662879.733,10663291.703,415.97100000083447,805.7874999999999,656.0,805.7874999999999,657.8824999999999,0.25244629906315147,0.30013359355000024,line_006-part_007,line_006
190,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10663355.706,10663947.458,595.7540000006557,841.275,656.0,841.275,663.785,0.2721139402921915,0.48226133972576646,line_006-part_007,line_006
191,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10663979.476,10664355.567,380.0910000000149,868.245,656.0,868.245,668.11,0.23708937371992744,0.40924858940973896,line_006-part_007,line_006
192,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10664379.57,10665347.526,971.9539999999106,930.9849999999999,656.0,930.9849999999999,660.925,0.3161640682503856,0.44144424868193516,line_006-part_008,line_006
193,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10665399.494,10665635.408,239.91399999894202,941.72,656.0,941.72,662.9475,0.2703627119635769,1.6519471533678909,line_006-part_008,line_006
194,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10665671.41,10665935.407,267.99699999950826,981.815,656.0,981.815,663.78,0.26712967504921414,0.25015623124881026,line_006-part_009,line_006
195,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10665971.404,10666967.262,999.8580000009388,1009.5975000000001,656.0,1009.5975000000001,666.6625,0.5791177372852123,0.7520852122036137,line_006-part_009,line_006
196,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10666999.263,10667251.184,255.9199999999255,1056.5749999999998,656.0,1056.5749999999998,667.9275,0.6396024695580744,0.34970682623689836,line_006-part_010,line_006
197,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10667279.187,10667455.241,180.05499999970198,1022.37,656.0,1022.37,657.2,0.5155346779694129,0.39281398509506477,line_006-part_009,line_006
198,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10667463.243,10667635.244,176.0010000001639,986.8824999999999,656.0,986.8824999999999,660.9575,0.7639396808896116,0.18576491270442397,line_006-part_009,line_006
199,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10667659.247,10668895.142,1239.8950000014156,1087.4325000000001,656.0,1087.4325000000001,666.7974999999999,0.8147253024193916,0.5684756574421024,line_006-part_010,line_006
200,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10668923.14,10669155.123,235.98199999891222,1119.055,656.0,1119.055,667.845,0.24948268189165812,0.2974393961213641,line_006-part_010,line_006
201,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10669195.119,10669515.109,323.9819999989122,1167.4299999999998,656.0,1167.4299999999998,669.995,0.5292750848554539,0.388368559337814,line_006-part_011,line_006
202,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10669559.02,10669954.982,399.96299999952316,1092.8325,656.0,1092.8325,664.785,0.9658697781658495,0.3412201043366949,line_006-part_010,line_006
203,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10669994.987,10670390.964,399.9780000001192,1171.0774999999999,656.0,1171.0774999999999,667.5075,0.41126923748121375,0.3167029077361122,line_006-part_011,line_006
204,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10670434.982,10670551.007,120.02499999850988,1203.325,656.0,1203.325,673.8125,0.30902444506449256,0.3157599386360876,line_006-part_012,line_006
205,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10670663.022,10671254.83,595.8110000006855,1213.6149999999998,656.0,1213.6149999999998,664.3299999999999,0.528870955241162,1.009381066638311,line_006-part_012,line_006
206,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10671298.844,10672314.87,1020.0269999988377,1301.49,656.0,1301.49,658.72,1.767932352670647,0.5717086943564651,line_006-part_013,line_006
207,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10672342.872,10672994.793,655.9230000004172,1373.7525,656.0,1373.7525,657.375,1.232056484115039,0.6369082721294475,line_006-part_014,line_006
208,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10673018.805,10673926.727,911.9179999995977,1362.6374999999998,656.0,1362.6374999999998,649.8175,0.982573802223387,0.9092916321644992,line_006-part_014,line_006
209,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10673950.703,10674606.571,659.8700000010431,1415.005,656.0,1415.005,651.5250000000001,0.5682062376992421,0.44400373623913963,line_006-part_015,line_006
210,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10674686.605,10676338.509,1655.9039999991655,283.94500000000005,750.5,283.94500000000005,756.7425000000001,1.4556748706917886,1.282437976030521,line_007-part_001,line_007
211,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10676354.51,10677294.334,943.8220000006258,315.7075,750.5,315.7075,757.24,1.6635322023110224,0.44144424868193516,line_007-part_001,line_007
212,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10677326.319,10677594.35,272.0329999998212,368.5725,750.5,368.5725,756.9175,0.30067243303572844,0.179433548747127,line_007-part_002,line_007
213,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10677630.372,10677994.342,367.97000000067055,417.435,750.5,417.435,764.71,0.45882182209663397,0.5889515578997323,line_007-part_003,line_007
214,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10678034.341,10678194.372,164.03199999965727,463.78,750.5,463.78,759.27,0.18724672129017217,0.26995858234928194,line_007-part_004,line_007
215,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10678218.378,10678774.209,559.8320000004023,416.9975,750.5,416.9975,759.12,0.6693733511445039,0.459630081325227,line_007-part_003,line_007
216,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10678810.216,10679514.252,708.035000000149,468.135,750.5,468.135,761.665,0.3285573764221071,0.35536464083703095,line_007-part_004,line_007
217,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10679546.237,10679742.201,199.964999999851,510.26,750.5,510.26,762.785,0.398606509566629,0.26726438492064575,line_007-part_004,line_007
218,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10679754.205,10680194.11,443.90399999916553,474.675,750.5,474.675,764.4200000000001,0.7771412482899245,0.25608346559180617,line_007-part_004,line_007
219,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10680234.104,10681306.106,1075.998999999836,538.795,750.5,538.795,755.505,0.9986042769237693,0.8882768922211426,line_007-part_005,line_007
220,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10681350.072,10681557.993,211.9210000000894,591.8299999999999,750.5,591.8299999999999,722.13,0.5193065543695022,1.1011184890833539,line_007-part_005,line_007
221,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10681686.015,10682138.154,456.1359999999404,619.3050000000001,750.5,619.3050000000001,752.8625,0.9701804940516655,0.8409937273485857,line_007-part_006,line_007
222,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10682162.132,10682937.896,779.7640000004321,652.89,750.5,652.89,743.4200000000001,0.49384638866889496,0.5901639467426172,line_007-part_007,line_007
223,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10682961.898,10683137.9,180.0010000001639,689.1700000000001,750.5,689.1700000000001,744.075,0.5120322213121837,0.4295897799959434,line_007-part_007,line_007
224,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10683161.897,10684217.752,1059.8519999999553,657.875,750.5,657.875,744.665,1.1690122642849692,0.6195306987147455,line_007-part_007,line_007
225,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10684241.729,10684697.719,459.99100000038743,707.11,750.5,707.11,736.0799999999999,0.6101010077145206,0.9641185498372319,line_007-part_007,line_007
226,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10684721.725,10684861.757,144.03199999965727,747.25,750.5,747.25,731.6125,0.5769623793423028,0.5764235398565761,line_007-part_007,line_007
227,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10685005.77,10685093.742,91.97000000067055,732.135,750.5,732.135,703.895,0.5092033140121189,0.6747617460017763,line_007-part_007,line_007
228,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10685113.734,10685197.701,87.96499999985099,725.015,750.5,725.015,749.0975000000001,0.27211394029218844,0.6832484679019736,line_007-part_007,line_007
229,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10685221.687,10685697.599,479.90599999949336,760.44,750.5,760.44,743.5925,0.6863467949449047,0.6975277142737444,line_007-part_008,line_007
230,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10685721.563,10687413.411,1695.8519999999553,810.2325000000001,750.5,810.2325000000001,742.615,1.0481775096106611,0.7429249409462519,line_007-part_009,line_007
231,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10687453.454,10687553.476,104.0230000000447,889.0875,750.5,889.0875,764.3775,0.15249157446077452,0.304174889692953,line_007-part_010,line_007
232,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10687785.505,10688049.468,267.9639999996871,873.385,750.5,873.385,775.7850000000001,0.20637552303347945,0.7555876688608398,line_007-part_010,line_007
233,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10688073.474,10688369.544,300.07100000046194,896.115,750.5,896.115,751.5550000000001,0.22025063979095832,0.3365052588365839,line_007-part_010,line_007
234,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10688409.547,10688989.355,583.8080000001937,939.6,750.5,939.6,746.6675,0.9588648648513912,0.3778611893661357,line_007-part_010,line_007
235,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10689017.359,10689729.388,716.0280000008643,981.7,750.5,981.7,759.5350000000001,0.3522663137940998,0.6088886188716356,line_007-part_011,line_007
236,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10689757.379,10689969.356,215.9769999999553,1014.21,750.5,1014.21,759.6524999999999,0.4991000736547387,0.2028730663762595,line_007-part_011,line_007
237,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10689993.358,10690289.053,299.6940000001341,1063.14,750.5,1063.14,763.53,0.3719339550231337,0.4473714830249341,line_007-part_012,line_007
238,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10690317.076,10690609.249,296.17400000058115,1128.4924999999998,750.5,1128.4924999999998,765.37,0.43524759459607903,0.3393341661366487,line_007-part_013,line_007
239,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10690633.254,10690869.17,239.91499999910593,1086.6275,750.5,1086.6275,757.48,0.29366751972127164,0.27790646476375575,line_007-part_012,line_007
240,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10690897.162,10691780.957,887.7989999987185,1155.275,750.5,1155.275,760.2625,0.6887715726306807,0.7306663426459652,line_007-part_013,line_007
241,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10691829.004,10692229.112,404.1079999990761,1151.135,750.5,1151.135,762.985,0.4361905636960914,0.3924098554807698,line_007-part_013,line_007
242,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10692253.109,10692549.13,300.0210000015795,1171.295,750.5,1171.295,769.5450000000001,0.8882768922211488,0.5135140298979349,line_007-part_013,line_007
243,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10692609.129,10692749.115,143.98399999924004,1556.9175,750.5,1556.9175,874.51,0.7743123409898643,0.145217241403459,,
244,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10692773.106,10692901.065,131.9579999987036,1526.915,750.5,1526.915,893.7,0.4480450323820954,0.6158935321860878,,
