id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
12,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,966714.806,966762.792,47.98600000003353,794.74,194.29,184.25,29.789999999999964,10.039999999999992,16.331050168987442,6.7705039210479505,42.29956665962907,16.676423247129083,824.53,18.972443168095513,43.19496204129632,31.436375427202126
13,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,967122.848,967158.846,35.99800000002142,832.355,202.91,196.47,27.529999999999973,6.439999999999998,20.118888544654677,5.58355833149203,44.821069812636466,12.301740225692765,859.885,22.12056471623272,45.86581805387002,28.273211702953
14,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,967238.841,967334.827,95.98600000003353,866.87,198.52499999999998,204.04000000000002,44.47000000000003,5.515000000000043,487.5375942124312,110.3714811055839,5998.223357485138,1342.2711634884581,911.34,499.89212968536475,6138.892651775626,44.81066976736682
15,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,968462.757,968618.721,155.96400000003632,926.28,198.65,206.53500000000003,71.43000000000006,7.885000000000019,816.7686487994938,202.8970388517974,9515.692096032244,2502.779181283983,997.71,841.8782045129325,9839.32414837315,71.86388609726035
16,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,969538.561,969574.552,35.991000000038184,987.59,202.46,185.535,23.16999999999996,16.92500000000001,17.696086207309857,12.371179638930897,33.68177003068472,19.242026823610367,1010.76,22.779508505738452,34.164564191035474,28.69328362178157
17,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,969938.637,969990.664,52.02700000000186,1026.08,200.595,203.06,45.575000000000045,2.4650000000000034,26.482842586180823,3.70893188310157,88.15116230449426,9.893176679214404,1071.655,27.12645128507224,88.15155446107592,45.64161313976538
18,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,970858.446,970882.44,23.993999999947846,1101.655,201.92000000000002,191.14999999999998,58.194999999999936,10.770000000000039,63.80814945491104,12.213906703265243,146.4367579849704,40.293133093348565,1159.85,65.59768145311847,151.87909883728932,59.183197995714906
19,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,971614.451,971642.443,27.991999999969266,1173.275,192.27499999999998,191.39499999999998,42.76499999999987,0.8799999999999955,40.19063625988034,4.295003745552456,65.32421413964151,10.525553134282516,1216.04,40.503639273748206,66.1667607016117,42.77405317479265
20,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,972018.361,972042.357,23.995999999926426,1248.54,178.475,181.8,167.875,3.325000000000017,184.05003727997396,6.418904419956813,367.30891203291674,10.986046084227336,1080.665,184.2006170781158,367.34475107948884,167.90792491719978
21,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,972318.379,972354.352,35.97299999999814,1053.0900000000001,162.535,180.51,162.3449999999998,17.974999999999994,128.8929525060338,20.215972595413053,367.3939779056888,55.1084727512432,1215.435,133.16567517351487,368.0009571390958,163.33707371567525
22,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,972498.24,972530.237,31.996999999973923,1233.355,190.62,160.08499999999998,12.085000000000036,30.535000000000025,12.904078521249074,36.571801172305214,30.72145821158202,76.69125372128232,1245.44,39.634315699331104,77.91455627157234,32.83951050183304
23,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,972738.348,972770.344,31.99600000004284,1242.895,194.195,195.34,13.5300000000002,1.1450000000000102,11.947069172767415,3.9095656125526324,24.60348045138553,9.769029003040288,1256.4250000000002,13.995289651353922,24.614119794780702,13.57836238285035
24,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,973522.248,973698.25,176.00199999997858,1270.995,183.22500000000002,204.83999999999997,115.59500000000025,21.614999999999952,953.2198164541952,272.1186721219069,10804.081061586088,3356.2201226833035,1386.5900000000001,1003.0192743537983,11313.371782860648,117.59852146179415
25,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,974958.09,975046.1,88.01000000000931,1361.3899999999999,265.57,183.56,986.6099999999999,82.00999999999999,296.3514022413541,28.133350543436652,545.0168604914609,101.32355917985029,374.78,302.58753254952774,545.0172977658953,990.0125919401227
26,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,975142.108,975166.102,23.993999999947846,371.43,280.97,274.44500000000005,56.75999999999999,6.524999999999977,62.46506538288242,7.658758580710848,169.29694369422566,19.340703884244178,314.67,63.3678502353726,170.39811610151042,57.13381857534116
27,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,976101.926,976125.905,23.97900000005029,298.09,275.51,275.09000000000003,31.720000000000027,0.4199999999999591,36.772694491608405,3.0388918881680103,86.3856316734538,6.1210390442908595,329.81,37.253092773223166,86.38593882182037,31.722780458213332
28,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,976381.9,976409.91,28.010000000009313,333.305,278.46500000000003,279.33500000000004,21.435000000000002,0.8700000000000045,21.532211655973136,4.320349402763536,50.79328323436533,11.635164599474443,354.74,22.962397268754277,50.79843246887981,21.452648437896897
29,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,976581.951,976609.957,28.006000000052154,368.04499999999996,275.98,269.75,52.875,6.230000000000018,49.66742181511513,8.491518001765941,137.75006909513954,18.311882694086915,420.91999999999996,51.75405821762451,137.77580641094303,53.240759996453846
30,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,978081.743,978121.734,39.991000000038184,438.815,275.95,280.125,44.95999999999998,4.175000000000011,29.57659790824307,4.384481653638147,105.91337841371796,7.795487790304968,483.775,30.224700696096342,106.02219416212101,45.15342982542963
31,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,978381.79,978453.814,72.02399999997579,491.325,275.515,273.015,49.74499999999995,2.5,18.78658126371407,4.963976938378767,86.47490977745134,13.709255086556684,541.0699999999999,20.889821368475722,86.47631516924984,49.80778076766716
32,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,979461.667,979493.667,32.0,567.1600000000001,274.18,276.81,19.41999999999996,2.6299999999999955,15.965245336782939,3.921432556975093,26.767682191845804,10.259848702526213,586.58,16.651786915153494,26.949362485922773,19.59727787219435
33,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,979597.671,979625.672,28.001000000047497,598.6199999999999,273.58000000000004,276.155,35.84500000000014,2.574999999999932,33.676419963004115,6.618988273689143,68.33322308925919,14.4361332705411,634.465,36.42068868220148,68.33500336668276,35.93737121716069
34,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,980193.675,980229.679,36.00399999995716,634.165,279.33000000000004,272.04,61.7650000000001,7.2900000000000205,45.12941755263224,5.90383700577264,101.80926789429483,12.726158486786854,695.9300000000001,46.186752285686644,101.81404745222834,62.193724160883086
35,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,980737.58,980765.584,28.004000000073574,688.365,279.43,272.13,31.805000000000064,7.300000000000011,31.307415831839332,6.857533539107156,75.50196352884402,13.347620060680919,720.1700000000001,33.75542006549428,75.59014491082303,32.63200920875091
36,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,981005.573,981125.546,119.97299999999814,730.4449999999999,254.755,269.19,27.864999999999895,14.435000000000002,325.37883615538107,120.92654498673964,4801.42841646403,1780.9893750795443,702.58,347.737028281376,5121.097342618524,31.381960582474676
37,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,981677.558,981709.557,31.999000000068918,688.41,266.565,269.925,38.89999999999998,3.3600000000000136,34.134242385047045,4.020085976231421,64.84750526083565,10.785994789834751,727.31,34.86839610141299,64.85714299667855,39.04484088839393
38,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,981981.498,982005.475,23.976999999955297,734.425,266.68,266.58000000000004,32.87000000000012,0.0999999999999659,36.0649491461154,3.4233674501769524,62.410722067517675,7.570920926132354,767.2950000000001,36.30153035633893,62.72331093604827,32.87015211403817
39,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,983017.387,983045.388,28.001000000047497,773.5799999999999,271.7,268.345,26.205000000000155,3.3549999999999613,24.676288127908602,3.2459949008890527,51.924041991308464,7.694886526894099,799.7850000000001,25.00982850588806,51.92508327695541,26.418895699858613
40,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,983485.153,983605.192,120.03899999998976,809.275,269.94500000000005,277.98,52.16500000000008,8.034999999999968,738.6311231454658,242.93324068203137,5659.881186852534,1841.9384789390783,861.44,777.591341943105,5931.267938943558,52.78018993902928
41,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,983857.298,983893.298,36.0,853.79,279.455,276.88,30.139999999999986,2.5749999999999886,29.52994915021854,3.5843702197926146,67.11651026235671,11.476561529427956,883.93,29.936918759817658,67.38575381320086,30.249797106757576
42,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,984497.267,984529.262,31.994999999995343,879.775,272.99,282.695,25.600000000000023,9.704999999999984,25.85852520522291,9.01615386684648,60.90140960601787,15.85411440851326,905.375,28.282618900730593,61.22781369236871,27.377856471973857
43,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,985137.116,985213.136,76.02000000001863,915.97,282.12,284.0,50.35500000000002,1.8799999999999955,18.246217456189612,5.741245473942808,54.179502116657005,12.492846361850562,966.325,20.44012148694773,54.19315546998887,50.390082605608036
44,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,986097.179,986133.164,35.98499999998603,1002.395,278.98,275.33,20.714999999999918,3.650000000000034,17.40261229513503,4.83976043783021,35.161925939212836,12.831226491333787,981.6800000000001,18.62302968601249,35.18777801012838,21.034108609589257
45,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,986276.918,986308.855,31.93700000003446,980.415,275.85,275.53999999999996,25.69500000000005,0.3100000000000591,27.162167449844056,2.5288168503605766,68.7996637197929,4.349404028389375,1006.11,27.50855772943393,68.8116638697099,25.696869945579028
46,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,987085.073,987209.043,123.96999999997206,1015.85,281.25,280.76,26.849999999999795,0.4900000000000091,445.0869274743528,119.26357051236315,6937.0216493457465,1846.2137362368828,1042.6999999999998,460.8576881951376,7176.2234194284665,26.85447076372925
47,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,987336.98,987376.981,40.0010000000475,1023.615,282.75,280.98,44.190000000000055,1.7699999999999818,29.06242163494712,2.7358191094786943,63.59790830347637,5.621780862832398,1067.805,29.29914272537682,63.76432164526682,44.225433858810305
48,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,987521.033,987557.039,36.00599999993574,1070.3400000000001,270.615,272.315,31.865000000000236,1.6999999999999886,26.394572559196835,3.5656291238085185,77.08040179077112,10.917531311661886,1038.475,26.808429270549773,77.84973237056008,31.910315338460933
49,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,987836.826,987868.827,32.0010000000475,1030.575,278.845,276.945,60.83999999999992,1.900000000000034,50.01511862916133,3.3375368490270167,133.1149600891798,6.905667395930918,1091.415,50.2738859001811,133.11837599813228,60.869660751477745
50,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,988908.906,988988.903,79.99700000009034,1106.0349999999999,281.025,287.855,43.64499999999998,6.830000000000041,18.939824214195745,4.419801462862306,81.22380222832885,11.673866312168657,1149.6799999999998,20.49398086447662,81.22380888503514,44.17618051620125
51,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,990196.843,990232.84,35.99699999997392,1184.62,272.825,269.27,24.679999999999836,3.555000000000007,18.036215071242225,4.512959734779787,36.79734198117453,10.3913852243526,1159.94,19.160887156789688,38.236438952397265,24.934723278993733
52,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,990544.792,990700.67,155.87800000002608,1154.65,260.635,274.275,2.494999999999891,13.639999999999986,856.4179821152513,253.76155732234312,8761.069695720533,2907.036133349852,1157.145,896.477184346838,9230.774685467864,13.866312595639805
53,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,990996.718,991020.723,24.005000000004657,1156.895,276.13,267.925,24.575000000000045,8.204999999999984,30.208566865915042,11.326726823163176,56.87532685955157,23.413500885250883,1181.47,34.5622636085798,56.88904567210745,25.908543957544236
54,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,991276.638,991312.629,35.99099999992177,1191.345,278.06,281.53,31.774999999999864,3.4699999999999704,23.225656308875543,4.210221253788406,78.810079095235,6.183762466390985,1223.12,24.300932647946226,79.0321602340622,31.963909726439773
55,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,991988.629,992036.641,48.01199999998789,1240.1399999999999,296.86,291.20000000000005,28.045000000000073,5.659999999999968,15.366748957130268,6.147795446538628,31.264991816103617,16.536583473712707,1268.185,17.53694325345957,34.54646706523052,28.610446081807318
56,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,992836.568,992876.573,40.00500000000466,1262.6,286.03499999999997,284.475,26.365000000000236,1.5599999999999454,18.362989120070914,4.517614609441496,41.78528349045745,13.873634643949302,1288.9650000000001,19.687067880189645,41.84860764231444,26.41111177137404
57,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,993056.431,993084.405,27.974000000045635,1298.1100000000001,276.46,280.15,46.07499999999982,3.6899999999999977,43.32931940523832,3.686446962928745,89.24869832060428,7.110082260855951,1344.185,43.86478697457799,89.25190784283232,46.222524000750795
58,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,993456.502,993480.507,24.005000000004657,1361.27,281.415,278.65,43.50999999999999,2.765000000000043,47.68369323047943,5.419189907558509,76.30499054172284,11.440817194869947,1317.76,48.40700837749296,76.65637583152588,43.59776743137198
59,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,993880.333,994040.376,160.04300000006333,1308.7150000000001,283.66999999999996,276.095,0.060000000000172804,7.574999999999932,473.8131741649985,149.11576029622324,8991.561789384388,2477.1999299090076,1308.655,510.34166856511604,9326.559006678646,7.57523762003536
60,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,994260.428,994284.435,24.00700000009965,1295.245,286.805,281.08,67.74000000000024,5.725000000000023,74.22731837234222,6.273589757494778,198.8006367165984,8.350481515552849,1362.9850000000001,75.84520342695374,198.87918196101376,67.98149178269063
61,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,994720.362,994804.355,83.99300000001676,1373.445,281.185,289.26,922.5749999999999,8.074999999999989,289.6129212634862,29.45591009953772,497.4125406849869,73.28040668782789,450.87,292.88010798314605,502.7815167993223,922.6103382522872
62,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,994920.34,994944.324,23.984000000054948,439.65,329.495,285.40999999999997,109.96999999999997,44.085000000000036,120.60723870589179,55.13964893713047,255.01240137008116,148.0197127808019,329.68,136.26155323741764,268.73739334990796,118.47737389476522
63,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,995872.253,995904.257,32.00399999995716,312.70500000000004,359.015,359.6,54.64999999999998,0.5850000000000364,45.418199102293144,4.50034037272972,96.71222767348888,12.167128269020786,367.355,45.97808817470412,96.71231712364937,54.65313097161038
64,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,997072.203,997104.191,31.988000000012107,392.21,359.67,357.54,65.01500000000004,2.1299999999999955,53.46896210995343,4.564176051292915,86.36402446090351,12.828017882780227,457.225,53.85051663988419,86.56458539317329,65.04988182156833
65,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,998019.773,998135.854,116.08100000000559,448.83500000000004,378.26,359.65999999999997,69.09499999999991,18.600000000000023,679.8321067569599,563.9181033725172,3418.668047538483,3095.413931212755,517.93,887.014106785197,4416.113907983535,71.5547274818372
66,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,998339.991,998363.992,24.000999999931082,530.395,359.855,366.395,20.825000000000045,6.539999999999964,28.601766281227224,7.640075533310932,52.515956339531314,15.126700010134302,551.22,31.087696123446463,53.48995775591332,21.82778561833521
67,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,998712.121,998772.152,60.03099999995902,547.17,361.90999999999997,358.95,27.42999999999995,2.9599999999999795,15.518965143921191,5.679487870065003,53.57434547215748,15.612155889125471,519.74,18.385201767501357,54.35348190177724,27.589246093360313
68,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,998920.136,998956.125,35.98899999994319,516.38,361.69,363.49,15.465000000000032,1.8000000000000114,11.436049351255006,2.8654128724071755,25.49157399783265,6.01930069866797,531.845,12.299153532140947,25.74246454837814,15.56940027746737
69,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,999180.039,999204.035,23.99600000004284,537.69,366.645,357.84000000000003,31.49500000000006,8.80499999999995,35.472340673684776,10.596271694566534,76.21158316291485,23.649602198591293,506.195,37.55148197503052,79.796673441626,32.7026459174178
70,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,999359.873,999387.841,27.96799999999348,506.67999999999995,364.37,367.46,36.78500000000008,3.089999999999975,40.2802620369027,4.430162584903833,111.95087856098404,11.224713198851944,543.465,40.69599849414526,112.09729803123744,36.914554378998076
71,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1000339.832,1000379.833,40.00099999993108,572.0,366.12,369.96500000000003,44.039999999999964,3.8450000000000273,29.056397124197076,6.941659121932704,70.79953287351947,14.995163488306794,616.04,31.767908444210907,70.81862234044317,44.207529053318474
72,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1000755.879,1000791.854,35.97500000009313,624.46,358.13,366.025,55.120000000000005,7.894999999999982,40.30819685066683,7.2502680447984,90.10432743692019,12.900254329526572,679.58,42.231602784353896,90.205833250216,55.6825414739665
73,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1001091.673,1001123.685,32.01200000010431,695.295,357.98,362.11,27.07000000000005,4.1299999999999955,22.24539370110252,6.62385437617334,45.91617216233332,16.076320713013,722.365,25.68786520589537,45.91759554445503,27.383239399311446
74,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1001259.764,1001299.769,40.00500000000466,729.45,358.32,363.81,23.754999999999995,5.490000000000009,16.266180785990493,4.399218640777976,29.398412628390737,12.722977742199854,705.695,17.119272620102635,31.454430985048507,24.381142815709026
75,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1001963.725,1002019.716,55.991000000038184,684.155,356.485,354.43499999999995,10.990000000000009,2.050000000000068,7.569330539801166,6.624730867490892,14.57131262069606,14.304596748713966,695.145,10.632126268311746,17.86245599329711,11.179561708761238
76,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1002295.796,1002323.8,28.004000000073574,699.3199999999999,345.975,350.0,21.300000000000068,4.024999999999977,20.010251387931383,4.3821148918325905,32.67865600968238,6.509430472753657,720.62,20.722565075440595,33.21013861155699,21.67696069563265
77,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1002479.691,1002523.661,43.96999999997206,720.45,349.805,354.275,32.41999999999996,4.46999999999997,25.111264256032015,4.49311116447119,69.86540801628364,9.444829062963922,752.87,26.968445936961405,69.86764788774732,32.726706219844324
78,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1003367.554,1003503.554,136.0,797.0799999999999,333.655,357.855,30.87000000000012,24.200000000000045,387.94569316272,185.75278114746416,6494.451344568391,2789.8238596951473,827.95,438.56459827595273,7068.310649305852,39.22495251749847
79,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1003719.562,1003747.551,27.98899999994319,815.325,339.5,335.375,48.090000000000146,4.125,50.43505885071293,19.188524154133056,138.14788489148017,31.979364486094646,767.2349999999999,55.36350814178652,140.3972689137183,48.26659015302421
80,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1004019.528,1004063.544,44.01599999994505,767.4100000000001,359.73,351.89,55.72499999999991,7.840000000000032,33.306215353905365,6.323542891065454,72.16262569542587,16.503707562714382,823.135,34.43606198365814,72.1669391257391,56.273805851390485
81,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1004859.473,1004887.468,27.994999999995343,848.615,359.53,357.83500000000004,20.269999999999982,1.6949999999999363,19.555043382350334,4.233131952762336,41.40112024512873,10.983299572575454,868.885,20.588890658208097,41.74665940838201,20.34074543865094
82,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1005699.378,1005731.377,31.998999999952503,898.755,366.12,366.07,38.735000000000014,0.05000000000001137,38.10986878183373,2.318347662392962,77.16546141570909,6.313753047708065,937.49,38.23655456551884,77.18029379670446,38.735032270542916
83,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1006467.398,1006535.396,67.997999999905,950.735,374.655,366.195,69.76999999999987,8.45999999999998,28.78984761662242,3.5169402728859747,122.1668870543044,8.12035013520281,1020.5049999999999,29.678688325091937,122.20680317878364,70.28103940608719
84,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1006879.124,1006903.143,24.019000000087544,1027.3899999999999,360.57,361.46500000000003,35.979999999999905,0.8950000000000387,39.406880645314764,7.113936435993408,84.51459758618316,14.983925544051074,991.41,41.02678794920322,84.55052202875322,35.991129809996146
85,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1007179.232,1007219.229,39.99700000009034,989.4100000000001,367.295,358.215,60.72999999999979,9.080000000000041,39.94399802833321,6.044645901781983,121.572630298839,11.509445659884738,1050.1399999999999,40.698250950761974,122.09170870620693,61.40504295251307
86,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1008499.074,1008527.085,28.010999999940395,1043.205,360.595,358.55,26.1550000000002,2.045000000000016,24.564056432896034,5.161004305444954,42.683601332944036,9.03861656738843,1069.3600000000001,25.73291047658892,43.00264919168717,26.234825137591645
87,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1008795.126,1008855.136,60.01000000000931,1079.85,372.525,367.46000000000004,44.06000000000017,5.064999999999941,20.139203112239198,4.36839824434878,58.979385194239796,12.065459512980071,1123.91,20.98639395514193,60.20085706325014,44.35017277305709
88,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1009335.099,1009363.102,28.00299999990966,1137.81,372.69500000000005,369.78,18.535000000000082,2.9150000000000773,17.412462333450076,3.001362895326253,29.75269988895724,6.805313676259129,1156.345,17.934074479849944,30.12698374221113,18.762820949953223
89,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1009846.889,1009878.897,32.008000000030734,1181.9850000000001,370.975,370.755,15.2349999999999,0.22000000000002728,13.285977726401637,1.947897755125251,25.117196369615968,4.208116669255134,1197.22,13.694188701374383,25.120832251116532,15.236588364853759
90,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1010419.011,1010570.89,151.87899999995716,1211.93,379.92499999999995,371.37,81.85000000000014,8.55499999999995,986.2325062706286,373.84229631710474,9908.843313095977,3774.969832099766,1293.7800000000002,1061.1147928904827,10603.56416667293,82.29587185879996
91,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1010702.844,1010726.852,24.00799999991432,1276.245,369.16999999999996,372.11,28.789999999999964,2.9400000000000546,31.549161043995372,7.450794747647747,105.43304811478941,12.683761535096062,1247.455,34.16828659267732,105.69221555312477,28.939725292407292
92,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1011282.767,1011306.776,24.008999999961816,1216.3899999999999,379.20500000000004,372.08000000000004,49.600000000000136,7.125,54.34728126195221,7.8071404011248715,89.49873786544987,13.248992326242854,1265.99,55.39296180950277,89.63624082226012,50.109137140845014
