id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
23,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,876273.828,876629.836,360.00600000005215,1045.0925,196.0,1045.0925,223.79,0.6808236902162038,0.8182277590766168,line_001-part_012,line_001
24,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,876653.823,876789.745,139.9189999999944,1006.835,196.0,1006.835,231.42000000000002,0.3553646408370279,0.38055538679477113,line_001-part_011,line_001
25,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,876849.679,877429.662,583.98199999996,1049.0700000000002,196.0,1049.0700000000002,214.71999999999997,0.7281068550887607,0.8558118132060831,line_001-part_013,line_001
26,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,877453.662,879157.552,1707.8880000000354,1095.06,196.0,1095.06,213.01,1.816023776771794,0.921954360079087,line_001-part_013,line_001
27,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,879193.54,880193.443,1003.902999999933,1162.525,196.0,1162.525,216.115,1.4537889324917395,0.7616496130752703,line_001-part_014,line_001
28,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,880233.442,880609.434,379.99199999996927,1236.565,196.0,1236.565,216.425,0.33879532665091594,0.7644785203753383,line_001-part_015,line_001
29,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,880617.434,881609.297,995.8630000000121,1266.25,196.0,1266.25,210.07999999999998,1.2554960017441714,1.0825285268257654,line_001-part_015,line_001
30,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,881641.299,882625.13,987.8310000000056,1336.76,196.0,1336.76,211.05,1.1869286771853886,0.7784883470042434,line_001-part_016,line_001
31,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,882633.13,883409.112,779.9810000000289,1374.2,196.0,1374.2,212.16000000000003,1.4100082242764178,0.9495698837226009,line_001-part_016,line_001
32,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,883469.105,883549.097,83.99100000003818,506.67,290.5,506.67,268.93,0.6284215502292425,0.6095621682287939,line_002-part_004,line_002
33,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,883589.099,883701.116,116.01699999999255,331.78999999999996,290.5,331.78999999999996,278.73,0.7131540593598317,0.3397382957509421,line_002-part_001,line_002
34,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,883725.119,884588.993,867.8740000000689,292.24,290.5,292.24,293.46500000000003,0.5849102617567796,0.7655561993467914,line_002-part_001,line_002
35,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,884616.995,885328.915,715.9170000000158,331.995,290.5,331.995,298.595,1.1719758814564656,0.6249190935720164,line_002-part_001,line_002
36,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,885356.892,885928.862,575.969000000041,403.49,290.5,403.49,308.7,0.7435984903034133,0.6926781589022002,line_002-part_002,line_002
37,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,885968.851,887068.877,1104.0200000000186,434.5125,290.5,434.5125,303.2325,1.1453033269129733,0.9177783540647011,line_002-part_002,line_002
38,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,887092.843,887596.71,507.86699999996927,477.81,290.5,477.81,296.46000000000004,0.526311467683956,0.5178247457837525,line_002-part_003,line_002
39,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,887664.713,887828.734,168.02100000006612,522.35,290.5,522.35,290.555,0.5404560041842905,0.2659172862063292,line_002-part_004,line_002
40,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,887848.735,889008.677,1163.9420000000391,553.715,290.5,553.715,302.22,1.3829315401186306,1.077409551711358,line_002-part_004,line_002
41,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,889044.678,890108.443,1067.761999999988,624.7149999999999,290.5,624.7149999999999,302.595,1.0291834177387826,0.8700910595778524,line_002-part_005,line_002
42,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,890140.42,890640.635,504.216999999946,679.135,290.5,679.135,308.06,0.9158924158646595,0.5257726281982278,line_002-part_005,line_002
43,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,890672.654,890764.638,95.98100000002887,670.45,290.5,670.45,295.5725,0.124741340945826,0.2401877007628601,line_002-part_005,line_002
44,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,890796.616,891728.346,935.7280000000028,694.145,290.5,694.145,304.38,1.0543741636965236,0.7531628911750685,line_002-part_005,line_002
45,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,891756.336,892372.34,620.0039999999572,739.335,290.5,739.335,303.03,0.8043526423191449,0.4497962607107039,line_002-part_006,line_002
46,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,892424.333,893240.176,819.8429999999935,783.915,290.5,783.915,296.04499999999996,1.2686975691444797,0.8559465230775147,line_002-part_007,line_002
47,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,893256.177,893968.219,716.0429999999469,772.9,290.5,772.9,304.04999999999995,0.6400065991723786,1.19649307805705,line_002-part_007,line_002
48,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,893992.226,894968.09,979.8639999999432,801.4749999999999,290.5,801.4749999999999,297.875,1.4027338912190992,1.05477829331082,line_002-part_007,line_002
49,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,895048.075,895200.046,155.97100000001956,871.3399999999999,290.5,871.3399999999999,288.20500000000004,0.1840136843758094,0.28720144589255064,line_002-part_008,line_002
50,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,895232.044,896107.882,879.8429999999935,890.1724999999999,290.5,890.1724999999999,294.435,0.7950576611903515,0.7941146920903299,line_002-part_008,line_002
51,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,896131.908,897139.932,1012.0239999999758,945.19,290.5,945.19,298.57000000000005,1.4683375986063765,1.1566189561132432,line_002-part_009,line_002
52,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,897175.932,898819.656,1647.7179999999935,1000.0425,290.5,1000.0425,289.7575,1.5501064905654678,1.11553244532655,line_002-part_010,line_002
53,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,898839.629,899091.657,256.03000000002794,1055.815,290.5,1055.815,306.3875,0.5675326883420807,0.8120311049907554,line_002-part_010,line_002
54,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,899115.669,899707.638,595.969000000041,1016.085,290.5,1016.085,284.37,0.6150852729574948,0.6278827107435159,line_002-part_010,line_002
55,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,899731.641,900863.528,1135.8860000000568,1056.955,290.5,1056.955,296.4225,1.345347485989162,1.0135570726526952,line_002-part_011,line_002
56,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,900899.519,901567.628,672.109999999986,1100.755,290.5,1100.755,298.4075,0.3013459823928852,1.0126141035526737,line_002-part_011,line_002
57,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,901595.629,902067.401,475.7719999999972,1143.02,290.5,1143.02,296.82000000000005,0.48347372856865445,0.6223596060148119,line_002-part_012,line_002
58,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,902075.401,902639.358,567.9570000000531,1176.1975,290.5,1176.1975,296.005,1.161199091741921,0.6637155365443698,line_002-part_012,line_002
59,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,902671.364,902911.388,244.0240000000922,1204.07,290.5,1204.07,299.625,0.3374482279366055,0.41382872503842133,line_002-part_012,line_002
60,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,902951.391,903231.288,283.8890000000829,1228.085,290.5,1228.085,299.03,0.8497498689916525,0.4555887851822712,line_002-part_013,line_002
61,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,903267.216,903539.308,276.0989999999292,1231.9250000000002,290.5,1231.9250000000002,304.685,0.28208247077814314,0.5234825603838866,line_002-part_013,line_002
62,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,903571.337,904227.283,659.9469999999274,1267.8449999999998,290.5,1267.8449999999998,303.89,0.6922740292879098,1.103004427283397,line_002-part_014,line_002
63,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,904263.288,904667.115,407.8180000000866,1285.9325,290.5,1285.9325,302.435,0.8075856792335047,0.6440478953153282,line_002-part_014,line_002
64,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,904699.04,905807.128,1112.0879999999888,1361.1925,290.5,1361.1925,296.58,1.0119405541955122,0.7039937881024699,line_002-part_015,line_002
65,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,905831.127,906147.012,319.88199999998324,1389.96,290.5,1389.96,302.3275,1.043193244367687,0.5954176317284579,line_002-part_015,line_002
66,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,906194.974,906278.945,87.96999999997206,1053.67,290.5,1053.67,350.015,0.5486733063416307,0.5801954162566686,line_002-part_010,line_002
67,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,906334.934,906394.932,63.9989999999525,413.0825,382.5,413.0825,367.6,1.0658245027682265,0.5457096891701312,line_003-part_002,line_003
68,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,906490.965,907115.04,628.0729999999749,300.44,382.5,300.44,382.885,1.279070229244728,0.6405454386581022,line_003-part_001,line_003
69,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,907135.031,907854.854,723.8260000000009,288.4,382.5,288.4,381.1,1.3627250594038625,0.6712592893445501,line_003-part_001,line_003
70,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,907890.88,908046.931,160.05099999997765,322.245,382.5,322.245,378.82500000000005,0.30161540213575155,0.3890421086949738,line_003-part_001,line_003
71,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,908074.916,908386.842,315.92700000002515,279.625,382.5,279.625,385.875,1.0414420160390723,0.6404107287866705,line_003-part_001,line_003
72,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,908422.847,908742.869,324.0219999999972,307.58000000000004,382.5,307.58000000000004,388.75,0.7025119795167202,0.516073517455141,line_003-part_001,line_003
73,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,908778.867,909014.84,239.97000000008848,275.02750000000003,382.5,275.02750000000003,382.3275,0.48131837062574184,0.7510075332321604,line_003-part_001,line_003
74,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,909038.824,909346.716,311.89199999999255,305.7875,382.5,305.7875,385.3125,0.5718434042278953,0.31144922275027154,line_003-part_001,line_003
75,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,909378.719,910722.588,1347.8680000000168,379.2,382.5,379.2,385.40999999999997,1.6043945687524723,0.7092474730883106,line_003-part_002,line_003
76,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,910758.576,912298.397,1543.8249999999534,455.5425,382.5,455.5425,389.7625,1.2526670944441005,0.8531176157774469,line_003-part_003,line_003
77,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,912342.445,912526.532,188.08900000003632,493.175,382.5,493.175,404.725,0.42554848385298605,0.2643007677491463,line_003-part_003,line_003
78,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,912554.543,913166.468,615.9260000000941,538.7225000000001,382.5,538.7225000000001,396.06,0.9119858295931323,0.7264903366315778,line_003-part_004,line_003
79,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,913218.486,914242.35,1027.8649999999907,559.9749999999999,382.5,559.9749999999999,394.405,1.0344371027246202,0.6195306987147441,line_003-part_004,line_003
80,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,914278.354,914786.323,511.9659999998985,610.565,382.5,610.565,404.895,0.722853170102923,0.4223154469386217,line_003-part_005,line_003
81,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,914810.303,915066.223,259.9220000000205,661.21,382.5,661.21,407.5,0.6216860566576521,0.7105945718026272,line_003-part_006,line_003
82,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,915098.241,915570.299,476.0579999999609,690.2950000000001,382.5,690.2950000000001,397.21000000000004,0.6133340446288803,0.5820813544567103,line_003-part_006,line_003
83,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,915614.288,916082.193,471.90600000007544,722.4625,382.5,722.4625,400.0675,0.6739534867731832,0.4562623345394295,line_003-part_006,line_003
84,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,916110.201,917026.107,919.9050000000279,768.7775,382.5,768.7775,393.29499999999996,1.5821674399662293,0.6783989125304309,line_003-part_007,line_003
85,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,917062.097,917226.063,167.9660000000149,818.5575,382.5,818.5575,388.8575,0.17485341311844765,0.29959475406427516,line_003-part_008,line_003
86,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,917250.064,917786.041,539.9739999999292,852.8,382.5,852.8,399.69,0.8717075780350306,0.9215502304647906,line_003-part_008,line_003
87,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,917814.024,918065.973,255.94900000002235,892.395,382.5,892.395,399.9675,0.5085297646549607,0.36587201080870924,line_003-part_008,line_003
88,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,918089.974,918581.961,495.9869999999646,928.9225,382.5,928.9225,402.8575,0.9141411875360388,0.5331816711269766,line_003-part_009,line_003
89,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,918649.959,918885.962,240.00300000002608,960.02,382.5,960.02,397.3125,0.4483144521249557,0.47000274142547205,line_003-part_009,line_003
90,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,918917.958,919085.914,171.9560000000056,1009.8299999999999,382.5,1009.8299999999999,401.41,0.4263567430815775,0.24463312652010627,line_003-part_010,line_003
91,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,919109.914,919821.83,715.9170000000158,959.4200000000001,382.5,959.4200000000001,399.78999999999996,1.1326405989983888,0.5299486342126137,line_003-part_009,line_003
92,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,919837.835,919953.841,120.00600000005215,989.4875,382.5,989.4875,402.9925,0.449392131096412,0.19990944920475848,line_003-part_009,line_003
93,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,919973.836,920545.811,575.9749999999767,1027.37,382.5,1027.37,399.185,0.9181824836789946,0.5118975114407551,line_003-part_010,line_003
94,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,920569.811,920985.716,419.905999999959,1065.665,382.5,1065.665,394.71500000000003,0.7119416705169498,0.4912869011116935,line_003-part_010,line_003
95,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,921013.719,921625.671,615.951999999932,1127.6825,382.5,1127.6825,394.59749999999997,0.5968994403142122,0.6491668704297373,line_003-part_011,line_003
96,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,921661.675,922065.727,408.05099999997765,1150.475,382.5,1150.475,397.9625,0.43309223665316643,0.7295886636745074,line_003-part_011,line_003
97,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,922089.725,922545.538,459.8170000000391,1182.745,382.5,1182.745,409.295,0.6747617460017701,0.546383238527291,line_003-part_012,line_003
98,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,922569.553,922865.558,300.00600000005215,1150.12,382.5,1150.12,404.995,0.3701827266945191,0.37395460309461465,line_003-part_011,line_003
99,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,922889.561,923053.467,167.90300000004936,1181.98,382.5,1181.98,397.2575,0.37139511553741933,0.6032308042715,line_003-part_012,line_003
100,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,923073.449,923665.306,595.8489999999292,1217.085,382.5,1217.085,400.57500000000005,1.180058473742365,0.7431943606891184,line_003-part_013,line_003
101,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,923705.222,926189.261,2488.039000000106,1291.165,382.5,1291.165,399.03999999999996,1.4760160612779838,1.2312482248864491,line_003-part_014,line_003
102,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,926201.262,926305.272,108.01000000000931,1331.025,382.5,1331.025,396.03499999999997,0.5504245346702452,0.28073537206382354,line_003-part_014,line_003
103,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,926329.274,926965.203,639.9280000000726,1365.2575,382.5,1365.2575,396.77,1.42846347666257,0.6014795759428869,line_003-part_015,line_003
104,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,927013.194,927441.158,431.9640000000363,1371.8049999999998,382.5,1371.8049999999998,401.1675,0.6272091613863561,0.6590006910442557,line_003-part_015,line_003
105,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,927489.15,927593.137,107.98699999996461,1111.6,382.5,1111.6,460.235,0.6138728841146068,0.21620934364800254,line_003-part_011,line_003
106,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,927645.138,927697.137,55.9989999999525,457.03,474.5,457.03,478.34,1.7145872435836658,0.5330469612555464,line_004-part_003,line_004
107,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,927729.137,927845.134,119.99699999997392,261.4675,474.5,261.4675,504.5625,0.5985159587713882,0.22644729387681906,line_004-part_001,line_004
108,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,927881.134,928864.999,987.8649999999907,290.12,474.5,290.12,477.68,1.121190259926684,0.7138276087169899,line_004-part_001,line_004
109,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,928888.995,929385.001,500.0019999999786,343.46000000000004,474.5,343.46000000000004,477.55499999999995,1.322581517717194,0.8695522200921242,line_004-part_001,line_004
110,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,929448.942,929744.775,299.83499999996275,385.345,474.5,385.345,480.825,0.2601247617347619,0.4620548590109983,line_004-part_002,line_004
111,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,929772.786,930844.906,1076.1199999999953,430.315,474.5,430.315,473.855,1.312747697102674,0.8141864629336634,line_004-part_003,line_004
112,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,930868.909,931344.75,479.84499999997206,490.35,474.5,490.35,490.1125,0.9109081506216791,0.5742681819136681,line_004-part_003,line_004
113,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,931376.767,931724.769,352.0030000000261,528.01,474.5,528.01,483.28999999999996,0.27952298322093866,0.4481797422535225,line_004-part_004,line_004
114,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,931760.773,931904.812,148.03999999992084,577.53,474.5,577.53,489.645,0.249078552277357,0.34755146829398575,line_004-part_005,line_004
115,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,931928.818,932184.782,259.9640000000363,548.15,474.5,548.15,479.6,0.7223143306171934,0.530622183569772,line_004-part_004,line_004
116,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,932220.775,932344.744,127.96699999994598,527.4125,474.5,527.4125,485.8025,0.2866626064068225,0.31912768542188047,line_004-part_004,line_004
117,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,932368.728,932944.593,579.8649999999907,592.6,474.5,592.6,485.3,1.5126571463074339,0.7907469453045339,line_004-part_005,line_004
118,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,932992.597,933340.603,352.00500000000466,567.6925,474.5,567.6925,488.65,0.402917225452445,0.7669032980611111,line_004-part_005,line_004
119,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,933368.61,933844.493,479.8769999999786,611.9275,474.5,611.9275,480.5475,0.8820802381352804,0.7730999521469718,line_004-part_005,line_004
120,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,933880.433,934636.493,760.0580000000773,668.8625,474.5,668.8625,481.8025,0.6373124017437394,0.9088875025502042,line_004-part_006,line_004
121,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,934668.474,935624.376,959.9020000000019,714.655,474.5,714.655,484.155,0.9763771481375247,0.5928581441712549,line_004-part_007,line_004
122,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,935656.379,936144.334,491.9530000000959,750.495,474.5,750.495,481.185,0.8706298990635805,0.9049809162786832,line_004-part_007,line_004
123,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,936168.328,937204.223,1039.8950000000186,800.0474999999999,474.5,800.0474999999999,484.67499999999995,1.4222668225767106,0.5916457553283685,line_004-part_007,line_004
124,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,937228.225,937884.214,659.9899999999907,887.2650000000001,474.5,887.2650000000001,482.45000000000005,0.8952818055355948,0.5975729896713659,line_004-part_008,line_004
125,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,937908.217,938439.956,535.737000000081,914.8625,474.5,914.8625,480.7475,1.3282393323173265,0.6235719948576983,line_004-part_008,line_004
126,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,938467.959,938964.135,500.17499999993015,974.275,474.5,974.275,477.9,0.2714403909350332,0.46609615515395103,line_004-part_008,line_004
127,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,938988.134,939987.856,1003.7250000000931,1026.695,474.5,1026.695,484.345,0.5236172702553183,0.7981559882332812,line_004-part_009,line_004
128,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,940003.868,940655.925,656.0570000000298,1058.3000000000002,474.5,1058.3000000000002,490.02750000000003,1.1893534548711706,0.8190360183052076,line_004-part_009,line_004
129,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,940687.921,941699.868,1015.9479999999749,1121.3075000000001,474.5,1121.3075000000001,488.92499999999995,0.9043073669215249,0.742924940946255,line_004-part_010,line_004
130,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,941779.912,942523.834,747.9220000000205,1194.4850000000001,474.5,1194.4850000000001,489.1,0.7995030869476053,0.7340340894317566,line_004-part_011,line_004
131,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,942551.836,942863.744,315.9079999999376,1139.46,474.5,1139.46,487.6,0.44629380405348085,0.6149505630860662,line_004-part_010,line_004
132,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,942899.747,943543.693,647.9450000000652,1201.975,474.5,1201.975,487.7525,0.930979921465011,0.7594942551323624,line_004-part_011,line_004
