time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
824390548,285.83,408.38,293.32,397.37,3.42,3.0,s7_stimuli_t4.jpg,1145
824394551,287.49,403.17,291.86,397.76,3.42,3.0,s7_stimuli_t4.jpg,1145
824398555,281.91,401.82,288.84,398.34,3.42,2.99,s7_stimuli_t4.jpg,1145
824402558,284.33,396.24,286.53,398.25,3.42,2.98,s7_stimuli_t4.jpg,1145
824406562,169.52,332.7,287.42,398.13,3.35,2.98,s7_stimuli_t4.jpg,1145
824410565,286.73,388.39,288.29,398.33,3.37,2.98,s7_stimuli_t4.jpg,1145
824414568,0.0,0.0,289.34,396.85,0.0,2.98,s7_stimuli_t4.jpg,1145
824418572,279.53,363.44,289.24,395.48,3.39,2.99,s7_stimuli_t4.jpg,1145
824422575,0.0,0.0,285.92,393.74,0.0,2.98,s7_stimuli_t4.jpg,1145
824426578,192.15,357.0,285.22,392.54,3.34,2.99,s7_stimuli_t4.jpg,1145
824430582,193.52,365.09,283.7,390.1,3.31,2.99,s7_stimuli_t4.jpg,1145
824434585,191.67,333.48,285.66,390.66,3.26,2.99,s7_stimuli_t4.jpg,1145
824438589,199.32,352.47,286.68,388.45,3.25,2.99,s7_stimuli_t4.jpg,1145
824442592,211.0,359.44,289.04,388.7,3.24,2.99,s7_stimuli_t4.jpg,1145
824446595,229.09,362.43,289.43,386.99,3.23,2.98,s7_stimuli_t4.jpg,1145
824450599,238.07,351.62,292.18,385.89,3.23,2.98,s7_stimuli_t4.jpg,1145
824454602,244.7,353.11,291.78,385.6,3.24,2.98,s7_stimuli_t4.jpg,1145
824458606,250.76,357.03,293.11,389.6,3.24,2.97,s7_stimuli_t4.jpg,1145
824462609,236.27,354.97,292.9,387.76,3.26,2.97,s7_stimuli_t4.jpg,1145
824466612,248.61,355.59,292.27,390.76,3.26,2.96,s7_stimuli_t4.jpg,1145
824470616,248.14,354.33,295.51,395.19,3.28,2.95,s7_stimuli_t4.jpg,1145
824474619,251.14,351.55,296.06,395.85,3.29,2.95,s7_stimuli_t4.jpg,1145
824478622,252.58,355.08,296.2,399.01,3.3,2.94,s7_stimuli_t4.jpg,1145
824482626,255.15,354.15,297.04,401.48,3.3,2.94,s7_stimuli_t4.jpg,1145
824486629,259.54,352.66,295.54,403.23,3.3,2.93,s7_stimuli_t4.jpg,1145
824490633,265.07,352.86,296.6,405.23,3.32,2.93,s7_stimuli_t4.jpg,1145
824494636,268.1,351.99,294.09,406.24,3.33,2.93,s7_stimuli_t4.jpg,1145
824498639,265.54,352.42,293.3,408.3,3.34,2.93,s7_stimuli_t4.jpg,1145
824502643,267.15,351.05,296.5,406.75,3.34,2.93,s7_stimuli_t4.jpg,1145
824506646,265.94,350.74,296.84,408.27,3.34,2.93,s7_stimuli_t4.jpg,1145
824510649,266.7,350.98,296.29,408.87,3.34,2.92,s7_stimuli_t4.jpg,1145
824514653,268.57,351.25,296.03,409.65,3.34,2.92,s7_stimuli_t4.jpg,1145
824518656,269.53,351.66,295.75,410.32,3.35,2.92,s7_stimuli_t4.jpg,1145
824522660,268.57,352.64,295.77,410.48,3.34,2.93,s7_stimuli_t4.jpg,1145
824526663,269.38,353.55,297.47,410.14,3.36,2.92,s7_stimuli_t4.jpg,1145
824530666,267.82,355.23,297.39,410.38,3.36,2.93,s7_stimuli_t4.jpg,1145
824534667,267.8,355.14,297.95,410.31,3.37,2.92,s7_stimuli_t4.jpg,1145
824538668,267.84,355.63,300.76,411.09,3.36,2.93,s7_stimuli_t4.jpg,1145
824542668,265.88,355.59,302.14,410.74,3.36,2.93,s7_stimuli_t4.jpg,1145
824546669,267.29,355.58,303.84,412.34,3.36,2.92,s7_stimuli_t4.jpg,1145
824550670,267.02,358.61,306.49,413.91,3.36,2.92,s7_stimuli_t4.jpg,1145
824554670,269.54,358.89,308.59,414.63,3.36,2.92,s7_stimuli_t4.jpg,1145
824558671,270.68,359.19,310.78,413.68,3.37,2.92,s7_stimuli_t4.jpg,1145
824562672,270.64,359.37,313.27,412.59,3.37,2.92,s7_stimuli_t4.jpg,1145
824566672,272.22,359.05,314.85,412.22,3.37,2.93,s7_stimuli_t4.jpg,1145
824570672,286.57,357.03,320.89,411.28,3.37,2.93,s7_stimuli_t4.jpg,1145
824574672,309.06,359.37,337.53,409.09,3.38,2.94,s7_stimuli_t4.jpg,1145
824578672,354.0,356.96,367.55,408.43,3.37,2.94,s7_stimuli_t4.jpg,1145
824582672,357.48,352.52,381.42,406.17,3.37,2.95,s7_stimuli_t4.jpg,1145
824586671,362.06,349.46,397.94,406.85,3.37,2.94,s7_stimuli_t4.jpg,1145
824590671,373.65,348.79,396.41,405.36,3.36,2.94,s7_stimuli_t4.jpg,1145
824594671,375.98,348.94,404.98,404.28,3.35,2.93,s7_stimuli_t4.jpg,1145
824598671,371.46,349.91,400.39,403.39,3.34,2.94,s7_stimuli_t4.jpg,1145
824602671,381.83,349.63,403.96,403.2,3.33,2.94,s7_stimuli_t4.jpg,1145
824606671,381.88,351.4,400.76,405.84,3.33,2.95,s7_stimuli_t4.jpg,1145
824610671,384.05,348.83,403.95,405.92,3.32,2.95,s7_stimuli_t4.jpg,1145
824614671,385.98,347.09,402.75,404.78,3.32,2.94,s7_stimuli_t4.jpg,1145
824618671,381.81,345.61,405.98,407.05,3.31,2.94,s7_stimuli_t4.jpg,1145
824622671,384.05,345.55,406.84,409.75,3.32,2.94,s7_stimuli_t4.jpg,1145
824626671,386.27,345.91,407.32,410.71,3.31,2.94,s7_stimuli_t4.jpg,1145
824630671,389.54,347.82,406.51,407.91,3.31,2.93,s7_stimuli_t4.jpg,1145
824634671,388.78,348.86,407.08,409.5,3.31,2.94,s7_stimuli_t4.jpg,1145
824638671,390.4,352.57,406.38,410.8,3.32,2.94,s7_stimuli_t4.jpg,1145
824642671,392.61,352.77,406.82,410.2,3.32,2.95,s7_stimuli_t4.jpg,1145
824646671,393.12,352.15,406.62,410.03,3.32,2.95,s7_stimuli_t4.jpg,1145
824650671,392.0,353.42,407.64,408.0,3.32,2.95,s7_stimuli_t4.jpg,1145
824654671,393.05,355.57,407.56,411.32,3.32,2.95,s7_stimuli_t4.jpg,1145
824658671,391.84,355.47,406.84,412.95,3.33,2.95,s7_stimuli_t4.jpg,1145
824662670,394.03,354.37,406.04,413.22,3.34,2.95,s7_stimuli_t4.jpg,1145
824666670,394.22,353.41,404.65,412.66,3.34,2.94,s7_stimuli_t4.jpg,1145
824670670,392.29,353.38,403.92,411.97,3.34,2.94,s7_stimuli_t4.jpg,1145
824674670,392.24,353.26,405.05,415.16,3.35,2.94,s7_stimuli_t4.jpg,1145
824678670,390.34,353.42,403.3,413.05,3.35,2.94,s7_stimuli_t4.jpg,1145
824682670,391.79,352.37,403.02,414.5,3.36,2.94,s7_stimuli_t4.jpg,1145
824686670,392.31,351.28,404.48,416.62,3.36,2.94,s7_stimuli_t4.jpg,1145
824690670,390.65,351.45,405.47,416.78,3.36,2.95,s7_stimuli_t4.jpg,1145
824694670,391.56,353.3,404.99,416.87,3.36,2.96,s7_stimuli_t4.jpg,1145
824698670,391.89,350.6,403.31,415.64,3.36,2.96,s7_stimuli_t4.jpg,1145
824702670,388.4,351.3,406.54,415.13,3.36,2.97,s7_stimuli_t4.jpg,1145
824706670,388.4,350.96,408.42,414.63,3.36,2.97,s7_stimuli_t4.jpg,1145
824710670,387.48,354.37,410.41,415.16,3.36,2.97,s7_stimuli_t4.jpg,1145
824714670,388.39,357.29,411.95,415.45,3.36,2.97,s7_stimuli_t4.jpg,1145
824718670,386.68,356.13,413.17,414.79,3.37,2.96,s7_stimuli_t4.jpg,1145
824722670,385.4,357.09,413.56,416.41,3.37,2.97,s7_stimuli_t4.jpg,1145
824726670,384.9,356.67,415.32,415.77,3.37,2.97,s7_stimuli_t4.jpg,1145
824730670,382.77,358.71,415.63,414.92,3.37,2.97,s7_stimuli_t4.jpg,1145
824734669,382.9,359.16,416.0,414.56,3.36,2.98,s7_stimuli_t4.jpg,1145
824738669,382.1,357.13,416.81,415.94,3.36,2.98,s7_stimuli_t4.jpg,1145
824742669,384.39,355.42,428.66,415.28,3.34,2.98,s7_stimuli_t4.jpg,1145
824746668,410.47,348.6,464.62,415.11,3.33,2.99,s7_stimuli_t4.jpg,1145
824750668,429.2,351.48,488.23,414.6,3.31,2.99,s7_stimuli_t4.jpg,1145
824754668,448.76,344.74,501.24,413.75,3.29,2.99,s7_stimuli_t4.jpg,1145
824758668,454.87,345.07,513.2,412.93,3.26,3.0,s7_stimuli_t4.jpg,1145
824762667,446.76,342.41,521.88,411.3,3.25,2.99,s7_stimuli_t4.jpg,1145
824766667,456.12,343.87,524.23,411.59,3.24,2.99,s7_stimuli_t4.jpg,1145
824770666,451.68,338.85,523.39,408.13,3.22,3.0,s7_stimuli_t4.jpg,1145
824774665,450.76,338.31,518.75,405.62,3.21,3.0,s7_stimuli_t4.jpg,1145
824778665,459.97,340.6,524.72,403.44,3.22,3.0,s7_stimuli_t4.jpg,1145
824782664,445.66,337.97,513.45,402.62,3.2,3.01,s7_stimuli_t4.jpg,1145
824786663,452.36,336.87,524.8,400.7,3.2,3.01,s7_stimuli_t4.jpg,1145
824790662,455.49,338.99,525.83,399.91,3.2,3.0,s7_stimuli_t4.jpg,1145
824794661,453.35,340.26,527.3,396.8,3.19,3.0,s7_stimuli_t4.jpg,1145
824798661,492.95,345.91,526.16,397.1,3.23,3.01,s7_stimuli_t4.jpg,1145
824802660,489.66,346.41,525.91,394.77,3.25,3.01,s7_stimuli_t4.jpg,1145
824806659,446.97,337.5,526.42,393.53,3.22,3.01,s7_stimuli_t4.jpg,1145
824810658,433.27,332.41,524.12,392.08,3.2,3.01,s7_stimuli_t4.jpg,1145
824814657,418.88,323.61,522.34,392.13,3.17,3.02,s7_stimuli_t4.jpg,1145
824818657,421.32,320.32,523.53,392.38,3.17,3.02,s7_stimuli_t4.jpg,1145
824822656,405.59,317.0,524.25,392.28,3.14,3.03,s7_stimuli_t4.jpg,1145
824826655,492.66,345.65,524.51,390.46,3.18,3.04,s7_stimuli_t4.jpg,1145
824830654,499.2,342.53,524.94,390.96,3.21,3.04,s7_stimuli_t4.jpg,1145
824834653,388.43,311.36,523.96,389.49,3.17,3.05,s7_stimuli_t4.jpg,1145
824838653,371.5,315.41,523.52,391.47,3.12,3.05,s7_stimuli_t4.jpg,1145
824842652,370.65,309.86,525.17,390.7,3.07,3.06,s7_stimuli_t4.jpg,1145
824846651,496.26,335.09,524.06,390.25,3.12,3.07,s7_stimuli_t4.jpg,1145
824850650,373.14,305.17,523.61,391.74,3.06,3.07,s7_stimuli_t4.jpg,1145
824854649,678.83,366.8,524.65,389.67,3.03,3.07,s7_stimuli_t4.jpg,1145
824858648,497.92,353.54,524.72,389.05,3.08,3.06,s7_stimuli_t4.jpg,1145
824862648,502.18,350.75,525.26,387.71,3.12,3.06,s7_stimuli_t4.jpg,1145
824866647,361.82,313.12,523.58,387.79,3.08,3.07,s7_stimuli_t4.jpg,1145
824870646,506.67,354.51,524.47,389.29,3.13,3.07,s7_stimuli_t4.jpg,1145
824874645,0.0,0.0,524.22,388.0,0.0,3.07,s7_stimuli_t4.jpg,1145
824878644,505.83,373.35,523.25,388.17,3.18,3.07,s7_stimuli_t4.jpg,1145
824882644,0.0,0.0,524.82,386.95,0.0,3.07,s7_stimuli_t4.jpg,1145
824886643,680.94,372.65,524.71,386.41,3.13,3.07,s7_stimuli_t4.jpg,1145
824890642,511.78,378.67,524.56,387.59,3.18,3.07,s7_stimuli_t4.jpg,1145
824894641,0.0,0.0,523.59,388.2,0.0,3.06,s7_stimuli_t4.jpg,1145
824898640,513.12,374.02,522.23,389.05,3.22,3.07,s7_stimuli_t4.jpg,1145
824902640,511.79,376.09,524.6,390.19,3.25,3.06,s7_stimuli_t4.jpg,1145
824906639,0.0,0.0,522.82,390.43,0.0,3.07,s7_stimuli_t4.jpg,1145
824910638,515.71,379.56,521.95,392.95,3.27,3.07,s7_stimuli_t4.jpg,1145
824914637,517.17,385.57,521.22,393.81,3.29,3.07,s7_stimuli_t4.jpg,1145
824918636,680.3,402.27,521.87,395.54,3.22,3.08,s7_stimuli_t4.jpg,1145
824922636,523.47,385.43,522.29,395.91,3.25,3.08,s7_stimuli_t4.jpg,1145
824926635,524.2,384.2,521.15,397.31,3.28,3.07,s7_stimuli_t4.jpg,1145
824930634,518.66,396.75,520.54,396.76,3.29,3.08,s7_stimuli_t4.jpg,1145
824934634,521.6,398.04,521.62,394.7,3.31,3.08,s7_stimuli_t4.jpg,1145
824938634,523.67,400.35,521.58,394.68,3.32,3.08,s7_stimuli_t4.jpg,1145
824942633,0.0,0.0,523.4,394.34,0.0,3.09,s7_stimuli_t4.jpg,1145
824946633,0.0,0.0,520.05,394.14,0.0,3.1,s7_stimuli_t4.jpg,1145
824950633,525.08,388.93,520.58,392.75,3.34,3.11,s7_stimuli_t4.jpg,1145
824954633,525.65,400.23,521.22,390.66,3.36,3.12,s7_stimuli_t4.jpg,1145
824958633,527.43,395.55,520.97,391.25,3.38,3.12,s7_stimuli_t4.jpg,1145
824962633,0.0,0.0,519.57,390.17,0.0,3.12,s7_stimuli_t4.jpg,1145
824966632,529.63,397.43,519.1,390.18,3.39,3.13,s7_stimuli_t4.jpg,1145
824970632,531.0,394.22,516.47,389.46,3.4,3.13,s7_stimuli_t4.jpg,1145
824974635,530.66,393.92,518.07,388.78,3.41,3.13,s7_stimuli_t4.jpg,1145
824978637,529.97,395.25,519.67,389.29,3.41,3.13,s7_stimuli_t4.jpg,1145
824982640,525.63,393.64,520.13,389.21,3.41,3.12,s7_stimuli_t4.jpg,1145
824986643,523.04,397.6,520.45,389.84,3.41,3.12,s7_stimuli_t4.jpg,1145
824990645,527.2,397.59,519.72,390.04,3.41,3.12,s7_stimuli_t4.jpg,1145
824994648,525.43,395.85,520.11,390.56,3.42,3.11,s7_stimuli_t4.jpg,1145
824998650,526.86,398.43,521.97,392.1,3.42,3.12,s7_stimuli_t4.jpg,1145
825002653,531.78,393.88,529.56,393.84,3.43,3.11,s7_stimuli_t4.jpg,1145
825006656,544.91,396.7,534.23,397.1,3.43,3.11,s7_stimuli_t4.jpg,1145
825010658,548.04,399.13,546.3,396.93,3.42,3.12,s7_stimuli_t4.jpg,1145
825014661,550.0,399.03,561.14,399.01,3.43,3.12,s7_stimuli_t4.jpg,1145
825018664,556.22,400.78,559.9,401.1,3.43,3.13,s7_stimuli_t4.jpg,1145
825022666,559.8,400.61,573.21,400.3,3.43,3.13,s7_stimuli_t4.jpg,1145
825026669,561.61,401.86,575.47,401.29,3.44,3.14,s7_stimuli_t4.jpg,1145
825030671,570.87,401.89,576.77,400.71,3.44,3.14,s7_stimuli_t4.jpg,1145
825034674,567.91,404.48,573.66,401.23,3.45,3.14,s7_stimuli_t4.jpg,1145
825038677,574.67,405.21,577.84,399.82,3.46,3.14,s7_stimuli_t4.jpg,1145
825042679,573.23,404.86,577.34,398.63,3.47,3.15,s7_stimuli_t4.jpg,1145
825046682,573.84,405.89,579.55,396.69,3.47,3.15,s7_stimuli_t4.jpg,1145
825050684,573.94,401.66,581.1,395.84,3.48,3.15,s7_stimuli_t4.jpg,1145
825054687,0.0,0.0,580.5,394.3,0.0,3.15,s7_stimuli_t4.jpg,1145
825058690,576.42,407.53,579.89,393.69,3.47,3.17,s7_stimuli_t4.jpg,1145
825062692,579.67,397.71,580.37,392.77,3.47,3.17,s7_stimuli_t4.jpg,1145
825066695,580.01,399.22,577.59,391.01,3.46,3.17,s7_stimuli_t4.jpg,1145
825070698,579.18,397.92,576.63,389.69,3.47,3.16,s7_stimuli_t4.jpg,1145
825074700,578.17,393.03,575.54,388.26,3.46,3.17,s7_stimuli_t4.jpg,1145
825078703,573.32,394.79,576.43,386.44,3.46,3.17,s7_stimuli_t4.jpg,1145
825082705,575.55,385.84,574.97,386.44,3.45,3.16,s7_stimuli_t4.jpg,1145
825086708,572.2,384.06,574.27,385.49,3.45,3.16,s7_stimuli_t4.jpg,1145
825090711,0.0,0.0,573.73,384.11,0.0,3.16,s7_stimuli_t4.jpg,1145
825094713,574.39,380.28,572.88,383.97,3.46,3.17,s7_stimuli_t4.jpg,1145
825098716,572.6,380.91,572.33,383.15,3.45,3.17,s7_stimuli_t4.jpg,1145
825102718,572.59,378.96,572.43,381.68,3.43,3.17,s7_stimuli_t4.jpg,1145
825106721,569.81,376.94,572.21,381.28,3.43,3.16,s7_stimuli_t4.jpg,1145
825110724,568.33,378.54,572.92,381.95,3.43,3.16,s7_stimuli_t4.jpg,1145
825114726,420.14,331.82,571.94,383.2,3.32,3.16,s7_stimuli_t4.jpg,1145
825118729,568.49,374.21,573.98,383.44,3.34,3.17,s7_stimuli_t4.jpg,1145
825122732,570.58,374.97,574.45,383.4,3.36,3.16,s7_stimuli_t4.jpg,1145
825126734,419.06,352.2,573.46,384.82,3.27,3.17,s7_stimuli_t4.jpg,1145
825130737,422.9,326.83,574.26,385.65,3.22,3.18,s7_stimuli_t4.jpg,1145
825134738,571.97,376.02,573.2,386.91,3.26,3.17,s7_stimuli_t4.jpg,1145
825138739,430.57,338.3,574.75,386.33,3.22,3.17,s7_stimuli_t4.jpg,1145
825142740,427.48,349.69,573.86,388.25,3.17,3.18,s7_stimuli_t4.jpg,1145
825146741,573.92,373.7,576.26,389.73,3.22,3.18,s7_stimuli_t4.jpg,1145
825150743,438.95,346.74,573.68,390.68,3.18,3.19,s7_stimuli_t4.jpg,1145
825154744,448.51,339.21,574.46,392.67,3.16,3.18,s7_stimuli_t4.jpg,1145
825158745,469.21,334.79,576.03,394.32,3.13,3.19,s7_stimuli_t4.jpg,1145
825162746,465.52,335.87,574.97,395.27,3.11,3.19,s7_stimuli_t4.jpg,1145
825166747,474.91,328.57,572.29,396.35,3.1,3.19,s7_stimuli_t4.jpg,1145
825170748,579.45,364.44,572.76,395.02,3.14,3.18,s7_stimuli_t4.jpg,1145
825174749,478.91,340.23,577.23,395.98,3.12,3.17,s7_stimuli_t4.jpg,1145
825178747,586.06,360.0,581.63,395.42,3.16,3.16,s7_stimuli_t4.jpg,1145
825182745,492.22,335.76,590.61,399.87,3.12,3.16,s7_stimuli_t4.jpg,1145
825186743,593.95,365.69,594.06,397.64,3.16,3.16,s7_stimuli_t4.jpg,1145
825190740,608.89,370.15,602.43,398.57,3.19,3.15,s7_stimuli_t4.jpg,1145
825194738,610.89,373.51,605.54,399.55,3.22,3.14,s7_stimuli_t4.jpg,1145
825198736,625.2,373.09,610.41,398.56,3.24,3.15,s7_stimuli_t4.jpg,1145
825202734,626.66,376.21,617.15,396.16,3.26,3.15,s7_stimuli_t4.jpg,1145
825206731,626.28,383.06,614.47,397.56,3.27,3.15,s7_stimuli_t4.jpg,1145
825210729,627.04,380.99,613.06,395.79,3.28,3.16,s7_stimuli_t4.jpg,1145
825214727,524.05,352.01,617.19,397.24,3.22,3.16,s7_stimuli_t4.jpg,1145
825218725,543.48,354.84,621.1,396.04,3.17,3.16,s7_stimuli_t4.jpg,1145
825222722,633.82,380.9,622.33,396.74,3.19,3.16,s7_stimuli_t4.jpg,1145
825226720,579.0,364.2,624.08,394.25,3.16,3.16,s7_stimuli_t4.jpg,1145
825230718,587.28,365.55,627.17,394.56,3.15,3.16,s7_stimuli_t4.jpg,1145
825234716,551.56,363.77,626.98,391.58,3.13,3.16,s7_stimuli_t4.jpg,1145
825238713,568.73,364.16,627.04,390.96,3.12,3.15,s7_stimuli_t4.jpg,1145
825242711,561.86,354.97,626.16,390.94,3.12,3.16,s7_stimuli_t4.jpg,1145
825246709,615.09,376.48,625.48,391.79,3.14,3.16,s7_stimuli_t4.jpg,1145
825250707,556.84,357.09,625.56,392.88,3.12,3.16,s7_stimuli_t4.jpg,1145
825254704,615.1,376.02,626.69,393.33,3.14,3.16,s7_stimuli_t4.jpg,1145
825258702,559.37,354.75,627.49,394.2,3.11,3.16,s7_stimuli_t4.jpg,1145
825262700,631.63,389.5,625.3,396.32,3.14,3.15,s7_stimuli_t4.jpg,1145
825266698,564.75,357.41,624.6,397.68,3.1,3.14,s7_stimuli_t4.jpg,1145
825270695,572.49,366.7,624.93,397.34,3.09,3.15,s7_stimuli_t4.jpg,1145
825274693,571.23,368.68,622.64,396.43,3.07,3.14,s7_stimuli_t4.jpg,1145
825278691,575.33,367.45,623.47,398.68,3.05,3.13,s7_stimuli_t4.jpg,1145
825282689,571.64,371.15,623.94,399.62,3.03,3.13,s7_stimuli_t4.jpg,1145
825286686,586.18,375.38,624.43,399.46,3.04,3.14,s7_stimuli_t4.jpg,1145
825290684,575.56,369.68,624.57,401.55,3.03,3.14,s7_stimuli_t4.jpg,1145
825294682,572.41,367.96,625.57,401.68,3.02,3.14,s7_stimuli_t4.jpg,1145
825298680,583.44,372.89,624.68,401.35,3.02,3.14,s7_stimuli_t4.jpg,1145
825302677,576.85,373.64,625.84,400.56,3.01,3.14,s7_stimuli_t4.jpg,1145
825306675,576.22,369.54,626.82,400.75,3.0,3.14,s7_stimuli_t4.jpg,1145
825310673,573.4,371.31,627.97,400.76,3.0,3.14,s7_stimuli_t4.jpg,1145
825314671,571.63,370.1,627.27,401.34,2.99,3.14,s7_stimuli_t4.jpg,1145
825318668,567.64,368.52,626.18,401.79,2.98,3.14,s7_stimuli_t4.jpg,1145
825322666,569.95,370.1,626.14,401.48,2.99,3.14,s7_stimuli_t4.jpg,1145
825326664,615.63,374.01,626.86,400.96,3.02,3.15,s7_stimuli_t4.jpg,1145
825330662,572.13,372.43,626.6,400.48,3.02,3.15,s7_stimuli_t4.jpg,1145
825334661,571.32,371.95,624.47,400.61,3.02,3.15,s7_stimuli_t4.jpg,1145
825338660,555.24,372.86,626.83,400.29,3.01,3.15,s7_stimuli_t4.jpg,1145
825342659,558.34,373.49,628.56,399.94,2.98,3.14,s7_stimuli_t4.jpg,1145
825346658,561.78,376.4,627.66,398.84,2.97,3.14,s7_stimuli_t4.jpg,1145
825350657,575.81,377.45,625.46,396.08,2.98,3.14,s7_stimuli_t4.jpg,1145
825354656,558.52,374.86,626.76,395.86,2.96,3.15,s7_stimuli_t4.jpg,1145
825358656,563.03,373.56,627.02,395.07,2.97,3.15,s7_stimuli_t4.jpg,1145
825362655,559.54,380.15,627.58,395.19,2.97,3.16,s7_stimuli_t4.jpg,1145
825366654,611.76,391.63,627.44,397.15,3.01,3.17,s7_stimuli_t4.jpg,1145
825370653,545.63,376.55,626.64,397.14,2.98,3.17,s7_stimuli_t4.jpg,1145
825374652,620.12,392.86,627.84,397.98,3.02,3.17,s7_stimuli_t4.jpg,1145
825378651,622.71,393.13,627.11,397.39,3.04,3.17,s7_stimuli_t4.jpg,1145
825382652,629.52,396.0,626.28,397.52,3.07,3.16,s7_stimuli_t4.jpg,1145
825386654,629.67,399.26,622.76,399.17,3.1,3.16,s7_stimuli_t4.jpg,1145
825390655,627.46,401.97,623.09,398.2,3.11,3.16,s7_stimuli_t4.jpg,1145
825394656,631.56,400.0,625.47,400.38,3.13,3.16,s7_stimuli_t4.jpg,1145
825398657,557.45,393.64,624.05,400.53,3.11,3.16,s7_stimuli_t4.jpg,1145
825402659,573.42,385.9,624.05,404.26,3.09,3.16,s7_stimuli_t4.jpg,1145
825406660,557.17,382.85,624.42,403.27,3.07,3.16,s7_stimuli_t4.jpg,1145
825410661,582.32,382.09,624.11,403.21,3.06,3.16,s7_stimuli_t4.jpg,1145
825414662,569.95,374.93,625.06,403.55,3.05,3.16,s7_stimuli_t4.jpg,1145
825418664,570.94,368.72,622.87,403.97,3.05,3.16,s7_stimuli_t4.jpg,1145
825422665,570.57,368.77,625.27,403.87,3.04,3.17,s7_stimuli_t4.jpg,1145
825426666,567.82,365.08,623.31,403.67,3.04,3.16,s7_stimuli_t4.jpg,1145
825430667,571.38,367.59,626.76,400.9,3.04,3.16,s7_stimuli_t4.jpg,1145
825434669,579.73,360.79,625.72,403.34,3.06,3.15,s7_stimuli_t4.jpg,1145
825438670,577.82,359.99,625.31,401.83,3.07,3.15,s7_stimuli_t4.jpg,1145
825442671,580.96,359.88,624.9,401.83,3.09,3.14,s7_stimuli_t4.jpg,1145
825446672,580.15,355.75,625.62,397.35,3.1,3.14,s7_stimuli_t4.jpg,1145
825450674,586.38,354.61,625.09,402.24,3.11,3.14,s7_stimuli_t4.jpg,1145
825454675,590.07,353.37,625.3,398.24,3.12,3.14,s7_stimuli_t4.jpg,1145
825458676,592.19,353.21,623.49,396.79,3.14,3.15,s7_stimuli_t4.jpg,1145
825462677,594.98,353.79,623.52,397.68,3.15,3.15,s7_stimuli_t4.jpg,1145
825466679,599.9,351.48,624.66,395.81,3.16,3.14,s7_stimuli_t4.jpg,1145
825470680,604.56,351.38,626.9,394.63,3.17,3.14,s7_stimuli_t4.jpg,1145
825474681,610.45,352.17,625.48,396.14,3.18,3.14,s7_stimuli_t4.jpg,1145
825478682,619.02,355.08,628.6,393.48,3.19,3.14,s7_stimuli_t4.jpg,1145
825482684,619.57,354.77,629.37,393.31,3.19,3.15,s7_stimuli_t4.jpg,1145
825486685,626.14,355.04,629.27,392.23,3.2,3.15,s7_stimuli_t4.jpg,1145
825490686,630.06,358.47,629.55,393.97,3.2,3.15,s7_stimuli_t4.jpg,1145
825494687,627.01,361.94,628.87,390.77,3.21,3.15,s7_stimuli_t4.jpg,1145
825498689,632.42,365.91,629.6,390.13,3.22,3.15,s7_stimuli_t4.jpg,1145
825502690,636.63,365.99,632.9,390.2,3.22,3.16,s7_stimuli_t4.jpg,1145
825506691,635.84,369.13,632.64,389.51,3.23,3.16,s7_stimuli_t4.jpg,1145
825510692,641.43,368.44,632.47,389.97,3.23,3.16,s7_stimuli_t4.jpg,1145
825514694,643.2,369.62,631.28,390.08,3.24,3.16,s7_stimuli_t4.jpg,1145
825518695,643.26,371.22,631.82,391.04,3.25,3.17,s7_stimuli_t4.jpg,1145
825522696,644.48,369.83,631.87,391.02,3.25,3.16,s7_stimuli_t4.jpg,1145
825526697,646.39,373.79,632.19,392.9,3.25,3.16,s7_stimuli_t4.jpg,1145
825530699,651.58,373.73,631.42,393.35,3.26,3.17,s7_stimuli_t4.jpg,1145
825534699,647.54,377.1,632.33,394.27,3.26,3.17,s7_stimuli_t4.jpg,1145
825538699,648.09,375.69,629.73,395.72,3.27,3.17,s7_stimuli_t4.jpg,1145
825542699,649.19,373.91,631.48,398.06,3.28,3.18,s7_stimuli_t4.jpg,1145
825546699,647.62,374.7,630.04,400.65,3.29,3.17,s7_stimuli_t4.jpg,1145
825550699,648.48,375.0,632.22,401.07,3.3,3.18,s7_stimuli_t4.jpg,1145
825554699,647.03,378.84,630.49,402.28,3.31,3.17,s7_stimuli_t4.jpg,1145
825558699,647.59,377.04,629.15,403.15,3.32,3.17,s7_stimuli_t4.jpg,1145
825562699,645.8,380.3,630.81,404.1,3.32,3.17,s7_stimuli_t4.jpg,1145
825566699,641.41,382.66,630.4,403.76,3.33,3.18,s7_stimuli_t4.jpg,1145
825570699,634.51,381.55,626.96,403.18,3.33,3.18,s7_stimuli_t4.jpg,1145
825574699,637.07,380.73,628.01,404.47,3.34,3.18,s7_stimuli_t4.jpg,1145
825578699,641.86,382.45,626.88,404.34,3.35,3.19,s7_stimuli_t4.jpg,1145
825582699,643.85,383.06,631.57,404.44,3.35,3.19,s7_stimuli_t4.jpg,1145
825586695,637.95,385.85,632.25,403.17,3.35,3.2,s7_stimuli_t4.jpg,1145
825590691,634.9,384.83,630.56,402.83,3.34,3.19,s7_stimuli_t4.jpg,1145
825594686,634.93,384.26,626.36,403.49,3.34,3.18,s7_stimuli_t4.jpg,1145
825598682,634.85,383.57,626.89,404.33,3.34,3.18,s7_stimuli_t4.jpg,1145
