time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
707644031,480.88,215.04,498.19,226.57,3.68,3.74,s7_stimuli_t4.jpg,1075
707648033,481.49,215.91,499.05,228.46,3.68,3.73,s7_stimuli_t4.jpg,1075
707652034,481.71,216.56,500.53,229.02,3.68,3.72,s7_stimuli_t4.jpg,1075
707656035,484.16,216.06,503.8,228.88,3.68,3.72,s7_stimuli_t4.jpg,1075
707660036,491.16,214.65,506.77,228.38,3.68,3.72,s7_stimuli_t4.jpg,1075
707664037,496.01,212.8,508.83,227.88,3.69,3.72,s7_stimuli_t4.jpg,1075
707668038,498.98,212.0,508.65,227.55,3.69,3.72,s7_stimuli_t4.jpg,1075
707672039,494.71,210.46,509.1,227.89,3.69,3.72,s7_stimuli_t4.jpg,1075
707676041,497.84,209.37,509.05,228.69,3.69,3.72,s7_stimuli_t4.jpg,1075
707680042,499.28,208.26,508.29,229.08,3.69,3.71,s7_stimuli_t4.jpg,1075
707684043,502.66,207.3,509.56,229.2,3.69,3.71,s7_stimuli_t4.jpg,1075
707688044,502.46,206.34,510.11,228.97,3.69,3.71,s7_stimuli_t4.jpg,1075
707692045,506.01,205.69,511.31,227.16,3.68,3.71,s7_stimuli_t4.jpg,1075
707696046,507.96,205.06,511.69,226.35,3.68,3.71,s7_stimuli_t4.jpg,1075
707700047,508.35,206.07,509.72,225.41,3.68,3.71,s7_stimuli_t4.jpg,1075
707704048,508.1,205.75,507.91,224.67,3.68,3.71,s7_stimuli_t4.jpg,1075
707708049,507.21,206.75,505.61,223.0,3.68,3.72,s7_stimuli_t4.jpg,1075
707712050,507.05,207.74,504.95,221.51,3.68,3.73,s7_stimuli_t4.jpg,1075
707716052,508.04,209.2,504.59,218.75,3.68,3.74,s7_stimuli_t4.jpg,1075
707720053,508.65,209.67,502.1,215.1,3.67,3.74,s7_stimuli_t4.jpg,1075
707724054,509.03,211.12,502.21,214.04,3.67,3.75,s7_stimuli_t4.jpg,1075
707728055,508.59,211.82,501.64,211.15,3.67,3.75,s7_stimuli_t4.jpg,1075
707732056,509.57,212.5,499.48,208.66,3.66,3.74,s7_stimuli_t4.jpg,1075
707736057,510.03,213.29,497.07,206.48,3.66,3.74,s7_stimuli_t4.jpg,1075
707740058,509.93,213.84,496.37,202.81,3.66,3.73,s7_stimuli_t4.jpg,1075
707744059,508.5,212.62,495.14,200.53,3.65,3.74,s7_stimuli_t4.jpg,1075
707748060,507.97,212.41,494.91,197.98,3.66,3.74,s7_stimuli_t4.jpg,1075
707752062,507.09,209.75,494.83,196.3,3.66,3.75,s7_stimuli_t4.jpg,1075
707756063,506.16,208.09,494.64,193.52,3.66,3.75,s7_stimuli_t4.jpg,1075
707760064,505.72,206.11,493.59,192.15,3.66,3.75,s7_stimuli_t4.jpg,1075
707764065,504.54,204.14,493.77,190.36,3.66,3.75,s7_stimuli_t4.jpg,1075
707768066,504.32,202.0,494.99,190.09,3.66,3.75,s7_stimuli_t4.jpg,1075
707772067,502.16,201.43,496.8,190.61,3.66,3.75,s7_stimuli_t4.jpg,1075
707776068,502.52,200.53,497.94,190.89,3.66,3.75,s7_stimuli_t4.jpg,1075
707780067,501.12,199.09,501.48,193.69,3.66,3.74,s7_stimuli_t4.jpg,1075
707784067,504.14,197.97,508.21,197.98,3.66,3.74,s7_stimuli_t4.jpg,1075
707788066,510.09,199.18,526.61,199.41,3.66,3.73,s7_stimuli_t4.jpg,1075
707792065,558.09,199.45,544.23,199.33,3.66,3.73,s7_stimuli_t4.jpg,1075
707796065,577.63,201.85,556.62,200.19,3.66,3.74,s7_stimuli_t4.jpg,1075
707800064,562.49,202.55,549.95,203.21,3.66,3.73,s7_stimuli_t4.jpg,1075
707804063,567.99,203.24,551.11,207.03,3.66,3.73,s7_stimuli_t4.jpg,1075
707808062,564.12,204.0,555.28,209.04,3.66,3.72,s7_stimuli_t4.jpg,1075
707812062,550.37,205.75,561.32,212.73,3.66,3.72,s7_stimuli_t4.jpg,1075
707816061,559.52,205.69,562.53,212.07,3.66,3.71,s7_stimuli_t4.jpg,1075
707820060,558.81,205.44,565.2,214.74,3.67,3.72,s7_stimuli_t4.jpg,1075
707824059,560.41,203.42,568.03,215.78,3.68,3.71,s7_stimuli_t4.jpg,1075
707828059,562.93,202.26,570.72,214.43,3.68,3.7,s7_stimuli_t4.jpg,1075
707832058,561.69,199.84,572.44,217.41,3.69,3.69,s7_stimuli_t4.jpg,1075
707836057,560.08,198.05,572.19,217.23,3.69,3.68,s7_stimuli_t4.jpg,1075
707840056,557.87,196.02,571.46,218.25,3.7,3.68,s7_stimuli_t4.jpg,1075
707844056,555.91,192.37,571.39,218.04,3.7,3.68,s7_stimuli_t4.jpg,1075
707848055,555.13,191.42,571.72,216.75,3.7,3.68,s7_stimuli_t4.jpg,1075
707852054,552.52,189.86,572.27,217.56,3.71,3.68,s7_stimuli_t4.jpg,1075
707856053,551.71,188.86,570.89,216.88,3.7,3.68,s7_stimuli_t4.jpg,1075
707860053,552.37,187.42,570.52,216.22,3.7,3.68,s7_stimuli_t4.jpg,1075
707864052,551.75,186.97,569.91,215.53,3.7,3.68,s7_stimuli_t4.jpg,1075
707868051,552.18,186.87,568.88,214.93,3.7,3.68,s7_stimuli_t4.jpg,1075
707872051,551.43,187.12,568.11,214.93,3.7,3.68,s7_stimuli_t4.jpg,1075
707876050,551.82,187.45,567.79,212.75,3.69,3.68,s7_stimuli_t4.jpg,1075
707880049,552.0,187.48,567.98,212.04,3.69,3.67,s7_stimuli_t4.jpg,1075
707884049,552.64,187.41,568.75,211.58,3.7,3.67,s7_stimuli_t4.jpg,1075
707888048,553.94,188.38,570.27,211.51,3.7,3.67,s7_stimuli_t4.jpg,1075
707892047,553.89,188.1,572.43,213.25,3.7,3.67,s7_stimuli_t4.jpg,1075
707896047,555.73,188.03,572.56,213.06,3.69,3.67,s7_stimuli_t4.jpg,1075
707900046,558.69,187.47,572.41,213.83,3.69,3.66,s7_stimuli_t4.jpg,1075
707904046,560.13,188.28,574.18,216.29,3.69,3.66,s7_stimuli_t4.jpg,1075
707908045,561.41,188.71,574.76,218.58,3.69,3.66,s7_stimuli_t4.jpg,1075
707912044,561.96,189.22,576.39,219.88,3.69,3.66,s7_stimuli_t4.jpg,1075
707916044,564.25,189.88,577.56,224.2,3.68,3.66,s7_stimuli_t4.jpg,1075
707920043,565.65,191.83,578.7,229.32,3.67,3.66,s7_stimuli_t4.jpg,1075
707924042,566.89,192.74,579.39,229.38,3.67,3.66,s7_stimuli_t4.jpg,1075
707928042,568.05,194.62,578.94,230.84,3.68,3.66,s7_stimuli_t4.jpg,1075
707932041,569.4,195.28,580.17,234.44,3.68,3.65,s7_stimuli_t4.jpg,1075
707936041,570.42,195.63,579.76,235.97,3.68,3.65,s7_stimuli_t4.jpg,1075
707940040,570.81,197.05,580.31,237.65,3.67,3.65,s7_stimuli_t4.jpg,1075
707944039,570.22,197.26,580.63,238.42,3.67,3.65,s7_stimuli_t4.jpg,1075
707948039,569.91,195.98,580.14,238.68,3.67,3.64,s7_stimuli_t4.jpg,1075
707952038,570.2,195.89,580.11,240.28,3.68,3.64,s7_stimuli_t4.jpg,1075
707956037,569.75,194.94,579.95,240.38,3.67,3.64,s7_stimuli_t4.jpg,1075
707960037,569.79,195.28,578.59,240.21,3.67,3.64,s7_stimuli_t4.jpg,1075
707964036,568.61,194.41,578.15,239.19,3.67,3.64,s7_stimuli_t4.jpg,1075
707968036,569.87,194.59,577.21,239.86,3.67,3.63,s7_stimuli_t4.jpg,1075
707972035,569.1,194.03,577.42,239.42,3.67,3.63,s7_stimuli_t4.jpg,1075
707976034,569.44,193.83,577.22,238.75,3.67,3.63,s7_stimuli_t4.jpg,1075
707980034,572.68,194.46,578.75,237.51,3.68,3.63,s7_stimuli_t4.jpg,1075
707984034,579.14,193.73,586.07,235.92,3.69,3.63,s7_stimuli_t4.jpg,1075
707988034,585.57,194.84,594.2,234.8,3.69,3.63,s7_stimuli_t4.jpg,1075
707992034,582.09,196.09,589.44,233.96,3.7,3.63,s7_stimuli_t4.jpg,1075
707996033,584.02,196.44,589.73,233.08,3.7,3.63,s7_stimuli_t4.jpg,1075
708000033,588.08,197.35,592.43,232.35,3.71,3.63,s7_stimuli_t4.jpg,1075
708004033,591.29,197.42,595.87,230.96,3.71,3.63,s7_stimuli_t4.jpg,1075
708008033,595.27,198.12,600.66,229.68,3.7,3.63,s7_stimuli_t4.jpg,1075
708012033,596.12,197.24,604.65,228.38,3.7,3.63,s7_stimuli_t4.jpg,1075
708016032,598.66,196.76,609.33,227.05,3.7,3.63,s7_stimuli_t4.jpg,1075
708020032,600.79,195.93,611.68,224.95,3.71,3.63,s7_stimuli_t4.jpg,1075
708024032,601.47,195.12,613.1,225.01,3.71,3.64,s7_stimuli_t4.jpg,1075
708028032,603.0,196.13,611.63,225.08,3.71,3.64,s7_stimuli_t4.jpg,1075
708032032,602.86,195.88,609.74,225.42,3.72,3.64,s7_stimuli_t4.jpg,1075
708036031,603.95,195.27,609.29,225.01,3.72,3.64,s7_stimuli_t4.jpg,1075
708040031,605.05,196.06,609.64,223.89,3.71,3.64,s7_stimuli_t4.jpg,1075
708044031,606.34,195.59,609.79,224.25,3.71,3.64,s7_stimuli_t4.jpg,1075
708048031,606.44,195.78,609.13,223.7,3.7,3.65,s7_stimuli_t4.jpg,1075
708052031,606.21,195.36,610.85,224.41,3.7,3.65,s7_stimuli_t4.jpg,1075
708056030,606.66,194.87,609.24,222.98,3.7,3.65,s7_stimuli_t4.jpg,1075
708060030,606.1,195.77,607.66,222.73,3.71,3.66,s7_stimuli_t4.jpg,1075
708064030,606.6,196.89,605.94,223.63,3.71,3.66,s7_stimuli_t4.jpg,1075
708068030,605.71,198.3,605.11,222.52,3.71,3.65,s7_stimuli_t4.jpg,1075
708072030,604.43,199.1,604.95,223.3,3.71,3.65,s7_stimuli_t4.jpg,1075
708076029,604.19,200.81,604.31,222.13,3.71,3.65,s7_stimuli_t4.jpg,1075
708080029,605.04,201.24,604.15,220.41,3.71,3.66,s7_stimuli_t4.jpg,1075
708084028,603.2,200.73,602.72,219.68,3.71,3.66,s7_stimuli_t4.jpg,1075
708088027,602.81,200.15,604.54,220.43,3.72,3.66,s7_stimuli_t4.jpg,1075
708092027,600.85,200.43,605.45,221.31,3.72,3.66,s7_stimuli_t4.jpg,1075
708096026,600.76,200.49,605.42,217.89,3.72,3.66,s7_stimuli_t4.jpg,1075
708100025,600.37,201.36,605.68,217.35,3.72,3.67,s7_stimuli_t4.jpg,1075
708104024,601.72,200.79,608.87,216.57,3.73,3.66,s7_stimuli_t4.jpg,1075
708108024,600.74,199.31,609.91,218.61,3.72,3.66,s7_stimuli_t4.jpg,1075
708112023,600.25,199.12,609.77,220.15,3.72,3.66,s7_stimuli_t4.jpg,1075
708116022,601.29,198.21,607.99,217.94,3.73,3.67,s7_stimuli_t4.jpg,1075
708120022,601.84,198.33,609.15,218.19,3.73,3.67,s7_stimuli_t4.jpg,1075
708124021,600.47,197.85,610.08,219.56,3.73,3.66,s7_stimuli_t4.jpg,1075
708128020,600.99,197.66,611.5,221.65,3.74,3.66,s7_stimuli_t4.jpg,1075
708132020,600.92,198.36,611.69,220.79,3.74,3.67,s7_stimuli_t4.jpg,1075
708136019,601.99,198.99,610.46,219.19,3.74,3.67,s7_stimuli_t4.jpg,1075
708140018,601.51,199.45,610.36,219.09,3.74,3.67,s7_stimuli_t4.jpg,1075
708144017,600.64,199.57,610.34,219.71,3.74,3.68,s7_stimuli_t4.jpg,1075
708148017,598.89,199.93,609.15,220.15,3.74,3.68,s7_stimuli_t4.jpg,1075
708152016,599.19,198.52,608.26,218.95,3.74,3.69,s7_stimuli_t4.jpg,1075
708156015,599.26,197.9,607.95,218.57,3.74,3.68,s7_stimuli_t4.jpg,1075
708160015,599.66,196.64,609.15,218.88,3.74,3.68,s7_stimuli_t4.jpg,1075
708164014,599.08,194.36,610.59,219.17,3.74,3.68,s7_stimuli_t4.jpg,1075
708168013,599.72,193.06,610.96,218.9,3.74,3.68,s7_stimuli_t4.jpg,1075
708172012,601.1,192.63,611.79,219.28,3.74,3.68,s7_stimuli_t4.jpg,1075
708176012,601.46,191.83,612.17,219.92,3.74,3.67,s7_stimuli_t4.jpg,1075
708180011,601.56,191.15,612.54,220.65,3.74,3.67,s7_stimuli_t4.jpg,1075
708184011,601.93,190.8,613.65,222.72,3.74,3.67,s7_stimuli_t4.jpg,1075
708188010,602.81,191.78,613.24,222.51,3.75,3.67,s7_stimuli_t4.jpg,1075
708192009,602.29,192.11,613.43,223.56,3.76,3.67,s7_stimuli_t4.jpg,1075
708196009,601.56,192.82,614.9,224.0,3.76,3.67,s7_stimuli_t4.jpg,1075
708200008,604.37,192.03,618.77,224.47,3.76,3.67,s7_stimuli_t4.jpg,1075
708204007,641.76,191.74,633.2,225.24,3.76,3.67,s7_stimuli_t4.jpg,1075
708208007,691.19,190.95,670.29,225.56,3.76,3.67,s7_stimuli_t4.jpg,1075
708212006,693.57,192.18,705.51,226.24,3.76,3.67,s7_stimuli_t4.jpg,1075
708216006,690.75,193.55,699.31,225.64,3.76,3.67,s7_stimuli_t4.jpg,1075
708220005,689.99,193.88,704.54,224.53,3.76,3.67,s7_stimuli_t4.jpg,1075
708224004,693.12,194.05,695.43,223.44,3.76,3.67,s7_stimuli_t4.jpg,1075
708228004,692.38,195.71,693.89,222.14,3.76,3.67,s7_stimuli_t4.jpg,1075
708232003,695.0,193.94,700.03,222.36,3.76,3.67,s7_stimuli_t4.jpg,1075
708236002,697.01,194.56,704.3,222.3,3.77,3.68,s7_stimuli_t4.jpg,1075
708240002,697.06,194.55,704.68,222.96,3.77,3.68,s7_stimuli_t4.jpg,1075
708244001,697.4,196.38,704.36,223.4,3.77,3.68,s7_stimuli_t4.jpg,1075
708248000,697.64,197.5,704.33,223.11,3.78,3.68,s7_stimuli_t4.jpg,1075
708252000,697.84,197.83,704.86,222.76,3.77,3.67,s7_stimuli_t4.jpg,1075
708255999,697.16,198.52,703.13,222.1,3.77,3.67,s7_stimuli_t4.jpg,1075
708259999,698.43,196.91,703.29,221.33,3.77,3.67,s7_stimuli_t4.jpg,1075
708263998,699.39,195.39,701.17,221.38,3.76,3.67,s7_stimuli_t4.jpg,1075
708267997,699.0,195.19,702.09,220.23,3.76,3.67,s7_stimuli_t4.jpg,1075
708271997,699.29,194.85,704.55,219.68,3.75,3.67,s7_stimuli_t4.jpg,1075
708275996,700.38,196.34,704.44,219.17,3.75,3.67,s7_stimuli_t4.jpg,1075
708279995,698.25,196.04,703.22,219.04,3.75,3.67,s7_stimuli_t4.jpg,1075
708283994,698.66,196.26,701.34,216.83,3.75,3.67,s7_stimuli_t4.jpg,1075
708287992,698.91,195.97,701.16,216.75,3.74,3.67,s7_stimuli_t4.jpg,1075
708291990,700.32,195.51,700.82,216.63,3.74,3.66,s7_stimuli_t4.jpg,1075
708295988,700.21,197.22,703.44,216.5,3.74,3.67,s7_stimuli_t4.jpg,1075
708299986,699.9,198.68,703.33,216.74,3.73,3.67,s7_stimuli_t4.jpg,1075
708303984,698.19,199.73,702.31,216.75,3.74,3.67,s7_stimuli_t4.jpg,1075
708307982,699.2,200.93,701.6,215.16,3.74,3.67,s7_stimuli_t4.jpg,1075
708311980,700.73,201.87,703.0,214.79,3.73,3.68,s7_stimuli_t4.jpg,1075
708315978,700.31,202.31,704.25,215.0,3.73,3.68,s7_stimuli_t4.jpg,1075
708319976,700.2,202.75,704.46,216.14,3.73,3.69,s7_stimuli_t4.jpg,1075
708323975,700.89,203.43,703.73,215.31,3.73,3.69,s7_stimuli_t4.jpg,1075
708327973,700.11,204.03,703.61,215.76,3.72,3.69,s7_stimuli_t4.jpg,1075
708331971,700.18,203.97,702.86,215.06,3.72,3.68,s7_stimuli_t4.jpg,1075
708335969,699.21,202.9,703.92,214.49,3.72,3.68,s7_stimuli_t4.jpg,1075
708339967,700.16,202.41,703.06,213.53,3.72,3.68,s7_stimuli_t4.jpg,1075
708343965,701.64,201.75,703.76,210.44,3.72,3.68,s7_stimuli_t4.jpg,1075
708347963,702.76,201.72,703.36,210.79,3.71,3.68,s7_stimuli_t4.jpg,1075
708351961,702.86,202.13,704.29,211.89,3.71,3.68,s7_stimuli_t4.jpg,1075
708355959,700.28,202.55,705.25,212.62,3.71,3.69,s7_stimuli_t4.jpg,1075
708359958,699.61,204.56,703.23,212.53,3.71,3.68,s7_stimuli_t4.jpg,1075
708363956,698.91,203.57,702.29,210.8,3.71,3.68,s7_stimuli_t4.jpg,1075
708367954,699.03,205.27,702.28,211.07,3.7,3.67,s7_stimuli_t4.jpg,1075
708371952,699.62,205.88,703.77,210.15,3.7,3.67,s7_stimuli_t4.jpg,1075
708375950,700.86,207.09,704.34,211.72,3.71,3.68,s7_stimuli_t4.jpg,1075
708379949,700.19,207.33,706.08,214.22,3.72,3.68,s7_stimuli_t4.jpg,1075
708383949,698.94,207.59,705.65,215.55,3.72,3.68,s7_stimuli_t4.jpg,1075
708387948,698.17,206.78,705.03,216.06,3.73,3.68,s7_stimuli_t4.jpg,1075
708391947,697.1,207.88,705.13,216.15,3.73,3.67,s7_stimuli_t4.jpg,1075
708395947,696.42,208.38,703.81,217.4,3.74,3.67,s7_stimuli_t4.jpg,1075
708399946,696.79,207.73,702.4,218.71,3.74,3.67,s7_stimuli_t4.jpg,1075
708403945,698.31,206.97,703.22,219.34,3.74,3.67,s7_stimuli_t4.jpg,1075
708407945,699.36,207.37,703.97,220.7,3.74,3.66,s7_stimuli_t4.jpg,1075
708411944,698.86,206.13,703.02,222.07,3.73,3.66,s7_stimuli_t4.jpg,1075
708415943,699.52,206.17,701.33,223.04,3.73,3.66,s7_stimuli_t4.jpg,1075
708419943,699.34,206.23,700.59,222.54,3.73,3.66,s7_stimuli_t4.jpg,1075
708423942,700.37,207.03,699.35,221.77,3.72,3.66,s7_stimuli_t4.jpg,1075
708427941,700.81,208.55,699.02,220.29,3.71,3.66,s7_stimuli_t4.jpg,1075
708431941,701.53,209.67,698.85,219.6,3.71,3.66,s7_stimuli_t4.jpg,1075
708435940,702.97,209.74,698.02,218.61,3.7,3.67,s7_stimuli_t4.jpg,1075
708439939,703.91,209.96,697.88,217.2,3.7,3.67,s7_stimuli_t4.jpg,1075
708443939,704.21,210.7,697.29,216.19,3.7,3.68,s7_stimuli_t4.jpg,1075
708447938,703.92,211.04,696.2,214.45,3.69,3.68,s7_stimuli_t4.jpg,1075
708451937,702.97,210.9,695.08,211.74,3.69,3.68,s7_stimuli_t4.jpg,1075
708455937,703.03,211.29,694.99,209.37,3.69,3.68,s7_stimuli_t4.jpg,1075
708459936,703.35,211.0,694.68,206.71,3.68,3.69,s7_stimuli_t4.jpg,1075
708463935,702.61,210.29,695.22,204.03,3.68,3.69,s7_stimuli_t4.jpg,1075
708467935,702.37,209.54,695.16,200.9,3.68,3.7,s7_stimuli_t4.jpg,1075
708471934,702.08,208.76,694.41,199.48,3.68,3.71,s7_stimuli_t4.jpg,1075
708475933,701.46,208.05,694.98,197.47,3.68,3.71,s7_stimuli_t4.jpg,1075
708479933,700.78,208.02,694.24,195.83,3.67,3.71,s7_stimuli_t4.jpg,1075
708483932,699.67,207.32,693.85,195.19,3.67,3.72,s7_stimuli_t4.jpg,1075
708487932,699.56,207.15,694.37,193.21,3.67,3.72,s7_stimuli_t4.jpg,1075
708491932,698.5,207.03,694.24,192.57,3.67,3.72,s7_stimuli_t4.jpg,1075
708495933,698.23,206.93,694.12,192.98,3.68,3.72,s7_stimuli_t4.jpg,1075
708499933,697.13,206.1,694.2,192.8,3.68,3.72,s7_stimuli_t4.jpg,1075
708503933,696.15,204.09,694.31,194.53,3.69,3.72,s7_stimuli_t4.jpg,1075
708507934,695.6,204.04,694.45,196.48,3.69,3.71,s7_stimuli_t4.jpg,1075
708511934,693.98,203.04,695.17,198.81,3.7,3.71,s7_stimuli_t4.jpg,1075
708515934,692.43,201.55,695.81,201.2,3.69,3.7,s7_stimuli_t4.jpg,1075
708519934,691.06,201.06,696.56,204.52,3.69,3.7,s7_stimuli_t4.jpg,1075
708523935,691.38,200.31,697.95,208.25,3.69,3.7,s7_stimuli_t4.jpg,1075
708527935,691.88,198.9,699.05,209.96,3.69,3.7,s7_stimuli_t4.jpg,1075
708531935,691.88,198.71,701.11,213.94,3.69,3.7,s7_stimuli_t4.jpg,1075
708535935,693.1,198.57,703.72,217.16,3.69,3.69,s7_stimuli_t4.jpg,1075
708539936,693.0,199.28,705.3,219.3,3.69,3.69,s7_stimuli_t4.jpg,1075
708543936,693.28,199.5,707.2,220.53,3.69,3.68,s7_stimuli_t4.jpg,1075
708547936,692.82,201.27,708.08,223.68,3.69,3.69,s7_stimuli_t4.jpg,1075
708551937,691.71,201.8,707.55,224.16,3.69,3.69,s7_stimuli_t4.jpg,1075
708555937,692.84,202.56,707.11,224.44,3.69,3.68,s7_stimuli_t4.jpg,1075
708559937,693.59,203.46,707.57,225.54,3.69,3.68,s7_stimuli_t4.jpg,1075
708563937,693.82,205.06,704.82,226.57,3.68,3.68,s7_stimuli_t4.jpg,1075
708567938,691.09,206.22,703.83,225.54,3.68,3.68,s7_stimuli_t4.jpg,1075
708571938,689.77,207.26,700.36,225.26,3.68,3.68,s7_stimuli_t4.jpg,1075
708575938,689.48,208.19,698.59,222.73,3.68,3.68,s7_stimuli_t4.jpg,1075
708579939,690.15,207.83,695.18,221.77,3.68,3.69,s7_stimuli_t4.jpg,1075
708583940,690.43,208.97,693.05,218.84,3.67,3.69,s7_stimuli_t4.jpg,1075
708587941,691.28,209.87,692.5,215.44,3.67,3.69,s7_stimuli_t4.jpg,1075
708591941,692.14,211.84,689.91,212.03,3.67,3.7,s7_stimuli_t4.jpg,1075
708595942,693.21,212.42,688.01,210.36,3.67,3.7,s7_stimuli_t4.jpg,1075
708599943,692.25,212.67,687.53,208.61,3.66,3.71,s7_stimuli_t4.jpg,1075
708603944,691.98,212.51,685.7,208.47,3.67,3.71,s7_stimuli_t4.jpg,1075
708607945,691.32,210.61,685.22,205.67,3.67,3.71,s7_stimuli_t4.jpg,1075
708611946,691.53,209.85,684.2,204.58,3.68,3.71,s7_stimuli_t4.jpg,1075
708615946,689.17,208.94,685.61,204.3,3.68,3.71,s7_stimuli_t4.jpg,1075
708619947,690.9,208.18,686.83,205.96,3.68,3.71,s7_stimuli_t4.jpg,1075
708623948,690.92,206.68,688.67,205.93,3.67,3.71,s7_stimuli_t4.jpg,1075
708627949,689.1,206.28,691.1,206.22,3.67,3.7,s7_stimuli_t4.jpg,1075
708631950,688.52,204.92,692.83,209.1,3.67,3.7,s7_stimuli_t4.jpg,1075
708635950,687.09,203.11,693.93,210.18,3.67,3.7,s7_stimuli_t4.jpg,1075
708639951,685.86,202.4,693.61,211.73,3.67,3.7,s7_stimuli_t4.jpg,1075
708643952,685.63,201.21,691.79,212.75,3.67,3.7,s7_stimuli_t4.jpg,1075
708647953,686.35,201.77,692.01,212.72,3.66,3.69,s7_stimuli_t4.jpg,1075
708651954,686.21,202.19,692.74,213.58,3.66,3.69,s7_stimuli_t4.jpg,1075
708655955,686.88,202.1,692.51,214.3,3.66,3.7,s7_stimuli_t4.jpg,1075
708659955,688.24,203.24,691.98,213.04,3.66,3.7,s7_stimuli_t4.jpg,1075
708663956,687.49,203.2,691.0,211.46,3.66,3.7,s7_stimuli_t4.jpg,1075
708667957,687.17,204.08,688.27,209.76,3.66,3.7,s7_stimuli_t4.jpg,1075
708671958,687.53,204.74,687.35,209.56,3.66,3.7,s7_stimuli_t4.jpg,1075
708675959,688.45,204.47,692.67,209.29,3.66,3.7,s7_stimuli_t4.jpg,1075
708679959,695.04,204.24,723.74,209.69,3.66,3.7,s7_stimuli_t4.jpg,1075
708683960,711.65,204.0,731.14,208.33,3.66,3.7,s7_stimuli_t4.jpg,1075
708687961,737.99,204.13,738.92,207.9,3.66,3.7,s7_stimuli_t4.jpg,1075
708691962,735.02,203.94,738.35,207.45,3.66,3.7,s7_stimuli_t4.jpg,1075
708695963,733.56,203.22,730.09,206.3,3.66,3.7,s7_stimuli_t4.jpg,1075
708699964,739.44,203.19,730.48,204.95,3.65,3.7,s7_stimuli_t4.jpg,1075
708703966,741.91,202.09,738.93,204.93,3.65,3.7,s7_stimuli_t4.jpg,1075
708707967,743.34,202.9,743.57,205.73,3.65,3.71,s7_stimuli_t4.jpg,1075
708711968,745.22,203.7,744.38,206.78,3.65,3.72,s7_stimuli_t4.jpg,1075
708715969,746.13,202.91,747.69,207.78,3.65,3.71,s7_stimuli_t4.jpg,1075
708719970,746.88,204.66,751.26,208.84,3.64,3.71,s7_stimuli_t4.jpg,1075
708723971,747.98,204.21,751.98,208.94,3.65,3.7,s7_stimuli_t4.jpg,1075
708727972,748.67,205.19,753.78,210.16,3.65,3.7,s7_stimuli_t4.jpg,1075
708731974,747.08,207.62,754.3,212.57,3.65,3.7,s7_stimuli_t4.jpg,1075
708735975,746.5,206.99,755.6,214.06,3.65,3.7,s7_stimuli_t4.jpg,1075
708739976,747.11,207.34,755.99,216.44,3.65,3.69,s7_stimuli_t4.jpg,1075
708743977,747.52,208.63,757.26,215.9,3.66,3.69,s7_stimuli_t4.jpg,1075
708747978,747.25,207.3,757.69,217.82,3.66,3.68,s7_stimuli_t4.jpg,1075
708751979,746.72,205.3,756.65,219.8,3.66,3.67,s7_stimuli_t4.jpg,1075
708755980,746.48,205.46,755.64,219.37,3.67,3.66,s7_stimuli_t4.jpg,1075
708759982,745.64,204.86,754.11,219.7,3.67,3.65,s7_stimuli_t4.jpg,1075
708763983,745.28,203.44,752.99,220.88,3.67,3.65,s7_stimuli_t4.jpg,1075
708767984,744.55,203.21,752.04,221.92,3.67,3.64,s7_stimuli_t4.jpg,1075
708771985,743.82,203.55,752.53,222.53,3.67,3.64,s7_stimuli_t4.jpg,1075
708775986,743.36,202.14,752.67,223.06,3.68,3.63,s7_stimuli_t4.jpg,1075
708779984,743.98,202.14,753.94,223.73,3.68,3.63,s7_stimuli_t4.jpg,1075
708783981,743.94,202.11,754.34,223.39,3.69,3.63,s7_stimuli_t4.jpg,1075
708787979,743.75,202.46,756.03,225.14,3.68,3.62,s7_stimuli_t4.jpg,1075
708791976,743.74,203.25,757.52,226.16,3.69,3.62,s7_stimuli_t4.jpg,1075
708795974,742.61,205.37,758.19,226.46,3.69,3.62,s7_stimuli_t4.jpg,1075
708799972,742.59,205.92,760.35,228.03,3.69,3.61,s7_stimuli_t4.jpg,1075
708803969,743.01,206.68,762.43,229.11,3.69,3.61,s7_stimuli_t4.jpg,1075
708807967,742.47,207.56,763.42,229.88,3.69,3.61,s7_stimuli_t4.jpg,1075
708811964,744.36,208.85,765.11,230.4,3.69,3.62,s7_stimuli_t4.jpg,1075
708815962,746.28,208.97,764.87,231.63,3.69,3.62,s7_stimuli_t4.jpg,1075
708819959,745.36,210.15,765.28,232.29,3.69,3.62,s7_stimuli_t4.jpg,1075
708823957,745.64,209.93,764.66,232.69,3.68,3.61,s7_stimuli_t4.jpg,1075
708827955,744.35,209.56,764.28,232.95,3.68,3.61,s7_stimuli_t4.jpg,1075
708831952,745.88,208.5,762.83,232.19,3.68,3.62,s7_stimuli_t4.jpg,1075
708835950,745.76,207.95,761.84,231.5,3.68,3.62,s7_stimuli_t4.jpg,1075
708839947,746.65,207.02,761.17,229.15,3.68,3.63,s7_stimuli_t4.jpg,1075
708843945,747.12,206.04,759.63,228.2,3.67,3.63,s7_stimuli_t4.jpg,1075
708847942,748.04,205.23,757.69,226.93,3.67,3.64,s7_stimuli_t4.jpg,1075
708851940,748.31,206.23,755.1,224.85,3.67,3.64,s7_stimuli_t4.jpg,1075
