sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_002-part_006,subline,be,611.9539999999106,1,1231.9079999998212,1231.9079999998212,0,1,615.9539999999106,0.4969602272727268,611.9539999999106,615.9539999999106,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_002-part_007,subline,ru,795.9039999991655,1,1599.7960000000894,1599.7960000000894,0,1,799.8980000000447,0.5206534090909077,795.9039999991655,799.8980000000447,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_002-part_008,subline,pe,347.99499999918044,1,703.9919999986887,703.9919999986887,0,1,351.99599999934435,0.27369318181818225,347.99499999918044,351.99599999934435,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_002-part_009,subline,te,348.05100000090897,1,704.1020000018179,704.1020000018179,0,1,352.05100000090897,0.48272727272727295,348.05100000090897,352.05100000090897,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_003,line,,6927.32300000079,11,13158.931999996305,1196.2665454542096,0,11,132.00599999912083,0.10635701275045535,6927.32300000079,6579.465999998152,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_003-part_001,subline,suk,999.8300000000745,1,2007.660000000149,2007.660000000149,0,1,1003.8300000000745,0.582556818181818,999.8300000000745,1003.8300000000745,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_003-part_002,subline,mák,724.035000000149,2,1464.070000000298,732.035000000149,0,1,132.00599999912083,-0.13886363636363666,128.00599999912083,132.00599999912083,600.0290000010282,596.0290000010282,1,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_003-part_003,subline,nos,471.8689999990165,1,951.737999998033,951.737999998033,0,1,475.8689999990165,0.5609659090909092,471.8689999990165,475.8689999990165,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_003-part_004,subline,sen,556.0230000000447,2,1008.0080000050366,504.0040000025183,0,2,147.99500000104308,0.35181818181818225,556.0230000000447,504.0040000025183,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_003-part_005,subline,výr,911.9539999999106,1,1831.9039999991655,1831.9039999991655,0,1,915.9519999995828,0.55721590909091,911.9539999999106,915.9519999995828,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_003-part_006,subline,mech,455.92899999953806,1,919.8579999990761,919.8579999990761,0,1,459.92899999953806,0.3673863636363628,455.92899999953806,459.92899999953806,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_003-part_007,subline,len,684.0009999983013,1,1376.0019999966025,1376.0019999966025,0,1,688.0009999983013,0.42366477272727304,684.0009999983013,688.0009999983013,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_003-part_008,subline,gól,1375.859999999404,1,2759.7159999981523,2759.7159999981523,0,1,1379.8579999990761,0.4910795454545445,1375.859999999404,1379.8579999990761,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_003-part_009,subline,cíp,415.9860000014305,1,839.9759999997914,839.9759999997914,0,1,419.9879999998957,0.4823295454545447,415.9860000014305,419.9879999998957,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_004,line,,7639.316999999806,16,14486.620000001043,905.4137500000652,0,16,120.01999999955297,0.006609744990892526,7639.316999999806,7243.3100000005215,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_004-part_001,subline,nov,675.9499999992549,3,1311.897999998182,437.2993333327274,0,3,120.01999999955297,0.08247159090909083,675.9499999992549,655.948999999091,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_004-part_002,subline,lar,687.9590000007302,1,1383.9279999993742,1383.9279999993742,0,1,691.9639999996871,0.5025000000000003,687.9590000007302,691.9639999996871,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_004-part_003,subline,for,1015.9070000015199,2,2047.8140000030398,1023.9070000015199,0,1,755.9150000009686,0.5493750000000003,751.9160000011325,755.9150000009686,267.99200000055134,263.99100000038743,1,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_004-part_004,subline,zul,1267.8680000007153,3,2471.740000002086,823.9133333340287,0,1,367.86600000038743,0.5466477272727275,363.86700000055134,367.86600000038743,868.0040000006557,904.0010000001639,1,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_004-part_005,subline,bed,447.843999998644,2,847.695999994874,423.847999997437,0,2,235.8679999988526,0.39886363636363664,447.843999998644,423.847999997437,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_004-part_006,subline,lum,1339.7569999992847,2,2631.560000002384,1315.780000001192,0,2,1223.783999999985,0.41491477272727323,1339.7569999992847,1315.780000001192,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_004-part_007,subline,nev,796.0959999989718,1,1600.1939999982715,1600.1939999982715,0,1,800.0969999991357,0.5260795454545463,796.0959999989718,800.0969999991357,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_004-part_008,subline,zek,751.856000000611,1,1511.712000001222,1511.712000001222,0,1,755.856000000611,0.4053409090909099,751.856000000611,755.856000000611,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_004-part_009,subline,vod,336.03900000080466,1,680.0780000016093,680.0780000016093,0,1,340.03900000080466,0.4697159090909095,336.03900000080466,340.03900000080466,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_005,line,,10615.100999999791,18,19806.461999990046,1100.358999999447,0,18,156.01300000026822,0.13275500910746812,10615.100999999791,9903.230999995023,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_005-part_001,subline,vl,1579.9049999993294,3,3183.8019999973476,1061.2673333324492,0,1,759.8990000002086,0.5176704545454546,755.9000000003725,759.8990000002086,832.0019999984652,824.0049999989569,2,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_005-part_002,subline,bz,1987.6859999988228,5,3903.3799999952316,780.6759999990463,0,1,156.01300000026822,0.19051136363636348,152.0109999999404,156.01300000026822,1795.6769999973476,1835.6749999988824,3,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_005-part_003,subline,hr,1655.8999999985099,2,3191.8319999948144,1595.9159999974072,0,2,900.038999998942,0.45454545454545453,1655.8999999985099,1595.9159999974072,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_005-part_004,subline,dr,836.0270000007004,1,1680.0540000014007,1680.0540000014007,0,1,840.0270000007004,0.5023011363636362,836.0270000007004,840.0270000007004,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_005-part_005,subline,sl,735.8770000003278,1,1479.7560000009835,1479.7560000009835,0,1,739.8780000004917,0.5386363636363647,735.8770000003278,739.8780000004917,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_005-part_006,subline,kr,815.7949999999255,1,1639.5780000016093,1639.5780000016093,0,1,819.7890000008047,0.5022727272727278,815.7949999999255,819.7890000008047,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_005-part_007,subline,ol,1132.1919999998063,2,2208.372000001371,1104.1860000006855,0,2,1004.1669999994338,0.496136363636362,1132.1919999998063,1104.1860000006855,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_005-part_008,subline,ml,739.8300000000745,2,1463.6639999970794,731.8319999985397,0,2,123.99799999967217,0.12045454545454443,739.8300000000745,731.8319999985397,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_005-part_009,subline,fr,524.0120000001043,1,1056.0240000002086,1056.0240000002086,0,1,528.0120000001043,0.5565909090909092,524.0120000001043,528.0120000001043,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_006,line,,8003.132999999449,12,15142.261999998242,1261.85516666652,0,12,124.0109999999404,0.07658925318761386,8003.132999999449,7571.130999999121,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_006-part_001,subline,tra,1519.8709999993443,2,3007.7439999990165,1503.8719999995083,0,2,124.0109999999404,0.9556250000000003,1519.8709999993443,1503.8719999995083,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_006-part_002,subline,mle,795.929999999702,1,1599.8579999990761,1599.8579999990761,0,1,799.9289999995381,0.5549715909090907,795.929999999702,799.9289999995381,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_006-part_003,subline,tve,859.75,1,1727.492000002414,1727.492000002414,0,1,863.746000001207,0.5357954545454556,859.75,863.746000001207,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_006-part_004,subline,kro,1004.0769999995828,2,1952.109999999404,976.054999999702,0,2,92.06299999915063,0.07397727272727263,1004.0769999995828,976.054999999702,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_006-part_005,subline,dlu,687.8640000000596,1,1383.730000000447,1383.730000000447,0,1,691.8650000002235,0.5127840909090909,687.8640000000596,691.8650000002235,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_006-part_006,subline,sku,599.9609999991953,1,1207.9219999983907,1207.9219999983907,0,1,603.9609999991953,0.45625000000000104,599.9609999991953,603.9609999991953,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_006-part_007,subline,bru,963.9509999994189,1,1935.9039999991655,1935.9039999991655,0,1,967.9519999995828,0.44534090909090973,963.9509999994189,967.9519999995828,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_006-part_008,subline,pla,759.9560000002384,2,1407.8859999999404,703.9429999999702,0,2,627.9529999997467,0.4421590909090893,759.9560000002384,703.9429999999702,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_006-part_009,subline,klu,455.80299999937415,1,919.6160000003874,919.6160000003874,0,1,459.8080000001937,0.4052840909090905,455.80299999937415,459.8080000001937,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_007,line,,8847.338000001386,15,16542.751999996603,1102.850133333107,0,15,120.0460000000894,0.17101775956284157,8847.338000001386,8271.375999998301,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_007-part_001,subline,vle,1139.8530000001192,1,2287.7140000015497,2287.7140000015497,0,1,1143.8570000007749,0.5676136363636363,1139.8530000001192,1143.8570000007749,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_007-part_002,subline,tra,932.0359999984503,2,1880.077999997884,940.038999998942,0,1,120.0460000000894,0.6679261363636367,116.04399999976158,120.0460000000894,819.9929999988526,815.9919999986887,1,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_007-part_003,subline,mru,1003.7269999980927,2,2023.4500000029802,1011.7250000014901,0,1,731.9340000003576,0.5562500000000005,727.9349999986589,731.9340000003576,279.7910000011325,275.79199999943376,1,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_007-part_004,subline,čle,1087.9669999983162,2,2191.939999997616,1095.969999998808,0,1,987.9859999995679,0.43971590909090835,983.98399999924,987.9859999995679,107.98399999924004,103.98299999907613,1,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_007-part_005,subline,chlu,1243.910000000149,2,2423.8759999983013,1211.9379999991506,0,2,932.0329999998212,0.4319318181818181,1243.910000000149,1211.9379999991506,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_007-part_006,subline,pro,879.948999999091,1,1767.897999998182,1767.897999998182,0,1,883.948999999091,0.46659090909090845,879.948999999091,883.948999999091,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_007-part_007,subline,zlu,623.7759999986738,2,1263.5519999973476,631.7759999986738,0,1,535.8009999990463,0.5037499999999991,531.7989999987185,535.8009999990463,95.97499999962747,91.9769999999553,1,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_007-part_008,subline,sla,979.9100000020117,2,1975.8100000023842,987.9050000011921,0,1,172.08300000056624,0.4403409090909091,168.08400000073016,172.08300000056624,815.8220000006258,811.8260000012815,1,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_007-part_009,subline,fro,360.2180000003427,1,728.4340000003576,728.4340000003576,0,1,364.2170000001788,0.4197727272727279,360.2180000003427,364.2170000001788,0.0,0.0,0,T1_Syllables
1090,s7_stimuli_t1.jpg,b,12,143,78361.16299999692,83544.65100000054,547.9801608391392,142,5755.4620000086725,40.53142253527234,135.6360469203044,7.0,0,14,14,98,112,line_008,line,,8335.24400000088,14,15750.38999999687,1125.0278571426336,0,14,123.97300000116229,0.10274590163934426,8335.24400000088,7875.194999998435,0.0,0.0,0,T1_Syllables
