sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_003-part_002,subline,mák,903.8649999999907,3,1439.7120000000577,479.90400000001927,0,3,72.02500000002328,0.30758522727272725,903.8649999999907,719.8560000000289,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_003-part_003,subline,nos,416.07199999998556,2,824.1360000000568,412.0680000000284,0,2,216.01900000002934,0.26460227272727366,416.07199999998556,412.0680000000284,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_003-part_004,subline,sen,399.97099999996135,2,767.9179999999469,383.95899999997346,0,2,292.0109999999986,0.4311931818181811,399.97099999996135,383.95899999997346,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_003-part_005,subline,výr,387.9349999999977,2,791.8699999999953,395.9349999999977,0,1,267.9639999999781,0.5405681818181811,263.96199999999953,267.9639999999781,127.97100000001956,123.97299999999814,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_003-part_006,subline,mech,472.0139999999665,1,952.0299999999115,952.0299999999115,0,1,476.01499999995576,0.4598863636363639,472.0139999999665,476.01499999995576,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_003-part_007,subline,len,375.9120000000112,1,759.8159999999916,759.8159999999916,0,1,379.9079999999958,0.37107954545454513,375.9120000000112,379.9079999999958,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_003-part_008,subline,gól,579.9349999999977,2,1143.8639999999432,571.9319999999716,0,2,287.88199999998324,0.2819602272727273,579.9349999999977,571.9319999999716,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_003-part_009,subline,cíp,396.0129999999772,1,800.027999999933,800.027999999933,0,1,400.0139999999665,0.2997443181818188,396.0129999999772,400.0139999999665,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_004,line,,5011.479999999981,18,8935.108000000007,496.3948888888893,0,18,131.9780000000028,0.09810564663023683,5011.479999999981,4467.554000000004,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_004-part_001,subline,nov,915.8399999999674,5,1455.7799999999115,291.1559999999823,0,4,131.9780000000028,1.2240909090909093,699.8289999999688,507.87899999995716,220.0109999999986,216.0109999999986,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_004-part_002,subline,lar,556.244000000006,2,1128.488000000012,564.244000000006,0,1,132.0329999999958,0.27698863636363635,128.0329999999958,132.0329999999958,432.21100000001024,428.21100000001024,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_004-part_003,subline,for,431.59700000000885,1,871.1959999999963,871.1959999999963,0,1,435.59799999999814,0.4811363636363627,431.59700000000885,435.59799999999814,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_004-part_004,subline,zul,376.05300000001444,1,760.1040000000503,760.1040000000503,0,1,380.05200000002515,0.5011363636363626,376.05300000001444,380.05200000002515,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_004-part_005,subline,bed,707.9839999999967,3,1375.9620000000577,458.65400000001927,0,3,371.99400000000605,0.44267045454545373,707.9839999999967,687.9810000000289,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_004-part_006,subline,lum,571.7999999999884,2,1159.594000000041,579.7970000000205,0,1,447.8770000000368,0.4811363636363627,443.8780000000261,447.8770000000368,131.9199999999837,127.92199999996228,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_004-part_007,subline,nev,347.9979999999632,1,703.9959999999264,703.9959999999264,0,1,351.9979999999632,0.530511363636363,347.9979999999632,351.9979999999632,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_004-part_008,subline,zek,432.05300000001444,2,840.1019999999553,420.05099999997765,0,2,179.99099999997998,-0.01289772727272717,432.05300000001444,420.05099999997765,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_004-part_009,subline,vod,315.945000000007,1,639.8860000000568,639.8860000000568,0,1,319.9430000000284,0.4228409090909095,315.945000000007,319.9430000000284,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_005,line,,7247.222999999998,15,13278.48999999999,885.2326666666661,0,15,672.0109999999986,0.056388888888888905,7247.222999999998,6639.244999999995,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_005-part_001,subline,vl,668.0109999999986,1,1344.0219999999972,1344.0219999999972,0,1,672.0109999999986,0.7035795454545457,668.0109999999986,672.0109999999986,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_005-part_002,subline,bz,763.789999999979,1,1535.5879999999888,1535.5879999999888,0,1,767.7939999999944,0.4299999999999997,763.789999999979,767.7939999999944,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_005-part_003,subline,hr,1052.1070000000182,3,1688.185999999987,562.7286666666623,0,3,248.04800000000978,0.5176420454545455,1052.1070000000182,844.0929999999935,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_005-part_004,subline,dr,379.7839999999851,1,767.5699999999488,767.5699999999488,0,1,383.7849999999744,0.4441761363636361,379.7839999999851,383.7849999999744,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_005-part_005,subline,sl,1171.8989999999758,3,2279.7620000002207,759.9206666667402,0,3,120.05800000001909,-0.1869318181818187,1171.8989999999758,1139.8810000001104,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_005-part_006,subline,kr,688.0810000000056,2,1376.158000000054,688.079000000027,0,2,352.05100000003586,0.3798863636363631,688.0810000000056,688.079000000027,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_005-part_007,subline,ol,875.8079999999609,2,1439.7499999998836,719.8749999999418,0,2,163.99099999997998,0.6010795454545452,875.8079999999609,719.8749999999418,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_005-part_008,subline,ml,812.0189999999711,1,1632.0399999999208,1632.0399999999208,0,1,816.0199999999604,0.36443181818181747,812.0189999999711,816.0199999999604,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_005-part_009,subline,fr,603.7079999999842,1,1215.4139999999898,1215.4139999999898,0,1,607.7069999999949,0.360568181818182,603.7079999999842,607.7069999999949,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_006,line,,5627.761000000057,18,9887.490000000456,549.3050000000253,0,18,192.05500000005122,0.43895491803278697,5627.761000000057,4943.745000000228,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_006-part_001,subline,tra,795.9180000000051,3,1207.7740000000922,402.59133333336405,0,3,279.9920000000275,0.38099431818181856,795.9180000000051,603.8870000000461,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_006-part_002,subline,mle,648.1000000000349,2,1312.1980000000913,656.0990000000456,0,1,116.02100000000792,0.7093749999999995,112.02100000000792,116.02100000000792,540.0780000000377,536.079000000027,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_006-part_003,subline,tve,435.9670000000042,2,871.9300000000512,435.9650000000256,0,2,223.99400000000605,0.17289772727272634,435.9670000000042,435.9650000000256,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_006-part_004,subline,kro,743.8240000000224,3,1351.6500000001397,450.55000000004657,0,1,192.05500000005122,1.1360511363636372,188.05400000000373,192.05500000005122,483.7700000000186,555.7700000000186,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_006-part_005,subline,dlu,792.2310000000289,2,1600.4620000000577,800.2310000000289,0,1,440.1460000000079,0.3409090909090909,436.1460000000079,440.1460000000079,360.08500000002095,356.08500000002095,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_006-part_006,subline,sku,683.6350000000093,2,1383.2760000000708,691.6380000000354,0,1,299.8859999999986,0.386647727272727,295.8859999999986,299.8859999999986,391.7520000000368,387.7490000000107,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_006-part_007,subline,bru,436.0699999999488,1,880.1439999999711,880.1439999999711,0,1,440.07199999998556,0.3491761363636359,436.0699999999488,440.07199999998556,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_006-part_008,subline,pla,419.9799999999814,2,575.9899999998743,287.99499999993714,0,2,139.99099999997998,0.29142045454545434,419.9799999999814,287.99499999993714,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_006-part_009,subline,klu,348.033000000054,1,704.066000000108,704.066000000108,0,1,352.033000000054,0.24173295454545496,348.033000000054,352.033000000054,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_007,line,,5163.48000000004,13,9318.964000000153,716.8433846153964,0,13,195.87900000001537,0.3857103825136612,5163.48000000004,4659.482000000076,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_007-part_001,subline,vle,415.9419999999809,1,839.8880000000354,839.8880000000354,0,1,419.9440000000177,0.6279545454545453,415.9419999999809,419.9440000000177,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_007-part_002,subline,tra,420.09500000003027,1,848.1840000000084,848.1840000000084,0,1,424.0920000000042,0.3567613636363634,420.09500000003027,424.0920000000042,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_007-part_003,subline,mru,351.8880000000354,1,711.76800000004,711.76800000004,0,1,355.88400000002,0.29494318181818097,351.8880000000354,355.88400000002,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_007-part_004,subline,čle,1131.7750000000233,3,1847.456000000122,615.8186666667074,0,1,195.87900000001537,0.4717045454545454,191.87900000001537,195.87900000001537,727.8490000000456,939.8960000000079,1,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_007-part_005,subline,chlu,627.9309999999823,1,1263.8619999999646,1263.8619999999646,0,1,631.9309999999823,0.3468465909090913,627.9309999999823,631.9309999999823,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_007-part_006,subline,pro,424.024000000034,2,816.0500000000466,408.0250000000233,0,2,256.04100000002654,0.16397727272727344,424.024000000034,408.0250000000233,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_007-part_007,subline,zlu,340.0,1,688.0,688.0,0,1,344.0,0.517869318181818,340.0,344.0,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_007-part_008,subline,sla,931.9049999999697,2,1863.8159999999916,931.9079999999958,0,2,451.87099999998463,0.19795454545454627,931.9049999999697,931.9079999999958,0.0,0.0,0,T1_Syllables
1377,s7_stimuli_t1.jpg,b,12,170,56434.826999999874,63586.44199999998,331.96957058823455,169,7831.559999999998,46.340591715976316,131.58871642325784,5.9411764705882355,0,17,17,101,118,line_007-part_009,subline,fro,215.97100000001956,1,439.9399999999441,439.9399999999441,0,1,219.96999999997206,0.34653409090908965,215.97100000001956,219.96999999997206,0.0,0.0,0,T1_Syllables
