sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_002-part_006,subline,be,468.0100000000093,1,944.0200000000186,944.0200000000186,0,1,472.0100000000093,0.5691761363636374,468.0100000000093,472.0100000000093,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_002-part_007,subline,ru,232.0100000000093,1,472.0200000000186,472.0200000000186,0,1,236.0100000000093,0.4300568181818159,232.0100000000093,236.0100000000093,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_002-part_008,subline,pe,467.7719999999972,1,943.5540000000037,943.5540000000037,0,1,471.77700000000186,0.505142045454544,467.7719999999972,471.77700000000186,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_002-part_009,subline,te,196.02599999995437,1,400.04799999995157,400.04799999995157,0,1,200.02399999997579,0.4875568181818179,196.02599999995437,200.02399999997579,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_003,line,,4523.67300000001,14,8447.391999999993,603.3851428571423,0,14,132.10399999999208,0.10919854280510016,4523.67300000001,4223.695999999996,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_003-part_001,subline,suk,552.0050000000047,2,1120.0,560.0,0,1,339.9890000000014,0.6646022727272729,335.9920000000275,339.9890000000014,220.0109999999986,216.01299999997718,1,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_003-part_002,subline,mák,527.9079999999958,3,1079.8220000000438,359.94066666668124,0,1,132.10399999999208,-0.10340909090909117,128.09999999997672,132.10399999999208,407.8070000000298,399.8080000000191,2,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_003-part_003,subline,nos,412.26900000002934,1,832.545999999973,832.545999999973,0,1,416.2729999999865,0.33857954545454627,412.26900000002934,416.2729999999865,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_003-part_004,subline,sen,551.7689999999711,1,1111.5379999999423,1111.5379999999423,0,1,555.7689999999711,0.48846590909090926,551.7689999999711,555.7689999999711,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_003-part_005,subline,výr,431.84499999997206,1,871.6899999999441,871.6899999999441,0,1,435.84499999997206,0.4652272727272733,431.84499999997206,435.84499999997206,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_003-part_006,subline,mech,572.0829999999842,1,1152.1720000000205,1152.1720000000205,0,1,576.0860000000102,0.6193181818181818,572.0829999999842,576.0860000000102,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_003-part_007,subline,len,192.01899999997113,1,392.0359999999637,392.0359999999637,0,1,196.01799999998184,0.4822727272727279,192.01899999997113,196.01799999998184,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_003-part_008,subline,gól,635.6959999999963,3,1207.4160000000848,402.47200000002823,0,3,243.95199999999022,0.2632386363636359,635.6959999999963,603.7080000000424,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_003-part_009,subline,cíp,336.08500000002095,1,680.1720000000205,680.1720000000205,0,1,340.08600000001024,0.5315909090909113,336.08500000002095,340.08600000001024,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_004,line,,6155.445000000007,14,11239.411999999895,802.8151428571354,0,14,151.98300000000745,0.4928734061930783,6155.445000000007,5619.705999999947,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_004-part_001,subline,nov,380.00900000002,1,768.01800000004,768.01800000004,0,1,384.00900000002,0.6292897727272727,380.00900000002,384.00900000002,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_004-part_002,subline,lar,1372.0320000000065,2,2760.064000000013,1380.0320000000065,0,1,144.00699999998324,-0.17142045454545496,140.00599999999395,144.00699999998324,1236.0250000000233,1232.0260000000126,1,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_004-part_003,subline,for,411.6710000000312,2,775.4379999999655,387.71899999998277,0,2,155.875,0.31738636363636435,411.6710000000312,387.71899999998277,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_004-part_004,subline,zul,692.1129999999539,1,1392.2279999998864,1392.2279999998864,0,1,696.1139999999432,0.5809374999999993,692.1129999999539,696.1139999999432,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_004-part_005,subline,bed,859.755999999994,3,1743.5,581.1666666666666,0,1,151.98300000000745,0.3997159090909086,147.98399999999674,151.98300000000745,719.7669999999925,711.7719999999972,2,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_004-part_006,subline,lum,616.1369999999879,2,1248.2700000000186,624.1350000000093,0,1,272.15200000000186,0.20826704545454658,268.15200000000186,272.15200000000186,351.98300000000745,347.98499999998603,1,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_004-part_007,subline,nev,372.0260000000126,1,752.048000000068,752.048000000068,0,1,376.024000000034,0.3000284090909107,372.0260000000126,376.024000000034,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_004-part_008,subline,zek,611.9539999999688,1,1231.9099999999162,1231.9099999999162,0,1,615.9549999999581,0.5031818181818178,611.9539999999688,615.9549999999581,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_004-part_009,subline,vod,279.96999999997206,1,567.935999999987,567.935999999987,0,1,283.9679999999935,0.5351704545454549,279.96999999997206,283.9679999999935,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_005,line,,6871.440999999992,20,12726.82799999998,636.341399999999,0,20,615.9959999999846,0.06572404371584696,6871.440999999992,6363.41399999999,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_005-part_001,subline,vl,611.9970000000321,1,1231.9919999999693,1231.9919999999693,0,1,615.9959999999846,0.8200568181818177,611.9970000000321,615.9959999999846,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_005-part_002,subline,bz,755.9259999999776,1,1519.8519999999553,1519.8519999999553,0,1,759.9259999999776,0.49477272727272753,755.9259999999776,759.9259999999776,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_005-part_003,subline,hr,1235.8979999999865,4,2455.795999999973,613.9489999999932,0,2,148.01500000001397,0.09653409090909096,863.9049999999697,847.9029999999912,379.99499999999534,371.99300000001676,2,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_005-part_004,subline,dr,943.8360000000685,3,1911.6760000002105,637.2253333334035,0,1,159.99500000005355,0.2242613636363625,155.99700000003213,159.99500000005355,795.8430000000517,787.8390000000363,2,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_005-part_005,subline,sl,516.0449999999837,2,944.0840000000317,472.04200000001583,0,2,272.02799999999115,0.2776704545454539,516.0449999999837,472.04200000001583,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_005-part_006,subline,kr,559.76800000004,2,1087.576000000001,543.7880000000005,0,2,407.96199999999953,0.3757670454545454,559.76800000004,543.7880000000005,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_005-part_007,subline,ol,820.0339999999269,3,1616.043999999878,538.6813333332926,0,2,175.98399999999674,-0.02062500000000062,524.0089999999618,507.9969999999739,300.0249999999651,296.0249999999651,1,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_005-part_008,subline,ml,719.8500000000349,2,1455.7079999999842,727.8539999999921,0,1,116.04800000000978,0.4100568181818186,112.0460000000312,116.04800000000978,611.8059999999823,607.8040000000037,1,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_005-part_009,subline,fr,284.05199999996694,2,504.0999999999767,252.04999999998836,0,2,124.0219999999972,0.32880681818181756,284.05199999996694,252.04999999998836,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_006,line,,6627.375,21,12118.810000000405,577.0861904762098,0,21,159.97200000000885,0.14205145719489984,6627.375,6059.405000000203,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_006-part_001,subline,tra,819.932000000088,4,1639.8780000001425,409.9695000000356,0,1,236.02000000001863,0.5361931818181819,232.01900000002934,236.02000000001863,583.9190000000526,587.9130000000587,2,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_006-part_002,subline,mle,812.0189999999129,3,1648.033999999985,549.3446666666617,0,1,159.97200000000885,0.3065056818181821,155.97399999998743,159.97200000000885,664.0449999999837,656.0449999999255,2,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_006-part_003,subline,tve,547.8620000000228,3,1087.7200000000885,362.5733333333628,0,2,199.97000000003027,0.2828125000000005,355.8770000000368,347.8760000000475,195.98399999999674,191.98499999998603,1,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_006-part_004,subline,kro,563.9550000000163,2,1143.9160000000848,571.9580000000424,0,1,196.04000000003725,0.6003409090909083,192.03800000000047,196.04000000003725,375.9180000000051,371.91700000001583,1,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_006-part_005,subline,dlu,356.0709999999963,1,720.1460000000661,720.1460000000661,0,1,360.07300000003306,0.48258522727272696,356.0709999999963,360.07300000003306,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_006-part_006,subline,sku,1199.8239999999641,2,2415.649999999907,1207.8249999999534,0,1,527.7939999999944,0.39335227272727286,523.7939999999944,527.7939999999944,680.030999999959,676.0299999999697,1,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_006-part_007,subline,bru,711.9309999999823,3,1391.878000000026,463.95933333334204,0,1,120.0109999999986,0.24170454545454526,116.00900000002002,120.0109999999986,575.9280000000144,595.9219999999623,1,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_006-part_008,subline,pla,775.8550000000396,2,1567.7080000001006,783.8540000000503,0,1,171.95200000004843,0.2933522727272733,167.95300000003772,171.95200000004843,611.9020000000019,607.9020000000019,1,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_006-part_009,subline,klu,247.94500000000698,1,503.88000000000466,503.88000000000466,0,1,251.94000000000233,0.27698863636363635,247.94500000000698,251.94000000000233,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_007,line,,7231.54800000001,15,13367.326000000117,891.1550666666745,0,15,196.0009999999893,0.17765027322404373,7231.54800000001,6683.663000000059,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_007-part_001,subline,vle,428.024000000034,2,752.0700000000652,376.0350000000326,0,2,156.06200000003446,0.5769318181818179,428.024000000034,376.0350000000326,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_007-part_002,subline,tra,668.1169999999693,3,1360.2539999999572,453.41799999998574,0,1,196.0009999999893,0.7506818181818182,191.99699999997392,196.0009999999893,484.1259999999893,476.11999999999534,2,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_007-part_003,subline,mru,1235.8040000000037,3,2495.5920000000624,831.8640000000208,0,1,323.7610000000568,0.21193181818181792,319.76500000001397,323.7610000000568,924.0349999999744,916.0389999999898,2,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_007-part_004,subline,čle,1219.9590000000317,2,2455.9220000000205,1227.9610000000102,0,1,239.95799999998417,0.4967897727272724,235.95699999999488,239.95799999998417,988.0030000000261,984.0020000000368,1,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_007-part_005,subline,chlu,559.9220000000205,1,1127.8399999999674,1127.8399999999674,0,1,563.9199999999837,0.5470454545454544,559.9220000000205,563.9199999999837,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_007-part_006,subline,pro,895.9050000000279,1,1799.8100000000559,1799.8100000000559,0,1,899.9050000000279,0.44000000000000034,895.9050000000279,899.9050000000279,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_007-part_007,subline,zlu,607.8849999999511,1,1223.7679999999236,1223.7679999999236,0,1,611.8839999999618,0.33681818181818035,607.8849999999511,611.8839999999618,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_007-part_008,subline,sla,696.0109999999986,1,1400.0239999999758,1400.0239999999758,0,1,700.0119999999879,0.46426136363636383,696.0109999999986,700.0119999999879,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_007-part_009,subline,fro,372.0350000000326,1,752.0460000000894,752.0460000000894,0,1,376.0230000000447,0.5216761363636341,372.0350000000326,376.0230000000447,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_008,line,,5287.629000000015,14,10031.263999999966,716.5188571428547,0,14,127.66400000004796,0.09200819672131146,5287.629000000015,5015.631999999983,0.0,0.0,0,T1_Syllables
1145,s7_stimuli_t1.jpg,b,12,151,53703.72200000024,58346.899000000034,355.6537880794718,150,5247.127000000037,34.98084666666691,146.21053618394285,5.15,0,20,20,103,123,line_008-part_001,subline,pluh,684.0160000000033,2,1336.0320000000065,668.0160000000033,0,2,127.66400000004796,1.1480113636363634,684.0160000000033,668.0160000000033,0.0,0.0,0,T1_Syllables
