id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
10,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,970479.991,970731.883,255.89199999999255,661.1625,196.0,661.1625,171.6325,0.3641207824800916,1.1160712848122782,line_001-part_006,line_001
11,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,970755.885,970923.889,172.00199999997858,724.655,196.0,724.655,179.48000000000002,0.9189907429075875,0.6063291313144311,line_001-part_007,line_001
12,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,970935.882,971383.827,451.9450000000652,696.745,196.0,696.745,161.38,0.8261756414910945,1.0456180220534583,line_001-part_007,line_001
13,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,971403.826,971531.82,131.99399999994785,726.04,196.0,726.04,203.22,0.08756141643065547,0.3816330657662259,line_001-part_007,line_001
14,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,971555.815,972915.663,1363.847000000067,781.655,196.0,781.655,179.57999999999998,0.7101904421883292,1.3640721581181805,line_001-part_008,line_001
15,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,972927.662,973103.676,180.01399999996647,821.19,196.0,821.19,186.81,0.4367294031818241,0.8183624689480493,line_001-part_008,line_001
16,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,973119.678,973483.676,367.99700000009034,866.0,196.0,866.0,173.075,1.0367271705389614,0.9664086176515723,line_001-part_009,line_001
17,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,973495.673,973631.693,140.0219999999972,899.5550000000001,196.0,899.5550000000001,144.03,0.42379725552437303,0.5074520856835066,line_001-part_010,line_001
18,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,973651.699,974531.523,883.8240000000224,893.6949999999999,196.0,893.6949999999999,184.555,1.1500181724130845,1.0597625585537942,line_001-part_010,line_001
19,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,974555.523,975071.53,520.0079999999143,961.7925,196.0,961.7925,182.17999999999998,0.7286456945744874,1.2788008095018661,line_001-part_011,line_001
20,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,975107.545,975231.557,128.00799999991432,947.9725,196.0,947.9725,201.655,0.10264892203101311,0.4294550701245071,line_001-part_010,line_001
21,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,975279.503,975391.335,115.82600000000093,969.56,196.0,969.56,194.13,0.0742251391589063,0.27750233514946226,line_001-part_011,line_001
22,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,975419.29,975871.441,456.15099999995437,1006.105,196.0,1006.105,187.855,0.5951482119855945,0.6769171039446827,line_001-part_011,line_001
23,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,975895.44,976711.346,819.9010000000708,1057.74,196.0,1057.74,183.02499999999998,0.607137390543018,1.31705841298849,line_001-part_013,line_001
24,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,976731.318,977951.325,1224.0069999999832,1095.4575,196.0,1095.4575,190.10500000000002,1.205383929571553,0.7568000577037277,line_001-part_013,line_001
25,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,977975.322,978202.997,231.66599999996834,1135.2275,196.0,1135.2275,201.035,0.42258486668148504,0.6140075939860431,line_001-part_013,line_001
26,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,978214.969,979251.122,1040.1489999999758,1183.0175,196.0,1183.0175,182.04000000000002,1.8276088257149286,1.494606023535573,line_001-part_014,line_001
27,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,979275.1,979935.096,663.9930000000168,1249.9775,196.0,1249.9775,185.3825,1.065689792896801,0.7947882414474882,line_001-part_015,line_001
28,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,980039.027,980715.013,679.9860000000335,1279.6175,196.0,1279.6175,193.07,0.6979318438880332,0.6064638411858628,line_001-part_015,line_001
29,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,980871.058,981930.878,1063.8209999999963,1345.7525,196.0,1345.7525,197.2975,1.315037764917012,1.3964025272618068,line_001-part_016,line_001
30,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,981970.868,982362.888,396.0209999999497,1369.87,196.0,1369.87,201.195,0.8500192887345158,0.5295445045983173,line_001-part_016,line_001
31,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,982422.901,982558.888,139.98600000003353,341.83,290.5,341.83,243.345,1.6817180349543113,0.9052503360215457,line_002-part_001,line_002
32,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,982582.881,983138.747,559.8669999999693,279.2275,290.5,279.2275,275.3225,1.1151283157122551,0.8051609015477348,line_002-part_001,line_002
33,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,983162.751,983598.775,440.02499999990687,314.91,290.5,314.91,279.6975,0.50327607966912,0.6488974506868724,line_002-part_001,line_002
34,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,983622.781,983706.802,88.02100000006612,279.2675,290.5,279.2675,248.59750000000003,0.6462032532582378,0.45397226672509056,line_002-part_001,line_002
35,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,983714.802,984458.672,747.8680000000168,305.21,290.5,305.21,280.08,0.9941588511665185,0.716387096274193,line_002-part_001,line_002
36,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,984514.651,985434.605,923.9550000000745,388.40999999999997,290.5,388.40999999999997,257.72,0.9106387308788173,0.8750753248208282,line_002-part_002,line_002
37,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,985462.609,985918.495,459.8859999999404,462.95,290.5,462.95,256.245,0.49492406764035124,0.8761530037922814,line_002-part_003,line_002
38,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,985942.491,986918.442,979.9499999999534,531.51,290.5,531.51,268.54499999999996,1.0108628752240592,1.02527683146726,line_002-part_004,line_002
39,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,986946.433,987618.392,675.9579999999842,628.495,290.5,628.495,279.905,0.7219102010028954,0.6976624241451775,line_002-part_005,line_002
40,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,987642.385,988298.394,660.0030000000261,656.69,290.5,656.69,282.34000000000003,0.8286004191768642,0.9949671103951084,line_002-part_005,line_002
41,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,988322.356,988838.226,519.8709999999264,730.6475,290.5,730.6475,264.79,0.5571600282418311,1.0639385645681803,line_002-part_006,line_002
42,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,988906.244,989570.27,668.0260000000708,771.07,290.5,771.07,281.96500000000003,0.776737118675628,0.8655109239491715,line_002-part_007,line_002
43,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,989602.267,990558.111,959.8460000000196,797.38,290.5,797.38,292.48749999999995,1.2374448789723114,1.2975254816308817,line_002-part_007,line_002
44,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,990602.127,991457.942,859.8190000000177,879.44,290.5,879.44,296.96500000000003,0.40844033018115206,1.042250275267664,line_002-part_008,line_002
45,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,991481.966,991637.992,160.02599999995437,923.9475,290.5,923.9475,297.9025,0.4858985062544242,0.6924087391593369,line_002-part_008,line_002
46,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,991661.992,991941.975,283.98300000000745,893.29,290.5,893.29,290.69,0.378130609108996,1.1882757758997113,line_002-part_008,line_002
47,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,991953.978,992238.005,288.02599999995437,912.605,290.5,912.605,294.98,0.7178689048599457,0.6410842781438303,line_002-part_008,line_002
48,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,992261.997,992597.99,339.9890000000596,960.435,290.5,960.435,292.32500000000005,0.3677579490087524,0.6183183098718592,line_002-part_009,line_002
49,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,992645.937,994129.744,1487.8009999999776,999.7475,290.5,999.7475,280.155,0.8885463119640059,1.2707182172159577,line_002-part_010,line_002
50,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,994149.715,994229.651,83.93500000005588,1010.19,290.5,1010.19,327.915,0.08796554604494738,0.6014795759428885,line_002-part_010,line_002
51,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,994241.649,994697.758,460.10900000005495,1012.2850000000001,290.5,1012.2850000000001,281.1,0.7939799822188983,1.0306652263245308,line_002-part_010,line_002
52,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,994721.754,995297.692,579.938000000082,1062.07,290.5,1062.07,270.015,0.683922017259141,0.9744912099374785,line_002-part_011,line_002
53,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,995357.702,995897.654,543.9529999999795,1082.8875,290.5,1082.8875,280.3075,0.3460696597082314,0.8345276535198617,line_002-part_011,line_002
54,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,995921.658,996089.692,172.03499999991618,1118.435,290.5,1118.435,271.185,0.47525642641131427,0.4832043088257865,line_002-part_011,line_002
55,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,996101.693,996497.62,399.92599999997765,1146.3400000000001,290.5,1146.3400000000001,294.93999999999994,1.443820402005797,1.1325058891269555,line_002-part_012,line_002
56,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,996553.605,996677.616,128.01399999996647,1215.88,290.5,1215.88,300.0325,0.31454754979320576,0.7449455890177313,line_002-part_013,line_002
57,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,996701.638,997317.454,619.8149999999441,1163.315,290.5,1163.315,284.615,0.9874233575949266,1.886072909916319,line_002-part_012,line_002
58,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,997341.449,998017.462,680.0119999999879,1203.8075,290.5,1203.8075,293.4175,0.6983359735023373,1.169012264284966,line_002-part_012,line_002
59,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,998045.454,998677.307,635.8530000000028,1250.415,290.5,1250.415,294.9,0.3784000288518654,0.6355611734151263,line_002-part_014,line_002
60,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,998701.31,999397.326,700.0179999999236,1285.37,290.5,1285.37,293.48,1.5309776888221482,0.6647932155158215,line_002-part_014,line_002
61,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,999421.335,999509.367,92.03300000005402,1306.755,290.5,1306.755,253.51,0.2692850329921206,0.4860332161258544,line_002-part_014,line_002
62,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,999529.373,999753.396,228.0209999999497,1282.8600000000001,290.5,1282.8600000000001,293.78999999999996,0.46515318605393097,0.5047578882548712,line_002-part_014,line_002
63,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,999781.383,1000433.269,655.8850000000093,1365.2150000000001,290.5,1365.2150000000001,297.635,1.2751636429732054,1.0158471404670364,line_002-part_015,line_002
64,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1000505.249,1000617.255,116.00600000005215,361.61,382.5,361.61,334.455,0.5067785363263461,0.1825318757900581,line_003-part_002,line_003
65,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1000641.257,1000777.253,139.99600000004284,293.825,382.5,293.825,358.605,0.2312968492483617,0.5546005406846296,line_003-part_001,line_003
66,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1000809.249,1000909.236,103.98700000008103,268.86,382.5,268.86,334.745,0.3674885292658906,0.3938916640665165,line_003-part_001,line_003
67,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1000957.252,1001397.256,443.9980000000214,285.45,382.5,285.45,363.40999999999997,1.0673063113539747,0.7037243683596066,line_003-part_001,line_003
68,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1001433.203,1001913.132,483.9290000000037,355.635,382.5,355.635,356.115,0.6191265691004506,0.8853132750496432,line_003-part_002,line_003
69,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1001929.135,1003916.966,1991.8319999999367,382.77,382.5,382.77,362.3475,1.5713906502516877,1.1707634926135793,line_003-part_002,line_003
70,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1003944.972,1004812.822,871.8490000000456,445.21,382.5,445.21,353.7375,1.136412475398475,1.0519493860107523,line_003-part_003,line_003
71,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1004840.819,1005020.835,184.01599999994505,534.8050000000001,382.5,534.8050000000001,357.39000000000004,0.6006713167142924,0.47161925988265346,line_003-part_004,line_003
72,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1005144.835,1005188.824,47.98800000001211,495.74,382.5,495.74,338.28499999999997,0.23614640461990588,0.4355170143389362,line_003-part_003,line_003
73,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1005196.822,1006540.745,1347.9229999999516,522.475,382.5,522.475,359.5,1.2467398601011017,0.9422955506652838,line_003-part_004,line_003
74,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1006572.744,1006728.739,159.99400000006426,567.6949999999999,382.5,567.6949999999999,359.7675,0.3893115284378356,0.5814078050995519,line_003-part_004,line_003
75,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1006752.737,1007204.422,455.67800000007264,608.41,382.5,608.41,366.9125,0.5374923870127941,1.1342571174555653,line_003-part_005,line_003
76,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1007232.371,1007848.539,620.1649999999208,657.495,382.5,657.495,360.225,0.9777242468518412,0.952264081151234,line_003-part_006,line_003
77,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1007868.53,1009528.42,1663.890000000014,691.1375,382.5,691.1375,366.84000000000003,1.6770031894542001,1.5088852699073414,line_003-part_006,line_003
78,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1009552.424,1010008.285,459.8530000000028,756.33,382.5,756.33,370.28499999999997,0.4471020632820708,0.5451708496844045,line_003-part_007,line_003
79,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1010036.234,1010468.288,436.0549999999348,832.095,382.5,832.095,366.83500000000004,0.3925445653521984,0.6336752352150832,line_003-part_008,line_003
80,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1010492.293,1010728.287,239.99499999999534,770.9725,382.5,770.9725,367.13750000000005,0.3688356279802087,0.7285109847030541,line_003-part_007,line_003
81,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1010752.291,1011720.322,972.0310000000754,825.505,382.5,825.505,363.59000000000003,1.1357389260413167,0.8664538930491946,line_003-part_008,line_003
82,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1011772.283,1012388.15,619.8679999999003,875.65,382.5,875.65,374.07,0.7807784148185838,0.5504245346702422,line_003-part_008,line_003
83,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1012412.158,1013428.093,1019.9329999999609,945.11,382.5,945.11,374.625,1.0943829955117619,1.2825726859019555,line_003-part_009,line_003
84,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1013460.082,1014004.064,547.982999999891,1027.355,382.5,1027.355,373.79499999999996,0.6367735622580188,0.791689914404557,line_003-part_010,line_003
85,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1014020.067,1014208.086,192.01899999997113,1073.125,382.5,1073.125,370.8075,0.518633005012344,0.613468754500315,line_003-part_010,line_003
86,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1014220.088,1014308.092,92.00199999997858,1110.13,382.5,1110.13,368.315,0.49667529596896887,0.3414895240795567,line_003-part_011,line_003
87,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1014332.079,1015187.942,859.8639999999432,1045.935,382.5,1045.935,375.315,1.0778136813256498,0.771618143561222,line_003-part_010,line_003
88,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1015215.942,1015347.9,135.95699999993667,1083.8575,382.5,1083.8575,379.5725,0.28935680383545864,0.3172417472218358,line_003-part_010,line_003
89,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1015415.88,1016247.853,835.9740000000456,1133.3899999999999,382.5,1133.3899999999999,372.555,0.582350774199575,0.9851332897805885,line_003-part_011,line_003
90,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1016271.857,1016699.808,431.95100000000093,1189.7325,382.5,1189.7325,378.45,1.2616926558300277,0.6223596060148119,line_003-part_012,line_003
91,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1016747.806,1017687.618,943.8129999999655,1225.3875,382.5,1225.3875,372.57500000000005,0.8787124913494859,1.1586396041847196,line_003-part_013,line_003
92,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1017711.636,1018855.317,1147.6729999999516,1284.205,382.5,1284.205,372.575,0.9529376305083922,1.2583249090442363,line_003-part_014,line_003
93,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1018887.269,1018983.39,100.12699999997858,1288.415,382.5,1288.415,400.385,0.21378456596222967,0.2804659523209618,line_003-part_014,line_003
94,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1018991.402,1019427.561,440.1609999999637,1314.0874999999999,382.5,1314.0874999999999,376.76250000000005,0.8970330338642033,0.7884568774901958,line_003-part_014,line_003
95,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1019455.575,1019755.555,303.9790000000503,1385.21,382.5,1385.21,368.4475,0.6152199828289295,0.6126604952717251,line_003-part_015,line_003
96,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1019847.544,1020027.519,183.97400000004563,1347.8600000000001,382.5,1347.8600000000001,390.8875,0.3588670974942601,0.5710351449993053,line_003-part_015,line_003
97,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1020087.51,1020247.334,163.8190000000177,1422.835,382.5,1422.835,336.81,0.4182741507956721,0.5889515578997323,line_003-part_015,line_003
98,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1020279.296,1020527.362,252.06700000003912,1406.535,382.5,1406.535,377.595,0.6580577219442387,0.7308010525173954,line_003-part_015,line_003
99,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1020655.388,1020787.396,136.00799999991432,276.515,474.5,276.515,401.435,0.9602119635657108,2.3202428255409386,line_004-part_001,line_004
100,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1020811.395,1021087.398,280.0030000000261,276.85,474.5,276.85,443.9675,0.5075867955549376,0.6096968781002255,line_004-part_001,line_004
101,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1021111.398,1021847.196,739.7999999999302,310.44000000000005,474.5,310.44000000000005,458.29,0.9530723403798269,1.0396907877104578,line_004-part_001,line_004
102,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1021887.221,1022267.228,384.00500000000466,346.79749999999996,474.5,346.79749999999996,447.84749999999997,0.6618295983443251,0.4479103225106607,line_004-part_001,line_004
103,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1022291.218,1022707.237,420.01800000004005,389.85,474.5,389.85,453.43499999999995,0.48482082728296794,0.47673823499706247,line_004-part_002,line_004
104,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1022731.233,1023707.173,979.939000000013,438.855,474.5,438.855,451.71500000000003,0.8063732903906212,0.802736123861962,line_004-part_003,line_004
105,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1023739.168,1024327.133,591.9640000000363,449.1075,474.5,449.1075,449.4175,1.0534311945965005,0.8089327779478243,line_004-part_003,line_004
106,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1024339.131,1024502.998,167.8629999998957,465.5425,474.5,465.5425,464.87249999999995,0.47229280923981176,0.764747940118203,line_004-part_003,line_004
107,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1024514.986,1024847.079,336.09499999997206,460.78999999999996,474.5,460.78999999999996,435.1375,1.6895312074973563,1.0189454675099676,line_004-part_003,line_004
108,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1024871.096,1025047.091,179.99300000001676,514.425,474.5,514.425,450.17499999999995,0.5245602393553399,0.6827096284162485,line_004-part_003,line_004
109,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1025087.074,1026202.863,1119.7899999999208,573.935,474.5,573.935,452.055,1.1858509982139414,0.7246043984315331,line_004-part_005,line_004
110,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1026210.865,1027042.918,836.0520000000251,602.6500000000001,474.5,602.6500000000001,454.15,1.3437309675319822,0.6926781589022017,line_004-part_005,line_004
111,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1027102.894,1027406.669,307.7700000000186,602.465,474.5,602.465,455.07,0.319531815036177,0.4549152358251129,line_004-part_005,line_004
112,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1027442.629,1028026.785,588.1560000000754,629.765,474.5,629.765,456.395,0.6237067047291299,0.7860320998044229,line_004-part_005,line_004
113,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1028050.788,1028626.748,579.9600000000792,676.41,474.5,676.41,456.555,0.6934864181307916,0.7852238405758315,line_004-part_006,line_004
114,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1028650.748,1029726.606,1079.859999999986,729.5550000000001,474.5,729.5550000000001,458.3725,0.7409042928747802,1.0173289490527861,line_004-part_007,line_004
115,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1029778.623,1030046.63,272.00599999993574,745.085,474.5,745.085,443.8125,0.31158393262170014,0.510146283112142,line_004-part_007,line_004
116,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1030058.628,1031366.489,1311.860999999917,777.7175,474.5,777.7175,459.905,1.2537447734155538,0.8230773144481633,line_004-part_007,line_004
117,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1031398.493,1031706.511,312.01500000001397,791.6375,474.5,791.6375,469.7075,0.24193892909147316,0.31320045107888306,line_004-part_007,line_004
118,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1031738.487,1031966.386,231.8980000000447,840.64,474.5,840.64,459.435,0.4355170143389362,0.32222601246481314,line_004-part_007,line_004
119,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1031990.382,1032134.359,147.9770000000717,912.8050000000001,474.5,912.8050000000001,446.385,0.4584176924823421,0.7045326275881966,line_004-part_008,line_004
120,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1032142.358,1032390.353,251.99600000004284,885.6800000000001,474.5,885.6800000000001,462.295,0.6028266746572051,0.8077203891049378,line_004-part_008,line_004
121,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1032414.36,1032626.386,216.02600000007078,919.925,474.5,919.925,455.7725,0.4309368787102569,0.45437639633938476,line_004-part_008,line_004
122,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1032662.386,1033062.417,404.030999999959,961.025,474.5,961.025,461.16999999999996,0.7883221676187626,0.7157135469170346,line_004-part_008,line_004
123,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1033090.417,1033602.293,515.8759999999311,1030.65,474.5,1030.65,461.15999999999997,0.3999536082809486,0.6344834944436731,line_004-part_009,line_004
124,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1033618.295,1034234.248,619.9539999999106,1108.81,474.5,1108.81,460.73,0.6955070662022695,0.5846408420139163,line_004-part_010,line_004
125,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1034266.261,1035546.163,1283.9019999998854,1134.965,474.5,1134.965,455.135,0.9796101850518906,1.3545077572465254,line_004-part_010,line_004
126,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1035630.164,1036666.0,1039.8349999999627,1213.3425,474.5,1213.3425,445.71000000000004,0.9148147368932001,1.0656897928967948,line_004-part_011,line_004
127,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1036689.996,1036781.989,95.99299999990035,1234.6875,474.5,1234.6875,440.8275,0.2870667360211175,0.5065091165834843,line_004-part_011,line_004
128,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1036841.984,1037226.002,388.01899999997113,1239.075,474.5,1239.075,456.235,0.9228973291790994,0.6400065991723756,line_004-part_011,line_004
129,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1037250.007,1037941.889,695.8819999999832,1323.54,474.5,1323.54,465.03499999999997,0.7607066439752458,0.919799002136179,line_004-part_012,line_004
130,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1037965.89,1038845.864,883.9749999999767,1364.775,474.5,1364.775,452.175,1.0017026039667003,0.7456191383748897,line_004-part_012,line_004
131,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1038873.873,1039089.559,219.68400000000838,1421.105,474.5,1421.105,460.02,0.4531640074964983,0.40790149069542236,line_004-part_013,line_004
