sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_002,line,,4267.665000000008,11,8055.480000000156,732.3163636363778,0,11,127.94600000002538,0.10507513661202181,4267.665000000008,4027.740000000078,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_002-part_001,subline,vo,311.9189999999944,1,631.8400000000256,631.8400000000256,0,1,315.9200000000128,0.8173863636363637,311.9189999999944,315.9200000000128,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_002-part_002,subline,lu,499.9980000000214,2,1015.9920000000857,507.99600000004284,0,1,127.94600000002538,-0.15485795454545517,123.94700000001467,127.94600000002538,380.05000000001746,376.05100000000675,1,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_002-part_003,subline,re,539.9769999999844,1,1087.9379999999655,1087.9379999999655,0,1,543.9689999999828,0.5662784090909089,539.9769999999844,543.9689999999828,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_002-part_004,subline,vi,543.9770000000135,1,1095.954000000027,1095.954000000027,0,1,547.9770000000135,0.4847727272727282,543.9770000000135,547.9770000000135,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_002-part_005,subline,zo,375.9759999999951,2,751.9539999999688,375.9769999999844,0,2,123.99400000000605,0.18539772727272788,375.9759999999951,375.9769999999844,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_002-part_006,subline,be,372.0690000000177,1,752.1320000000414,752.1320000000414,0,1,376.0660000000207,0.37073863636363635,372.0690000000177,376.0660000000207,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_002-part_007,subline,ru,415.7749999999942,1,839.5520000000251,839.5520000000251,0,1,419.7760000000126,0.4197727272727279,415.7749999999942,419.7760000000126,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_002-part_008,subline,pe,591.9890000000014,1,1191.9820000000182,1191.9820000000182,0,1,595.9910000000091,0.4710227272727278,591.9890000000014,595.9910000000091,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_002-part_009,subline,te,340.0679999999993,1,688.1359999999986,688.1359999999986,0,1,344.0679999999993,0.47605113636363555,340.0679999999993,344.0679999999993,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_003,line,,5939.531999999977,11,11207.365999999864,1018.8514545454422,0,11,135.8519999999844,0.0847062841530055,5939.531999999977,5603.682999999932,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_003-part_001,subline,suk,971.9239999999991,2,1903.8739999999525,951.9369999999763,0,2,135.8519999999844,1.0569034090909097,971.9239999999991,951.9369999999763,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_003-part_002,subline,mák,363.9069999999774,1,735.8139999999548,735.8139999999548,0,1,367.9069999999774,0.7053124999999999,363.9069999999774,367.9069999999774,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_003-part_003,subline,nos,1487.9070000000065,2,2935.8559999999125,1467.9279999999562,0,2,135.8739999999816,0.1400568181818187,1487.9070000000065,1467.9279999999562,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_003-part_004,subline,sen,532.0450000000128,1,1072.088000000047,1072.088000000047,0,1,536.0440000000235,0.5879261363636359,532.0450000000128,536.0440000000235,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_003-part_005,subline,výr,415.9670000000042,1,839.9340000000084,839.9340000000084,0,1,419.9670000000042,0.5026136363636365,415.9670000000042,419.9670000000042,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_003-part_006,subline,mech,531.8640000000014,1,1071.7239999999874,1071.7239999999874,0,1,535.8619999999937,0.3323295454545455,531.8640000000014,535.8619999999937,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_003-part_007,subline,len,475.99199999999837,1,959.9800000000396,959.9800000000396,0,1,479.9900000000198,0.3627556818181807,475.99199999999837,479.9900000000198,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_003-part_008,subline,gól,332.0319999999774,1,672.0659999999916,672.0659999999916,0,1,336.0329999999958,0.4321874999999977,332.0319999999774,336.0329999999958,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_003-part_009,subline,cíp,504.01799999998184,1,1016.0299999999697,1016.0299999999697,0,1,508.01499999998487,0.40664772727272563,504.01799999998184,508.01499999998487,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_004,line,,6427.489000000001,12,12294.978000000061,1024.581500000005,0,12,559.9459999999963,0.0554098360655738,6427.489000000001,6147.4890000000305,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_004-part_001,subline,nov,555.945000000007,1,1119.8919999999925,1119.8919999999925,0,1,559.9459999999963,0.6913636363636367,555.945000000007,559.9459999999963,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_004-part_002,subline,lar,776.0070000000123,1,1560.0,1560.0,0,1,780.0,0.5497159090909091,776.0070000000123,780.0,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_004-part_003,subline,for,547.8530000000028,1,1103.704000000027,1103.704000000027,0,1,551.8520000000135,0.5155113636363637,547.8530000000028,551.8520000000135,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_004-part_004,subline,zul,1515.9159999999974,3,2943.7880000000005,981.2626666666669,0,3,99.99400000000605,-0.030624999999999278,1515.9159999999974,1471.8940000000002,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_004-part_005,subline,bed,875.7719999999972,1,1759.545999999973,1759.545999999973,0,1,879.7729999999865,0.534375000000001,875.7719999999972,879.7729999999865,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_004-part_006,subline,lum,492.1020000000135,2,960.2020000000484,480.1010000000242,0,2,404.0780000000086,0.2810227272727275,492.1020000000135,480.1010000000242,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_004-part_007,subline,nev,535.9330000000191,1,1079.8660000000382,1079.8660000000382,0,1,539.9330000000191,0.360568181818182,535.9330000000191,539.9330000000191,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_004-part_008,subline,zek,391.8640000000014,1,791.7359999999753,791.7359999999753,0,1,395.86799999998766,0.513409090909089,391.8640000000014,395.86799999998766,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_004-part_009,subline,vod,484.1239999999816,1,976.244000000006,976.244000000006,0,1,488.122000000003,0.4854261363636361,484.1239999999816,488.122000000003,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_005,line,,7139.2850000000035,17,13574.601999999955,798.5059999999974,0,17,199.92600000000675,0.06431693989071038,7139.2850000000035,6787.300999999978,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_005-part_001,subline,vl,691.6160000000091,2,1383.2339999999967,691.6169999999984,0,2,199.92600000000675,0.8025000000000001,691.6160000000091,691.6169999999984,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_005-part_002,subline,bz,476.17800000001444,2,912.3099999999977,456.15499999999884,0,2,152.13200000001234,0.1571022727272726,476.17800000001444,456.15499999999884,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_005-part_003,subline,hr,695.9340000000084,1,1399.8660000000382,1399.8660000000382,0,1,699.9330000000191,0.5025568181818172,695.9340000000084,699.9330000000191,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_005-part_004,subline,dr,659.9159999999974,2,1271.8499999999767,635.9249999999884,0,2,131.9639999999781,0.15846590909090838,659.9159999999974,635.9249999999884,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_005-part_005,subline,sl,776.06700000001,1,1560.1359999999986,1560.1359999999986,0,1,780.0679999999993,0.5099431818181818,776.06700000001,780.0679999999993,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_005-part_006,subline,kr,1071.8059999999823,2,2135.625999999931,1067.8129999999655,0,2,127.96099999998114,0.8182670454545448,1071.8059999999823,1067.8129999999655,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_005-part_007,subline,ol,811.8189999999886,2,1591.6440000000293,795.8220000000147,0,2,595.8640000000014,0.4106249999999999,811.8189999999886,795.8220000000147,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_005-part_008,subline,ml,667.9270000000251,3,1343.8379999999888,447.9459999999963,0,2,320.02900000000955,0.6609659090909087,436.0370000000112,436.0359999999928,235.88300000000163,231.89000000001397,1,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_005-part_009,subline,fr,980.0499999999884,2,1976.0979999999981,988.0489999999991,0,1,319.99099999998,0.41965909090909165,315.99099999998,319.99099999998,668.0580000000191,664.0590000000084,1,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_006,line,,9007.223999999987,13,17047.08600000001,1311.3143076923084,0,13,127.97399999998743,0.11119535519125681,9007.223999999987,8523.543000000005,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_006-part_001,subline,tra,2107.673999999999,2,4079.326000000001,2039.6630000000005,0,2,1567.8450000000012,0.5792045454545458,2107.673999999999,2039.6630000000005,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_006-part_002,subline,mle,576.0809999999765,2,1168.155999999959,584.0779999999795,0,1,127.97399999998743,-0.0784943181818185,123.97500000000582,127.97399999998743,456.1039999999921,452.10599999997066,1,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_006-part_003,subline,tve,1271.9020000000019,1,2551.8000000000466,2551.8000000000466,0,1,1275.9000000000233,0.41267045454545515,1271.9020000000019,1275.9000000000233,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_006-part_004,subline,kro,535.9280000000144,1,1079.8540000000503,1079.8540000000503,0,1,539.9270000000251,0.5080681818181823,535.9280000000144,539.9270000000251,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_006-part_005,subline,dlu,811.9659999999567,3,1392.5179999999236,464.1726666666412,0,2,260.15200000000186,0.4546590909090908,675.9139999999898,556.2069999999949,140.05199999996694,136.05199999996694,1,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_006-part_006,subline,sku,1075.9810000000289,1,2159.960000000079,2159.960000000079,0,1,1079.9800000000396,0.45963068181818173,1075.9810000000289,1079.9800000000396,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_006-part_007,subline,bru,815.9400000000023,1,1639.8800000000047,1639.8800000000047,0,1,819.9400000000023,0.5217613636363633,815.9400000000023,819.9400000000023,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_006-part_008,subline,pla,835.8309999999474,1,1679.6619999998948,1679.6619999998948,0,1,839.8309999999474,0.47457386363636156,835.8309999999474,839.8309999999474,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_006-part_009,subline,klu,643.9629999999888,1,1295.9300000000512,1295.9300000000512,0,1,647.9650000000256,0.6051704545454558,643.9629999999888,647.9650000000256,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_007,line,,6571.251999999979,13,12446.693999999785,957.4379999999835,0,13,727.7469999999739,0.054999999999999986,6571.251999999979,6223.346999999892,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_007-part_001,subline,vle,723.7459999999846,1,1455.4939999999478,1455.4939999999478,0,1,727.7469999999739,0.6862499999999998,723.7459999999846,727.7469999999739,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_007-part_002,subline,tra,364.12899999995716,1,736.2579999999143,736.2579999999143,0,1,368.12899999995716,0.6263068181818183,364.12899999995716,368.12899999995716,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_007-part_003,subline,mru,603.8630000000121,1,1215.7140000000363,1215.7140000000363,0,1,607.8570000000182,0.5554829545454538,603.8630000000121,607.8570000000182,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_007-part_004,subline,čle,804.0430000000051,2,1608.0879999999888,804.0439999999944,0,2,704.0530000000144,0.4830965909090914,804.0430000000051,804.0439999999944,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_007-part_005,subline,chlu,751.7839999999851,2,1447.5620000000345,723.7810000000172,0,2,488.01600000000326,0.44528409090909027,751.7839999999851,723.7810000000172,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_007-part_006,subline,pro,456.1329999999725,1,920.2699999999022,920.2699999999022,0,1,460.1349999999511,0.5435795454545459,456.1329999999725,460.1349999999511,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_007-part_007,subline,zlu,535.9020000000019,1,1079.8020000000251,1079.8020000000251,0,1,539.9010000000126,0.4807386363636345,535.9020000000019,539.9010000000126,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_007-part_008,subline,sla,1019.9539999999688,2,2055.905999999959,1027.9529999999795,0,1,779.9369999999763,0.48045454545454513,775.9379999999655,779.9369999999763,248.01600000000326,244.01600000000326,1,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_007-part_009,subline,fro,955.8019999999669,2,1927.5999999999767,963.7999999999884,0,1,200.00899999996182,0.4562215909090913,196.00899999996182,200.00899999996182,763.7910000000265,759.7930000000051,1,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_008,line,,8591.272999999986,17,15646.524000000092,920.3837647058878,0,17,172.07399999996414,0.3339571948998178,8591.272999999986,7823.262000000046,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_008-part_001,subline,pluh,1395.8520000000135,3,2719.726000000024,906.5753333333414,0,3,108.0219999999972,1.1346590909090912,1395.8520000000135,1359.863000000012,0.0,0.0,0,T1_Syllables
1075,s7_stimuli_t1.jpg,b,12,140,65174.65699999992,69929.609,465.5332642857137,139,5314.884000000282,38.236575539570374,139.11073162752484,9.4,0,10,10,94,104,line_008-part_002,subline,hrom,1151.88400000002,2,1999.8159999999916,999.9079999999958,0,2,400.0100000000093,0.4583238636363634,1151.88400000002,999.9079999999958,0.0,0.0,0,T1_Syllables
