sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_002-part_004,subline,"mozdá,",2963.7290000000503,9,5751.511999999173,639.056888888797,0,6,1039.9340000001248,0.40975728155339736,1935.78600000008,1859.8099999995902,1015.9459999999963,1027.9429999999702,2,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_002-part_005,subline,rompulo,5547.532000000123,16,10559.043999999762,659.9402499999851,0,1,307.95899999979883,0.23974137931034437,303.95799999986775,307.95899999979883,4971.563000000082,5243.574000000255,2,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_002-part_006,subline,sa,1371.9269999999087,3,2519.782000000123,839.9273333333743,0,2,799.8659999999218,0.5512837837837847,1055.878000000026,939.8410000000149,320.05000000004657,316.04899999988265,1,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_002-part_007,subline,řazvíty.,3915.598999999929,6,7623.134000000078,1270.5223333333463,0,1,339.9329999999609,0.18584905660377402,335.93399999989197,339.9329999999609,3471.6340000000782,3579.6650000000373,1,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_002-part_008,subline,Hoče,823.9169999998994,2,1623.9040000000969,811.9520000000484,0,2,292.00900000007823,0.32602564102564185,823.9169999998994,811.9520000000484,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_002-part_009,subline,se,772.0050000001211,1,1552.0100000002421,1552.0100000002421,0,1,776.0050000001211,0.7184459459459455,772.0050000001211,776.0050000001211,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_002-part_010,subline,hašlá,1911.690000000177,2,3839.376000000164,1919.688000000082,0,1,1779.749000000069,0.5394736842105263,1775.749000000069,1779.749000000069,139.93900000001304,135.94100000010803,1,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_002-part_011,subline,řilozá,3599.7679999999236,3,7175.529999999795,2391.843333333265,0,2,279.98300000000745,0.009759036144577656,2687.8519999999553,2671.8539999998175,915.9110000000801,911.9159999999683,1,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_002-part_012,subline,stým,3175.7470000002068,2,6367.4860000000335,3183.7430000000168,0,1,2791.847000000067,0.3099305555555563,2787.847000000067,2791.847000000067,391.8959999999497,387.9000000001397,1,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_002-part_013,subline,a,119.99199999985285,1,247.98199999984354,247.98199999984354,0,1,123.99099999992177,0.547307692307693,119.99199999985285,123.99099999992177,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_002-part_014,subline,ravízda.,3911.685999999987,5,7623.453999999445,1524.690799999889,0,5,1079.8179999999702,0.16680803571428474,3911.685999999987,3811.7269999997225,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_002-part_015,subline,Douje,1831.9180000000633,2,3647.82600000035,1823.913000000175,0,2,120.03300000005402,0.24244623655914116,1831.9180000000633,1823.913000000175,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_003,line,,32024.891999999993,48,61370.0419999999,1278.5425416666646,0,48,147.90500000002794,0.1366875,32024.891999999993,30685.02099999995,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_003-part_001,subline,bocha,936.0910000000149,3,1816.1820000000298,605.3940000000099,0,3,147.97799999988638,0.31918269230769225,936.0910000000149,908.0910000000149,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_003-part_002,subline,šakve,1983.5679999999702,4,3879.119999999646,969.7799999999115,0,1,147.90500000002794,0.7503124999999997,143.90400000009686,147.90500000002794,1791.654999999795,1839.6639999998733,1,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_003-part_003,subline,lámě.,1535.7549999998882,3,2823.56399999978,941.1879999999268,0,3,399.9429999999702,0.5147402597402596,1535.7549999998882,1411.78199999989,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_003-part_004,subline,Tašelá,1783.944000000134,2,3464.001999999862,1732.000999999931,0,2,1160.0169999999925,0.4511235955056177,1783.944000000134,1732.000999999931,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_003-part_005,subline,sně,891.7309999999125,1,1791.4520000000484,1791.4520000000484,0,1,895.7260000000242,0.5443877551020398,891.7309999999125,895.7260000000242,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_003-part_006,subline,pronité,2955.913000000175,4,5823.7400000002235,1455.9350000000559,0,4,1487.9150000000373,0.3629336734693877,2955.913000000175,2911.8700000001118,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_003-part_007,subline,šere.,1164.005000000121,1,2336.00400000019,2336.00400000019,0,1,1168.002000000095,0.41399253731343216,1164.005000000121,1168.002000000095,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_003-part_008,subline,Každépo,5487.565000000177,6,10679.166000000667,1779.861000000111,0,6,1259.9940000001807,0.3667094017094015,5487.565000000177,5339.583000000333,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_003-part_009,subline,rytách,2439.746000000043,6,4583.393999999855,763.8989999999758,0,6,399.7509999999311,0.4796264367816101,2439.746000000043,2291.6969999999274,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_003-part_010,subline,pronity,2523.775999999838,6,4855.579999999609,809.2633333332682,0,6,295.9869999999646,0.22499999999999953,2523.775999999838,2427.7899999998044,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_003-part_011,subline,harto,4167.638000000035,4,8231.263999999966,2057.8159999999916,0,4,544.0130000000354,0.16983108108108255,4167.638000000035,4115.631999999983,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_003-part_012,subline,e,427.9799999999814,1,863.9639999996871,863.9639999996871,0,1,431.98199999984354,0.1302173913043431,427.9799999999814,431.98199999984354,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_003-part_013,subline,šere,1515.7909999999683,4,3015.6039999998175,753.9009999999544,0,1,95.99200000008568,0.12385593220338798,91.99200000008568,95.99200000008568,1411.809999999823,1423.7989999998827,1,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_003-part_014,subline,chlera,2675.7960000000894,2,5295.590000000317,2647.7950000001583,0,2,340.08400000003166,0.16363095238095107,2675.7960000000894,2647.7950000001583,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_003-part_015,subline,dlypo.,951.7029999999795,1,1911.4160000002012,1911.4160000002012,0,1,955.7080000001006,0.3330053191489363,951.7029999999795,955.7080000001006,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_004,line,,30241.555000000168,56,56939.29600000195,1016.7731428571777,0,56,108.06099999998696,0.12631973355537052,30241.555000000168,28469.648000000976,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_004-part_001,subline,Desedé,3615.7369999999646,5,6727.472000000533,1345.4944000001065,0,5,120.04500000015832,0.19944230769230775,3615.7369999999646,3363.7360000002664,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_004-part_002,subline,a,699.9860000000335,2,1415.9759999997914,707.9879999998957,0,1,108.06099999998696,0.6784374999999994,104.0590000001248,108.06099999998696,599.9269999999087,595.9269999999087,1,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_004-part_003,subline,haralice,2995.728000000119,3,5951.448000000324,1983.816000000108,0,3,1919.8290000001434,0.28369658119658114,2995.728000000119,2975.724000000162,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_004-part_004,subline,o,467.9769999999553,1,943.9539999999106,943.9539999999106,0,1,471.9769999999553,0.5299999999999976,467.9769999999553,471.9769999999553,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_004-part_005,subline,kačeza,1987.748999999836,3,3895.4599999999627,1298.4866666666542,0,3,144.01799999992363,0.2168203883495144,1987.748999999836,1947.7299999999814,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_004-part_006,subline,te,1115.9599999999627,4,2135.9500000001863,533.9875000000466,0,1,716.1040000000503,0.4443902439024397,712.1040000000503,716.1040000000503,351.87100000004284,403.85599999991246,1,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_004-part_007,subline,krozdoníka.,4643.421000000089,8,8694.93600000022,1086.8670000000275,0,2,140.02799999993294,0.2922289156626505,236.00300000002608,216.00300000002608,4131.465000000084,4407.418000000063,1,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_004-part_008,subline,Krozdoník,2592.0230000000447,6,5032.032000000123,838.6720000000205,0,6,160.26800000015646,0.037083333333333336,2592.0230000000447,2516.0160000000615,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_004-part_009,subline,subaj,1475.8940000000875,3,2839.799999999348,946.5999999997827,0,3,839.905999999959,0.37114457831325104,1475.8940000000875,1419.899999999674,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_004-part_010,subline,šelpři,2935.6650000000373,3,5591.4000000003725,1863.800000000124,0,3,2215.777999999933,0.32014534883720697,2935.6650000000373,2795.7000000001863,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_004-part_011,subline,kýmlech,2607.8249999999534,6,5071.587999999989,845.2646666666648,0,6,799.974000000162,0.22729838709677375,2607.8249999999534,2535.7939999999944,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_004-part_012,subline,remhol,4259.630000000121,11,7967.242000001017,724.2947272728197,0,11,104.01600000006147,0.1033177570093464,4259.630000000121,3983.6210000005085,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_004-part_013,subline,s,332.02100000018254,1,672.0380000001751,672.0380000001751,0,1,336.01900000008754,0.21833333333333182,332.02100000018254,336.01900000008754,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_005,line,,30377.246000000043,50,58394.6520000007,1167.893040000014,0,50,75.94200000003912,0.24560366361365532,30377.246000000043,29197.32600000035,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_005-part_001,subline,hanymítory,3287.7079999998678,4,6479.441999999806,1619.8604999999516,0,4,155.95499999984168,0.4192058823529411,3287.7079999998678,3239.720999999903,0.0,0.0,0,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_005-part_002,subline,šeremi,3071.8499999998603,5,5951.716000000015,1190.343200000003,0,4,647.9569999999367,0.3322500000000004,2335.7069999999367,2235.716000000015,740.1419999999925,736.1429999999236,1,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_005-part_003,subline,pakaty,3183.440999999875,7,6254.892000000458,893.5560000000654,0,1,75.94200000003912,0.38428571428571456,71.94499999983236,75.94200000003912,3051.50400000019,3111.496000000043,3,T5_Pseudo_Text
1996,s7_stimuli_t5.jpg,b,166,339,209149.5319999999,218932.831,616.9602713864303,338,11139.143999999622,32.956047337276985,46.414073440532036,4.275862068965517,0,29,29,124,153,line_005-part_004,subline,um,1272.0689999996684,3,2568.1339999996126,856.0446666665375,0,1,343.9529999999795,0.6080319148936167,339.9539999999106,343.9529999999795,940.1139999998268,932.1149999997579,2,T5_Pseudo_Text
