time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
992082405,544.95,283.07,533.09,285.42,3.45,3.45,s7_stimuli_t5.jpg,1235
992086405,546.63,286.14,531.93,285.22,3.45,3.44,s7_stimuli_t5.jpg,1235
992090406,547.45,287.09,531.52,284.81,3.46,3.44,s7_stimuli_t5.jpg,1235
992094406,547.96,289.11,531.25,286.27,3.46,3.44,s7_stimuli_t5.jpg,1235
992098407,549.31,290.73,530.54,285.71,3.45,3.45,s7_stimuli_t5.jpg,1235
992102407,548.4,293.33,530.43,284.5,3.45,3.45,s7_stimuli_t5.jpg,1235
992106408,547.08,295.08,529.66,283.41,3.44,3.45,s7_stimuli_t5.jpg,1235
992110408,547.57,296.46,529.29,282.02,3.44,3.45,s7_stimuli_t5.jpg,1235
992114409,546.15,299.2,528.3,283.05,3.44,3.46,s7_stimuli_t5.jpg,1235
992118409,545.71,300.05,526.05,283.18,3.43,3.46,s7_stimuli_t5.jpg,1235
992122410,544.55,301.38,527.39,284.09,3.43,3.46,s7_stimuli_t5.jpg,1235
992126410,540.69,301.09,526.66,285.53,3.43,3.46,s7_stimuli_t5.jpg,1235
992130411,537.21,298.9,527.03,286.59,3.43,3.46,s7_stimuli_t5.jpg,1235
992134411,533.5,295.05,528.86,287.06,3.43,3.46,s7_stimuli_t5.jpg,1235
992138412,529.8,293.13,529.26,286.71,3.43,3.45,s7_stimuli_t5.jpg,1235
992142412,528.4,292.07,528.66,285.17,3.43,3.45,s7_stimuli_t5.jpg,1235
992146413,526.3,290.79,528.92,284.17,3.44,3.45,s7_stimuli_t5.jpg,1235
992150413,526.95,288.09,529.38,282.87,3.43,3.44,s7_stimuli_t5.jpg,1235
992154414,525.28,290.46,529.05,284.73,3.44,3.43,s7_stimuli_t5.jpg,1235
992158414,528.82,287.79,530.01,284.47,3.43,3.43,s7_stimuli_t5.jpg,1235
992162415,528.26,286.09,532.53,284.72,3.43,3.42,s7_stimuli_t5.jpg,1235
992166415,531.17,284.62,532.6,283.98,3.43,3.41,s7_stimuli_t5.jpg,1235
992170416,534.91,283.01,531.52,283.5,3.43,3.4,s7_stimuli_t5.jpg,1235
992174417,538.67,282.84,532.84,281.77,3.43,3.4,s7_stimuli_t5.jpg,1235
992178417,541.65,284.0,531.75,280.94,3.43,3.4,s7_stimuli_t5.jpg,1235
992182418,544.67,285.31,531.61,280.63,3.43,3.4,s7_stimuli_t5.jpg,1235
992186418,549.48,285.85,530.65,281.63,3.42,3.4,s7_stimuli_t5.jpg,1235
992190419,549.56,287.93,530.82,282.29,3.42,3.4,s7_stimuli_t5.jpg,1235
992194419,548.05,291.01,531.23,283.7,3.41,3.4,s7_stimuli_t5.jpg,1235
992198420,545.88,289.95,531.81,284.55,3.41,3.4,s7_stimuli_t5.jpg,1235
992202420,544.61,289.21,531.17,284.84,3.41,3.41,s7_stimuli_t5.jpg,1235
992206421,542.07,289.88,529.93,284.66,3.41,3.41,s7_stimuli_t5.jpg,1235
992210421,538.23,291.1,528.68,284.49,3.41,3.42,s7_stimuli_t5.jpg,1235
992214422,540.28,291.71,529.58,285.07,3.4,3.42,s7_stimuli_t5.jpg,1235
992218422,537.08,292.89,527.18,284.73,3.4,3.42,s7_stimuli_t5.jpg,1235
992222423,538.04,293.52,526.95,284.02,3.4,3.42,s7_stimuli_t5.jpg,1235
992226420,537.46,293.54,525.72,283.76,3.39,3.42,s7_stimuli_t5.jpg,1235
992230417,535.8,294.29,524.52,283.52,3.39,3.42,s7_stimuli_t5.jpg,1235
992234414,536.74,292.92,525.1,285.0,3.4,3.42,s7_stimuli_t5.jpg,1235
992238411,537.71,291.61,523.99,286.45,3.4,3.43,s7_stimuli_t5.jpg,1235
992242408,538.24,291.96,524.08,286.7,3.4,3.43,s7_stimuli_t5.jpg,1235
992246405,538.52,292.88,523.8,288.95,3.4,3.43,s7_stimuli_t5.jpg,1235
992250402,539.1,292.33,525.13,291.31,3.4,3.43,s7_stimuli_t5.jpg,1235
992254399,539.82,292.32,526.42,292.46,3.41,3.43,s7_stimuli_t5.jpg,1235
992258396,537.61,290.75,526.11,292.61,3.41,3.44,s7_stimuli_t5.jpg,1235
992262393,536.34,289.17,528.72,293.11,3.42,3.43,s7_stimuli_t5.jpg,1235
992266390,535.54,287.24,529.28,293.9,3.41,3.44,s7_stimuli_t5.jpg,1235
992270387,532.81,287.55,530.51,295.15,3.41,3.44,s7_stimuli_t5.jpg,1235
992274384,529.85,285.31,531.48,295.96,3.41,3.44,s7_stimuli_t5.jpg,1235
992278381,526.9,284.52,532.49,295.91,3.41,3.43,s7_stimuli_t5.jpg,1235
992282378,527.81,285.16,533.29,294.0,3.41,3.43,s7_stimuli_t5.jpg,1235
992286375,531.24,282.3,535.51,295.38,3.41,3.43,s7_stimuli_t5.jpg,1235
992290372,544.86,279.33,538.21,294.75,3.41,3.44,s7_stimuli_t5.jpg,1235
992294369,554.7,279.34,539.83,293.72,3.41,3.44,s7_stimuli_t5.jpg,1235
992298366,560.33,277.92,542.28,292.97,3.41,3.43,s7_stimuli_t5.jpg,1235
992302363,562.21,278.29,544.13,294.17,3.42,3.43,s7_stimuli_t5.jpg,1235
992306360,563.59,278.92,544.76,296.31,3.42,3.42,s7_stimuli_t5.jpg,1235
992310357,563.37,279.74,546.37,299.09,3.42,3.42,s7_stimuli_t5.jpg,1235
992314354,559.69,279.04,548.23,298.01,3.42,3.42,s7_stimuli_t5.jpg,1235
992318351,564.47,278.44,551.5,299.15,3.41,3.43,s7_stimuli_t5.jpg,1235
992322348,561.38,278.97,553.26,299.56,3.42,3.43,s7_stimuli_t5.jpg,1235
992326345,563.12,277.69,555.24,301.89,3.42,3.42,s7_stimuli_t5.jpg,1235
992330342,562.84,278.4,556.13,301.56,3.42,3.42,s7_stimuli_t5.jpg,1235
992334339,560.08,281.21,556.07,301.39,3.42,3.42,s7_stimuli_t5.jpg,1235
992338336,554.52,280.14,556.57,299.92,3.42,3.42,s7_stimuli_t5.jpg,1235
992342332,551.94,280.75,555.86,298.99,3.42,3.42,s7_stimuli_t5.jpg,1235
992346329,549.68,279.55,555.71,300.56,3.42,3.42,s7_stimuli_t5.jpg,1235
992350326,547.93,277.42,557.01,299.1,3.42,3.42,s7_stimuli_t5.jpg,1235
992354323,547.04,276.21,558.95,297.25,3.42,3.41,s7_stimuli_t5.jpg,1235
992358320,545.89,275.84,557.35,298.49,3.42,3.41,s7_stimuli_t5.jpg,1235
992362317,544.58,276.35,559.0,296.4,3.42,3.41,s7_stimuli_t5.jpg,1235
992366314,545.11,274.72,559.83,297.22,3.42,3.4,s7_stimuli_t5.jpg,1235
992370311,545.09,274.36,558.69,297.02,3.43,3.4,s7_stimuli_t5.jpg,1235
992374308,546.03,272.91,559.31,296.69,3.42,3.39,s7_stimuli_t5.jpg,1235
992378305,548.86,272.07,559.18,297.57,3.43,3.39,s7_stimuli_t5.jpg,1235
992382302,551.53,272.06,558.75,298.75,3.43,3.4,s7_stimuli_t5.jpg,1235
992386299,554.32,271.13,559.77,299.8,3.43,3.39,s7_stimuli_t5.jpg,1235
992390296,561.27,271.98,560.65,299.1,3.42,3.39,s7_stimuli_t5.jpg,1235
992394293,563.47,273.8,560.85,299.5,3.42,3.4,s7_stimuli_t5.jpg,1235
992398290,567.24,275.64,559.61,300.12,3.42,3.4,s7_stimuli_t5.jpg,1235
992402287,569.97,276.78,560.16,298.77,3.42,3.4,s7_stimuli_t5.jpg,1235
992406284,572.35,278.8,559.03,298.32,3.41,3.41,s7_stimuli_t5.jpg,1235
992410281,573.18,279.69,556.57,296.14,3.41,3.41,s7_stimuli_t5.jpg,1235
992414278,576.0,281.8,556.12,295.17,3.41,3.42,s7_stimuli_t5.jpg,1235
992418275,577.2,284.07,554.26,291.94,3.41,3.41,s7_stimuli_t5.jpg,1235
992422272,578.14,285.22,553.75,291.86,3.4,3.42,s7_stimuli_t5.jpg,1235
992426272,579.3,286.91,552.61,291.35,3.4,3.42,s7_stimuli_t5.jpg,1235
992430273,580.27,289.14,551.87,289.8,3.4,3.42,s7_stimuli_t5.jpg,1235
992434273,579.18,291.29,551.14,290.68,3.4,3.42,s7_stimuli_t5.jpg,1235
992438274,579.44,291.77,549.68,289.99,3.39,3.42,s7_stimuli_t5.jpg,1235
992442274,579.19,292.33,549.23,290.34,3.39,3.42,s7_stimuli_t5.jpg,1235
992446274,578.84,292.52,548.14,290.81,3.39,3.42,s7_stimuli_t5.jpg,1235
992450275,578.77,293.48,547.93,290.69,3.38,3.42,s7_stimuli_t5.jpg,1235
992454275,579.31,294.05,547.97,294.96,3.38,3.42,s7_stimuli_t5.jpg,1235
992458275,579.04,294.92,547.99,298.07,3.38,3.41,s7_stimuli_t5.jpg,1235
992462274,578.44,295.21,548.17,297.5,3.38,3.41,s7_stimuli_t5.jpg,1235
992466274,579.35,295.08,548.53,297.41,3.37,3.4,s7_stimuli_t5.jpg,1235
992470273,579.89,294.78,548.74,296.55,3.37,3.4,s7_stimuli_t5.jpg,1235
992474273,580.27,293.91,548.71,296.85,3.37,3.4,s7_stimuli_t5.jpg,1235
992478273,582.22,292.48,548.25,297.91,3.37,3.4,s7_stimuli_t5.jpg,1235
992482272,582.15,292.75,549.49,297.91,3.37,3.39,s7_stimuli_t5.jpg,1235
992486272,581.52,292.65,549.79,296.78,3.37,3.4,s7_stimuli_t5.jpg,1235
992490271,579.66,292.97,549.92,293.94,3.36,3.4,s7_stimuli_t5.jpg,1235
992494271,576.95,293.16,550.01,292.11,3.37,3.4,s7_stimuli_t5.jpg,1235
992498270,572.56,293.3,550.0,287.56,3.37,3.4,s7_stimuli_t5.jpg,1235
992502270,570.37,296.63,550.9,284.95,3.36,3.41,s7_stimuli_t5.jpg,1235
992506270,568.14,296.62,551.87,284.5,3.36,3.41,s7_stimuli_t5.jpg,1235
992510269,566.64,300.27,550.57,282.81,3.35,3.42,s7_stimuli_t5.jpg,1235
992514269,562.32,301.81,550.04,282.19,3.36,3.42,s7_stimuli_t5.jpg,1235
992518268,560.78,303.53,549.67,281.76,3.35,3.43,s7_stimuli_t5.jpg,1235
992522268,560.22,305.39,550.66,280.46,3.35,3.43,s7_stimuli_t5.jpg,1235
992526267,557.17,305.5,551.02,282.19,3.35,3.42,s7_stimuli_t5.jpg,1235
992530267,554.83,303.83,550.69,282.55,3.35,3.42,s7_stimuli_t5.jpg,1235
992534266,551.99,301.88,552.28,283.94,3.35,3.42,s7_stimuli_t5.jpg,1235
992538266,552.25,300.5,553.55,283.85,3.35,3.41,s7_stimuli_t5.jpg,1235
992542266,550.65,300.75,555.08,284.62,3.35,3.4,s7_stimuli_t5.jpg,1235
992546265,551.53,298.42,554.49,286.4,3.35,3.4,s7_stimuli_t5.jpg,1235
992550265,552.29,297.85,554.31,287.53,3.36,3.39,s7_stimuli_t5.jpg,1235
992554264,551.93,297.16,556.59,290.65,3.36,3.39,s7_stimuli_t5.jpg,1235
992558264,553.34,296.54,557.39,293.82,3.36,3.38,s7_stimuli_t5.jpg,1235
992562263,553.36,295.44,558.19,296.24,3.37,3.38,s7_stimuli_t5.jpg,1235
992566263,551.44,291.31,558.27,294.05,3.37,3.38,s7_stimuli_t5.jpg,1235
992570263,551.94,289.84,558.61,294.61,3.37,3.38,s7_stimuli_t5.jpg,1235
992574262,555.46,288.63,558.09,294.84,3.37,3.37,s7_stimuli_t5.jpg,1235
992578262,559.15,289.76,557.98,294.67,3.37,3.36,s7_stimuli_t5.jpg,1235
992582261,563.41,290.0,558.35,293.42,3.37,3.36,s7_stimuli_t5.jpg,1235
992586261,564.5,289.23,558.82,293.94,3.37,3.35,s7_stimuli_t5.jpg,1235
992590260,568.07,288.62,560.01,292.15,3.37,3.34,s7_stimuli_t5.jpg,1235
992594260,571.56,286.76,561.72,294.22,3.38,3.34,s7_stimuli_t5.jpg,1235
992598259,570.81,286.41,560.93,292.31,3.38,3.34,s7_stimuli_t5.jpg,1235
992602259,573.38,286.22,562.06,292.04,3.38,3.34,s7_stimuli_t5.jpg,1235
992606259,577.32,284.35,564.75,290.87,3.38,3.33,s7_stimuli_t5.jpg,1235
992610258,580.91,284.58,568.4,292.82,3.38,3.33,s7_stimuli_t5.jpg,1235
992614258,585.18,285.17,572.98,293.95,3.39,3.32,s7_stimuli_t5.jpg,1235
992618257,586.55,285.45,575.36,294.48,3.39,3.32,s7_stimuli_t5.jpg,1235
992622257,587.18,285.12,578.75,296.77,3.39,3.32,s7_stimuli_t5.jpg,1235
992626256,586.68,286.9,580.86,298.02,3.39,3.32,s7_stimuli_t5.jpg,1235
992630256,586.84,291.29,582.59,300.45,3.4,3.32,s7_stimuli_t5.jpg,1235
992634256,587.06,290.83,585.0,301.76,3.4,3.32,s7_stimuli_t5.jpg,1235
992638255,587.48,294.25,584.45,302.17,3.41,3.32,s7_stimuli_t5.jpg,1235
992642255,587.39,300.24,587.71,304.4,3.4,3.32,s7_stimuli_t5.jpg,1235
992646255,587.08,296.85,588.26,305.78,3.4,3.32,s7_stimuli_t5.jpg,1235
992650254,587.9,300.73,587.85,307.0,3.4,3.32,s7_stimuli_t5.jpg,1235
992654254,588.05,301.26,586.61,308.8,3.4,3.32,s7_stimuli_t5.jpg,1235
992658253,586.91,302.0,585.93,308.33,3.4,3.33,s7_stimuli_t5.jpg,1235
992662254,585.35,300.98,583.86,310.09,3.4,3.33,s7_stimuli_t5.jpg,1235
992666254,583.15,303.46,581.45,310.11,3.39,3.34,s7_stimuli_t5.jpg,1235
992670255,579.62,304.16,580.53,310.29,3.4,3.34,s7_stimuli_t5.jpg,1235
992674255,578.05,303.58,580.22,310.31,3.39,3.34,s7_stimuli_t5.jpg,1235
992678256,578.02,303.5,579.86,310.36,3.39,3.35,s7_stimuli_t5.jpg,1235
992682256,578.58,302.53,579.09,311.06,3.39,3.34,s7_stimuli_t5.jpg,1235
992686257,581.05,300.2,576.95,309.72,3.38,3.34,s7_stimuli_t5.jpg,1235
992690257,587.84,298.01,575.92,307.42,3.38,3.34,s7_stimuli_t5.jpg,1235
992694258,592.92,298.79,576.17,305.09,3.38,3.34,s7_stimuli_t5.jpg,1235
992698258,586.09,299.5,576.61,303.13,3.39,3.34,s7_stimuli_t5.jpg,1235
992702259,585.02,299.51,576.86,299.94,3.39,3.33,s7_stimuli_t5.jpg,1235
992706259,588.03,302.8,579.44,298.83,3.39,3.33,s7_stimuli_t5.jpg,1235
992710260,592.77,301.41,580.62,299.43,3.39,3.32,s7_stimuli_t5.jpg,1235
992714260,590.67,299.7,581.28,300.28,3.38,3.32,s7_stimuli_t5.jpg,1235
992718261,590.69,298.2,579.94,298.77,3.39,3.32,s7_stimuli_t5.jpg,1235
992722261,590.52,296.86,579.37,297.74,3.39,3.33,s7_stimuli_t5.jpg,1235
992726262,589.81,295.4,578.87,296.9,3.39,3.33,s7_stimuli_t5.jpg,1235
992730262,588.11,294.92,580.15,294.0,3.39,3.33,s7_stimuli_t5.jpg,1235
992734263,586.61,296.29,579.61,293.56,3.39,3.33,s7_stimuli_t5.jpg,1235
992738263,584.45,295.27,580.39,291.92,3.39,3.33,s7_stimuli_t5.jpg,1235
992742264,581.53,293.67,580.34,292.91,3.39,3.34,s7_stimuli_t5.jpg,1235
992746264,577.52,293.46,577.76,294.63,3.39,3.35,s7_stimuli_t5.jpg,1235
992750265,573.06,291.5,576.06,295.4,3.4,3.35,s7_stimuli_t5.jpg,1235
992754265,570.23,289.87,574.62,296.32,3.4,3.36,s7_stimuli_t5.jpg,1235
992758266,569.89,288.77,574.95,294.83,3.4,3.35,s7_stimuli_t5.jpg,1235
992762266,568.48,287.18,574.6,293.29,3.41,3.35,s7_stimuli_t5.jpg,1235
992766267,569.98,287.45,574.34,289.61,3.41,3.36,s7_stimuli_t5.jpg,1235
992770267,571.18,288.6,576.23,288.52,3.41,3.37,s7_stimuli_t5.jpg,1235
992774268,572.03,289.86,574.58,285.37,3.4,3.37,s7_stimuli_t5.jpg,1235
992778268,569.69,290.96,573.29,287.47,3.4,3.38,s7_stimuli_t5.jpg,1235
992782269,567.54,289.13,572.67,286.69,3.4,3.39,s7_stimuli_t5.jpg,1235
992786269,570.89,289.51,571.44,285.61,3.4,3.39,s7_stimuli_t5.jpg,1235
992790270,569.73,285.87,571.8,286.11,3.4,3.4,s7_stimuli_t5.jpg,1235
992794270,569.25,285.57,572.29,284.77,3.41,3.4,s7_stimuli_t5.jpg,1235
992798271,571.05,284.65,571.99,283.25,3.4,3.4,s7_stimuli_t5.jpg,1235
992802271,569.7,285.51,571.13,282.38,3.41,3.4,s7_stimuli_t5.jpg,1235
992806272,571.17,284.83,570.69,282.59,3.42,3.39,s7_stimuli_t5.jpg,1235
992810272,571.25,282.83,570.73,281.49,3.41,3.39,s7_stimuli_t5.jpg,1235
992814273,571.85,285.5,570.15,282.4,3.41,3.39,s7_stimuli_t5.jpg,1235
992818273,572.62,282.37,570.72,282.38,3.41,3.39,s7_stimuli_t5.jpg,1235
992822274,575.35,283.55,571.83,281.63,3.41,3.39,s7_stimuli_t5.jpg,1235
992826274,575.55,282.15,570.87,281.73,3.41,3.39,s7_stimuli_t5.jpg,1235
992830273,575.85,282.25,570.76,281.44,3.41,3.39,s7_stimuli_t5.jpg,1235
992834273,578.44,282.32,571.28,280.93,3.41,3.38,s7_stimuli_t5.jpg,1235
992838273,579.35,280.56,572.49,282.97,3.41,3.38,s7_stimuli_t5.jpg,1235
992842273,580.08,281.34,574.69,285.58,3.42,3.38,s7_stimuli_t5.jpg,1235
992846273,582.81,282.07,577.32,289.72,3.42,3.37,s7_stimuli_t5.jpg,1235
992850273,584.39,282.09,579.56,287.61,3.42,3.36,s7_stimuli_t5.jpg,1235
992854272,585.46,283.44,582.26,290.92,3.43,3.35,s7_stimuli_t5.jpg,1235
992858272,586.42,285.23,582.87,296.06,3.43,3.35,s7_stimuli_t5.jpg,1235
992862272,586.33,284.46,582.39,299.57,3.43,3.35,s7_stimuli_t5.jpg,1235
992866272,584.75,284.66,580.55,300.72,3.44,3.35,s7_stimuli_t5.jpg,1235
992870272,585.81,286.19,582.3,301.05,3.44,3.35,s7_stimuli_t5.jpg,1235
992874271,589.22,286.76,587.15,298.99,3.44,3.36,s7_stimuli_t5.jpg,1235
992878271,609.87,288.52,601.08,300.89,3.44,3.36,s7_stimuli_t5.jpg,1235
992882271,653.29,291.23,641.29,298.14,3.43,3.36,s7_stimuli_t5.jpg,1235
992886271,647.67,291.74,651.93,298.94,3.43,3.36,s7_stimuli_t5.jpg,1235
992890271,647.91,291.44,645.12,296.02,3.43,3.36,s7_stimuli_t5.jpg,1235
992894270,645.01,293.2,639.45,297.68,3.44,3.36,s7_stimuli_t5.jpg,1235
992898270,647.37,294.01,641.3,297.06,3.45,3.36,s7_stimuli_t5.jpg,1235
992902270,646.38,293.19,643.48,293.44,3.44,3.36,s7_stimuli_t5.jpg,1235
992906270,650.51,292.74,639.48,292.44,3.45,3.36,s7_stimuli_t5.jpg,1235
992910269,647.57,290.97,642.56,290.47,3.45,3.36,s7_stimuli_t5.jpg,1235
992914269,650.47,287.74,645.24,285.91,3.45,3.37,s7_stimuli_t5.jpg,1235
992918269,650.57,285.95,644.92,284.28,3.46,3.38,s7_stimuli_t5.jpg,1235
992922269,651.27,286.6,646.97,278.29,3.46,3.38,s7_stimuli_t5.jpg,1235
992926269,649.28,283.97,645.77,272.71,3.46,3.39,s7_stimuli_t5.jpg,1235
992930268,648.14,282.58,645.31,269.44,3.46,3.4,s7_stimuli_t5.jpg,1235
992934268,646.28,283.23,644.96,265.82,3.46,3.41,s7_stimuli_t5.jpg,1235
992938268,646.31,280.7,644.19,263.71,3.46,3.42,s7_stimuli_t5.jpg,1235
992942268,645.87,278.16,643.79,264.22,3.46,3.42,s7_stimuli_t5.jpg,1235
992946267,646.06,276.58,642.49,265.35,3.45,3.42,s7_stimuli_t5.jpg,1235
992950267,645.86,277.59,644.08,263.33,3.46,3.42,s7_stimuli_t5.jpg,1235
992954267,646.15,277.64,644.01,262.8,3.45,3.42,s7_stimuli_t5.jpg,1235
992958267,645.57,278.71,643.44,265.74,3.45,3.41,s7_stimuli_t5.jpg,1235
992962267,645.08,279.72,644.34,268.39,3.45,3.41,s7_stimuli_t5.jpg,1235
992966266,645.02,279.12,644.49,270.22,3.44,3.41,s7_stimuli_t5.jpg,1235
992970266,644.79,279.11,644.39,271.56,3.44,3.4,s7_stimuli_t5.jpg,1235
992974266,645.03,283.77,643.05,275.65,3.45,3.4,s7_stimuli_t5.jpg,1235
992978266,647.75,285.22,644.93,277.3,3.45,3.4,s7_stimuli_t5.jpg,1235
992982265,650.29,284.99,644.69,278.79,3.45,3.4,s7_stimuli_t5.jpg,1235
992986265,651.85,286.73,644.64,280.15,3.45,3.41,s7_stimuli_t5.jpg,1235
992990265,652.93,287.77,645.08,280.43,3.45,3.41,s7_stimuli_t5.jpg,1235
992994265,653.67,287.25,644.41,281.69,3.46,3.42,s7_stimuli_t5.jpg,1235
992998265,656.69,288.78,644.28,282.82,3.45,3.42,s7_stimuli_t5.jpg,1235
993002264,659.31,289.24,643.63,281.84,3.45,3.42,s7_stimuli_t5.jpg,1235
993006264,660.93,291.8,642.25,280.19,3.45,3.43,s7_stimuli_t5.jpg,1235
993010264,660.73,294.86,641.89,279.79,3.45,3.43,s7_stimuli_t5.jpg,1235
993014264,661.54,295.8,641.39,279.5,3.44,3.44,s7_stimuli_t5.jpg,1235
993018264,662.05,298.92,640.47,277.95,3.45,3.44,s7_stimuli_t5.jpg,1235
993022263,660.18,301.42,639.12,276.62,3.44,3.44,s7_stimuli_t5.jpg,1235
993026264,657.67,300.48,639.98,274.3,3.44,3.45,s7_stimuli_t5.jpg,1235
993030264,657.8,303.28,637.91,272.22,3.44,3.44,s7_stimuli_t5.jpg,1235
993034264,659.96,304.39,635.96,273.72,3.44,3.45,s7_stimuli_t5.jpg,1235
993038264,661.42,306.06,635.68,275.68,3.44,3.46,s7_stimuli_t5.jpg,1235
993042265,666.28,306.95,639.54,277.18,3.46,3.47,s7_stimuli_t5.jpg,1235
993046265,662.44,317.29,641.54,307.12,3.46,3.45,s7_stimuli_t5.jpg,1235
993050265,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993054265,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993058266,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993062266,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993066266,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993070265,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993074265,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993078264,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993082263,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993086262,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993090261,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993094260,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993098259,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993102259,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993106258,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993110257,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993114256,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993118255,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993122254,593.71,315.0,0.0,0.0,3.41,0.0,s7_stimuli_t5.jpg,1235
993126253,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993130253,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1235
993134252,656.59,326.65,0.0,0.0,3.38,0.0,s7_stimuli_t5.jpg,1235
993138251,656.17,306.24,0.0,0.0,3.38,0.0,s7_stimuli_t5.jpg,1235
993142250,660.29,316.48,628.11,290.18,3.38,3.43,s7_stimuli_t5.jpg,1235
993146249,662.12,309.28,632.93,287.72,3.38,3.43,s7_stimuli_t5.jpg,1235
993150248,666.83,301.09,637.13,297.23,3.41,3.43,s7_stimuli_t5.jpg,1235
993154247,665.63,323.42,626.52,287.66,3.41,3.45,s7_stimuli_t5.jpg,1235
993158247,668.86,301.31,626.83,284.24,3.43,3.46,s7_stimuli_t5.jpg,1235
993162246,666.35,297.52,625.73,280.15,3.44,3.48,s7_stimuli_t5.jpg,1235
993166245,666.0,293.85,630.02,281.24,3.45,3.49,s7_stimuli_t5.jpg,1235
993170244,668.75,299.65,632.82,276.55,3.43,3.51,s7_stimuli_t5.jpg,1235
993174243,668.16,291.23,640.39,279.39,3.44,3.52,s7_stimuli_t5.jpg,1235
993178242,666.16,286.83,632.88,286.51,3.45,3.52,s7_stimuli_t5.jpg,1235
993182241,669.26,296.19,635.36,278.75,3.45,3.51,s7_stimuli_t5.jpg,1235
993186241,668.77,293.57,639.46,283.74,3.45,3.5,s7_stimuli_t5.jpg,1235
993190240,667.11,296.46,640.49,282.62,3.45,3.5,s7_stimuli_t5.jpg,1235
993194239,666.23,299.2,639.53,280.48,3.45,3.49,s7_stimuli_t5.jpg,1235
993198238,665.44,294.69,640.51,283.2,3.46,3.5,s7_stimuli_t5.jpg,1235
993202237,661.3,300.26,642.46,283.97,3.47,3.49,s7_stimuli_t5.jpg,1235
993206236,657.46,305.2,644.85,286.73,3.47,3.49,s7_stimuli_t5.jpg,1235
993210235,657.05,306.9,644.31,288.84,3.47,3.48,s7_stimuli_t5.jpg,1235
993214235,655.64,308.96,644.1,291.26,3.47,3.48,s7_stimuli_t5.jpg,1235
993218234,657.11,310.78,643.32,294.38,3.47,3.48,s7_stimuli_t5.jpg,1235
993222233,657.63,313.31,644.92,295.1,3.47,3.48,s7_stimuli_t5.jpg,1235
993226232,658.14,314.35,644.57,295.86,3.47,3.49,s7_stimuli_t5.jpg,1235
993230232,656.13,312.64,644.55,296.39,3.47,3.49,s7_stimuli_t5.jpg,1235
993234231,654.79,313.73,644.93,296.36,3.48,3.49,s7_stimuli_t5.jpg,1235
993238230,655.23,314.12,644.27,297.17,3.48,3.49,s7_stimuli_t5.jpg,1235
993242230,656.78,311.89,644.61,297.85,3.48,3.48,s7_stimuli_t5.jpg,1235
993246229,657.25,312.61,645.59,300.79,3.48,3.48,s7_stimuli_t5.jpg,1235
993250229,659.21,309.45,645.86,302.94,3.48,3.48,s7_stimuli_t5.jpg,1235
993254228,660.28,309.42,646.82,302.69,3.48,3.48,s7_stimuli_t5.jpg,1235
993258228,660.45,306.27,647.21,303.31,3.48,3.47,s7_stimuli_t5.jpg,1235
993262227,659.95,305.88,647.43,304.16,3.48,3.47,s7_stimuli_t5.jpg,1235
993266226,660.96,304.39,647.19,303.42,3.48,3.47,s7_stimuli_t5.jpg,1235
993270226,661.33,303.86,646.43,304.73,3.48,3.47,s7_stimuli_t5.jpg,1235
993274227,660.28,302.87,646.34,306.03,3.49,3.46,s7_stimuli_t5.jpg,1235
993278228,660.12,302.24,646.49,306.59,3.49,3.46,s7_stimuli_t5.jpg,1235
993282228,660.49,301.99,647.23,309.09,3.5,3.47,s7_stimuli_t5.jpg,1235
993286229,659.08,301.97,646.7,309.74,3.5,3.47,s7_stimuli_t5.jpg,1235
993290230,659.61,301.57,646.67,311.4,3.49,3.47,s7_stimuli_t5.jpg,1235
