time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
4810895838,1010.58,298.85,1016.45,295.03,3.68,3.51,s7_stimuli_t4.jpg,1254
4810899839,1011.08,298.74,1018.83,295.82,3.67,3.51,s7_stimuli_t4.jpg,1254
4810903840,1008.01,296.14,1020.64,296.5,3.67,3.51,s7_stimuli_t4.jpg,1254
4810907842,1008.77,294.52,1021.61,296.84,3.67,3.51,s7_stimuli_t4.jpg,1254
4810911843,1008.46,294.46,1019.79,298.71,3.67,3.51,s7_stimuli_t4.jpg,1254
4810915844,1006.02,295.43,1022.69,297.21,3.67,3.5,s7_stimuli_t4.jpg,1254
4810919846,1007.2,295.99,1022.3,296.66,3.67,3.5,s7_stimuli_t4.jpg,1254
4810923847,1006.3,296.76,1021.49,297.22,3.67,3.5,s7_stimuli_t4.jpg,1254
4810927848,1007.05,298.68,1022.78,296.47,3.66,3.5,s7_stimuli_t4.jpg,1254
4810931848,1005.6,298.93,1022.26,296.3,3.67,3.5,s7_stimuli_t4.jpg,1254
4810935849,1006.51,299.39,1021.41,295.8,3.67,3.51,s7_stimuli_t4.jpg,1254
4810939849,1007.25,299.38,1021.94,296.92,3.67,3.51,s7_stimuli_t4.jpg,1254
4810943849,1008.38,300.1,1020.02,297.11,3.67,3.51,s7_stimuli_t4.jpg,1254
4810947849,1009.1,301.68,1020.88,297.22,3.66,3.5,s7_stimuli_t4.jpg,1254
4810951849,1008.7,300.74,1021.53,297.34,3.66,3.5,s7_stimuli_t4.jpg,1254
4810955849,1008.0,303.39,1020.22,295.09,3.66,3.5,s7_stimuli_t4.jpg,1254
4810959850,1009.01,302.56,1018.57,295.73,3.65,3.49,s7_stimuli_t4.jpg,1254
4810963850,1010.77,302.1,1019.97,296.76,3.65,3.49,s7_stimuli_t4.jpg,1254
4810967850,1010.46,300.83,1018.08,296.85,3.67,3.48,s7_stimuli_t4.jpg,1254
4810971850,1008.88,300.03,1015.84,296.74,3.68,3.48,s7_stimuli_t4.jpg,1254
4810975850,1011.35,299.43,1011.86,296.44,3.68,3.48,s7_stimuli_t4.jpg,1254
4810979851,1011.8,298.53,1011.95,297.66,3.68,3.48,s7_stimuli_t4.jpg,1254
4810983850,1011.27,299.44,1012.71,297.22,3.68,3.48,s7_stimuli_t4.jpg,1254
4810987849,1015.22,296.92,1018.99,298.95,3.68,3.49,s7_stimuli_t4.jpg,1254
4810991849,1025.76,297.93,1036.58,300.7,3.67,3.49,s7_stimuli_t4.jpg,1254
4810995848,1058.03,298.15,1058.87,300.89,3.67,3.49,s7_stimuli_t4.jpg,1254
4810999848,1051.33,295.97,1064.88,302.85,3.65,3.49,s7_stimuli_t4.jpg,1254
4811003847,1058.62,298.29,1066.27,303.7,3.65,3.48,s7_stimuli_t4.jpg,1254
4811007846,1053.28,298.47,1065.77,304.24,3.65,3.48,s7_stimuli_t4.jpg,1254
4811011846,1056.39,301.53,1066.54,304.07,3.65,3.47,s7_stimuli_t4.jpg,1254
4811015845,1054.83,302.19,1066.83,304.24,3.64,3.47,s7_stimuli_t4.jpg,1254
4811019845,1056.91,305.26,1066.66,303.51,3.64,3.47,s7_stimuli_t4.jpg,1254
4811023844,1062.33,304.96,1068.01,301.53,3.64,3.47,s7_stimuli_t4.jpg,1254
4811027844,1058.94,307.72,1066.62,300.8,3.63,3.48,s7_stimuli_t4.jpg,1254
4811031843,1059.73,306.53,1068.39,298.56,3.63,3.49,s7_stimuli_t4.jpg,1254
4811035842,1061.11,308.45,1067.73,294.12,3.61,3.5,s7_stimuli_t4.jpg,1254
4811039842,1055.65,306.1,1066.26,291.86,3.61,3.5,s7_stimuli_t4.jpg,1254
4811043841,1059.34,307.07,1063.7,288.19,3.61,3.51,s7_stimuli_t4.jpg,1254
4811047841,1056.47,306.82,1063.63,287.19,3.61,3.51,s7_stimuli_t4.jpg,1254
4811051840,1055.2,303.43,1066.14,283.16,3.62,3.51,s7_stimuli_t4.jpg,1254
4811055839,1059.38,304.31,1067.28,282.35,3.61,3.5,s7_stimuli_t4.jpg,1254
4811059839,1056.07,306.07,1070.11,280.85,3.61,3.5,s7_stimuli_t4.jpg,1254
4811063838,1055.85,303.73,1071.55,280.53,3.6,3.5,s7_stimuli_t4.jpg,1254
4811067838,1057.48,304.18,1074.32,281.22,3.6,3.5,s7_stimuli_t4.jpg,1254
4811071837,1058.76,302.91,1074.12,280.14,3.6,3.49,s7_stimuli_t4.jpg,1254
4811075836,1059.7,305.32,1073.44,277.2,3.6,3.49,s7_stimuli_t4.jpg,1254
4811079836,1055.26,305.46,1078.81,276.61,3.59,3.5,s7_stimuli_t4.jpg,1254
4811083835,1061.35,306.77,1079.67,274.16,3.59,3.5,s7_stimuli_t4.jpg,1254
4811087835,1058.61,307.0,1083.03,275.5,3.58,3.5,s7_stimuli_t4.jpg,1254
4811091834,1059.25,309.08,1082.5,277.96,3.57,3.51,s7_stimuli_t4.jpg,1254
4811095834,1061.03,310.83,1080.66,277.18,3.57,3.5,s7_stimuli_t4.jpg,1254
4811099833,1058.09,309.22,1081.19,277.88,3.57,3.5,s7_stimuli_t4.jpg,1254
4811103832,1059.73,309.22,1078.8,278.76,3.57,3.51,s7_stimuli_t4.jpg,1254
4811107832,1061.18,308.75,1077.36,276.88,3.57,3.5,s7_stimuli_t4.jpg,1254
4811111831,1059.65,308.14,1073.56,277.16,3.58,3.51,s7_stimuli_t4.jpg,1254
4811115831,1061.11,308.35,1074.36,276.35,3.58,3.5,s7_stimuli_t4.jpg,1254
4811119830,1061.56,308.24,1072.66,277.82,3.58,3.5,s7_stimuli_t4.jpg,1254
4811123829,1064.55,306.26,1073.29,279.71,3.57,3.49,s7_stimuli_t4.jpg,1254
4811127829,1065.8,304.77,1070.51,281.4,3.57,3.49,s7_stimuli_t4.jpg,1254
4811131829,1063.48,305.49,1068.09,282.41,3.57,3.49,s7_stimuli_t4.jpg,1254
4811135829,1063.6,303.58,1066.05,282.62,3.57,3.49,s7_stimuli_t4.jpg,1254
4811139830,1064.53,302.55,1067.39,284.24,3.57,3.48,s7_stimuli_t4.jpg,1254
4811143830,1063.29,303.74,1066.2,284.41,3.57,3.48,s7_stimuli_t4.jpg,1254
4811147830,1063.8,303.21,1067.56,284.54,3.57,3.48,s7_stimuli_t4.jpg,1254
4811151830,1062.66,303.94,1068.5,285.96,3.56,3.47,s7_stimuli_t4.jpg,1254
4811155830,1063.87,304.61,1071.37,286.4,3.56,3.47,s7_stimuli_t4.jpg,1254
4811159831,1063.44,304.95,1072.88,286.77,3.55,3.48,s7_stimuli_t4.jpg,1254
4811163831,1061.4,306.04,1078.21,287.66,3.55,3.48,s7_stimuli_t4.jpg,1254
4811167831,1059.06,308.76,1080.0,287.69,3.55,3.47,s7_stimuli_t4.jpg,1254
4811171831,1056.85,308.22,1081.8,286.23,3.56,3.48,s7_stimuli_t4.jpg,1254
4811175832,1057.83,309.98,1078.58,285.82,3.56,3.48,s7_stimuli_t4.jpg,1254
4811179832,1055.31,310.94,1074.44,284.75,3.55,3.49,s7_stimuli_t4.jpg,1254
4811183832,1049.31,309.63,1068.72,283.62,3.55,3.48,s7_stimuli_t4.jpg,1254
4811187831,1048.94,310.93,1060.92,282.7,3.55,3.48,s7_stimuli_t4.jpg,1254
4811191830,1047.34,311.21,1058.95,281.63,3.55,3.48,s7_stimuli_t4.jpg,1254
4811195829,1048.46,312.5,1056.79,279.81,3.55,3.48,s7_stimuli_t4.jpg,1254
4811199828,1049.95,313.23,1059.42,278.3,3.54,3.48,s7_stimuli_t4.jpg,1254
4811203828,1047.2,314.19,1052.39,277.03,3.54,3.48,s7_stimuli_t4.jpg,1254
4811207827,1042.13,313.93,1051.52,276.51,3.54,3.48,s7_stimuli_t4.jpg,1254
4811211826,1043.37,314.73,1048.42,275.47,3.53,3.48,s7_stimuli_t4.jpg,1254
4811215825,1041.68,315.44,1047.57,276.75,3.53,3.48,s7_stimuli_t4.jpg,1254
4811219824,1042.97,316.04,1046.69,278.04,3.53,3.47,s7_stimuli_t4.jpg,1254
4811223823,1040.79,314.48,1048.45,279.21,3.53,3.47,s7_stimuli_t4.jpg,1254
4811227822,1041.74,315.1,1051.13,280.35,3.53,3.47,s7_stimuli_t4.jpg,1254
4811231822,1043.9,316.88,1054.2,280.8,3.53,3.47,s7_stimuli_t4.jpg,1254
4811235821,1041.75,316.88,1055.0,278.4,3.54,3.46,s7_stimuli_t4.jpg,1254
4811239820,1039.13,315.71,1059.68,277.73,3.54,3.46,s7_stimuli_t4.jpg,1254
4811243819,1039.56,315.29,1059.6,274.62,3.54,3.45,s7_stimuli_t4.jpg,1254
4811247818,1039.85,314.83,1059.83,275.35,3.54,3.44,s7_stimuli_t4.jpg,1254
4811251817,1040.28,313.63,1059.89,271.06,3.54,3.44,s7_stimuli_t4.jpg,1254
4811255816,1038.95,312.15,1059.48,270.84,3.54,3.44,s7_stimuli_t4.jpg,1254
4811259815,1039.28,310.85,1059.98,273.46,3.54,3.45,s7_stimuli_t4.jpg,1254
4811263815,1037.64,310.14,1060.6,271.32,3.55,3.45,s7_stimuli_t4.jpg,1254
4811267814,1040.31,309.75,1058.58,272.5,3.54,3.45,s7_stimuli_t4.jpg,1254
4811271813,1041.08,309.83,1055.67,271.91,3.54,3.45,s7_stimuli_t4.jpg,1254
4811275812,1041.73,309.71,1055.18,272.72,3.54,3.45,s7_stimuli_t4.jpg,1254
4811279811,1044.75,309.96,1051.23,274.96,3.53,3.46,s7_stimuli_t4.jpg,1254
4811283810,1044.04,310.78,1047.28,277.55,3.53,3.47,s7_stimuli_t4.jpg,1254
4811287809,1044.99,312.27,1048.34,275.72,3.53,3.47,s7_stimuli_t4.jpg,1254
4811291808,1043.77,313.26,1046.82,272.51,3.54,3.48,s7_stimuli_t4.jpg,1254
4811295808,1043.26,315.66,1046.34,271.0,3.54,3.48,s7_stimuli_t4.jpg,1254
4811299807,1043.86,315.62,1048.2,272.49,3.53,3.47,s7_stimuli_t4.jpg,1254
4811303806,1043.21,316.56,1048.48,272.52,3.53,3.47,s7_stimuli_t4.jpg,1254
4811307805,1044.08,317.25,1051.39,272.23,3.54,3.47,s7_stimuli_t4.jpg,1254
4811311804,1043.01,318.69,1048.22,271.14,3.55,3.47,s7_stimuli_t4.jpg,1254
4811315803,1041.94,318.68,1049.66,272.54,3.54,3.46,s7_stimuli_t4.jpg,1254
4811319802,1040.52,316.73,1052.16,273.75,3.54,3.45,s7_stimuli_t4.jpg,1254
4811323801,1039.22,317.03,1055.89,274.63,3.54,3.45,s7_stimuli_t4.jpg,1254
4811327801,1038.43,318.8,1058.16,276.32,3.54,3.45,s7_stimuli_t4.jpg,1254
4811331800,1038.54,320.26,1058.35,279.78,3.54,3.46,s7_stimuli_t4.jpg,1254
4811335800,1038.45,321.67,1062.33,287.22,3.53,3.46,s7_stimuli_t4.jpg,1254
4811339800,1037.86,320.18,1062.61,287.48,3.54,3.46,s7_stimuli_t4.jpg,1254
4811343800,1037.01,324.57,1064.98,289.74,3.54,3.46,s7_stimuli_t4.jpg,1254
4811347800,1037.16,324.65,1066.7,288.48,3.53,3.46,s7_stimuli_t4.jpg,1254
4811351800,1037.8,322.97,1065.67,292.47,3.53,3.46,s7_stimuli_t4.jpg,1254
4811355799,1038.24,325.95,1065.98,290.69,3.53,3.46,s7_stimuli_t4.jpg,1254
4811359799,1036.7,326.42,1068.16,291.69,3.53,3.46,s7_stimuli_t4.jpg,1254
4811363799,1035.11,327.42,1067.96,291.53,3.54,3.47,s7_stimuli_t4.jpg,1254
4811367799,1036.56,328.0,1067.85,290.36,3.54,3.48,s7_stimuli_t4.jpg,1254
4811371799,1036.49,326.82,1068.31,289.28,3.54,3.48,s7_stimuli_t4.jpg,1254
4811375798,1033.46,323.17,1068.48,287.18,3.55,3.49,s7_stimuli_t4.jpg,1254
4811379798,1033.88,320.36,1067.16,284.38,3.55,3.5,s7_stimuli_t4.jpg,1254
4811383798,1032.14,319.41,1066.8,282.25,3.56,3.5,s7_stimuli_t4.jpg,1254
4811387798,1034.98,317.14,1065.01,280.14,3.56,3.51,s7_stimuli_t4.jpg,1254
4811391798,1034.31,313.79,1063.92,280.35,3.56,3.5,s7_stimuli_t4.jpg,1254
4811395798,1034.04,315.97,1063.12,278.08,3.56,3.5,s7_stimuli_t4.jpg,1254
4811399799,1031.39,314.43,1061.49,277.26,3.56,3.51,s7_stimuli_t4.jpg,1254
4811403799,1035.11,313.98,1061.48,276.14,3.55,3.5,s7_stimuli_t4.jpg,1254
4811407799,1031.05,313.42,1061.18,274.21,3.55,3.5,s7_stimuli_t4.jpg,1254
4811411799,1029.34,313.99,1063.04,269.54,3.54,3.49,s7_stimuli_t4.jpg,1254
4811415799,1030.17,314.18,1060.57,267.43,3.53,3.49,s7_stimuli_t4.jpg,1254
4811419800,1032.71,315.3,1061.69,263.72,3.53,3.48,s7_stimuli_t4.jpg,1254
4811423800,1029.68,317.59,1060.7,263.01,3.53,3.48,s7_stimuli_t4.jpg,1254
4811427800,1031.72,318.99,1061.58,262.54,3.54,3.48,s7_stimuli_t4.jpg,1254
4811431800,1028.66,321.34,1061.6,263.0,3.53,3.47,s7_stimuli_t4.jpg,1254
4811435801,1029.16,324.29,1061.68,262.54,3.54,3.47,s7_stimuli_t4.jpg,1254
4811439801,1028.8,325.86,1061.52,263.54,3.54,3.46,s7_stimuli_t4.jpg,1254
4811443801,1029.33,327.5,1063.97,265.18,3.54,3.46,s7_stimuli_t4.jpg,1254
4811447801,1028.41,328.24,1062.54,268.02,3.54,3.46,s7_stimuli_t4.jpg,1254
4811451802,1029.73,327.92,1061.44,270.25,3.54,3.46,s7_stimuli_t4.jpg,1254
4811455802,1031.78,329.75,1059.12,274.22,3.53,3.45,s7_stimuli_t4.jpg,1254
4811459802,1032.9,330.12,1057.21,275.92,3.52,3.46,s7_stimuli_t4.jpg,1254
4811463802,1031.15,330.33,1055.42,281.96,3.53,3.46,s7_stimuli_t4.jpg,1254
4811467802,1033.77,329.53,1052.3,283.04,3.53,3.46,s7_stimuli_t4.jpg,1254
4811471803,1034.53,323.46,1048.9,284.67,3.53,3.46,s7_stimuli_t4.jpg,1254
4811475803,1035.56,322.13,1047.24,287.64,3.54,3.46,s7_stimuli_t4.jpg,1254
4811479803,1035.86,319.3,1042.91,286.29,3.54,3.46,s7_stimuli_t4.jpg,1254
4811483803,1036.39,313.23,1040.96,288.93,3.55,3.47,s7_stimuli_t4.jpg,1254
4811487804,1037.27,312.95,1039.37,289.18,3.54,3.46,s7_stimuli_t4.jpg,1254
4811491804,1039.05,311.11,1038.65,287.87,3.55,3.47,s7_stimuli_t4.jpg,1254
4811495804,1040.06,311.24,1037.76,287.32,3.55,3.47,s7_stimuli_t4.jpg,1254
4811499804,1040.0,307.73,1036.54,287.1,3.56,3.46,s7_stimuli_t4.jpg,1254
4811503805,1039.46,306.1,1035.95,287.21,3.56,3.47,s7_stimuli_t4.jpg,1254
4811507805,1040.3,302.8,1037.12,285.84,3.57,3.47,s7_stimuli_t4.jpg,1254
4811511805,1039.5,303.71,1037.3,283.94,3.57,3.47,s7_stimuli_t4.jpg,1254
4811515805,1038.25,305.29,1038.13,283.76,3.57,3.46,s7_stimuli_t4.jpg,1254
4811519805,1038.9,304.69,1037.79,280.75,3.58,3.45,s7_stimuli_t4.jpg,1254
4811523806,1039.22,305.25,1039.5,280.33,3.58,3.45,s7_stimuli_t4.jpg,1254
4811527806,1039.27,303.55,1043.23,279.25,3.59,3.45,s7_stimuli_t4.jpg,1254
4811531806,1039.3,302.48,1042.92,278.45,3.59,3.44,s7_stimuli_t4.jpg,1254
4811535806,1037.71,305.69,1043.46,278.55,3.59,3.43,s7_stimuli_t4.jpg,1254
4811539807,1036.06,306.0,1045.72,276.77,3.58,3.43,s7_stimuli_t4.jpg,1254
4811543807,1035.46,306.35,1043.63,278.21,3.58,3.43,s7_stimuli_t4.jpg,1254
4811547807,1035.07,310.45,1045.17,274.81,3.57,3.44,s7_stimuli_t4.jpg,1254
4811551808,1034.2,312.96,1047.71,274.71,3.57,3.45,s7_stimuli_t4.jpg,1254
4811555808,1034.93,317.63,1049.48,273.62,3.56,3.46,s7_stimuli_t4.jpg,1254
4811559808,1034.71,312.77,1050.02,275.09,3.56,3.46,s7_stimuli_t4.jpg,1254
4811563809,1036.16,317.55,1049.53,276.31,3.55,3.46,s7_stimuli_t4.jpg,1254
4811567809,1036.91,313.15,1049.61,278.83,3.56,3.47,s7_stimuli_t4.jpg,1254
4811571809,1040.07,314.97,1050.03,280.28,3.55,3.47,s7_stimuli_t4.jpg,1254
4811575810,1046.64,315.62,1058.79,280.59,3.55,3.47,s7_stimuli_t4.jpg,1254
4811579810,1051.0,314.36,1067.47,282.2,3.56,3.47,s7_stimuli_t4.jpg,1254
4811583810,1059.34,318.16,1081.69,283.8,3.54,3.47,s7_stimuli_t4.jpg,1254
4811587810,1059.54,317.74,1076.53,285.58,3.55,3.47,s7_stimuli_t4.jpg,1254
4811591811,1060.15,320.14,1082.13,287.5,3.55,3.46,s7_stimuli_t4.jpg,1254
4811595811,1066.87,318.81,1079.81,290.07,3.55,3.46,s7_stimuli_t4.jpg,1254
4811599812,1066.78,314.77,1082.14,292.74,3.55,3.45,s7_stimuli_t4.jpg,1254
4811603812,1069.19,319.9,1081.02,295.84,3.55,3.44,s7_stimuli_t4.jpg,1254
4811607813,1070.19,319.47,1083.24,296.53,3.55,3.44,s7_stimuli_t4.jpg,1254
4811611814,1072.87,325.17,1085.35,298.55,3.54,3.43,s7_stimuli_t4.jpg,1254
4811615814,1074.51,330.48,1085.63,300.38,3.53,3.43,s7_stimuli_t4.jpg,1254
4811619815,1074.97,332.03,1083.72,301.31,3.53,3.43,s7_stimuli_t4.jpg,1254
4811623815,1075.0,331.87,1084.65,301.2,3.53,3.43,s7_stimuli_t4.jpg,1254
4811627816,1076.08,332.54,1081.05,302.67,3.53,3.42,s7_stimuli_t4.jpg,1254
4811631816,1075.83,332.97,1081.13,303.11,3.53,3.42,s7_stimuli_t4.jpg,1254
4811635817,1076.99,332.05,1080.68,302.95,3.54,3.41,s7_stimuli_t4.jpg,1254
4811639818,1076.99,330.07,1079.89,299.88,3.54,3.43,s7_stimuli_t4.jpg,1254
4811643818,1079.02,332.93,1079.43,296.78,3.55,3.43,s7_stimuli_t4.jpg,1254
4811647819,1079.14,332.67,1080.29,295.51,3.55,3.44,s7_stimuli_t4.jpg,1254
4811651819,1078.88,330.73,1079.91,295.28,3.55,3.44,s7_stimuli_t4.jpg,1254
4811655820,1076.99,327.17,1083.75,293.44,3.55,3.44,s7_stimuli_t4.jpg,1254
4811659821,1078.2,324.19,1081.3,291.1,3.55,3.43,s7_stimuli_t4.jpg,1254
4811663821,1078.71,325.47,1081.96,289.26,3.55,3.43,s7_stimuli_t4.jpg,1254
4811667822,1078.69,323.34,1082.86,288.52,3.55,3.44,s7_stimuli_t4.jpg,1254
4811671822,1078.85,322.74,1084.62,286.89,3.55,3.43,s7_stimuli_t4.jpg,1254
4811675823,1080.36,321.63,1084.32,286.78,3.55,3.44,s7_stimuli_t4.jpg,1254
4811679823,1082.22,319.04,1081.54,288.24,3.55,3.43,s7_stimuli_t4.jpg,1254
4811683824,1081.56,319.98,1083.61,293.84,3.55,3.42,s7_stimuli_t4.jpg,1254
4811687825,1082.65,315.2,1085.86,297.19,3.56,3.42,s7_stimuli_t4.jpg,1254
4811691825,1081.89,315.93,1087.3,297.12,3.56,3.42,s7_stimuli_t4.jpg,1254
4811695826,1083.29,312.31,1088.43,300.09,3.56,3.41,s7_stimuli_t4.jpg,1254
4811699826,1084.73,312.07,1085.24,299.45,3.56,3.41,s7_stimuli_t4.jpg,1254
4811703827,1084.46,313.47,1085.37,298.04,3.56,3.41,s7_stimuli_t4.jpg,1254
4811707827,1085.19,311.59,1085.49,298.41,3.56,3.41,s7_stimuli_t4.jpg,1254
4811711828,1086.85,312.79,1084.47,301.99,3.56,3.41,s7_stimuli_t4.jpg,1254
4811715829,1085.42,312.99,1085.63,300.63,3.55,3.4,s7_stimuli_t4.jpg,1254
4811719829,1087.43,311.8,1087.66,299.34,3.55,3.4,s7_stimuli_t4.jpg,1254
4811723830,1084.3,308.88,1089.66,296.41,3.55,3.39,s7_stimuli_t4.jpg,1254
4811727830,1083.52,309.53,1087.79,294.48,3.54,3.39,s7_stimuli_t4.jpg,1254
4811731827,1082.77,309.03,1087.22,294.76,3.54,3.38,s7_stimuli_t4.jpg,1254
4811735824,1082.74,307.88,1084.68,292.23,3.54,3.39,s7_stimuli_t4.jpg,1254
4811739821,1083.19,308.41,1084.24,290.45,3.54,3.4,s7_stimuli_t4.jpg,1254
4811743818,1082.94,309.27,1084.2,287.14,3.54,3.4,s7_stimuli_t4.jpg,1254
4811747815,1082.74,309.37,1084.1,287.32,3.54,3.4,s7_stimuli_t4.jpg,1254
4811751812,1081.54,309.0,1087.73,287.53,3.54,3.39,s7_stimuli_t4.jpg,1254
4811755809,1082.77,309.97,1088.34,286.16,3.53,3.39,s7_stimuli_t4.jpg,1254
4811759806,1079.61,310.63,1085.2,284.34,3.53,3.39,s7_stimuli_t4.jpg,1254
4811763803,1077.31,310.71,1086.17,282.72,3.52,3.38,s7_stimuli_t4.jpg,1254
4811767800,1078.6,314.3,1086.96,282.5,3.52,3.38,s7_stimuli_t4.jpg,1254
4811771797,1078.4,315.29,1083.79,282.14,3.51,3.38,s7_stimuli_t4.jpg,1254
4811775794,1082.12,315.11,1090.65,281.07,3.51,3.38,s7_stimuli_t4.jpg,1254
4811779791,1103.58,315.46,1098.89,277.93,3.52,3.38,s7_stimuli_t4.jpg,1254
4811783788,1108.94,317.44,1111.06,275.94,3.52,3.39,s7_stimuli_t4.jpg,1254
4811787785,1124.55,317.83,1132.53,274.91,3.52,3.4,s7_stimuli_t4.jpg,1254
4811791782,1124.73,318.09,1140.44,273.55,3.51,3.41,s7_stimuli_t4.jpg,1254
4811795779,1124.96,318.4,1141.73,269.89,3.52,3.41,s7_stimuli_t4.jpg,1254
4811799776,1120.6,317.19,1158.37,265.48,3.51,3.42,s7_stimuli_t4.jpg,1254
4811803773,1129.19,317.43,1161.85,265.65,3.51,3.44,s7_stimuli_t4.jpg,1254
4811807770,1129.6,316.3,1166.47,260.41,3.51,3.45,s7_stimuli_t4.jpg,1254
4811811768,1130.35,315.47,1165.23,259.46,3.51,3.45,s7_stimuli_t4.jpg,1254
4811815765,1133.87,314.36,1166.77,259.03,3.51,3.44,s7_stimuli_t4.jpg,1254
4811819762,1136.9,314.12,1165.2,258.02,3.5,3.44,s7_stimuli_t4.jpg,1254
4811823759,1139.57,313.14,1167.09,256.67,3.51,3.45,s7_stimuli_t4.jpg,1254
4811827756,1139.66,312.94,1170.59,257.25,3.51,3.45,s7_stimuli_t4.jpg,1254
4811831754,1139.63,311.64,1170.81,258.12,3.51,3.46,s7_stimuli_t4.jpg,1254
4811835751,1141.82,310.69,1170.25,257.34,3.52,3.46,s7_stimuli_t4.jpg,1254
4811839748,1140.83,308.81,1174.94,258.74,3.51,3.47,s7_stimuli_t4.jpg,1254
4811843745,1142.83,308.61,1176.22,260.99,3.51,3.48,s7_stimuli_t4.jpg,1254
4811847742,1143.95,307.59,1172.95,263.17,3.51,3.47,s7_stimuli_t4.jpg,1254
4811851740,1145.85,307.75,1170.66,262.87,3.51,3.46,s7_stimuli_t4.jpg,1254
4811855737,1146.15,305.55,1168.68,266.52,3.52,3.46,s7_stimuli_t4.jpg,1254
4811859734,1146.43,304.6,1178.11,265.35,3.51,3.47,s7_stimuli_t4.jpg,1254
4811863731,1144.64,303.77,1167.87,269.68,3.52,3.46,s7_stimuli_t4.jpg,1254
4811867728,1142.86,302.93,1170.63,270.78,3.52,3.45,s7_stimuli_t4.jpg,1254
4811871726,1142.58,301.62,1168.41,272.56,3.52,3.44,s7_stimuli_t4.jpg,1254
4811875723,1142.72,299.34,1167.52,275.21,3.52,3.44,s7_stimuli_t4.jpg,1254
4811879720,1142.73,297.32,1166.48,276.09,3.52,3.44,s7_stimuli_t4.jpg,1254
4811883717,1143.96,296.14,1164.03,275.2,3.52,3.44,s7_stimuli_t4.jpg,1254
4811887715,1143.86,296.13,1162.44,277.18,3.52,3.44,s7_stimuli_t4.jpg,1254
4811891712,1143.85,293.5,1163.16,276.63,3.53,3.45,s7_stimuli_t4.jpg,1254
4811895709,1144.27,291.7,1163.83,277.25,3.53,3.45,s7_stimuli_t4.jpg,1254
4811899706,1144.51,291.62,1162.99,275.84,3.54,3.45,s7_stimuli_t4.jpg,1254
4811903703,1145.78,290.62,1161.84,277.61,3.55,3.45,s7_stimuli_t4.jpg,1254
4811907701,1145.74,289.78,1162.93,273.86,3.55,3.45,s7_stimuli_t4.jpg,1254
4811911698,1145.84,289.29,1162.43,271.48,3.55,3.45,s7_stimuli_t4.jpg,1254
4811915695,1145.99,288.88,1161.87,269.09,3.55,3.45,s7_stimuli_t4.jpg,1254
4811919692,1145.5,290.37,1159.25,265.51,3.55,3.45,s7_stimuli_t4.jpg,1254
4811923689,1143.98,292.42,1157.95,267.06,3.54,3.45,s7_stimuli_t4.jpg,1254
4811927687,1144.51,294.31,1154.89,272.46,3.54,3.45,s7_stimuli_t4.jpg,1254
4811931686,1144.68,295.21,1154.14,273.85,3.54,3.45,s7_stimuli_t4.jpg,1254
4811935686,1145.79,295.87,1149.59,273.45,3.54,3.45,s7_stimuli_t4.jpg,1254
4811939686,1144.54,298.59,1150.32,278.72,3.53,3.44,s7_stimuli_t4.jpg,1254
4811943686,1143.71,300.53,1148.34,278.03,3.53,3.44,s7_stimuli_t4.jpg,1254
4811947685,1142.65,299.79,1146.04,272.78,3.52,3.44,s7_stimuli_t4.jpg,1254
4811951685,1144.32,301.22,1144.37,276.15,3.51,3.44,s7_stimuli_t4.jpg,1254
4811955685,1145.77,302.65,1142.12,274.68,3.51,3.44,s7_stimuli_t4.jpg,1254
4811959685,1146.34,303.71,1143.28,276.88,3.51,3.45,s7_stimuli_t4.jpg,1254
4811963684,1148.55,304.1,1143.64,280.06,3.5,3.45,s7_stimuli_t4.jpg,1254
4811967684,1148.34,305.52,1144.03,277.45,3.51,3.44,s7_stimuli_t4.jpg,1254
4811971684,1147.55,309.49,1145.41,279.06,3.5,3.44,s7_stimuli_t4.jpg,1254
4811975683,1149.81,310.71,1142.2,276.91,3.5,3.44,s7_stimuli_t4.jpg,1254
4811979683,1147.35,314.17,1140.34,278.41,3.49,3.44,s7_stimuli_t4.jpg,1254
4811983683,1140.25,314.91,1137.28,275.91,3.49,3.43,s7_stimuli_t4.jpg,1254
4811987683,1138.75,316.1,1137.51,274.4,3.49,3.43,s7_stimuli_t4.jpg,1254
4811991682,1138.76,319.03,1133.45,276.35,3.48,3.42,s7_stimuli_t4.jpg,1254
4811995682,1136.3,321.45,1132.15,279.41,3.48,3.43,s7_stimuli_t4.jpg,1254
4811999682,1136.84,324.68,1128.17,279.99,3.48,3.42,s7_stimuli_t4.jpg,1254
4812003682,1134.11,324.89,1127.61,282.43,3.48,3.42,s7_stimuli_t4.jpg,1254
4812007681,1129.27,326.45,1125.15,282.25,3.48,3.42,s7_stimuli_t4.jpg,1254
4812011681,1129.55,327.48,1123.75,285.04,3.47,3.42,s7_stimuli_t4.jpg,1254
4812015681,1129.38,325.79,1122.71,284.18,3.47,3.42,s7_stimuli_t4.jpg,1254
4812019681,1125.92,326.88,1123.18,283.65,3.47,3.42,s7_stimuli_t4.jpg,1254
4812023680,1126.25,326.91,1123.79,284.82,3.47,3.42,s7_stimuli_t4.jpg,1254
4812027680,1126.46,325.35,1123.97,285.08,3.47,3.42,s7_stimuli_t4.jpg,1254
