id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
11,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,321201.394,321693.363,495.969000000041,1080.9675,160.5,1080.9675,141.18,0.46178543926813653,0.7864362294187183,line_001-part_007,line_001
12,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,321717.361,321913.358,199.99700000003213,972.8975,160.5,972.8975,145.0525,0.19371279511889775,0.32572846912203846,line_001-part_006,line_001
13,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,321941.359,322253.344,315.98200000001816,1089.23,160.5,1089.23,161.26,0.7500645641321358,0.8236161539338892,line_001-part_007,line_001
14,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,322277.325,322613.171,339.8429999999935,1221.035,160.5,1221.035,156.6,0.4120774967098098,0.3304433146221502,line_001-part_008,line_001
15,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,322645.148,323177.206,536.0570000000298,1345.5425,160.5,1345.5425,157.23000000000002,0.4744481671827182,0.8172847899765953,line_001-part_009,line_001
16,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,323281.213,323385.229,108.01600000000326,393.47,236.5,393.47,245.615,0.3608877455657334,0.28342956949246045,line_002-part_001,line_002
17,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,323417.227,323973.156,559.9259999999776,330.18,236.5,330.18,235.47000000000003,0.7838767418615135,0.6375818214866042,line_002-part_001,line_002
18,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,323997.142,324453.132,459.9899999999907,451.77,236.5,451.77,215.28500000000003,0.5321039921555217,0.3583282580085289,line_002-part_002,line_002
19,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,324481.133,324733.052,255.91700000001583,341.5925,236.5,341.5925,217.68,0.38823384946638234,0.519710683983798,line_002-part_001,line_002
20,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,324757.038,325353.061,600.0219999999972,454.02,236.5,454.02,216.36,1.0629955954681587,1.081316137982879,line_002-part_002,line_002
21,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,325377.057,325988.965,615.908000000054,581.9925000000001,236.5,581.9925000000001,224.1375,0.6133340446288833,0.6700469005016615,line_002-part_003,line_002
22,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,326028.975,326692.925,667.9480000000331,716.4449999999999,236.5,716.4449999999999,208.725,0.8649720844634449,0.9862109687520447,line_002-part_004,line_002
23,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,326748.892,327004.894,260.0019999999786,840.8,236.5,840.8,204.065,0.24638435484872084,0.20233422689053057,line_002-part_005,line_002
24,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,327108.87,327252.84,147.97000000003027,910.97,236.5,910.97,190.815,0.7272985958601678,1.5952342974951113,line_002-part_006,line_002
25,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,327276.84,327912.858,640.0160000000033,965.8525,236.5,965.8525,212.25,0.6479544815868554,0.7740429212469941,line_002-part_006,line_002
26,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,327936.845,328292.673,359.829000000027,1079.9924999999998,236.5,1079.9924999999998,206.6175,0.2520421694488565,0.6362347227722861,line_002-part_007,line_002
27,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,328316.677,328452.699,140.0229999999865,1177.265,236.5,1177.265,217.58499999999998,0.8438226346486597,1.0080339679239927,line_002-part_008,line_002
28,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,328476.703,329412.713,940.0080000000307,1222.87,236.5,1222.87,212.765,0.9782630863375679,1.5782608536947074,line_002-part_008,line_002
29,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,329440.697,329764.508,327.81200000003446,1347.8899999999999,236.5,1347.8899999999999,221.4325,0.9200684218790439,1.2910594078021576,line_002-part_009,line_002
30,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,329808.52,329964.595,160.07699999999022,789.2625,312.5,789.2625,234.81,0.8587754303775856,0.9681598459801861,line_003-part_005,line_003
31,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,330024.6,330812.548,791.9459999999963,333.2475,312.5,333.2475,304.02,0.9418914210509873,0.8587754303775826,line_003-part_001,line_003
32,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,330836.535,331712.537,880.0020000000368,460.92,312.5,460.92,291.28,0.858236590891856,0.9119858295931353,line_003-part_002,line_003
33,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,331736.538,332332.381,599.8400000000256,585.4200000000001,312.5,585.4200000000001,295.69,0.8073162594906443,0.6728758078017301,line_003-part_003,line_003
34,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,332376.351,333208.317,835.9659999999567,702.8599999999999,312.5,702.8599999999999,284.6,0.6738187769017516,0.6684303820444792,line_003-part_004,line_003
35,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,333236.318,333600.315,367.9969999999739,831.3625,312.5,831.3625,271.4475,0.4367294031818211,0.47229280923981326,line_003-part_005,line_003
36,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,333664.31,333792.303,131.99300000001676,898.3499999999999,312.5,898.3499999999999,276.91499999999996,0.39052391728072355,0.4014354168666968,line_003-part_005,line_003
37,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,333824.288,334012.2,191.91300000000047,942.31,312.5,942.31,279.16499999999996,0.22240599773386785,0.2466537745915857,line_003-part_006,line_003
38,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,334044.203,334424.216,384.0130000000354,967.3425,312.5,967.3425,288.71500000000003,0.3082161858359057,0.38122893615193015,line_003-part_006,line_003
39,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,334444.217,334612.225,172.00799999997253,1066.73,312.5,1066.73,280.525,0.35765470865137217,0.6673527030730261,line_003-part_007,line_003
40,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,334644.221,335048.202,407.98300000000745,1083.3725,312.5,1083.3725,282.82500000000005,0.3161640682503856,0.48212662985433175,line_003-part_007,line_003
41,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,335108.221,335648.099,543.8759999999893,1210.3725,312.5,1210.3725,290.8025,0.6498404197868987,0.403725484681038,line_003-part_008,line_003
42,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,335676.087,335912.047,239.96000000002095,1090.375,312.5,1090.375,285.2575,0.2572958544347002,0.7235267194600783,line_003-part_007,line_003
43,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,335944.051,336532.078,592.0270000000019,1335.72,312.5,1335.72,289.885,1.2633091742872076,0.7760635693184729,line_003-part_009,line_003
44,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,336612.068,336712.012,103.94099999999162,417.4125,384.5,417.4125,359.3575,0.3269408579649241,0.3099674141645203,line_004-part_002,line_004
45,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,336743.993,337311.981,571.9899999999907,314.03499999999997,384.5,314.03499999999997,369.82500000000005,0.7104598619311955,0.5318345724126584,line_004-part_001,line_004
46,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,337355.999,338003.959,651.9569999999949,452.13,384.5,452.13,371.33,0.7329564104603034,0.5748070213993948,line_004-part_002,line_004
47,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,338063.918,338251.775,191.85599999997066,449.71000000000004,384.5,449.71000000000004,372.025,2.8175916708670625,1.2740859640017537,line_004-part_002,line_004
48,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,338319.783,339071.828,756.0439999999944,578.36,384.5,578.36,370.745,0.338391197036624,0.5327775415126801,line_004-part_003,line_004
49,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,339103.825,339251.826,152.0009999999893,676.8975,384.5,676.8975,352.7425,0.3233036914362633,0.24328602780578973,line_004-part_004,line_004
50,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,339275.83,339711.724,439.89299999998184,707.4625000000001,384.5,707.4625000000001,362.5425,0.48791915432589905,0.7807784148185838,line_004-part_004,line_004
51,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,339755.707,339867.682,115.97499999997672,796.38,384.5,796.38,340.26,0.4640755070824716,0.2211936088909799,line_004-part_005,line_004
52,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,339903.678,340371.749,472.070000000007,831.28,384.5,831.28,359.91999999999996,0.6165670815432461,0.5901639467426187,line_004-part_005,line_004
53,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,340407.745,340887.611,483.8640000000014,963.885,384.5,963.885,354.1,0.8929917377212567,0.4337657860103232,line_004-part_006,line_004
54,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,340923.589,341631.551,711.9610000000102,1085.5625,384.5,1085.5625,362.92,0.583967292656755,0.5392436153414056,line_004-part_007,line_004
55,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,341667.549,342299.464,635.9110000000219,1212.5149999999999,384.5,1212.5149999999999,363.525,0.358867097494254,0.7997725066904655,line_004-part_008,line_004
56,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,342383.387,342811.445,432.0590000000084,1348.4450000000002,384.5,1348.4450000000002,374.4175,0.37530170180892813,0.4403665697104819,line_004-part_009,line_004
57,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,342915.454,343031.452,119.99799999996321,495.33250000000004,384.5,495.33250000000004,481.1625,0.231566268991225,0.189267369361647,line_004-part_002,line_004
58,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,343083.446,343243.418,163.97100000001956,346.305,384.5,346.305,482.59,0.5838325827853232,0.3082161858359057,line_004-part_001,line_004
59,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,343271.414,343331.407,63.992000000027474,327.35249999999996,384.5,327.35249999999996,520.7275000000001,0.12878263708878024,0.4093832992811721,line_004-part_001,line_004
60,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,343383.408,343511.424,132.01600000000326,1287.305,384.5,1287.305,384.79499999999996,0.7842808714758068,0.484012568054378,line_004-part_009,line_004
61,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,343543.428,343631.431,92.00299999996787,1344.69,384.5,1344.69,394.28,0.4204295087385786,0.21984651017666182,line_004-part_009,line_004
62,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,343643.431,343851.395,211.96100000001024,1343.1799999999998,384.5,1343.1799999999998,360.23,0.5260420479410942,0.46825151309685903,line_004-part_009,line_004
63,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,343899.358,344031.295,135.93799999996554,1075.54,384.5,1075.54,429.875,0.5598542256704673,0.46474905643963293,line_004-part_007,line_004
64,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,344099.31,344511.294,415.98499999998603,335.9175,463.5,335.9175,455.06,0.9994125361523577,0.707092115145401,line_005-part_001,line_005
65,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,344539.297,345871.15,1335.8549999999814,451.9375,463.5,451.9375,457.15250000000003,1.153655338941742,0.9109081506216822,line_005-part_002,line_005
66,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,345895.162,346531.148,639.984999999986,574.05,463.5,574.05,455.41499999999996,0.9602119635657138,0.9735482408374584,line_005-part_003,line_005
67,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,346555.14,347551.03,999.8889999999665,705.6475,463.5,705.6475,467.07,0.49761826506898743,0.6154894025717913,line_005-part_004,line_005
68,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,347583.023,347707.022,127.99900000001071,726.3299999999999,463.5,726.3299999999999,465.0775,0.22375309644818134,0.29232042100695815,line_005-part_004,line_005
69,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,347743.02,348290.888,551.8679999999586,834.565,463.5,834.565,440.82000000000005,0.42918565038164536,1.0119405541955153,line_005-part_005,line_005
70,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,348318.888,348470.893,156.00400000001537,934.78,463.5,934.78,420.08,0.6977971340166046,0.40695852159539925,line_005-part_006,line_005
71,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,348494.887,348622.858,131.97100000001956,967.255,463.5,967.255,425.09000000000003,0.34755146829398575,0.37543641168036285,line_005-part_006,line_005
72,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,348746.887,349198.928,456.04100000002654,965.605,463.5,965.605,432.8125,0.3876950099806588,1.1020614581833723,line_005-part_006,line_005
73,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,349230.932,349854.796,627.8630000000121,1090.555,463.5,1090.555,446.34000000000003,0.974356500066053,0.7686545263897241,line_005-part_007,line_005
74,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,349902.791,350078.765,179.97299999999814,1189.185,463.5,1189.185,451.275,1.33753431344612,0.7767371186756296,line_005-part_008,line_005
75,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,350106.76,351138.672,1035.9139999999898,1223.855,463.5,1223.855,455.33500000000004,0.7845502912186763,1.0011637644809708,line_005-part_008,line_005
76,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,351182.687,351966.714,788.0270000000019,1345.755,463.5,1345.755,443.515,0.8515010973202609,0.7085739237311492,line_005-part_009,line_005
77,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,352038.697,352198.651,163.9550000000163,620.73,538.5,620.73,523.2950000000001,0.5302180539554786,0.5660508797563295,line_006-part_003,line_006
78,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,352234.658,352366.689,136.0329999999958,350.85,538.5,350.85,530.7774999999999,0.6855385357163178,0.36317781338007304,line_006-part_001,line_006
79,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,352382.695,353058.539,679.8439999999828,318.3525,538.5,318.3525,538.51,0.7577430268037494,0.9029602682072053,line_006-part_001,line_006
80,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,353094.539,353518.498,427.96100000001024,443.66499999999996,538.5,443.66499999999996,531.79,1.2292275768149727,0.41234691645267313,line_006-part_002,line_006
81,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,353546.51,354186.381,643.8709999999846,579.06,538.5,579.06,531.275,0.9897134254092678,0.6603477897585739,line_006-part_003,line_006
82,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,354390.4,355074.371,687.9699999999721,703.4075,538.5,703.4075,533.79,0.9188560330361559,1.5813591807376361,line_006-part_004,line_006
83,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,355102.366,355754.274,655.9079999999958,817.63,538.5,817.63,526.09,0.9542847292227118,1.057741910482315,line_006-part_005,line_006
84,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,355782.273,356354.261,575.9880000000121,948.0675,538.5,948.0675,538.7175,0.7778147976470874,0.7004913314452438,line_006-part_006,line_006
85,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,356378.263,356794.148,419.8850000000093,1089.95,538.5,1089.95,534.06,0.6863467949449047,0.8781736518637563,line_006-part_007,line_006
86,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,356818.147,357234.161,420.01600000000326,1211.775,538.5,1211.775,532.5,0.6433743459581669,0.7387489349318676,line_006-part_008,line_006
87,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,357258.171,357634.152,379.9800000000396,1099.85,538.5,1099.85,541.9849999999999,0.5451708496844015,0.8004460560476208,line_006-part_007,line_006
88,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,357678.14,358010.143,336.0009999999893,1209.2075,538.5,1209.2075,528.72,0.4173311816956413,0.7359200276318029,line_006-part_008,line_006
89,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,358026.135,358133.982,111.8399999999674,1246.02,538.5,1246.02,532.595,0.46757796373970073,0.35105392495121185,line_006-part_008,line_006
90,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,358177.91,358469.942,296.0340000000433,1336.6325,538.5,1336.6325,538.455,0.6975277142737413,0.43942360061045727,line_006-part_009,line_006
91,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,358545.972,358653.998,112.02600000001257,417.1275,615.5,417.1275,621.8599999999999,0.3957776022665627,0.26578257633489755,line_007-part_002,line_007
92,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,358678.002,359513.944,839.939000000013,323.7775,615.5,323.7775,625.6825,0.8855826947925065,0.6552288146441648,line_007-part_001,line_007
93,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,359537.924,360193.846,659.9220000000205,454.525,615.5,454.525,624.2049999999999,0.5509633741559703,0.6347529141865349,line_007-part_002,line_007
94,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,360217.848,360949.81,735.960000000021,563.865,615.5,563.865,607.1875,0.734707638788918,0.7516810825893188,line_007-part_003,line_007
95,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,360981.796,361393.711,415.91500000003725,689.66,615.5,689.66,606.57,1.0041273816524703,0.43268810703887145,line_007-part_004,line_007
96,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,361417.713,361613.728,200.01600000000326,803.9075,615.5,803.9075,612.5325,0.43457404523891463,0.5265808874268209,line_007-part_005,line_007
97,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,361645.731,362113.744,472.0139999999665,828.0825,615.5,828.0825,628.3275000000001,0.2950146184355943,0.4069585215954008,line_007-part_005,line_007
98,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,362145.746,362333.738,191.99400000000605,843.5825,615.5,843.5825,633.5475,0.13511400104607568,0.24880913253449677,line_007-part_005,line_007
99,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,362369.749,362513.721,147.96999999997206,928.75,615.5,928.75,620.9849999999999,0.23816705269138683,0.24382486729151634,line_007-part_006,line_007
100,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,362541.711,362949.609,411.8969999999972,967.13,615.5,967.13,621.2950000000001,0.3412201043366949,0.4585524023537737,line_007-part_006,line_007
101,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,362977.608,363513.52,539.9099999999744,1091.8899999999999,615.5,1091.8899999999999,615.4449999999999,0.6265356120292008,0.6986053932452007,line_007-part_007,line_007
102,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,363545.505,363933.555,392.04899999999907,1213.4,615.5,1213.4,608.89,0.5195759741123626,0.5358758685556112,line_007-part_008,line_007
103,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,363957.551,364093.486,139.9330000000191,1296.6750000000002,615.5,1296.6750000000002,609.435,0.5000430427547572,0.4291856503816423,line_007-part_009,line_007
104,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,364117.476,364625.501,512.0270000000019,1339.7725,615.5,1339.7725,613.49,0.7798354457185591,0.39200572586647175,line_007-part_009,line_007
105,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,364661.523,364953.532,296.00700000004144,919.3,615.5,919.3,690.655,0.8081245187192312,0.6039043536286582,line_007-part_006,line_007
106,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,365025.503,365113.482,91.9780000000028,1299.045,615.5,1299.045,616.7,0.36439020222294877,0.20637552303348253,line_007-part_009,line_007
107,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,365141.475,365301.313,163.83300000004238,1338.8200000000002,615.5,1338.8200000000002,615.3,0.4388847611247368,0.34485727086535267,line_007-part_009,line_007
108,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,365361.234,365813.46,456.2239999999874,321.7625,689.5,321.7625,699.9449999999999,0.7022425597738584,0.5764235398565761,line_008-part_001,line_008
109,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,365837.446,365973.367,139.9189999999944,489.78,689.5,489.78,692.02,0.3717992451517051,0.32680614809349556,line_008-part_002,line_008
110,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,365989.358,367693.253,1707.8950000000186,438.22,689.5,438.22,697.3199999999999,1.1881410660282796,1.1847733192424852,line_008-part_002,line_008
111,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,367729.248,367953.208,227.95999999996275,557.705,689.5,557.705,680.645,0.46501847618249625,0.5147264187408229,line_008-part_003,line_008
112,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,368009.191,368212.937,207.74400000000605,581.0025,689.5,581.0025,673.6600000000001,0.22402251619104466,0.543015491741495,line_008-part_003,line_008
113,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,368244.924,368353.02,112.09999999997672,615.1424999999999,689.5,615.1424999999999,678.83,0.48684147535444583,0.19964002946189668,line_008-part_003,line_008
114,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,368377.043,368933.066,560.0229999999865,699.98,689.5,699.98,683.2725,0.8533870355203134,0.6061944214429995,line_008-part_004,line_008
115,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,368957.068,369473.079,520.0019999999786,833.5825,689.5,833.5825,701.61,0.4347087551103463,0.7440026199177082,line_008-part_005,line_008
116,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,369516.984,369632.791,119.80400000000373,906.2375000000001,689.5,906.2375000000001,705.4725000000001,0.2944757789498646,0.24328602780579278,line_008-part_006,line_008
117,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,369664.769,370428.947,768.1800000000512,960.7,689.5,960.7,702.8625,0.9738176605803203,0.4776812040970841,line_008-part_006,line_008
118,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,370468.965,370592.991,128.02599999995437,1042.76,689.5,1042.76,684.1424999999999,0.2647048973634443,0.14575608088917952,line_008-part_007,line_008
119,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,370616.989,371312.812,699.8240000000224,1087.3899999999999,689.5,1087.3899999999999,695.5450000000001,0.8112228457621624,0.8477292209201777,line_008-part_007,line_008
120,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,371352.823,372052.818,703.9950000000536,1206.9325000000001,689.5,1206.9325000000001,700.3824999999999,0.6507833888869232,1.0122099739383756,line_008-part_008,line_008
121,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,372076.82,372224.84,152.02100000000792,1299.4650000000001,689.5,1299.4650000000001,694.79,0.5506939544131085,0.5521757629988598,line_008-part_009,line_008
122,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,372232.841,372876.71,647.869000000006,1333.3400000000001,689.5,1333.3400000000001,697.02,1.1280604633697031,0.4519516186536104,line_008-part_009,line_008
123,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,372936.707,373092.664,159.9560000000056,333.84999999999997,765.5,333.84999999999997,755.9975,0.498157104554714,0.5722475338421917,line_009-part_001,line_009
124,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,373140.654,374292.591,1155.939000000013,322.585,765.5,322.585,772.765,1.2063268986715683,0.5567558986275392,line_009-part_001,line_009
125,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,374328.603,375152.552,827.9469999999856,445.90999999999997,765.5,445.90999999999997,751.8299999999999,0.8407243076057239,0.7297233735459405,line_009-part_002,line_009
126,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,375180.54,376372.439,1195.899000000034,586.645,765.5,586.645,764.735,1.0399602074533212,0.8711687385493071,line_009-part_003,line_009
127,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,376396.437,376572.401,179.96300000004703,683.74,765.5,683.74,757.2750000000001,0.4705415809111972,0.42864681089591566,line_009-part_004,line_009
128,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,376600.392,377092.35,495.95900000003166,718.865,765.5,718.865,754.4425,0.3354275798651276,0.5876044591854157,line_009-part_004,line_009
129,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,377120.359,377248.377,132.01600000000326,757.4,765.5,757.4,752.135,0.20691436251920914,0.1572064199608855,line_009-part_004,line_009
130,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,377276.366,377992.29,719.9220000000205,842.285,765.5,842.285,770.5525,1.1387025432128162,1.0271627696673047,line_009-part_005,line_009
131,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,378016.277,378852.215,839.9380000000237,940.5325,765.5,940.5325,768.5725,0.9523987910226718,0.545440269427271,line_009-part_006,line_009
132,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,378880.214,379552.035,675.8130000000237,1077.565,765.5,1077.565,762.215,0.962097901765757,0.838164820048521,line_009-part_007,line_009
133,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,379611.941,380392.08,784.1380000000354,1208.13,765.5,1208.13,767.9575,1.103408556897695,0.5462485286558578,line_009-part_008,line_009
134,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,380424.075,381211.867,791.7949999999837,1339.2775000000001,765.5,1339.2775000000001,769.3,0.7384795151890073,0.6476850618439891,line_009-part_009,line_009
135,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,381271.923,381427.962,160.03700000001118,300.49,841.5,300.49,845.0350000000001,0.7524893418179102,0.5163429371980058,line_010-part_001,line_010
136,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,381467.941,382071.952,608.0100000000093,316.615,841.5,316.615,854.7325,0.5539269913274698,0.7212366516457371,line_010-part_001,line_010
137,T1_Syllables,1398,b,s7_stimuli_t1.jpg,12,382115.947,382471.884,359.929999999993,321.1875,841.5,321.1875,840.73,0.3276144073220824,0.358462967879959,line_010-part_001,line_010
