id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
139,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,463003.915,463195.925,196.00900000002002,815.495,615.5,815.495,622.96,0.7221796207457618,0.6098315879716573,line_007-part_005,line_007
140,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,463215.92,465075.74,1863.8190000000177,849.165,615.5,849.165,631.625,1.1263092350410917,1.1613338016133556,line_007-part_005,line_007
141,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,465111.733,465215.711,107.9780000000028,931.175,615.5,931.175,626.715,0.16232539507529148,0.26497431710630764,line_007-part_006,line_007
142,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,465239.706,467395.541,2159.832999999984,970.855,615.5,970.855,637.165,0.7465621074749128,1.2272069287434964,line_007-part_006,line_007
143,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,467419.526,468355.404,939.875,1089.595,615.5,1089.595,646.2149999999999,1.5513188794083497,0.7073615348882644,line_007-part_007,line_007
144,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,468383.371,469915.259,1535.8880000000354,1211.99,615.5,1211.99,640.9725000000001,1.527205812422068,0.7038590782310383,line_007-part_008,line_007
145,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,469939.256,471315.366,1380.1020000000135,1340.365,615.5,1340.365,624.095,1.5979284949237513,1.1284645929840011,line_007-part_009,line_007
146,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,471355.287,471531.062,179.77700000000186,1134.6550000000002,615.5,1134.6550000000002,685.13,0.724469688560103,0.4546458160822496,line_007-part_007,line_007
147,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,471583.088,471735.121,156.03200000000652,628.74,689.5,628.74,714.335,0.35846296787996207,0.3753017018089343,line_008-part_003,line_008
148,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,471795.106,473194.971,1403.8669999999693,315.485,689.5,315.485,704.4300000000001,1.6387455859675735,0.8691480904778293,line_008-part_001,line_008
149,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,473222.982,473335.004,116.0219999999972,436.61,689.5,436.61,727.0699999999999,0.6519957777298035,0.4639407972110399,line_008-part_002,line_008
150,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,473359.003,474082.951,727.9429999999702,322.75,689.5,322.75,712.865,1.6321448022674176,0.9476839455225576,line_008-part_001,line_008
151,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,474090.942,475034.799,947.8530000000028,325.52,689.5,325.52,698.595,1.5478164227511235,0.8695522200921273,line_008-part_001,line_008
152,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,475070.768,476234.699,1167.9290000000037,445.47499999999997,689.5,445.47499999999997,717.65,1.348311103160663,0.8263103513625262,line_008-part_002,line_008
153,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,476266.683,476474.705,212.0229999999865,498.95,689.5,498.95,718.505,0.680554270473342,0.3435101721510361,line_008-part_002,line_008
154,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,476498.709,476774.694,279.98400000005495,590.1875,689.5,590.1875,717.6424999999999,0.8904322501640521,0.41975595938141724,line_008-part_003,line_008
155,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,476822.68,477334.528,515.8489999999874,485.255,689.5,485.255,720.73,0.9944282709093804,0.4465632237963411,line_008-part_002,line_008
156,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,477358.534,478186.576,832.0410000000265,574.4275,689.5,574.4275,727.2075,0.8413978569628837,0.6897145417306991,line_008-part_003,line_008
157,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,478234.572,478574.421,343.8489999999874,612.7625,689.5,612.7625,730.4224999999999,0.6907922207021524,0.644182605186763,line_008-part_003,line_008
158,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,478598.422,480282.342,1687.9229999999516,708.03,689.5,708.03,735.0325,1.1815402823281222,0.9895787155378392,line_008-part_004,line_008
159,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,480350.363,480474.361,127.99699999997392,806.2674999999999,689.5,806.2674999999999,731.825,0.3898503679235653,0.42676087269586943,line_008-part_005,line_008
160,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,480494.355,482394.208,1903.8530000000028,842.0274999999999,689.5,842.0274999999999,738.4375,1.3730977195041105,0.9757035987803634,line_008-part_005,line_008
161,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,482418.21,482774.009,359.7949999999837,953.385,689.5,953.385,734.5225,0.3288267961649673,0.6222248961433817,line_008-part_006,line_008
162,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,482797.981,483554.087,760.1059999999707,992.24,689.5,992.24,742.5175,1.0534311945965018,1.0464262812820497,line_008-part_006,line_008
163,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,483586.086,484693.942,1111.859999999986,1090.5874999999999,689.5,1090.5874999999999,731.9775,1.001029054609539,0.9270733351934961,line_008-part_007,line_008
164,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,484725.971,484974.064,252.0899999999674,1126.6100000000001,689.5,1126.6100000000001,731.005,0.3362358390937175,0.6804195606019089,line_008-part_007,line_008
165,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,484998.048,487609.73,2615.683000000019,1206.4275,689.5,1206.4275,723.1324999999999,1.2433721133153042,0.7965394697761028,line_008-part_008,line_008
166,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,487729.741,487769.724,43.98100000002887,1245.795,689.5,1245.795,700.015,0.3328680923079231,0.3747628623232046,line_008-part_008,line_008
167,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,487777.721,489117.512,1343.7909999999683,1224.3,689.5,1224.3,727.81,1.0712128976255018,0.7986948277190092,line_008-part_008,line_008
168,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,489241.551,490449.503,1211.9520000000484,1237.385,689.5,1237.385,712.535,1.705022842712006,1.1121646985407556,line_008-part_008,line_008
169,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,490489.506,491693.334,1207.826000000001,1338.9,689.5,1338.9,701.7325000000001,1.4660475307920415,0.4747175869255815,line_008-part_009,line_008
170,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,491853.256,491933.262,84.00699999998324,1436.6374999999998,689.5,1436.6374999999998,687.135,1.600757402223813,4.190015841014012,,
171,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,491945.266,492353.321,412.0559999999823,1377.63,689.5,1377.63,701.63,0.5797912866423706,0.7434637804319786,line_008-part_009,line_008
172,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,492393.336,492589.277,199.93799999996554,1344.6875,689.5,1344.6875,711.2275000000001,0.6189918592290159,0.33219454295076173,line_008-part_009,line_008
173,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,492633.248,492813.219,183.97099999996135,850.8475,689.5,850.8475,792.3975,0.5758847003708495,0.2750775574636879,line_008-part_005,line_008
174,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,492869.215,493025.169,159.9529999999795,342.8875,765.5,342.8875,770.9225,0.3979329602094707,0.31885826567901565,line_009-part_001,line_009
175,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,493057.16,494113.193,1060.033000000054,311.28499999999997,765.5,311.28499999999997,781.145,1.0807772984971524,0.7452150087605962,line_009-part_001,line_009
176,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,494137.191,494893.063,759.8720000000321,342.265,765.5,342.265,778.2725,1.247009279843965,0.4347087551103463,line_009-part_001,line_009
177,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,494949.062,495332.993,387.9320000000298,447.38,765.5,447.38,789.645,0.2927245506212531,0.4458896744391828,line_009-part_002,line_009
178,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,495360.999,495533.032,176.0339999999851,483.71500000000003,765.5,483.71500000000003,791.1575,0.1654237221182226,0.19950531959046197,line_009-part_002,line_009
179,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,495557.036,495952.895,399.85799999994924,569.9625000000001,765.5,569.9625000000001,792.295,0.4806448212685866,0.2721139402921915,line_009-part_003,line_009
180,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,495984.887,496132.856,151.9670000000042,631.89,765.5,631.89,796.3925,0.3998188984095139,0.3427019129224431,line_009-part_003,line_009
181,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,496156.848,497200.8,1047.9490000000224,693.7175,765.5,693.7175,805.9300000000001,0.8964941943784828,0.6394677596866489,line_009-part_004,line_009
182,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,497236.776,497352.751,119.97499999997672,740.83,765.5,740.83,801.5525,0.2834295694924628,0.34148952407955513,line_009-part_004,line_009
183,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,497376.756,498212.751,839.9949999999953,703.8025,765.5,703.8025,804.4300000000001,0.533989930355568,0.5342593500984313,line_009-part_004,line_009
184,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,498236.754,498412.761,180.00699999998324,744.395,765.5,744.395,804.725,0.41787002118137406,0.5268503071696842,line_009-part_004,line_009
185,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,498452.758,499432.605,983.8470000000088,828.4975,765.5,828.4975,811.5,1.0162512700813313,0.5554087999132226,line_009-part_005,line_009
186,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,499468.611,499868.639,404.02800000004936,843.425,765.5,843.425,817.275,0.42581790359584476,0.4875150247116041,line_009-part_005,line_009
187,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,499904.627,500012.552,111.92000000004191,878.4,765.5,878.4,821.315,0.16582785173251757,0.18670788180444556,line_009-part_005,line_009
188,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,500036.527,500512.516,479.9899999999907,844.7674999999999,765.5,844.7674999999999,812.935,0.5361452882984745,0.428107971410189,line_009-part_005,line_009
189,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,500556.521,500732.502,179.97999999998137,880.63,765.5,880.63,815.9649999999999,0.4231237061672117,0.3522663137940998,line_009-part_005,line_009
190,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,500756.496,501512.394,759.8979999999865,954.8824999999999,765.5,954.8824999999999,808.48,1.271795896187414,0.5242908196124796,line_009-part_006,line_009
191,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,501544.4,501672.406,132.00599999999395,1011.0250000000001,765.5,1011.0250000000001,808.71,0.38621320139490756,0.29285926049268474,line_009-part_006,line_009
192,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,501720.394,502748.314,1031.9190000000526,1083.9524999999999,765.5,1083.9524999999999,807.715,0.5904333664854866,0.46474905643963293,line_009-part_007,line_009
193,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,502776.309,503248.226,475.91700000001583,1115.225,765.5,1115.225,804.8050000000001,0.9119858295931385,0.4805101113971519,line_009-part_007,line_009
194,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,503284.23,505092.13,1811.9000000000233,1213.4,765.5,1213.4,795.54,1.5979284949237451,0.8443614741343863,line_009-part_008,line_009
195,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,505140.122,506804.004,1667.8810000000522,1341.7849999999999,765.5,1341.7849999999999,782.53,1.7083905894978064,1.0717517371112224,line_009-part_009,line_009
196,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,506875.992,506971.981,99.9890000000014,419.19,841.5,419.19,839.8199999999999,0.5234825603838866,0.21378456596222967,line_010-part_002,line_010
197,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,506999.977,509435.718,2439.7399999999907,331.995,841.5,331.995,850.435,1.8448516892581956,0.9300369523649925,line_010-part_001,line_010
198,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,509491.707,510211.489,723.7820000000065,449.665,841.5,449.665,861.73,0.5244255294839082,0.5548699604274929,line_010-part_002,line_010
199,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,510235.486,511011.653,780.1650000000373,479.16499999999996,841.5,479.16499999999996,860.95,1.3720200405326557,0.5796565767709358,line_010-part_002,line_010
200,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,511035.641,512091.454,1059.8130000000237,579.37,841.5,579.37,872.14,1.0996366804976025,0.7896692663330792,line_010-part_003,line_010
201,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,512115.455,512971.26,859.7989999999991,604.495,841.5,604.495,867.3050000000001,1.0413073061676437,0.6082150695144773,line_010-part_003,line_010
202,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,513011.201,514699.158,1691.9589999999735,700.5999999999999,841.5,700.5999999999999,872.78,1.2563042609727584,0.8467862518201561,line_010-part_004,line_010
203,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,514735.171,515031.196,300.024000000034,743.04,841.5,743.04,875.495,0.33758293780803406,0.6313851674007405,line_010-part_004,line_010
204,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,515055.191,517402.921,2351.7360000000335,838.0649999999999,841.5,838.0649999999999,874.0300000000001,1.6178655558956516,1.0336288434960301,line_010-part_005,line_010
205,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,517434.971,518510.965,1079.994000000006,952.95,841.5,952.95,875.2774999999999,0.757069477446591,0.8571589119203996,line_010-part_006,line_010
206,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,518550.963,519570.805,1023.8429999999935,980.09,841.5,980.09,872.7650000000001,1.1070457234263527,0.8164765307480031,line_010-part_006,line_010
207,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,519622.818,519890.872,272.054999999993,1004.0675,841.5,1004.0675,879.4875,0.4616507293967049,0.5428807818700634,line_010-part_006,line_010
208,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,519914.879,523026.253,3115.36599999998,1075.975,841.5,1075.975,871.81,0.9855374193948834,0.8626820166491036,line_010-part_007,line_010
209,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,523054.198,525326.316,2276.1190000000643,1105.74,841.5,1105.74,871.2850000000001,1.39653723713324,1.5845922176520022,line_010-part_007,line_010
210,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,525354.318,526930.169,1579.8510000000242,1201.8000000000002,841.5,1201.8000000000002,864.6500000000001,1.0957300942260753,1.1967624977999116,line_010-part_008,line_010
211,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,526954.169,528161.999,1211.8340000000317,1242.48,841.5,1242.48,866.5250000000001,0.9591342845942606,0.7836073221186486,line_010-part_008,line_010
212,T1_Syllables,1312,b,s7_stimuli_t1.jpg,12,528222.045,530621.77,2403.725999999908,1347.64,841.5,1347.64,848.8050000000001,1.4531153831345842,1.0819896873400374,line_010-part_009,line_010
