sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_001-part_010,subline,jipřá,3459.8709999993443,2,6935.75,3467.875,0,1,1376.0849999990314,0.26368055555555414,1372.0859999991953,1376.0849999990314,2091.7900000009686,2087.785000000149,1,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_001-part_011,subline,tibý,3027.8600000012666,6,5935.729999996722,989.2883333327869,0,1,1111.680999999866,0.08225409836065455,1107.680999999866,1111.680999999866,1856.183999998495,1920.1790000014007,3,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_001-part_012,subline,sa,435.71500000171363,2,887.4400000013411,443.72000000067055,0,1,211.73699999973178,0.9128378378378403,207.73200000077486,211.73699999973178,231.98300000093877,227.98300000093877,1,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_001-part_013,subline,takode,1711.839999999851,2,3391.6519999988377,1695.8259999994189,0,2,1175.8479999992996,0.10183510638297863,1711.839999999851,1695.8259999994189,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_001-part_014,subline,koumi,2627.802000001073,5,5135.6039999984205,1027.120799999684,0,5,1243.9220000002533,0.1683888888888886,2627.802000001073,2567.8019999992102,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_001-part_015,subline,toudíc.,1459.8119999989867,4,2855.6399999968708,713.9099999992177,0,3,827.9029999990016,0.23134020618556758,1371.8019999992102,1335.809999998659,92.00999999977648,88.00999999977648,1,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_001-part_016,subline,Vazpíla,2195.7140000015497,4,4351.406000006944,1087.851500001736,0,1,919.9130000006407,0.01678571428571526,915.9120000004768,919.9130000006407,1255.7900000028312,1279.8020000010729,1,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_002,line,,38448.694000000134,46,73617.67799999192,1600.3843043476504,0,46,168.02799999900162,0.13416874480465502,38448.694000000134,36808.83899999596,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_002-part_001,subline,"mupotá,",7703.281000001356,8,14918.683999996632,1864.835499999579,0,8,931.9670000001788,0.5507835820895522,7703.281000001356,7459.341999998316,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_002-part_002,subline,sidóla,4115.8339999988675,5,7951.729999992996,1590.3459999985994,0,1,168.02799999900162,0.3186627906976741,164.02799999900162,168.02799999900162,3807.8369999974966,3951.805999999866,1,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_002-part_003,subline,lib,395.8119999989867,1,799.6140000000596,799.6140000000596,0,1,399.8070000000298,0.5852272727272727,395.8119999989867,399.8070000000298,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_002-part_004,subline,"mozdá,",2991.7259999997914,3,5831.500000003725,1943.8333333345752,0,3,99.89000000059605,0.2786407766990296,2991.7259999997914,2915.7500000018626,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_002-part_005,subline,rompulo,2475.9809999987483,3,4911.9519999958575,1637.3173333319526,0,3,1116.1459999997169,0.3568103448275861,2475.9809999987483,2455.9759999979287,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_002-part_006,subline,sa,1311.7979999985546,1,2631.597999997437,2631.597999997437,0,1,1315.7989999987185,0.4986486486486499,1311.7979999985546,1315.7989999987185,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_002-part_007,subline,řazvíty.,3675.662000000477,2,7327.330000001937,3663.6650000009686,0,2,1719.9560000002384,0.25207547169811345,3675.662000000477,3663.6650000009686,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_002-part_008,subline,Hoče,1271.8070000000298,2,2511.6019999980927,1255.8009999990463,0,2,959.9680000003427,0.32592948717948733,1271.8070000000298,1255.8009999990463,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_002-part_009,subline,se,216.13900000043213,1,440.28400000184774,440.28400000184774,0,1,220.14200000092387,0.6000000000000012,216.13900000043213,220.14200000092387,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_002-part_010,subline,hašlá,1563.783999999985,3,2823.43599999696,941.1453333323201,0,3,779.8809999991208,0.28328947368421015,1563.783999999985,1411.71799999848,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_002-part_011,subline,řilozá,2551.7109999991953,3,4847.417999997735,1615.805999999245,0,3,411.9589999988675,0.2916265060240955,2551.7109999991953,2423.7089999988675,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_002-part_012,subline,stým,4495.575999999419,4,8831.172000002116,2207.793000000529,0,4,1935.8640000000596,0.16135416666666438,4495.575999999419,4415.586000001058,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_002-part_013,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_002-part_014,subline,ravízda.,3843.803999999538,9,7271.6380000039935,807.9597777782215,0,9,1471.9380000010133,0.14200892857143035,3843.803999999538,3635.8190000019968,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_002-part_015,subline,Douje,1255.8590000011027,1,2519.720000002533,2519.720000002533,0,1,1259.8600000012666,0.3178494623655908,1255.8590000011027,1259.8600000012666,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_003,line,,33589.017000000924,37,64946.28200001642,1755.3049189193628,0,37,179.95300000160933,0.4817208333333334,33589.017000000924,32473.14100000821,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_003-part_001,subline,bocha,836.1129999998957,2,1600.1880000047386,800.0940000023693,0,2,364.1770000010729,0.6703846153846157,836.1129999998957,800.0940000023693,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_003-part_002,subline,šakve,2147.8369999993593,2,4311.692000001669,2155.8460000008345,0,1,124.01700000092387,0.24056250000000007,120.01400000043213,124.01700000092387,2031.8289999999106,2027.8229999989271,1,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_003-part_003,subline,lámě.,1627.8060000017285,3,3183.624000005424,1061.208000001808,0,1,71.87700000032783,0.2643506493506496,67.88400000147521,71.87700000032783,1519.9350000023842,1559.9220000002533,1,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_003-part_004,subline,Tašelá,2675.564000001177,2,5319.148000001907,2659.5740000009537,0,2,479.8540000002831,0.40306179775280837,2675.564000001177,2659.5740000009537,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_003-part_005,subline,sně,544.0419999994338,1,1096.0819999985397,1096.0819999985397,0,1,548.0409999992698,0.8777551020408162,544.0419999994338,548.0409999992698,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_003-part_006,subline,pronité,2107.7400000002235,2,4199.469999998808,2099.734999999404,0,2,799.714999999851,0.46344387755102057,2107.7400000002235,2099.734999999404,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_003-part_007,subline,šere.,2659.907999999821,3,5175.758000001311,1725.2526666671038,0,3,1623.8969999998808,0.04746268656716513,2659.907999999821,2587.8790000006557,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_003-part_008,subline,Každépo,2827.724000001326,3,5647.432000003755,1882.477333334585,0,1,179.95300000160933,0.12021367521367568,175.95800000056624,179.95300000160933,2643.763000000268,2651.76600000076,1,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_003-part_009,subline,rytách,3803.539999999106,3,7527.037999998778,2509.0126666662595,0,3,2187.615999998525,0.27362068965517317,3803.539999999106,3763.518999999389,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_003-part_010,subline,pronity,5391.51099999994,5,10607.066000003368,2121.4132000006734,0,5,2315.9650000017136,0.23892857142857105,5391.51099999994,5303.533000001684,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_003-part_011,subline,harto,1575.9039999991655,3,3039.7899999953806,1013.2633333317935,0,3,420.07399999909103,0.11689189189189313,1575.9039999991655,1519.8949999976903,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_003-part_012,subline,e,960.1039999984205,1,1928.2060000002384,1928.2060000002384,0,1,964.1030000001192,0.11499999999999921,960.1039999984205,964.1030000001192,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_003-part_013,subline,šere,883.8849999997765,1,1775.7739999964833,1775.7739999964833,0,1,887.8869999982417,0.22635593220339015,883.8849999997765,887.8869999982417,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_003-part_014,subline,chlera,2523.6330000013113,3,4767.292000003159,1589.0973333343863,0,3,571.9179999995977,0.08047619047619037,2523.6330000013113,2383.6460000015795,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_003-part_015,subline,dlypo.,2431.873999999836,3,4767.722000002861,1589.2406666676204,0,3,552.0120000001043,0.1740425531914883,2431.873999999836,2383.8610000014305,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_004,line,,29609.197999998927,38,56251.04000000656,1480.290526315962,0,38,127.98299999907613,0.24342006661115734,29609.197999998927,28125.52000000328,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_004-part_001,subline,Desedé,3247.729000000283,6,5991.492000002414,998.5820000004023,0,6,103.86600000038743,0.6338076923076922,3247.729000000283,2995.746000001207,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_004-part_002,subline,a,436.01600000075996,1,880.0320000015199,880.0320000015199,0,1,440.01600000075996,0.282109375000001,436.01600000075996,440.01600000075996,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_004-part_003,subline,haralice,3055.71799999848,3,6071.465999998152,2023.8219999993842,0,3,659.9639999996871,0.08735042735042758,3055.71799999848,3035.732999999076,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_004-part_004,subline,o,971.8569999989122,2,1959.7099999971688,979.8549999985844,0,1,127.98299999907613,0.417109374999999,123.98499999940395,127.98299999907613,851.8719999995083,847.8719999995083,1,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_004-part_005,subline,kačeza,3579.928999999538,4,6663.960000000894,1665.9900000002235,0,4,612.0179999992251,0.562864077669902,3579.928999999538,3331.980000000447,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_004-part_006,subline,te,671.644999999553,1,1351.289999999106,1351.289999999106,0,1,675.644999999553,0.7369512195121931,671.644999999553,675.644999999553,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_004-part_007,subline,krozdoníka.,3631.734999999404,3,7183.482000000775,2394.4940000002584,0,3,1095.9890000000596,0.2845331325301209,3631.734999999404,3591.7410000003874,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_004-part_008,subline,Krozdoník,2807.7229999992996,5,5463.410000000149,1092.6820000000298,0,4,295.968999998644,0.19701666666666673,2651.8009999990463,2571.7789999991655,159.92600000090897,155.92200000025332,1,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_004-part_009,subline,subaj,1567.8480000011623,2,3047.7080000005662,1523.8540000002831,0,2,1271.8420000001788,0.3310240963855411,1567.8480000011623,1523.8540000002831,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_004-part_010,subline,šelpři,2719.7730000000447,2,5439.547999996692,2719.773999998346,0,2,1143.8649999983609,0.24520348837209407,2719.7730000000447,2719.773999998346,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_004-part_011,subline,kýmlech,3615.48399999924,4,7078.928000003099,1769.7320000007749,0,4,1715.8320000004023,0.21963709677419457,3615.48399999924,3539.4640000015497,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_004-part_012,subline,remhol,1887.9320000000298,4,3551.842000003904,887.960500000976,0,4,456.11600000038743,0.3683411214953263,1887.9320000000298,1775.921000001952,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_004-part_013,subline,s,780.0940000005066,1,1568.172000002116,1568.172000002116,0,1,784.086000001058,0.5261666666666618,780.0940000005066,784.086000001058,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_005,line,,31469.406000001356,36,60675.009999997914,1685.4169444443864,0,36,180.02700000070035,0.09786427976686092,31469.406000001356,30337.504999998957,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_005-part_001,subline,hanymítory,2675.9310000017285,3,5239.881999999285,1746.6273333330948,0,3,180.02700000070035,0.6913823529411763,2675.9310000017285,2619.9409999996424,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_005-part_002,subline,šeremi,3015.5659999996424,2,5975.118000004441,2987.5590000022203,0,2,1091.8450000006706,0.3260555555555559,3015.5659999996424,2987.5590000022203,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_005-part_003,subline,pakaty,1475.780000001192,3,2863.5360000021756,954.5120000007252,0,3,148.03700000047684,0.21225274725274784,1475.780000001192,1431.7680000010878,0.0,0.0,0,T5_Pseudo_Text
1993,s7_stimuli_t5.jpg,b,166,263,206917.85499999113,215761.26400000043,786.759904942932,262,9895.32400001213,37.76841221378675,49.41868990190301,5.7368421052631575,0,19,19,109,128,line_005-part_004,subline,um,792.2070000004023,2,1576.3959999978542,788.1979999989271,0,2,60.05599999986589,0.4598936170212768,792.2070000004023,788.1979999989271,0.0,0.0,0,T5_Pseudo_Text
