sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_001-part_010,subline,jipřá,2783.5459999998566,3,5543.069999999832,1847.6899999999441,0,2,651.8449999999721,0.005069444444444571,1027.8929999999236,1011.8869999998715,1759.6480000000447,1755.652999999933,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_001-part_011,subline,tibý,3879.80700000003,3,7487.587999999989,2495.862666666663,0,3,408.035000000149,0.019549180327868777,3879.80700000003,3743.7939999999944,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_001-part_012,subline,sa,3747.623000000138,4,7095.4040000005625,1773.8510000001406,0,4,343.9290000000037,0.36763513513513413,3747.623000000138,3547.7020000002813,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_001-part_013,subline,takode,5323.573000000091,9,10191.152000000235,1132.3502222222482,0,9,107.98500000010245,0.3593617021276593,5323.573000000091,5095.576000000117,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_001-part_014,subline,koumi,3519.8589999999385,2,7055.719999999739,3527.8599999998696,0,1,2399.7669999999925,0.353527777777779,2395.7669999999925,2399.7669999999925,1128.092999999877,1124.091999999946,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_001-part_015,subline,toudíc.,3751.445000000065,5,7374.8499999996275,1474.9699999999254,0,1,483.85899999993853,0.1319072164948461,479.8640000000596,483.85899999993853,3203.565999999875,3271.5810000000056,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_001-part_016,subline,Vazpíla,3287.756000000052,5,6119.791999999434,1223.9583999998868,0,5,1239.810999999987,0.13392857142857142,3287.756000000052,3059.895999999717,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_002,line,,44672.00699999998,67,85072.55400000094,1269.7396119403124,0,67,124.01499999989755,0.16446384039900253,44672.00699999998,42536.27700000047,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_002-part_001,subline,"mupotá,",2783.594000000041,3,5543.183999999426,1847.7279999998088,0,2,1427.8319999999367,0.3802238805970153,2235.783000000054,2219.779999999795,551.811999999918,547.810999999987,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_002-part_002,subline,sidóla,7099.458000000101,10,13894.893999999389,1389.489399999939,0,1,124.01499999989755,0.7424418604651165,120.01499999989755,124.01499999989755,6823.431999999797,6979.443000000203,2,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_002-part_003,subline,lib,1427.6530000001658,3,2799.3060000003316,933.1020000001105,0,2,384.0100000000093,0.4202840909090911,775.8230000000913,743.8230000000913,655.8300000000745,651.8300000000745,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_002-part_004,subline,"mozdá,",2091.9850000001024,4,4040.038000000175,1010.0095000000438,0,4,340.1480000000447,0.4048543689320393,2091.9850000001024,2020.0190000000875,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_002-part_005,subline,rompulo,2415.6430000001565,4,4687.378000000026,1171.8445000000065,0,4,1259.9230000001844,0.2486206896551717,2415.6430000001565,2343.689000000013,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_002-part_006,subline,sa,1663.966000000015,4,3055.9060000004247,763.9765000001062,0,4,576.0849999999627,0.6052702702702698,1663.966000000015,1527.9530000002123,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_002-part_007,subline,řazvíty.,3427.663000000175,4,6703.361999999732,1675.840499999933,0,3,1595.8230000000913,0.14655660377358568,2951.7320000000764,2871.753999999957,479.92699999990873,475.9310000000987,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_002-part_008,subline,Hoče,2883.847999999998,7,5591.74599999981,798.82085714283,0,1,199.9869999999646,0.1171153846153845,195.9869999999646,199.9869999999646,2595.8859999999404,2687.8610000000335,2,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_002-part_009,subline,se,1215.8049999999348,2,2375.6480000005104,1187.8240000002552,0,2,248.0590000001248,0.42236486486486635,1215.8049999999348,1187.8240000002552,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_002-part_010,subline,hašlá,3439.5689999999013,6,6591.154000000097,1098.5256666666828,0,1,128.0109999999404,0.06950657894736878,124.0109999999404,128.0109999999404,3167.566000000108,3315.557999999961,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_002-part_011,subline,řilozá,1507.9780000001192,4,2679.9880000003614,669.9970000000903,0,3,180.07299999985844,0.24777108433735007,1103.9520000000484,931.9680000001099,408.0260000000708,404.0260000000708,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_002-part_012,subline,stým,6407.48499999987,9,12535.130000000354,1392.7922222222614,0,8,2439.875,0.10225694444444697,5031.6369999998715,4887.717000000179,1379.8479999999981,1375.8479999999981,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_002-part_013,subline,a,2703.688000000082,1,5415.378000000026,5415.378000000026,0,1,2707.689000000013,0.6548076923076958,2703.688000000082,2707.689000000013,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_002-part_014,subline,ravízda.,1847.8870000001043,3,3719.7700000000186,1239.9233333333395,0,1,1219.8939999998547,0.37540178571428634,1215.8950000000186,1219.8939999998547,639.9910000001546,631.9920000000857,2,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_002-part_015,subline,Douje,2707.8330000001006,3,5439.672000000253,1813.2240000000845,0,1,1027.9469999999274,0.1202688172043005,1023.9469999999274,1027.9469999999274,1691.8890000001993,1683.8860000001732,2,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_003,line,,42932.10999999987,41,82704.92200000025,2017.1932195122013,0,41,120.01199999987148,0.15813958333333333,42932.10999999987,41352.46100000013,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_003-part_001,subline,bocha,1147.8710000000428,1,2303.74599999981,2303.74599999981,0,1,1151.872999999905,0.4664663461538466,1147.8710000000428,1151.872999999905,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_003-part_002,subline,šakve,1815.8989999999758,2,3631.8000000002794,1815.9000000001397,0,2,684.0090000000782,0.09131249999999938,1815.8989999999758,1815.9000000001397,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_003-part_003,subline,lámě.,2167.6119999999646,4,4223.191999999806,1055.7979999999516,0,1,120.01199999987148,0.07490259740259719,116.0109999999404,120.01199999987148,1991.5840000000317,2051.601000000024,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_003-part_004,subline,Tašelá,3067.8630000001285,2,6119.75,3059.875,0,2,1363.9189999999944,0.2438764044943812,3067.8630000001285,3059.875,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_003-part_005,subline,sně,707.9949999998789,2,1120.0139999995008,560.0069999997504,0,2,279.9799999999814,0.5587755102040816,707.9949999998789,560.0069999997504,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_003-part_006,subline,pronité,5255.498999999836,5,10134.950000000186,2026.9900000000373,0,5,399.89199999999255,0.23301020408163187,5255.498999999836,5067.475000000093,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_003-part_007,subline,šere.,1259.7979999999516,1,2527.595999999903,2527.595999999903,0,1,1263.7979999999516,0.2729850746268651,1259.7979999999516,1263.7979999999516,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_003-part_008,subline,Každépo,4471.596000000136,10,8479.19000000041,847.919000000041,0,4,1167.7589999998454,0.18596153846153793,2051.932999999961,1923.9180000000633,2315.6770000001416,2419.663000000175,2,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_003-part_009,subline,rytách,4351.659999999916,2,8719.324000000022,4359.662000000011,0,1,220.01199999987148,0.09925287356321828,216.0109999999404,220.01199999987148,4139.65000000014,4135.648999999976,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_003-part_010,subline,pronity,3655.771999999881,3,7191.597999999765,2397.1993333332553,0,3,867.9929999997839,0.021683673469387755,3655.771999999881,3595.7989999998827,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_003-part_011,subline,harto,2595.777000000002,2,5143.540000000037,2571.7700000000186,0,2,1899.7339999999385,0.06837837837837764,2595.777000000002,2571.7700000000186,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_003-part_012,subline,e,1447.7030000002123,1,2903.4060000004247,2903.4060000004247,0,1,1451.7030000002123,0.6660869565217462,1447.7030000002123,1451.7030000002123,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_003-part_013,subline,šere,3231.7720000001136,2,6423.546000000089,3211.7730000000447,0,2,1687.9629999999888,0.08622881355932357,3231.7720000001136,3211.7730000000447,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_003-part_014,subline,chlera,3831.99599999981,3,7584.012000000104,2528.004000000035,0,3,1016.185999999987,0.28348214285714285,3831.99599999981,3792.006000000052,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_003-part_015,subline,dlypo.,3095.631000000052,1,6199.257999999914,6199.257999999914,0,1,3099.628999999957,0.11287234042553326,3095.631000000052,3099.628999999957,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_004,line,,41648.231000000145,56,79408.64000000013,1418.011428571431,0,56,955.8370000000577,0.04234388009991675,41648.231000000145,39704.320000000065,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_004-part_001,subline,Desedé,2987.7340000001714,4,5919.533999999985,1479.8834999999963,0,3,955.8370000000577,0.39119230769230784,2855.715000000084,2823.747999999905,136.01900000008754,132.01900000008754,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_004-part_002,subline,a,756.0010000001639,3,1471.9899999997579,490.66333333325264,0,2,140.02399999997579,0.9365625000000009,596.0209999999497,572.0159999998286,163.9790000000503,159.9800000002142,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_004-part_003,subline,haralice,3311.592000000179,4,6407.168000000063,1601.7920000000158,0,1,499.8060000000987,0.1856410256410259,495.80500000016764,499.8060000000987,2703.777999999933,2815.787000000011,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_004-part_004,subline,o,183.99099999992177,1,375.98199999984354,375.98199999984354,0,1,187.99099999992177,0.3021875000000023,183.99099999992177,187.99099999992177,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_004-part_005,subline,kačeza,4131.719999999972,6,8191.413999999873,1365.2356666666456,0,1,691.9839999999385,0.21228155339805835,687.9849999998696,691.9839999999385,3403.722999999998,3443.7350000001024,3,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_004-part_006,subline,te,2163.791000000201,5,4303.577999999747,860.7155999999493,0,1,579.7179999998771,0.22609756097560932,575.714999999851,579.7179999998771,1572.0709999999963,1588.0760000003502,3,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_004-part_007,subline,krozdoníka.,6091.327000000048,8,12110.671999999788,1513.8339999999735,0,1,819.8710000000428,0.06313253012048203,815.8700000001118,819.8710000000428,5235.464999999851,5275.456999999937,3,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_004-part_008,subline,Krozdoník,3039.6110000000335,8,5927.25800000038,740.9072500000475,0,1,115.99600000004284,0.04160000000000006,111.99699999997392,115.99600000004284,2847.633000000147,2927.6140000000596,3,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_004-part_009,subline,subaj,3131.787000000011,3,6159.569999999367,2053.189999999789,0,3,1755.9149999998044,0.16945783132530187,3131.787000000011,3079.7849999996834,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_004-part_010,subline,šelpři,3323.595000000205,5,6175.196000000462,1235.0392000000925,0,4,1439.9630000002217,0.2860174418604634,3151.595000000205,2911.597000000067,176.0010000001639,172.0,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_004-part_011,subline,kýmlech,7791.362000000197,7,14902.890000000596,2128.984285714371,0,3,2883.901000000071,0.017500000000000588,3627.691000000108,3563.7360000000335,3887.7090000002645,4163.671000000089,1,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_004-part_012,subline,remhol,3747.6990000000224,2,7463.388000000268,3731.694000000134,0,2,1931.7920000001322,0.050560747663550044,3747.6990000000224,3731.694000000134,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_005,line,,42444.3060000001,43,81289.03400000092,1890.442651162812,0,43,160.02399999997579,0.06438384679433805,42444.3060000001,40644.51700000046,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_005-part_001,subline,hanymítory,5355.573000000091,5,10647.159999999683,2129.4319999999366,0,5,160.02399999997579,0.4548529411764705,5355.573000000091,5323.579999999842,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_005-part_002,subline,šeremi,2783.8219999999274,3,5439.798000000417,1813.266000000139,0,3,1487.7720000001136,0.1158055555555557,2783.8219999999274,2719.8990000002086,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_005-part_003,subline,pakaty,1775.7250000000931,1,3559.4520000000484,3559.4520000000484,0,1,1779.7260000000242,0.3285164835164833,1775.7250000000931,1779.7260000000242,0.0,0.0,0,T5_Pseudo_Text
1913,s7_stimuli_t5.jpg,b,166,352,284423.5760000015,297473.517,808.021522727277,351,14457.797999996226,41.19030769229694,53.03605492827278,3.3846153846153846,0,39,39,132,171,line_005-part_004,subline,um,340.0319999998901,1,688.0639999997802,688.0639999997802,0,1,344.0319999998901,0.09223404255318984,340.0319999998901,344.0319999998901,0.0,0.0,0,T5_Pseudo_Text
