id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,409690.709,409754.709,68.0010000000475,1178.98,689.5,1178.98,691.3,0.2583735334061473,0.15949648777522366,line_008-part_008,line_008
139,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,409786.719,410750.531,967.8130000000237,1233.4475,689.5,1233.4475,695.68,1.3984231753332892,0.5748070213993962,line_008-part_008,line_008
140,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,410806.548,411890.451,1087.9039999999804,1352.08,689.5,1352.08,700.5574999999999,1.084818594640108,0.7497951443892755,line_008-part_009,line_008
141,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,411926.459,412110.505,188.04800000000978,1117.27,689.5,1117.27,735.3,0.8182277590766146,1.0250074117243921,line_008-part_007,line_008
142,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,412154.509,412274.511,124.00099999998929,927.3299999999999,689.5,927.3299999999999,768.2149999999999,0.2997294639357084,0.2327786578341145,line_008-part_006,line_008
143,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,412330.504,412486.511,160.00599999999395,285.98749999999995,765.5,285.98749999999995,768.2750000000001,0.4682515130968606,0.5958217613427498,line_009-part_001,line_009
144,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,412506.508,413930.296,1427.7910000000265,322.98,765.5,322.98,772.29,1.6542372211822292,0.7547794096322499,line_009-part_001,line_009
145,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,413954.317,415050.219,1099.9040000000386,435.935,765.5,435.935,773.865,1.5451222253224888,0.7217754911314638,line_009-part_002,line_009
146,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,415082.233,415670.174,591.9379999999655,571.0,765.5,571.0,772.1600000000001,0.5781747681851876,0.5861226505996645,line_009-part_003,line_009
147,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,415702.152,415810.112,111.95899999997346,659.4649999999999,765.5,659.4649999999999,769.2025000000001,0.43255339716743674,0.29636171714991083,line_009-part_004,line_009
148,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,415838.104,416114.237,280.13400000002,706.18,765.5,706.18,781.3225,0.4196212495099856,0.5436890410986563,line_009-part_004,line_009
149,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,416126.242,416174.175,51.92599999997765,695.915,765.5,695.915,753.02,0.4826654693400584,0.5376270968842227,line_009-part_004,line_009
150,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,416433.951,417441.946,1011.9949999999953,693.835,765.5,693.835,787.225,1.2723347356731376,1.208078127000183,line_009-part_004,line_009
151,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,417493.945,417725.991,236.0470000000205,819.9449999999999,765.5,819.9449999999999,784.4549999999999,0.5242908196124766,0.38419255332342966,line_009-part_005,line_009
152,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,417757.995,418565.949,811.9490000000224,848.255,765.5,848.255,784.71,0.9134676381788835,0.7018384301595604,line_009-part_005,line_009
153,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,418597.922,418725.862,131.9419999999809,932.53,765.5,932.53,783.9200000000001,0.338391197036624,0.38324958422340805,line_009-part_006,line_009
154,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,418757.877,419281.774,527.8950000000186,967.2925,765.5,967.2925,778.7524999999999,0.393487534452223,0.4337657860103216,line_009-part_006,line_009
155,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,419301.766,419365.788,68.02399999997579,1025.565,765.5,1025.565,771.4100000000001,0.25015623124881026,0.17741290067565216,line_009-part_006,line_009
156,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,419389.8,420409.683,1023.88400000002,1101.7275,765.5,1101.7275,776.68,0.8893545711925959,0.8521746466774223,line_009-part_007,line_009
157,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,420449.695,421665.459,1219.7639999999665,1239.155,765.5,1239.155,778.6099999999999,0.9067321446072886,0.6563064936156211,line_009-part_008,line_009
158,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,421689.456,423901.481,2216.027000000002,1357.27,765.5,1357.27,777.1075000000001,1.278127260144708,1.0259503808244197,line_009-part_009,line_009
159,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,423961.485,424121.479,163.99400000000605,580.87,841.5,580.87,806.51,0.3851355224234543,0.73618944737466,line_010-part_003,line_010
160,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,424153.478,426325.194,2175.717000000004,318.435,841.5,318.435,859.495,1.2325953236007672,1.148671073698768,line_010-part_001,line_010
161,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,426361.195,427284.997,927.7970000000205,447.28499999999997,841.5,447.28499999999997,861.7925,1.3403632207461877,0.6738187769017546,line_010-part_002,line_010
162,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,427316.954,427665.032,352.0799999999581,460.1575,841.5,460.1575,862.49,0.846786251820153,0.3106409635216785,line_010-part_002,line_010
163,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,427693.046,427881.033,191.98600000003353,551.95,841.5,551.95,860.6125,0.7863015195472878,0.6137381742431783,line_010-part_003,line_010
164,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,427893.031,429864.859,1975.8269999999902,589.52,841.5,589.52,858.6225,1.215891299543225,0.8434185050343586,line_010-part_003,line_010
165,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,429908.841,430704.704,799.8630000000121,716.8075,841.5,716.8075,858.2675,1.0836062057972202,0.7384795151890073,line_010-part_004,line_010
166,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,430736.712,430824.738,92.02700000000186,784.575,841.5,784.575,861.565,0.25177274970599317,0.24651906472015556,line_010-part_005,line_010
167,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,430856.747,431964.71,1111.9640000000363,841.865,841.5,841.865,865.0275,1.0166553996956265,0.7119416705169437,line_010-part_005,line_010
168,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,431996.715,432536.656,543.9419999999809,974.5825,841.5,974.5825,855.6075,1.1735923999136486,0.5482691767273327,line_010-part_006,line_010
169,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,432576.657,433572.523,999.8649999999907,1094.8200000000002,841.5,1094.8200000000002,854.6550000000001,1.1117605689264576,0.5905680763569152,line_010-part_007,line_010
170,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,433596.519,434264.513,671.9920000000275,1119.895,841.5,1119.895,851.6675,1.1691469741563978,0.7052061769453579,line_010-part_007,line_010
171,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,434288.5,434404.511,120.01199999998789,1169.3049999999998,841.5,1169.3049999999998,837.44,0.49640587622609944,0.21647876339086583,line_010-part_008,line_010
172,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,434428.517,437567.947,3143.435999999987,1239.1825,841.5,1239.1825,853.4575,1.4889482089354351,0.9417567111795587,line_010-part_008,line_010
173,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,437608.004,438164.089,560.0849999999627,1347.025,841.5,1347.025,855.335,0.9732788210945936,0.40103128725240184,line_010-part_009,line_010
174,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,438188.094,438560.145,376.05200000002515,1379.3899999999999,841.5,1379.3899999999999,856.8375,0.6335405253436469,0.583967292656758,line_010-part_009,line_010
175,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,438616.159,439240.009,627.8520000000135,1550.935,841.5,1550.935,908.515,0.698874812988064,0.8149947221622549,,
176,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,439280.028,439484.002,207.97299999999814,1342.2150000000001,841.5,1342.2150000000001,858.3425,0.566993848856348,0.24786616343446904,line_010-part_009,line_010
177,T1_Syllables,1571,b,s7_stimuli_t1.jpg,12,439559.989,440160.001,604.0119999999879,1563.935,841.5,1563.935,911.8900000000001,0.6530734567012584,0.6214166369147888,,
