sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_001-part_012,subline,sa,728.0689999999013,1,1464.1400000001304,1464.1400000001304,0,1,732.0700000000652,0.3510810810810813,728.0689999999013,732.0700000000652,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_001-part_013,subline,takode,3011.652999999933,2,5991.275999999605,2995.6379999998026,0,2,2175.6059999999125,0.3269680851063843,3011.652999999933,2995.6379999998026,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_001-part_014,subline,koumi,2815.772999999812,4,5559.506000000052,1389.876500000013,0,4,379.74300000001676,0.13755555555555676,2815.772999999812,2779.753000000026,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_001-part_015,subline,toudíc.,3227.730000000214,5,6047.410000000615,1209.482000000123,0,4,563.7949999999255,0.22536082474226934,3139.7290000000503,2931.7040000001434,92.00100000016391,88.00100000016391,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_001-part_016,subline,Vazpíla,2983.68899999978,3,5911.425999999512,1970.4753333331707,0,3,1347.8979999998119,0.32165178571428654,2983.68899999978,2955.712999999756,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_002,line,,42476.28799999994,50,78992.82799999928,1579.8565599999856,0,50,88.002000000095,0.25250207813798836,42476.28799999994,39496.41399999964,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_002-part_001,subline,"mupotá,",2803.7399999999907,6,5375.547999999952,895.9246666666586,0,6,136.00300000002608,0.5471641791044776,2803.7399999999907,2687.773999999976,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_002-part_002,subline,sidóla,1699.96399999992,2,3399.93600000022,1699.96800000011,0,2,916.0530000000726,0.14104651162790693,1699.96399999992,1699.96800000011,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_002-part_003,subline,lib,1731.7989999998827,2,3119.623999999836,1559.811999999918,0,2,1343.8229999998584,0.05914772727272774,1731.7989999998827,1559.811999999918,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_002-part_004,subline,"mozdá,",1452.0210000001825,3,2928.0540000000037,976.0180000000013,0,1,88.002000000095,0.38601941747572804,84.002000000095,88.002000000095,1376.0249999999069,1368.0190000000875,2,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_002-part_005,subline,rompulo,4843.223999999929,6,9574.46599999955,1595.7443333332583,0,1,719.7109999998938,0.18482758620689702,715.7050000000745,719.7109999998938,4067.521999999881,4127.518999999855,3,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_002-part_006,subline,sa,2239.90699999989,4,4271.767999999691,1067.9419999999227,0,1,111.96299999998882,0.3158783783783784,107.96400000015274,111.96299999998882,2023.9209999998566,2131.9429999997374,2,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_002-part_007,subline,řazvíty.,6415.3589999999385,4,12238.737999999896,3059.684499999974,0,4,1427.8179999999702,0.11867924528301818,6415.3589999999385,6119.368999999948,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_002-part_008,subline,Hoče,3939.3360000001267,3,7303.14000000013,2434.3800000000433,0,3,576.1049999999814,0.26163461538461574,3939.3360000001267,3651.570000000065,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_002-part_009,subline,se,796.2139999999199,1,1600.4279999998398,1600.4279999998398,0,1,800.2139999999199,0.06858108108107862,796.2139999999199,800.2139999999199,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_002-part_010,subline,hašlá,2463.74599999981,2,4903.4900000002235,2451.7450000001118,0,2,1055.8689999999478,0.26335526315789454,2463.74599999981,2451.7450000001118,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_002-part_011,subline,řilozá,3883.5999999998603,5,6959.418000000063,1391.8836000000126,0,5,391.9639999999199,0.12162650602409672,3883.5999999998603,3479.7090000000317,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_002-part_012,subline,stým,3127.741999999853,3,5911.523999999277,1970.507999999759,0,2,683.9749999998603,0.12874999999999975,2911.7669999999925,2735.7879999997094,219.97399999992922,215.9749999998603,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_002-part_013,subline,a,588.0179999999236,2,1192.0400000000373,596.0200000000186,0,1,256.05200000014156,0.32721153846154477,252.05099999997765,256.05200000014156,339.96799999987707,335.966999999946,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_002-part_014,subline,ravízda.,2923.6029999998864,4,5767.270000000019,1441.8175000000047,0,4,1207.8870000001043,0.11417410714285633,2923.6029999998864,2883.6350000000093,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_002-part_015,subline,Douje,2479.841999999946,3,4447.384000000544,1482.4613333335146,0,3,491.7550000001211,0.08736559139784947,2479.841999999946,2223.692000000272,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_003,line,,43112.15000000014,45,82160.944000002,1825.7987555555999,0,45,144.02700000000186,0.12740625,43112.15000000014,41080.472000001,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_003-part_001,subline,bocha,4011.5689999999013,5,7967.141999999993,1593.4283999999984,0,2,1723.9120000000112,0.25298076923076923,2475.7069999999367,2471.7120000000577,1511.8589999999385,1535.8619999999646,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_003-part_002,subline,šakve,3383.780999999959,3,6791.56399999978,2263.8546666665934,0,1,144.02700000000186,0.6110937499999999,140.02600000007078,144.02700000000186,3251.7549999998882,3243.7549999998882,2,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_003-part_003,subline,lámě.,4055.6370000001043,4,7887.302000000607,1971.8255000001518,0,4,939.8970000001136,0.07870129870129873,4055.6370000001043,3943.6510000003036,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_003-part_004,subline,Tašelá,4135.724000000162,5,7799.472000000067,1559.8944000000133,0,4,187.98600000003353,0.22724719101123622,3675.6200000001118,3435.631000000052,464.1049999999814,460.1040000000503,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_003-part_005,subline,sně,1899.7170000001788,3,3743.5020000007935,1247.8340000002645,0,2,987.8960000001825,0.26816326530612217,1143.6640000001062,1111.698000000324,760.0530000000726,756.0530000000726,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_003-part_006,subline,pronité,3371.5800000000745,3,6719.162000000477,2239.7206666668258,0,2,1867.7420000000857,0.15994897959183627,3203.6070000000764,3187.6080000002403,171.97299999999814,167.97299999999814,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_003-part_007,subline,šere.,3955.6389999999665,3,7887.31399999978,2629.1046666665934,0,1,1903.9269999999087,0.30347014925373106,1899.9279999998398,1903.9269999999087,2039.7299999999814,2055.7110000001267,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_003-part_008,subline,Každépo,1895.8810000000522,2,3767.760000000242,1883.880000000121,0,2,619.9769999999553,0.2641025641025639,1895.8810000000522,1883.880000000121,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_003-part_009,subline,rytách,2083.976000000024,2,4136.032000000123,2068.0160000000615,0,2,840.0100000000093,0.11580459770114995,2083.976000000024,2068.0160000000615,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_003-part_010,subline,pronity,2455.6750000000466,2,4775.341999999713,2387.6709999998566,0,2,1127.744999999879,0.14538265306122394,2455.6750000000466,2387.6709999998566,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_003-part_011,subline,harto,3139.7420000000857,4,4735.886000000406,1183.9715000001015,0,4,296.06300000008196,0.09618243243243021,3139.7420000000857,2367.943000000203,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_003-part_012,subline,e,815.8340000000317,1,1639.6680000000633,1639.6680000000633,0,1,819.8340000000317,0.08891304347826404,815.8340000000317,819.8340000000317,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_003-part_013,subline,šere,1731.96399999992,2,3463.92399999965,1731.961999999825,0,2,1107.8259999998845,0.18745762711864314,1731.96399999992,1731.961999999825,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_003-part_014,subline,chlera,3495.6040000000503,4,6799.224000000395,1699.8060000000987,0,4,1323.7990000001155,0.3757738095238102,3495.6040000000503,3399.6120000001974,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_003-part_015,subline,dlypo.,2039.8279999999795,2,4047.649999999907,2023.8249999999534,0,2,1039.9329999999609,0.20398936170212717,2039.8279999999795,2023.8249999999534,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_004,line,,44803.973,49,84008.01399999764,1714.4492653060743,0,49,187.9899999999907,0.45587010824313073,44803.973,42004.00699999882,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_004-part_001,subline,Desedé,4163.628000000026,5,7326.891999999993,1465.3783999999985,0,5,147.98300000000745,0.6382692307692309,4163.628000000026,3663.4459999999963,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_004-part_002,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_004-part_003,subline,haralice,3435.7690000000875,3,6735.5840000002645,2245.194666666755,0,3,1979.8319999999367,0.218290598290598,3435.7690000000875,3367.7920000001322,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_004-part_004,subline,o,775.8989999999758,1,1559.7979999999516,1559.7979999999516,0,1,779.8989999999758,0.010781250000000853,775.8989999999758,779.8989999999758,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_004-part_005,subline,kačeza,3327.7060000000056,3,6215.430000000168,2071.810000000056,0,3,1911.8580000000075,0.2604126213592232,3327.7060000000056,3107.715000000084,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_004-part_006,subline,te,1507.8019999999087,2,3031.6019999999553,1515.8009999999776,0,1,1275.8980000000447,0.11743902439024523,1271.8980000000447,1275.8980000000447,239.90299999993294,235.90399999986403,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_004-part_007,subline,krozdoníka.,8295.274999999907,12,15638.691999998875,1303.2243333332397,0,1,187.9899999999907,0.5572289156626506,183.9910000001546,187.9899999999907,7631.355999999447,8111.283999999752,3,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_004-part_008,subline,Krozdoník,2903.684999999823,5,5647.3999999989755,1129.4799999997952,0,4,600.0399999998044,0.1649333333333334,2783.682999999961,2699.6969999994617,124.00300000002608,120.00199999986216,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_004-part_009,subline,subaj,3835.8370000002906,4,7559.8380000004545,1889.9595000001136,0,3,143.9000000001397,0.8156626506024102,3415.8560000001453,3355.938000000082,423.9810000001453,419.9810000001453,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_004-part_010,subline,šelpři,7667.164000000106,5,14054.447999999393,2810.8895999998786,0,3,647.8000000000466,0.20694767441860612,3319.5560000000987,2967.58899999992,4059.6349999997765,4347.608000000007,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_004-part_011,subline,kýmlech,3755.5470000000205,3,7359.116000000387,2453.038666666796,0,3,2559.746000000043,0.13221774193548372,3755.5470000000205,3679.5580000001937,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_004-part_012,subline,remhol,4555.616999999853,6,8879.213999999221,1479.8689999998703,0,6,1499.9290000000037,0.20112149532710263,4555.616999999853,4439.606999999611,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_005,line,,43832.164000000106,51,81680.43999999948,1601.5772549019505,0,51,148.03900000010617,0.11601582014987513,43832.164000000106,40840.21999999974,0.0,0.0,0,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_005-part_001,subline,hanymítory,4599.613999999827,7,8999.292000000365,1285.613142857195,0,6,148.03900000010617,0.8196176470588238,4303.648000000045,4199.677000000374,299.96899999980815,295.96599999978207,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_005-part_002,subline,šeremi,2487.6749999998137,5,4863.315999999177,972.6631999998353,0,1,1155.8569999998435,0.03222222222222197,1151.8529999998864,1155.8569999998435,1275.8009999997448,1335.8219999999274,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_005-part_003,subline,pakaty,4979.618999999948,4,9863.25,2465.8125,0,3,1159.8880000000354,0.13637362637362602,4815.584999999963,4763.591000000015,168.0339999999851,164.0339999999851,1,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_005-part_004,subline,um,1631.9189999997616,4,3183.74199999962,795.935499999905,0,2,803.8759999999311,0.12638297872340543,1315.9299999999348,1267.8839999998454,323.9869999999646,315.9889999998268,2,T5_Pseudo_Text
1082,s7_stimuli_t5.jpg,b,166,342,276159.304999999,294090.0290000001,807.4833479532134,341,19298.604999999283,56.5941495601152,47.85522165588446,3.5,0,36,36,126,162,line_005-part_005,subline,zysly,6595.162999999942,5,11638.716000000015,2327.743200000003,0,1,839.7710000001825,0.13383561643835593,835.7720000001136,839.7710000001825,4979.586999999825,5759.390999999829,1,T5_Pseudo_Text
