sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_004-part_003,subline,for,1283.7960000000312,4,2599.594000000041,649.8985000000102,0,1,511.83699999999953,0.733522727272728,507.83699999999953,511.83699999999953,787.960000000021,775.9590000000317,3,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_004-part_004,subline,zul,1631.9359999999288,4,3295.867999999784,823.966999999946,0,1,120.02699999994365,0.4762499999999996,116.02899999998044,120.02699999994365,1527.9069999999483,1515.9069999999483,3,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_004-part_005,subline,bed,1043.808000000019,2,2103.618000000133,1051.8090000000666,0,1,551.9170000000158,0.5121590909090902,547.9170000000158,551.9170000000158,499.89200000005076,495.89100000000326,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_004-part_006,subline,lum,975.9839999999967,2,1967.9700000000885,983.9850000000442,0,1,344.05200000002515,0.2776420454545455,340.05200000002515,344.05200000002515,639.9330000000191,635.9319999999716,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_004-part_007,subline,nev,511.9750000000349,1,1031.9520000000484,1031.9520000000484,0,1,515.9760000000242,0.2523863636363641,511.9750000000349,515.9760000000242,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_004-part_008,subline,zek,2187.6699999999837,1,4383.347999999998,4383.347999999998,0,1,2191.673999999999,0.2701988636363627,2187.6699999999837,2191.673999999999,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_004-part_009,subline,vod,1071.7739999999758,3,2111.5899999999674,703.8633333333224,0,1,403.9670000000042,0.32176136363636426,399.96899999998277,403.9670000000042,651.8279999999795,671.804999999993,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_005,line,,11370.86499999999,21,20781.969999999972,989.6176190476177,0,21,147.9979999999632,0.48035974499089246,11370.86499999999,10390.984999999986,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_005-part_001,subline,vl,528.0320000000065,1,1064.0540000000037,1064.0540000000037,0,1,532.0270000000019,0.8454545454545452,528.0320000000065,532.0270000000019,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_005-part_002,subline,bz,1935.8899999999558,5,3599.6580000001704,719.9316000000341,0,1,119.99199999996927,0.24440340909090966,115.99199999996927,119.99199999996927,1679.837000000116,1819.8979999999865,2,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_005-part_003,subline,hr,1219.8249999999534,2,2455.6479999999283,1227.8239999999641,0,1,251.94699999998556,0.7409090909090914,247.94999999995343,251.94699999998556,975.8769999999786,971.875,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_005-part_004,subline,dr,1159.9070000000065,2,2247.7859999999637,1123.8929999999818,0,2,863.8979999999865,0.5382386363636364,1159.9070000000065,1123.8929999999818,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_005-part_005,subline,sl,1387.9599999999627,3,2727.893999999971,909.2979999999903,0,1,147.9979999999632,0.24357954545454483,143.9979999999632,147.9979999999632,1215.9490000000224,1243.9619999999995,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_005-part_006,subline,kr,943.9000000000233,2,1551.8100000000559,775.9050000000279,0,2,723.9000000000233,0.30801136363636383,943.9000000000233,775.9050000000279,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_005-part_007,subline,ol,1039.8969999999972,1,2087.807999999961,2087.807999999961,0,1,1043.9039999999804,0.3609090909090908,1039.8969999999972,1043.9039999999804,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_005-part_008,subline,ml,1047.8059999999823,2,2047.6139999999432,1023.8069999999716,0,2,643.945000000007,0.21056818181818152,1047.8059999999823,1023.8069999999716,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_005-part_009,subline,fr,1683.7960000000312,3,2999.697999999975,999.899333333325,0,3,1099.9949999999953,0.23329545454545422,1683.7960000000312,1499.8489999999874,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_006,line,,11087.212999999989,20,21174.537999999826,1058.7268999999912,0,20,100.04300000000512,0.30188069216757746,11087.212999999989,10587.268999999913,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_006-part_001,subline,tra,975.9010000000126,1,1959.7939999999944,1959.7939999999944,0,1,979.8969999999972,0.672443181818182,975.9010000000126,979.8969999999972,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_006-part_002,subline,mle,1635.920999999973,2,3207.881999999867,1603.9409999999334,0,2,1400.1379999999772,0.6564204545454544,1635.920999999973,1603.9409999999334,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_006-part_003,subline,tve,1031.9929999999586,2,2079.9899999999907,1039.9949999999953,0,1,100.04300000000512,0.8689204545454549,96.04099999996834,100.04300000000512,939.9519999999902,935.9519999999902,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_006-part_004,subline,kro,1239.975000000035,5,2391.954000000027,478.3908000000054,0,3,132.0130000000354,0.3215909090909086,507.945000000007,455.95000000001164,740.0270000000019,732.0300000000279,2,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_006-part_005,subline,dlu,1407.8279999999795,5,2759.617999999784,551.9235999999568,0,1,119.98599999997532,0.08701704545454576,115.98599999997532,119.98599999997532,1259.8229999999166,1291.8420000000042,2,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_006-part_006,subline,sku,1011.8460000000196,2,2039.694000000134,1019.847000000067,0,1,939.844000000041,0.40914772727272725,935.8429999999935,939.844000000041,80.00300000002608,76.00300000002608,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_006-part_007,subline,bru,1403.9000000000233,1,2815.802000000025,2815.802000000025,0,1,1407.9010000000126,0.4370738636363647,1403.9000000000233,1407.9010000000126,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_006-part_008,subline,pla,915.8090000000084,1,1839.6040000000503,1839.6040000000503,0,1,919.8020000000251,0.29031249999999886,915.8090000000084,919.8020000000251,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_006-part_009,subline,klu,1036.0999999999767,1,2080.1999999999534,2080.1999999999534,0,1,1040.0999999999767,0.2338068181818187,1036.0999999999767,1040.0999999999767,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_007,line,,11418.953000000038,22,21661.87999999989,984.630909090904,0,22,99.99900000001071,0.23147996357012748,11418.953000000038,10830.939999999944,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_007-part_001,subline,vle,507.9000000000233,2,975.8199999999488,487.9099999999744,0,2,95.92599999997765,0.9932954545454542,507.9000000000233,487.9099999999744,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_007-part_002,subline,tra,644.0029999999679,2,1256.0240000000922,628.0120000000461,0,2,87.95000000001164,0.3757102272727273,644.0029999999679,628.0120000000461,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_007-part_003,subline,mru,1764.0540000000037,4,3560.1059999999125,890.0264999999781,0,1,99.99900000001071,-0.009488636363636777,96.00200000003679,99.99900000001071,1680.0539999999455,1668.051999999967,3,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_007-part_004,subline,čle,2491.6790000000037,4,5015.34999999986,1253.837499999965,0,1,535.9079999999958,0.5005397727272729,531.9079999999958,535.9079999999958,1971.7669999999343,1959.771000000008,3,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_007-part_005,subline,chlu,1015.8300000000163,3,2015.6560000000754,671.8853333333585,0,2,108.03299999999581,0.16909090909090904,403.7390000000014,391.7390000000014,616.0890000000363,612.0910000000149,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_007-part_006,subline,pro,604.0009999999893,2,1224.0160000000615,612.0080000000307,0,1,247.93400000000838,0.3187215909090911,243.93400000000838,247.93400000000838,364.07400000002235,360.0669999999809,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_007-part_007,subline,zlu,1799.6459999999497,3,3607.280000000028,1202.426666666676,0,2,127.99400000000605,0.09798295454545393,483.8829999999725,483.8770000000368,1319.7629999999772,1315.7629999999772,1,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_007-part_008,subline,sla,1231.996999999974,1,2472.0139999999665,2472.0139999999665,0,1,1236.0069999999832,0.3008522727272717,1231.996999999974,1236.0069999999832,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_007-part_009,subline,fro,763.8030000000144,1,1535.6139999999432,1535.6139999999432,0,1,767.8069999999716,0.18210227272727117,763.8030000000144,767.8069999999716,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_008,line,,9703.087,19,17870.226000000024,940.538210526317,0,19,128.07699999999022,0.37565346083788703,9703.087,8935.113000000012,0.0,0.0,0,T1_Syllables
1693,s7_stimuli_t1.jpg,b,12,185,85980.20199999999,92995.794,464.7578486486486,184,7755.555000000109,42.1497554347832,123.20380888843778,3.375,0,32,32,108,140,line_008-part_001,subline,pluh,1015.7280000000028,1,2039.4579999999842,2039.4579999999842,0,1,1019.7289999999921,0.8872727272727271,1015.7280000000028,1019.7289999999921,0.0,0.0,0,T1_Syllables
