time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
332529288,666.93,189.21,662.50,165.19,3.64,3.57,s7_stimuli_t1.jpg,1255
332533287,667.34,190.10,662.95,163.74,3.64,3.57,s7_stimuli_t1.jpg,1255
332537286,668.56,190.31,662.58,160.58,3.64,3.58,s7_stimuli_t1.jpg,1255
332541285,662.53,190.86,659.58,154.92,3.64,3.60,s7_stimuli_t1.jpg,1255
332545284,621.90,190.54,611.46,141.61,3.65,3.60,s7_stimuli_t1.jpg,1255
332549283,546.20,188.08,557.98,136.56,3.65,3.61,s7_stimuli_t1.jpg,1255
332553282,516.90,184.73,525.54,130.70,3.65,3.61,s7_stimuli_t1.jpg,1255
332557281,500.46,185.79,483.22,140.07,3.65,3.62,s7_stimuli_t1.jpg,1255
332561280,484.85,187.52,470.29,139.26,3.66,3.62,s7_stimuli_t1.jpg,1255
332565278,469.16,190.34,445.63,144.11,3.66,3.62,s7_stimuli_t1.jpg,1255
332569277,467.82,190.50,440.02,146.81,3.66,3.62,s7_stimuli_t1.jpg,1255
332573276,469.64,188.96,441.70,152.46,3.67,3.62,s7_stimuli_t1.jpg,1255
332577275,467.37,184.72,446.92,157.48,3.67,3.63,s7_stimuli_t1.jpg,1255
332581274,465.71,184.02,446.95,158.48,3.68,3.63,s7_stimuli_t1.jpg,1255
332585273,460.38,184.34,444.86,166.75,3.68,3.62,s7_stimuli_t1.jpg,1255
332589272,460.80,185.02,444.66,166.16,3.68,3.62,s7_stimuli_t1.jpg,1255
332593271,458.63,187.05,443.01,170.35,3.68,3.62,s7_stimuli_t1.jpg,1255
332597270,457.97,188.44,443.47,171.28,3.68,3.62,s7_stimuli_t1.jpg,1255
332601269,455.91,189.15,444.69,172.71,3.68,3.62,s7_stimuli_t1.jpg,1255
332605267,454.51,188.66,444.79,173.69,3.69,3.62,s7_stimuli_t1.jpg,1255
332609267,454.33,188.77,445.46,173.87,3.69,3.62,s7_stimuli_t1.jpg,1255
332613267,453.97,189.63,449.81,173.68,3.69,3.62,s7_stimuli_t1.jpg,1255
332617266,453.41,191.65,451.34,172.98,3.69,3.62,s7_stimuli_t1.jpg,1255
332621266,452.99,194.97,451.59,172.13,3.69,3.62,s7_stimuli_t1.jpg,1255
332625265,453.16,198.10,453.70,171.45,3.69,3.62,s7_stimuli_t1.jpg,1255
332629265,454.06,199.63,454.68,170.49,3.68,3.62,s7_stimuli_t1.jpg,1255
332633265,455.08,201.63,456.07,169.90,3.68,3.62,s7_stimuli_t1.jpg,1255
332637264,457.02,203.10,457.10,168.77,3.68,3.62,s7_stimuli_t1.jpg,1255
332641264,457.65,205.96,457.71,168.67,3.68,3.63,s7_stimuli_t1.jpg,1255
332645264,459.45,208.40,458.32,169.42,3.68,3.63,s7_stimuli_t1.jpg,1255
332649263,460.84,210.55,458.33,171.15,3.68,3.63,s7_stimuli_t1.jpg,1255
332653263,462.84,211.25,459.34,172.69,3.68,3.64,s7_stimuli_t1.jpg,1255
332657262,463.89,212.84,458.91,175.36,3.68,3.64,s7_stimuli_t1.jpg,1255
332661262,464.89,213.30,459.80,176.40,3.67,3.64,s7_stimuli_t1.jpg,1255
332665263,464.73,213.87,460.28,177.71,3.68,3.65,s7_stimuli_t1.jpg,1255
332669264,464.45,214.46,460.54,178.63,3.69,3.65,s7_stimuli_t1.jpg,1255
332673264,464.28,213.99,460.78,179.49,3.69,3.65,s7_stimuli_t1.jpg,1255
332677265,463.40,212.97,461.02,180.13,3.70,3.65,s7_stimuli_t1.jpg,1255
332681266,461.50,211.70,461.46,180.92,3.72,3.65,s7_stimuli_t1.jpg,1255
332685267,460.97,208.49,461.44,181.27,3.72,3.65,s7_stimuli_t1.jpg,1255
332689268,460.62,205.01,460.25,182.54,3.73,3.65,s7_stimuli_t1.jpg,1255
332693268,459.40,203.50,458.13,182.75,3.74,3.65,s7_stimuli_t1.jpg,1255
332697269,444.25,200.20,441.57,181.45,3.74,3.66,s7_stimuli_t1.jpg,1255
332701270,364.79,199.25,380.16,180.81,3.75,3.66,s7_stimuli_t1.jpg,1255
332705271,343.74,196.29,336.73,180.46,3.75,3.66,s7_stimuli_t1.jpg,1255
332709271,350.02,194.14,331.10,178.77,3.75,3.67,s7_stimuli_t1.jpg,1255
332713272,355.18,191.41,339.17,176.66,3.75,3.67,s7_stimuli_t1.jpg,1255
332717273,356.49,189.57,338.44,173.11,3.75,3.68,s7_stimuli_t1.jpg,1255
332721274,353.38,187.95,341.42,170.66,3.76,3.68,s7_stimuli_t1.jpg,1255
332725275,353.01,187.08,346.14,167.31,3.76,3.69,s7_stimuli_t1.jpg,1255
332729275,352.66,185.85,343.82,163.97,3.77,3.70,s7_stimuli_t1.jpg,1255
332733276,351.49,184.72,342.66,161.44,3.77,3.71,s7_stimuli_t1.jpg,1255
332737277,349.60,183.29,342.66,158.19,3.77,3.71,s7_stimuli_t1.jpg,1255
332741278,349.51,182.31,341.62,156.68,3.78,3.72,s7_stimuli_t1.jpg,1255
332745279,348.80,180.81,341.40,155.14,3.78,3.72,s7_stimuli_t1.jpg,1255
332749279,350.71,179.84,342.99,151.85,3.78,3.73,s7_stimuli_t1.jpg,1255
332753280,350.43,178.30,344.20,150.68,3.79,3.73,s7_stimuli_t1.jpg,1255
332757281,349.88,177.34,343.25,149.37,3.79,3.73,s7_stimuli_t1.jpg,1255
332761282,349.15,176.63,343.78,148.24,3.80,3.73,s7_stimuli_t1.jpg,1255
332765283,349.77,175.70,343.99,147.45,3.80,3.73,s7_stimuli_t1.jpg,1255
332769283,349.28,174.83,343.13,146.41,3.80,3.73,s7_stimuli_t1.jpg,1255
332773284,348.70,174.03,342.15,145.94,3.80,3.73,s7_stimuli_t1.jpg,1255
332777285,348.39,173.42,342.77,146.44,3.81,3.74,s7_stimuli_t1.jpg,1255
332781286,347.08,172.60,342.37,145.99,3.81,3.73,s7_stimuli_t1.jpg,1255
332785286,346.84,171.86,342.91,145.06,3.81,3.74,s7_stimuli_t1.jpg,1255
332789287,347.01,171.43,342.66,144.32,3.81,3.74,s7_stimuli_t1.jpg,1255
332793288,346.34,171.21,342.70,144.34,3.81,3.74,s7_stimuli_t1.jpg,1255
332797289,344.79,170.67,342.89,143.69,3.80,3.74,s7_stimuli_t1.jpg,1255
332801290,343.23,170.80,344.47,143.38,3.80,3.74,s7_stimuli_t1.jpg,1255
332805290,341.31,171.33,344.57,144.12,3.80,3.74,s7_stimuli_t1.jpg,1255
332809291,340.73,170.46,344.05,144.25,3.80,3.74,s7_stimuli_t1.jpg,1255
332813291,340.35,170.39,344.83,145.73,3.79,3.74,s7_stimuli_t1.jpg,1255
332817291,340.12,169.53,346.19,147.12,3.79,3.73,s7_stimuli_t1.jpg,1255
332821291,340.53,169.21,346.59,147.44,3.79,3.73,s7_stimuli_t1.jpg,1255
332825291,341.82,168.85,346.52,148.86,3.79,3.73,s7_stimuli_t1.jpg,1255
332829292,342.21,167.53,347.35,150.30,3.79,3.72,s7_stimuli_t1.jpg,1255
332833292,342.12,168.33,348.10,152.24,3.79,3.72,s7_stimuli_t1.jpg,1255
332837292,342.44,168.20,348.91,153.83,3.79,3.72,s7_stimuli_t1.jpg,1255
332841292,343.48,168.11,349.70,155.07,3.79,3.71,s7_stimuli_t1.jpg,1255
332845293,344.59,168.31,349.62,156.10,3.79,3.70,s7_stimuli_t1.jpg,1255
332849293,345.68,168.21,349.77,157.43,3.79,3.70,s7_stimuli_t1.jpg,1255
332853293,346.11,169.84,350.24,157.16,3.78,3.70,s7_stimuli_t1.jpg,1255
332857293,346.63,171.22,348.96,157.62,3.78,3.70,s7_stimuli_t1.jpg,1255
332861293,347.24,172.35,348.28,157.39,3.78,3.69,s7_stimuli_t1.jpg,1255
332865294,348.01,173.33,347.84,157.73,3.78,3.69,s7_stimuli_t1.jpg,1255
332869291,347.68,175.26,346.83,158.06,3.78,3.69,s7_stimuli_t1.jpg,1255
332873288,347.73,176.71,345.56,158.16,3.77,3.69,s7_stimuli_t1.jpg,1255
332877285,348.04,177.42,343.56,156.98,3.77,3.69,s7_stimuli_t1.jpg,1255
332881283,348.94,178.36,343.10,156.07,3.77,3.69,s7_stimuli_t1.jpg,1255
332885280,348.92,179.36,342.53,155.44,3.77,3.69,s7_stimuli_t1.jpg,1255
332889277,348.35,180.12,341.00,155.42,3.77,3.69,s7_stimuli_t1.jpg,1255
332893275,348.68,180.24,339.99,154.52,3.77,3.69,s7_stimuli_t1.jpg,1255
332897272,347.97,180.25,338.75,154.74,3.77,3.69,s7_stimuli_t1.jpg,1255
332901269,347.89,179.73,340.38,153.57,3.77,3.69,s7_stimuli_t1.jpg,1255
332905266,346.86,179.86,340.42,153.36,3.77,3.69,s7_stimuli_t1.jpg,1255
332909264,345.78,180.12,339.47,153.11,3.77,3.69,s7_stimuli_t1.jpg,1255
332913261,345.43,179.66,339.43,153.33,3.77,3.69,s7_stimuli_t1.jpg,1255
332917258,345.00,179.73,338.69,153.92,3.77,3.69,s7_stimuli_t1.jpg,1255
332921256,344.07,179.58,339.93,155.34,3.77,3.70,s7_stimuli_t1.jpg,1255
332925253,343.68,179.03,340.84,156.22,3.77,3.70,s7_stimuli_t1.jpg,1255
332929250,343.98,178.39,340.59,158.47,3.77,3.69,s7_stimuli_t1.jpg,1255
332933247,344.51,176.98,340.57,160.67,3.76,3.69,s7_stimuli_t1.jpg,1255
332937245,344.45,174.32,341.09,162.20,3.76,3.68,s7_stimuli_t1.jpg,1255
332941242,344.67,173.71,341.19,164.42,3.76,3.68,s7_stimuli_t1.jpg,1255
332945239,344.46,171.50,339.42,165.88,3.75,3.68,s7_stimuli_t1.jpg,1255
332949236,344.88,169.92,339.21,166.26,3.75,3.68,s7_stimuli_t1.jpg,1255
332953234,345.23,167.56,339.73,167.35,3.75,3.68,s7_stimuli_t1.jpg,1255
332957231,346.33,167.29,340.07,168.29,3.75,3.68,s7_stimuli_t1.jpg,1255
332961228,346.93,164.24,340.15,168.42,3.75,3.68,s7_stimuli_t1.jpg,1255
332965226,347.48,164.34,339.47,168.22,3.75,3.68,s7_stimuli_t1.jpg,1255
332969223,347.81,162.95,339.48,169.69,3.74,3.68,s7_stimuli_t1.jpg,1255
332973220,347.90,161.11,339.59,169.18,3.74,3.68,s7_stimuli_t1.jpg,1255
332977217,348.17,161.03,338.65,168.96,3.74,3.67,s7_stimuli_t1.jpg,1255
332981215,348.78,160.99,337.72,168.02,3.74,3.67,s7_stimuli_t1.jpg,1255
332985212,350.01,160.33,338.39,167.84,3.75,3.67,s7_stimuli_t1.jpg,1255
332989209,351.38,159.78,339.57,167.38,3.76,3.67,s7_stimuli_t1.jpg,1255
332993207,352.78,159.49,338.38,167.98,3.76,3.67,s7_stimuli_t1.jpg,1255
332997204,353.71,158.92,338.18,168.25,3.76,3.67,s7_stimuli_t1.jpg,1255
333001201,355.37,158.18,337.23,167.50,3.76,3.67,s7_stimuli_t1.jpg,1255
333005198,356.19,158.45,335.39,166.57,3.76,3.68,s7_stimuli_t1.jpg,1255
333009196,357.28,157.43,332.98,165.53,3.77,3.68,s7_stimuli_t1.jpg,1255
333013194,357.52,157.66,330.61,162.46,3.77,3.69,s7_stimuli_t1.jpg,1255
333017192,358.05,158.79,327.91,160.80,3.77,3.69,s7_stimuli_t1.jpg,1255
333021190,358.79,157.82,326.11,158.82,3.77,3.69,s7_stimuli_t1.jpg,1255
333025187,358.90,158.12,326.21,156.67,3.77,3.69,s7_stimuli_t1.jpg,1255
333029185,358.90,157.61,321.52,153.29,3.77,3.70,s7_stimuli_t1.jpg,1255
333033183,358.37,157.51,321.09,151.61,3.77,3.70,s7_stimuli_t1.jpg,1255
333037181,357.33,157.85,320.64,148.32,3.77,3.70,s7_stimuli_t1.jpg,1255
333041178,357.75,158.85,318.71,146.93,3.76,3.71,s7_stimuli_t1.jpg,1255
333045176,357.76,159.34,322.53,145.76,3.76,3.70,s7_stimuli_t1.jpg,1255
333049174,360.99,157.83,357.58,144.40,3.75,3.71,s7_stimuli_t1.jpg,1255
333053172,426.45,156.07,449.81,143.25,3.75,3.70,s7_stimuli_t1.jpg,1255
333057169,450.89,156.23,458.98,144.70,3.75,3.70,s7_stimuli_t1.jpg,1255
333061167,456.68,156.83,452.03,145.85,3.75,3.70,s7_stimuli_t1.jpg,1255
333065165,459.98,156.31,455.09,145.92,3.75,3.71,s7_stimuli_t1.jpg,1255
333069163,466.09,157.11,457.00,146.22,3.74,3.71,s7_stimuli_t1.jpg,1255
333073162,469.55,159.51,456.08,146.18,3.73,3.72,s7_stimuli_t1.jpg,1255
333077161,474.13,162.13,455.96,144.12,3.72,3.73,s7_stimuli_t1.jpg,1255
333081160,478.06,165.93,456.01,138.96,3.72,3.73,s7_stimuli_t1.jpg,1255
333085159,480.89,165.76,456.96,129.76,3.72,3.74,s7_stimuli_t1.jpg,1255
333089158,480.23,167.07,459.16,126.21,3.72,3.74,s7_stimuli_t1.jpg,1255
333093157,480.47,172.37,460.90,123.38,3.71,3.75,s7_stimuli_t1.jpg,1255
333097156,481.01,176.45,461.83,126.08,3.71,3.74,s7_stimuli_t1.jpg,1255
333101154,484.17,179.17,463.56,132.96,3.71,3.74,s7_stimuli_t1.jpg,1255
333105153,487.36,180.93,465.56,137.11,3.72,3.74,s7_stimuli_t1.jpg,1255
333109152,490.97,180.74,466.39,142.26,3.72,3.74,s7_stimuli_t1.jpg,1255
333113151,492.54,182.08,467.31,144.93,3.72,3.73,s7_stimuli_t1.jpg,1255
333117150,494.58,181.37,469.91,143.74,3.72,3.73,s7_stimuli_t1.jpg,1255
333121149,494.25,184.71,472.65,137.82,3.73,3.72,s7_stimuli_t1.jpg,1255
333125148,494.48,184.52,474.05,141.13,3.73,3.72,s7_stimuli_t1.jpg,1255
333129147,494.93,184.20,475.33,152.86,3.72,3.71,s7_stimuli_t1.jpg,1255
333133146,493.93,185.73,475.59,162.72,3.72,3.71,s7_stimuli_t1.jpg,1255
333137145,494.34,185.45,477.01,162.09,3.72,3.70,s7_stimuli_t1.jpg,1255
333141144,494.84,184.76,478.70,164.93,3.72,3.70,s7_stimuli_t1.jpg,1255
333145143,494.78,184.54,479.52,165.13,3.72,3.69,s7_stimuli_t1.jpg,1255
333149142,494.14,185.12,480.87,166.48,3.72,3.69,s7_stimuli_t1.jpg,1255
333153141,492.50,186.85,482.69,169.03,3.72,3.69,s7_stimuli_t1.jpg,1255
333157140,491.07,189.00,482.61,174.44,3.73,3.69,s7_stimuli_t1.jpg,1255
333161139,490.25,190.10,480.99,174.99,3.73,3.69,s7_stimuli_t1.jpg,1255
333165138,490.72,188.95,479.55,172.04,3.73,3.69,s7_stimuli_t1.jpg,1255
333169137,490.62,189.10,479.87,170.24,3.72,3.70,s7_stimuli_t1.jpg,1255
333173136,492.63,189.40,480.16,170.13,3.72,3.70,s7_stimuli_t1.jpg,1255
333177135,492.66,190.86,479.89,169.49,3.73,3.71,s7_stimuli_t1.jpg,1255
333181134,494.49,192.32,478.95,170.37,3.72,3.71,s7_stimuli_t1.jpg,1255
333185133,496.43,192.81,477.70,167.92,3.72,3.71,s7_stimuli_t1.jpg,1255
333189132,498.46,192.49,475.71,166.98,3.72,3.72,s7_stimuli_t1.jpg,1255
333193131,498.94,192.15,476.36,159.96,3.72,3.72,s7_stimuli_t1.jpg,1255
333197129,499.71,191.05,476.99,156.32,3.72,3.73,s7_stimuli_t1.jpg,1255
333201128,501.38,191.04,477.58,156.13,3.73,3.73,s7_stimuli_t1.jpg,1255
333205127,502.08,191.69,478.40,161.10,3.73,3.73,s7_stimuli_t1.jpg,1255
333209127,502.53,193.33,479.88,161.06,3.72,3.72,s7_stimuli_t1.jpg,1255
333213128,503.45,194.72,480.58,158.48,3.72,3.72,s7_stimuli_t1.jpg,1255
333217128,503.43,195.76,480.57,158.36,3.72,3.71,s7_stimuli_t1.jpg,1255
333221128,504.19,194.88,480.84,159.25,3.72,3.70,s7_stimuli_t1.jpg,1255
333225128,504.71,194.27,480.34,159.71,3.72,3.70,s7_stimuli_t1.jpg,1255
333229128,505.05,193.45,481.07,171.23,3.72,3.70,s7_stimuli_t1.jpg,1255
333233128,504.27,195.75,481.65,177.29,3.72,3.69,s7_stimuli_t1.jpg,1255
333237128,504.31,196.99,480.49,180.95,3.72,3.68,s7_stimuli_t1.jpg,1255
333241128,504.98,198.39,479.55,182.29,3.72,3.67,s7_stimuli_t1.jpg,1255
333245128,505.84,198.85,480.13,174.05,3.72,3.67,s7_stimuli_t1.jpg,1255
333249128,505.86,197.95,481.43,173.38,3.72,3.67,s7_stimuli_t1.jpg,1255
333253128,506.07,197.40,481.46,177.73,3.72,3.66,s7_stimuli_t1.jpg,1255
333257128,506.16,195.73,482.03,182.69,3.72,3.66,s7_stimuli_t1.jpg,1255
333261128,506.13,195.77,481.97,187.94,3.72,3.66,s7_stimuli_t1.jpg,1255
333265128,506.21,196.50,481.36,188.91,3.72,3.66,s7_stimuli_t1.jpg,1255
333269128,505.62,198.29,481.80,190.49,3.72,3.66,s7_stimuli_t1.jpg,1255
333273128,505.18,200.74,481.18,188.57,3.72,3.66,s7_stimuli_t1.jpg,1255
333277129,506.29,200.24,480.31,185.96,3.71,3.65,s7_stimuli_t1.jpg,1255
333281131,506.96,200.35,479.85,181.36,3.71,3.66,s7_stimuli_t1.jpg,1255
333285132,507.25,201.48,480.07,176.81,3.71,3.66,s7_stimuli_t1.jpg,1255
333289133,506.55,201.85,478.52,175.13,3.70,3.67,s7_stimuli_t1.jpg,1255
333293134,506.56,202.52,476.84,169.03,3.70,3.68,s7_stimuli_t1.jpg,1255
333297135,507.29,202.98,475.84,163.46,3.70,3.68,s7_stimuli_t1.jpg,1255
333301136,507.24,202.85,475.03,166.42,3.70,3.68,s7_stimuli_t1.jpg,1255
333305137,507.42,204.53,474.53,169.60,3.70,3.69,s7_stimuli_t1.jpg,1255
333309138,507.58,205.01,474.00,168.05,3.71,3.69,s7_stimuli_t1.jpg,1255
333313139,508.02,205.99,472.88,166.34,3.70,3.69,s7_stimuli_t1.jpg,1255
333317140,508.54,205.24,471.57,165.32,3.70,3.70,s7_stimuli_t1.jpg,1255
333321141,507.13,205.22,470.10,161.96,3.70,3.70,s7_stimuli_t1.jpg,1255
333325142,507.17,203.31,468.25,157.27,3.70,3.71,s7_stimuli_t1.jpg,1255
333329143,506.32,199.24,468.88,143.80,3.70,3.72,s7_stimuli_t1.jpg,1255
333333144,504.94,197.29,467.76,138.48,3.70,3.73,s7_stimuli_t1.jpg,1255
333337145,506.25,198.79,469.03,140.33,3.70,3.73,s7_stimuli_t1.jpg,1255
333341146,502.60,200.15,467.53,147.29,3.70,3.74,s7_stimuli_t1.jpg,1255
333345147,498.57,200.26,466.50,152.68,3.70,3.74,s7_stimuli_t1.jpg,1255
333349148,492.29,197.04,467.09,144.22,3.70,3.73,s7_stimuli_t1.jpg,1255
333353149,496.88,192.90,467.28,140.83,3.70,3.72,s7_stimuli_t1.jpg,1255
333357150,496.86,187.03,467.37,141.67,3.70,3.72,s7_stimuli_t1.jpg,1255
333361151,497.95,184.89,466.99,138.46,3.70,3.73,s7_stimuli_t1.jpg,1255
333365152,497.60,187.62,469.66,134.41,3.70,3.73,s7_stimuli_t1.jpg,1255
333369153,497.29,187.37,471.48,134.78,3.70,3.73,s7_stimuli_t1.jpg,1255
333373154,497.85,188.94,470.47,140.48,3.69,3.74,s7_stimuli_t1.jpg,1255
333377155,498.37,188.28,470.49,142.04,3.69,3.74,s7_stimuli_t1.jpg,1255
333381156,497.48,186.30,469.69,143.98,3.69,3.73,s7_stimuli_t1.jpg,1255
333385157,498.25,185.05,468.38,143.06,3.69,3.74,s7_stimuli_t1.jpg,1255
333389158,499.08,183.69,468.34,137.62,3.68,3.75,s7_stimuli_t1.jpg,1255
333393159,500.73,184.11,468.79,128.61,3.68,3.75,s7_stimuli_t1.jpg,1255
333397160,500.97,186.82,468.77,133.13,3.68,3.75,s7_stimuli_t1.jpg,1255
333401161,500.64,189.17,467.53,133.88,3.68,3.75,s7_stimuli_t1.jpg,1255
333405162,501.08,190.57,465.86,137.03,3.68,3.76,s7_stimuli_t1.jpg,1255
333409162,501.75,190.44,464.13,133.12,3.68,3.77,s7_stimuli_t1.jpg,1255
333413163,501.42,190.81,462.36,127.25,3.67,3.77,s7_stimuli_t1.jpg,1255
333417163,502.05,189.28,463.06,121.17,3.68,3.78,s7_stimuli_t1.jpg,1255
333421164,501.97,187.26,464.96,121.44,3.67,3.77,s7_stimuli_t1.jpg,1255
333425164,501.01,189.10,463.83,127.37,3.67,3.77,s7_stimuli_t1.jpg,1255
333429164,501.61,191.64,464.63,131.74,3.68,3.76,s7_stimuli_t1.jpg,1255
333433165,499.79,192.11,465.39,138.04,3.68,3.75,s7_stimuli_t1.jpg,1255
333437165,496.18,191.43,466.93,131.75,3.69,3.74,s7_stimuli_t1.jpg,1255
333441166,491.68,189.38,468.76,130.97,3.70,3.73,s7_stimuli_t1.jpg,1255
333445166,491.83,187.63,469.55,140.44,3.70,3.73,s7_stimuli_t1.jpg,1255
333449167,492.83,183.61,470.04,148.34,3.70,3.73,s7_stimuli_t1.jpg,1255
333453167,491.45,183.23,470.14,151.68,3.70,3.72,s7_stimuli_t1.jpg,1255
333457167,491.47,183.29,468.17,147.92,3.70,3.73,s7_stimuli_t1.jpg,1255
333461168,489.79,183.19,469.22,142.55,3.70,3.73,s7_stimuli_t1.jpg,1255
333465168,489.09,182.52,469.89,138.65,3.70,3.73,s7_stimuli_t1.jpg,1255
333469169,488.83,181.32,469.58,140.55,3.70,3.74,s7_stimuli_t1.jpg,1255
333473169,489.58,180.53,469.55,141.49,3.70,3.74,s7_stimuli_t1.jpg,1255
333477170,489.19,180.96,469.14,148.66,3.70,3.73,s7_stimuli_t1.jpg,1255
333481169,493.26,177.96,472.00,149.47,3.71,3.74,s7_stimuli_t1.jpg,1255
333485169,521.47,174.06,515.52,138.12,3.71,3.73,s7_stimuli_t1.jpg,1255
333489169,573.41,172.28,578.56,128.06,3.71,3.74,s7_stimuli_t1.jpg,1255
333493169,586.26,170.64,585.65,121.57,3.71,3.75,s7_stimuli_t1.jpg,1255
