id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1029648.034,1029688.026,39.991999999969266,773.565,397.32,395.64,115.36500000000001,1.6800000000000068,77.96429662781694,27.786745688744634,238.53534791262237,74.50118078076207,888.9300000000001,88.27987243824282,239.03153721931577,115.37723183106796
94,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1030207.907,1030231.917,24.010000000009313,885.495,406.505,398.275,45.19999999999993,8.230000000000018,49.52484152089198,12.150721653034028,84.86439264362424,27.57599745468722,840.2950000000001,51.657354554861506,85.13668005812299,45.94314856428534
95,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1030767.815,1030791.809,23.99400000006426,855.105,406.81,412.74,56.684999999999945,5.930000000000007,62.15010202349313,13.97925025674533,148.90368450088823,36.28026596078662,911.79,65.03669272222517,153.25979562861707,56.9943341482291
96,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1030915.804,1030971.825,56.02099999994971,920.715,417.925,415.4,107.6049999999999,2.525000000000034,55.06788578455781,12.554102303688286,271.85091202406915,25.045184815089975,1028.32,60.3616850080481,271.9017975345911,107.63462105660975
97,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1031151.869,1031167.873,16.004000000073574,1034.975,418.755,424.83,9.294999999999845,6.074999999999989,15.279079859809588,35.43201359621195,20.90907970096884,63.220377773258484,1025.68,40.671990458046544,63.29910784610976,11.104172639147727
98,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1031923.746,1031955.746,32.0,1000.25,432.28499999999997,432.82500000000005,80.18499999999995,0.5400000000000773,77.20782779629069,32.57173121747382,111.8718118140796,75.50196352884365,1080.435,87.99718529491945,114.24204387095766,80.18681827457672
99,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1032143.739,1032171.733,27.99400000006426,1090.6,451.0,433.09,74.19999999999993,17.910000000000025,69.73085208362899,48.830251826794836,148.64054567252373,99.72961595023024,1016.4,87.02098484970145,178.99722935119982,76.33091182476463
100,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1033207.609,1033231.6,23.99099999992177,1026.895,459.185,457.58000000000004,21.704999999999927,1.6049999999999613,23.801756072549093,3.8653684840960434,50.206286219939294,9.245063189909873,1048.6,24.93148705531567,50.24638261408341,21.764260842031753
101,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1033831.625,1033843.624,11.998999999952503,1047.9299999999998,446.645,449.63,6.705000000000155,2.9850000000000136,14.700719362530956,54.08005079464285,18.156579157164412,90.94735755355732,1054.635,56.228668751290684,92.74202506234688,7.339431176869374
102,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1036187.32,1036211.315,23.994999999995343,1059.745,422.79999999999995,411.23,34.17000000000007,11.569999999999936,57.03324827126392,16.52175106638638,100.88084832432635,29.603118190169685,1025.5749999999998,61.402671430254145,101.53560536359811,36.075667699988635
103,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1036439.326,1036499.351,60.02500000002328,1027.26,408.15999999999997,423.40999999999997,16.74500000000012,15.25,8.873134026650357,9.43140566825558,21.270714726624963,45.85043676911601,1044.005,14.827130505394175,46.197637575634594,22.648565627871534
104,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1037147.135,1037215.061,67.92599999997765,1004.395,410.105,412.82,24.74500000000012,2.714999999999975,9.758095460337765,12.961122384472903,19.98564924886996,39.467539957253635,1029.14,17.503799966071124,41.33730125835243,24.893498147106722
105,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1037891.199,1038079.24,188.04099999996834,1008.3,385.34000000000003,394.66999999999996,29.720000000000027,9.329999999999927,289.5578993952619,146.59843764718556,6643.629943409053,3212.3710623924217,978.5799999999999,337.1334875271741,7379.508565443744,31.150077046453678
106,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1038199.231,1038223.23,23.998999999952503,989.665,385.73,385.40999999999997,16.825000000000045,0.32000000000005,18.44349367491264,23.03074079017632,30.28628415072539,36.63292132889024,1006.49,32.8738922042937,42.34669141416619,16.8280428154911
107,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1038935.107,1038947.11,12.003000000026077,1037.4,404.345,397.855,14.009999999999764,6.490000000000009,30.70610132147354,18.213254959435407,52.07544378354298,32.64578009915373,1051.4099999999999,35.73316774240078,61.46217376187769,15.440213729090459
108,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1040078.826,1040102.85,24.023999999975786,1061.955,422.15,438.38,27.160000000000082,16.230000000000018,29.74135808223001,35.326075542494614,78.84307002716974,105.12409336955967,1089.115,49.81066795655598,131.40511671194957,31.639824588641527
109,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1040399.016,1040431.023,32.00700000009965,1077.31,429.345,443.26,99.78999999999996,13.914999999999964,82.96315883029699,14.839604949002112,263.3689268546941,56.90820277103255,1177.1,89.1743347318147,263.37173592240066,100.75550270332629
110,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1040598.973,1040622.963,23.989999999990687,1179.79,440.225,429.49,12.545000000000073,10.735000000000014,13.756309537296024,12.714487980045712,23.814063967006813,21.93919981490874,1167.245,19.241417784243765,32.37959436347503,16.511125037380165
111,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1041018.965,1041042.964,23.999000000068918,1142.83,432.485,442.65999999999997,7.029999999999745,10.174999999999955,10.928514616715498,34.019197609603836,30.056095237525664,69.15532635067878,1135.8000000000002,36.676357386107775,69.5857571777553,12.367357235884937
112,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1044558.587,1044586.578,27.99099999992177,1160.53,402.71000000000004,394.58500000000004,27.279999999999973,8.125,25.638581168489765,11.423680340794727,52.364626843055945,27.59668462475077,1187.81,32.92157614520649,52.36695115690696,28.464258729150114
113,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1044938.556,1044998.58,60.023999999975786,1187.435,423.555,436.505,83.01999999999998,12.949999999999989,41.686371521072836,23.3255895368941,231.87380366498388,41.09488934938762,1270.455,54.804763930075886,232.34947344545574,84.02394242119324
114,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1045378.614,1045402.613,23.999000000068918,1267.01,388.065,409.92499999999995,67.83999999999992,21.859999999999957,74.36925640187984,23.963572048082117,174.6255049684555,48.055728528708826,1334.85,79.93819155006334,181.11714449469721,71.27499701858981
115,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1047354.222,1047378.188,23.9660000000149,1360.375,392.525,390.87,10.175000000000182,1.6549999999999727,11.16899683145614,7.5581244003351875,20.451722597844757,17.2242365835121,1370.5500000000002,15.000042716837896,21.09520544322972,10.30871718498493
116,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1047970.353,1048046.348,75.99499999999534,1391.665,518.21,393.28,895.52,124.93000000000006,309.9974924149276,54.64927502046107,572.9402049490624,127.98414764589258,496.145,317.2024928984335,574.9345679111897,904.1922225389909
117,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1048218.29,1048242.287,23.996999999973923,478.125,530.6600000000001,527.8050000000001,112.69999999999999,2.855000000000018,123.55865904756023,12.547380472246347,252.38302875531608,21.70895334008944,365.425,124.43462782308164,253.31496572217932,112.73615668897
118,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1048398.311,1048426.315,28.00399999995716,363.395,540.9649999999999,540.285,36.74000000000001,0.67999999999995,45.33561774809127,7.937929921507127,93.89360318274905,13.117488680323811,326.655,46.19746889035073,94.61212107313894,36.74629232997529
119,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1049458.123,1049482.132,24.00900000007823,337.165,514.615,530.3699999999999,53.94,15.754999999999882,67.55298532818291,21.744768885837185,164.14942601719375,31.725254577727544,391.105,74.9647846540385,167.18709830544876,56.19380415134747
120,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1050178.022,1050201.985,23.962999999988824,408.72,527.7049999999999,526.2,86.22499999999997,1.5049999999998818,94.65658002178274,12.696463074903159,252.69898145589963,24.008543919208055,494.945,101.86066733252527,252.86359334826764,86.2381333865709
121,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1051198.063,1051226.047,27.983999999938533,482.485,500.4,532.905,107.15999999999997,32.504999999999995,133.60808486348503,78.60769167852149,300.5139045344464,168.15486820286893,589.645,170.07518716323875,302.28373585731214,111.98142982209146
122,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1052137.905,1052161.908,24.003000000026077,633.77,540.0550000000001,532.035,18.325000000000045,8.020000000000095,20.08518881156556,11.738244195850648,32.51427645323507,24.525429962287443,652.095,26.28114613132885,34.850988693145354,20.003150376878217
123,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1052437.956,1052465.958,28.002000000094995,663.0699999999999,528.32,531.98,59.760000000000105,3.659999999999968,60.04939278656892,5.514788557220059,173.88069580500985,11.772518703539008,722.83,60.99713168172814,174.11217424826717,59.87197340993541
124,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1052637.938,1052661.936,23.997999999905005,720.54,527.745,533.38,14.18999999999994,5.634999999999991,15.5556752326333,17.46757206315088,30.911082629405026,33.607581326863524,706.35,26.41739056739649,35.7199165268839,15.267918161949854
125,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1052905.968,1052941.931,35.962999999988824,683.95,545.89,535.9100000000001,97.25499999999988,9.979999999999905,71.7368230264031,14.214380741441035,209.2731245955862,56.28356045292093,781.2049999999999,78.78479479898107,210.16067076111398,97.76571702289088
126,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1053097.722,1053121.697,23.9749999998603,777.895,544.97,552.22,28.02500000000009,7.25,30.750352353147466,14.946468360825302,56.499792603067554,25.25369518011575,805.9200000000001,35.352245257095504,61.31620262106427,28.94759273238459
127,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1053457.863,1053489.869,32.006000000052154,815.385,550.05,547.38,12.059999999999945,2.669999999999959,10.709662060359529,9.945495401238954,26.03772189177149,28.799298456050813,803.325,17.1089364495966,28.799973980555826,12.352024125624046
128,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1053937.806,1053965.804,27.997999999905005,810.9100000000001,539.24,546.325,43.50499999999988,7.085000000000036,50.04884186742209,22.733430330562634,115.2917613815881,60.47391591008043,854.415,59.981246703224826,115.92855611661578,44.078138005137994
129,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1054633.663,1054661.667,28.00399999995716,839.15,540.5150000000001,535.575,35.90999999999997,4.940000000000055,33.73824102171161,16.411936709827764,70.53884511953675,24.6898095211128,803.24,40.10589761572529,73.36538116516148,36.24819581717134
130,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1055037.676,1055065.685,28.00900000007823,817.395,549.1400000000001,555.255,31.504999999999995,6.114999999999895,30.022354183899008,7.725312272274938,75.39849602251658,15.353050660037267,848.9,32.61168063656927,75.72586055185458,32.092962624226494
131,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1055197.722,1055225.726,28.00399999995716,855.895,549.085,542.06,42.84500000000003,7.025000000000091,51.78661363684797,7.548214170307637,135.64703813435585,25.840466422895354,813.05,54.25724063130683,135.65660807522644,43.41710089354198
132,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1055573.796,1055601.78,27.983999999938533,786.03,540.21,544.99,37.07999999999993,4.779999999999973,34.85784134034302,14.241538300889843,89.9172871789622,41.42183116169329,748.95,41.031084616429055,90.06553058543948,37.38682655695712
133,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1055977.58,1056005.572,27.99199999985285,732.69,536.625,534.32,107.80499999999995,2.30499999999995,104.81001895360278,14.402176626927925,287.81428036646963,42.825844315112086,840.495,113.05241058931276,287.8151096494604,107.8296390145121
134,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1058629.416,1058661.419,32.00300000002608,882.355,532.4449999999999,513.645,56.09999999999991,18.799999999999955,46.11687797297489,94.79017860404775,76.35695092072113,224.21371629025901,938.4549999999999,114.48451329417877,228.3684932781664,59.16629107861999
135,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1059337.248,1059361.242,23.994000000180677,937.0899999999999,539.095,544.74,98.3900000000001,5.644999999999982,107.87595550939038,20.946947149178524,176.89507736303682,31.64244410993657,1035.48,110.26169056165098,179.70284545472555,98.55180427064752
136,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1059537.276,1059561.289,24.01300000003539,1028.04,553.21,547.315,96.38,5.894999999999982,105.57845445923527,28.862071640726885,348.14625249829623,48.51272019583053,931.66,114.7671318509976,349.42522315380603,96.5601130125685
137,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1059977.303,1060001.306,24.003000000026077,942.345,558.345,559.0350000000001,56.54499999999996,0.6900000000000546,61.97394238372842,8.011477444984513,76.69950148169681,17.16122579230361,998.89,62.67787945641737,78.59593627049199,56.549209764593485
138,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1060177.311,1060201.311,24.0,1011.905,554.56,561.235,20.519999999999982,6.675000000000068,22.492745232460447,22.0816936017504,50.0496465552703,44.45934437761185,1032.425,33.6681389972311,66.94475649962861,21.57836937768932
139,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1060621.069,1060661.081,40.01200000010431,1052.8200000000002,520.125,547.085,76.73000000000002,26.960000000000036,50.45470301029033,50.07751175657701,136.73221443943046,170.70152120131937,1129.5500000000002,77.07751725608728,218.7114715920381,81.32855894456759
140,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1061037.164,1061061.164,24.0,1150.245,534.26,524.825,19.86499999999978,9.434999999999945,21.829581934914184,17.850602149640373,74.94293331107943,27.425364800982972,1130.38,31.33510412163244,76.38355665634144,21.991758683652165
141,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1062237.108,1062265.104,27.99600000004284,1109.225,512.43,523.125,54.36000000000013,10.69500000000005,82.27980419160512,66.6660318593852,237.0880843635181,112.36027970846654,1163.585,115.61555128121712,242.30907448610063,55.402099463829124
142,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1062436.977,1062468.974,31.996999999973923,1169.78,509.93,518.02,91.68500000000017,8.089999999999975,75.38441345212034,19.091722130907172,156.63338757954338,43.91129198464172,1261.4650000000001,80.39768633466309,158.46812603559343,92.04122622499133
143,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1066596.614,1066620.621,24.006999999983236,1263.79,512.625,507.715,31.059999999999945,4.910000000000025,37.98162870442198,6.081986119538164,79.72408533781199,15.45167839537027,1232.73,40.754529525150865,79.75184539825084,31.44569445886029
144,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1066836.643,1066860.644,24.001000000163913,1231.265,515.505,520.51,12.639999999999873,5.0049999999999955,21.714060091397048,7.985234248588459,43.73589350756261,15.587077836529648,1243.905,23.84936855366382,45.41444856449262,13.594838174836681
145,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1067792.593,1067820.567,27.97399999992922,1298.9650000000001,504.76,509.41,19.210000000000036,4.650000000000034,18.064671811349374,10.541863727603598,28.67792503504505,16.384489212488557,1318.1750000000002,21.69202166614495,32.72849718809414,19.764781810078293
146,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1067956.454,1067980.435,23.981000000145286,1327.605,483.435,482.395,42.73000000000002,1.0400000000000205,55.276886057013904,9.148891327172716,90.43341555231504,20.535098729232477,1370.335,56.74156402299287,90.53455239830598,42.74265433966404
147,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1068176.492,1068232.537,56.044999999925494,1375.095,488.82,478.07,93.8599999999999,10.75,44.06217424196522,19.024437973307013,143.3688926112565,53.3966644936037,1281.2350000000001,52.79848080959629,143.55780638071803,94.47360530857273
148,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1068656.524,1068732.528,76.00399999995716,1243.29,497.24,522.24,123.91000000000008,25.0,45.21007403534419,15.787101370603304,224.8383586083706,48.2410193801457,1367.2,51.48765392467433,224.89243223529652,126.40683565377317
149,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1069396.386,1069432.379,35.993000000016764,1338.755,555.9749999999999,484.79499999999996,234.46500000000015,71.17999999999995,171.3757066353404,62.8646381523632,260.6390094876725,125.25565291000176,1104.29,194.54121510339513,269.0070764801665,245.03148496672844
150,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1069576.413,1069596.419,20.006000000052154,1072.12,599.9649999999999,587.235,26.36999999999989,12.729999999999905,34.6744768553113,19.909172242973312,60.70663563800683,35.24297710398402,1045.75,42.80150464787821,61.71014384127786,29.28190226061128
151,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1069712.406,1069764.388,51.98200000007637,1025.255,617.2349999999999,601.5799999999999,614.9350000000002,15.654999999999973,311.19715098875946,20.342379649506544,684.884585506348,53.134437907970025,410.32,312.88527309402826,684.9228129937071,615.1342400240782
152,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1069916.364,1069940.365,24.000999999931082,382.06,622.66,618.865,33.815,3.794999999999959,37.06363138499123,11.07561239240838,62.01947004155038,20.61319649765352,348.245,41.11738784251896,62.60154773876615,34.027286844531105
153,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1070084.371,1070096.372,12.000999999931082,314.275,622.835,622.985,8.474999999999966,0.14999999999997726,18.578128262980687,24.15589649949628,20.28950849185382,35.73611577822787,305.8,31.09742675243275,39.51594300480329,8.47632732968704
154,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1070936.25,1070960.255,24.00499999988824,299.68,608.76,620.77,18.53000000000003,12.009999999999991,20.30725737462456,14.235851848181206,27.02399923615739,34.8484661682804,318.21000000000004,26.240258501166863,40.53881174014385,22.08168924697567
155,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1071296.225,1071320.22,23.994999999878928,353.78,596.97,605.3050000000001,53.54500000000007,8.335000000000036,74.31820472884864,15.683786838113258,140.3845649284934,30.063611139794126,407.32500000000005,77.2107189987502,140.40509802762915,54.18984452828785
156,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1071476.194,1071500.202,24.00800000014715,414.52,609.1949999999999,606.325,22.590000000000032,2.869999999999891,24.752778146017288,15.287406555314687,40.953149973230595,44.39357611669828,391.92999999999995,32.949360056894946,46.310628805577196,22.77158316850194
157,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1072316.067,1072324.068,8.000999999931082,368.97,609.775,623.94,18.024999999999977,14.165000000000077,59.267583652645044,46.57083266891599,70.04319787301269,76.30499054394306,386.995,81.22404703411675,90.40974881799067,22.924830424672752
158,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1072476.079,1072500.078,23.999000000068918,410.21,623.595,627.02,28.420000000000016,3.4249999999999545,33.71972917661577,22.37993679427538,60.817961704026416,54.86444571244728,438.63,41.58313088062429,81.90806962178085,28.625635800799266
159,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1072752.111,1072780.114,28.003000000026077,472.535,635.15,628.93,64.33999999999997,6.220000000000027,61.79517061359207,23.222522367188162,135.2514998267045,42.574305365966474,536.875,71.013139044232,136.3945932366718,64.63995668315378
160,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1073836.022,1073860.027,24.00499999988824,518.5550000000001,639.49,641.415,15.774999999999864,1.9249999999999545,19.829971740720477,20.060155174886344,47.407064350695045,39.746976978728185,534.3299999999999,32.257685414786486,50.66838207342204,15.892018436938573
161,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1074855.874,1074883.843,27.969000000040978,542.36,624.53,622.335,105.625,2.1949999999999363,102.41290126590856,15.71245266137406,340.033100735771,20.74293085077555,647.985,105.81080145576257,340.509489041215,105.64780475712688
162,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1075195.854,1075219.868,24.013999999966472,660.7,628.495,625.24,41.65499999999997,3.2549999999999955,54.61578125106754,13.820137034189763,116.15443981171367,30.76416402662468,702.355,57.81084354666615,119.13709005281143,41.78198236082149
163,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1075815.895,1075839.897,24.002000000094995,705.395,637.995,635.47,58.75,2.5249999999999773,70.19537256875412,7.754535918259255,187.1435864297254,14.304596748713593,764.145,72.79217892220096,187.14474208001266,58.80423560424878
164,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1076531.669,1076559.697,28.027999999932945,774.22,642.21,629.435,36.444999999999936,12.775000000000091,34.207567704028676,25.52544392122022,60.676312641742065,60.74201520009947,810.665,43.934343766431894,85.85573554729784,38.61914874773909
165,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1077075.816,1077099.801,23.984999999869615,800.865,652.84,644.3499999999999,79.4849999999999,8.490000000000123,87.17956156643503,22.222106120012484,211.0243249174734,38.73367180177332,880.3499999999999,91.61654335386062,213.44357181305935,79.9371335800827
166,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1077675.679,1077699.641,23.962000000057742,936.12,646.905,644.8,54.70500000000004,2.105000000000018,60.05799659643546,39.03537664671848,168.15860801691954,83.57329222998858,990.825,81.04653314230437,169.67387324626145,54.74548428866078
167,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1077951.567,1077959.574,8.006999999983236,1007.415,656.61,649.05,7.809999999999945,7.560000000000059,25.658670917467095,24.840269477162607,36.72773012098937,37.656970775181556,999.605,39.51509195735717,40.384455152032864,10.869668808202025
168,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1078135.616,1078171.609,35.993000000016764,986.14,643.24,650.4100000000001,87.23500000000001,7.170000000000073,66.77773912176283,9.743253275487774,129.399053347561,25.656035764814323,1073.375,69.60514369103139,129.42923887922046,87.52916156915936
169,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1078355.61,1078371.611,16.000999999931082,1088.3600000000001,640.39,646.3399999999999,10.995000000000346,5.949999999999932,18.077384981472232,31.239414357379857,30.615125455291732,44.39357611669828,1077.3649999999998,36.53462417868963,53.92657514688222,12.501700884279977
170,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1079103.498,1079243.322,139.82400000002235,1055.72,544.995,627.47,14.049999999999955,82.47500000000002,394.3193177845095,220.4430448822044,6953.717416984821,4132.960508122861,1041.67,451.92132607676615,8089.224219724734,83.66318261338138
171,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1079299.348,1079331.362,32.01399999996647,1063.1100000000001,606.28,575.14,2.269999999999982,31.139999999999986,5.826163758731739,42.534918142074716,9.301558140528249,96.07227718439225,1060.8400000000001,43.2045870144795,96.24430469502501,31.222628012388693
172,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1081327.329,1081375.316,47.98700000019744,1052.5300000000002,614.8299999999999,620.3050000000001,10.664999999999736,5.475000000000136,12.995371511744379,13.806806046267065,31.050381746133713,34.043585918695584,1063.195,20.963825558707043,34.18669261821028,11.988237985625572
173,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1083287.247,1083307.245,19.998000000137836,1082.955,635.8599999999999,650.25,2.0799999999999272,14.3900000000001,7.0647364622091,27.82189856901382,13.091156710763986,43.834545898932205,1080.875,29.390365202543126,44.21928912481891,14.539549511590879
174,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1083615.124,1083627.119,11.994999999878928,1103.4450000000002,613.5999999999999,631.8199999999999,0.6900000000000546,18.220000000000027,3.4649053137334787,44.56874414901484,7.466564254631627,78.10597869567887,1102.755,45.66811341883826,78.12848892853157,18.23306063172064
175,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1084195.145,1084219.148,24.003000000026077,1113.6599999999999,595.855,587.53,52.64000000000033,8.325000000000045,62.71283260243509,22.768949463030467,162.60425816819463,40.940742418733755,1166.3000000000002,69.45944324844528,165.32164569470172,53.29423256788707
176,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1086234.947,1086258.946,23.999000000068918,1182.5949999999998,590.665,587.03,21.3149999999996,3.634999999999991,26.040467888226104,7.623710214846682,41.53265676695586,12.101360008106845,1161.2800000000002,28.156186237657234,42.533941643378306,21.622729938654437
177,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1086634.668,1086662.689,28.02099999994971,1168.565,589.51,607.88,51.34999999999991,18.370000000000005,48.669592744641854,19.950402118665895,119.04991720635613,38.01842511944488,1219.915,56.70479168182352,123.93051250093013,54.536954443753004
178,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1086854.832,1086882.833,28.001000000163913,1237.7,562.565,570.21,38.9849999999999,7.644999999999982,37.66085480123906,10.348612489298347,119.63246660188801,19.302984578149935,1276.685,40.6903470983208,121.17975193437286,39.72752509281181
179,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1087094.883,1087122.893,28.010000000009313,1278.375,569.87,563.3199999999999,12.804999999999836,6.550000000000068,16.394134099928912,31.885294335961706,40.503122940399976,52.141195606502684,1265.5700000000002,40.535875466395915,56.34121458919614,14.382994298823757
180,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1087314.855,1087338.84,23.985000000102445,1260.345,569.23,578.755,21.440000000000055,9.524999999999977,24.040958657626934,23.138792411631687,78.92849321437659,37.61477219152695,1281.785,38.66322968403493,79.07253325132474,23.460588760728108
181,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1087894.711,1087918.684,23.972999999998137,1303.42,565.495,565.765,29.75999999999999,0.2699999999999818,33.58834241841139,41.88558204820688,72.25291927120398,80.64676638471414,1333.18,58.19727349800031,108.27920054895944,29.76122477318431
182,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1088074.6,1088098.617,24.01699999999255,1345.65,558.01,565.255,45.2199999999998,7.2450000000000045,49.531829532075335,29.580182504849205,101.07577845066075,64.93034402422207,1390.87,64.5022648050688,102.52636139559385,45.79670757816529
183,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1089054.729,1089110.717,55.98799999989569,1396.3600000000001,634.5,559.775,388.0450000000001,74.72500000000002,182.32794146804514,45.195912248615286,424.2381670233522,149.3641774461779,1008.315,198.56398517320534,424.2433872609174,395.17432564629
184,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1089278.619,1089334.53,55.911000000080094,982.3050000000001,697.98,650.8050000000001,620.945,47.174999999999955,292.17432491568985,55.49122485998202,621.6772451574053,181.44331635899658,361.36,302.7521981138883,622.9727953428838,622.7344326837886
185,T4_Meaningful_Text,1459,b,s7_stimuli_t4.jpg,158,1089474.409,1089526.465,52.05600000009872,356.12,701.925,710.405,49.25,8.480000000000018,39.7655746320589,12.851228600409325,182.83740748818687,26.832793590416706,306.87,45.146943797659745,182.92567075736622,49.97472261053582
