time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
249482571,581.26,242.66,587.24,255.49,3.29,3.27,s7_stimuli_t1.jpg,1209
249486569,583.91,236.25,589.98,254.89,3.29,3.27,s7_stimuli_t1.jpg,1209
249490568,586.26,240.23,588.43,255.60,3.29,3.27,s7_stimuli_t1.jpg,1209
249494566,582.88,240.29,587.92,251.74,3.29,3.27,s7_stimuli_t1.jpg,1209
249498564,582.06,237.59,590.11,254.03,3.29,3.28,s7_stimuli_t1.jpg,1209
249502562,580.96,242.52,591.18,253.51,3.29,3.28,s7_stimuli_t1.jpg,1209
249506560,583.37,244.78,593.10,254.72,3.29,3.28,s7_stimuli_t1.jpg,1209
249510558,582.44,241.14,593.83,252.71,3.29,3.29,s7_stimuli_t1.jpg,1209
249514557,583.17,246.07,594.89,250.10,3.30,3.29,s7_stimuli_t1.jpg,1209
249518555,584.39,247.34,595.34,248.38,3.31,3.29,s7_stimuli_t1.jpg,1209
249522553,581.11,246.95,594.85,248.97,3.31,3.28,s7_stimuli_t1.jpg,1209
249526551,581.78,244.76,598.87,247.57,3.32,3.27,s7_stimuli_t1.jpg,1209
249530549,587.48,245.76,598.82,248.03,3.32,3.26,s7_stimuli_t1.jpg,1209
249534547,580.57,249.18,600.49,248.54,3.32,3.27,s7_stimuli_t1.jpg,1209
249538546,580.35,246.96,598.32,249.32,3.31,3.27,s7_stimuli_t1.jpg,1209
249542544,581.71,249.36,600.28,253.80,3.31,3.26,s7_stimuli_t1.jpg,1209
249546542,582.96,249.99,599.46,249.96,3.31,3.26,s7_stimuli_t1.jpg,1209
249550540,583.01,249.25,598.97,246.66,3.31,3.25,s7_stimuli_t1.jpg,1209
249554538,585.79,250.05,602.10,247.64,3.30,3.25,s7_stimuli_t1.jpg,1209
249558536,583.00,248.78,598.83,247.72,3.29,3.25,s7_stimuli_t1.jpg,1209
249562534,583.15,249.24,602.19,248.28,3.29,3.26,s7_stimuli_t1.jpg,1209
249566533,582.40,248.45,600.86,249.68,3.30,3.26,s7_stimuli_t1.jpg,1209
249570531,586.53,251.76,602.55,254.15,3.29,3.26,s7_stimuli_t1.jpg,1209
249574529,585.60,254.22,598.90,251.89,3.28,3.25,s7_stimuli_t1.jpg,1209
249578528,586.93,254.59,600.00,251.93,3.28,3.25,s7_stimuli_t1.jpg,1209
249582527,587.30,255.78,601.21,253.67,3.27,3.26,s7_stimuli_t1.jpg,1209
249586527,588.07,256.00,601.89,253.13,3.27,3.27,s7_stimuli_t1.jpg,1209
249590526,589.03,256.38,603.01,251.90,3.28,3.28,s7_stimuli_t1.jpg,1209
249594525,585.72,250.51,605.13,253.54,3.29,3.27,s7_stimuli_t1.jpg,1209
249598524,586.08,253.38,603.46,253.54,3.29,3.27,s7_stimuli_t1.jpg,1209
249602523,585.73,255.92,601.65,253.05,3.29,3.27,s7_stimuli_t1.jpg,1209
249606523,586.28,256.35,602.42,257.52,3.29,3.28,s7_stimuli_t1.jpg,1209
249610524,585.92,256.30,601.00,258.04,3.28,3.29,s7_stimuli_t1.jpg,1209
249614526,585.60,255.95,601.73,259.73,3.29,3.28,s7_stimuli_t1.jpg,1209
249618528,584.83,254.51,602.09,257.60,3.28,3.27,s7_stimuli_t1.jpg,1209
249622529,583.65,251.97,601.00,257.46,3.28,3.27,s7_stimuli_t1.jpg,1209
249626531,582.30,246.42,600.43,255.67,3.29,3.27,s7_stimuli_t1.jpg,1209
249630532,581.10,250.41,601.31,253.83,3.28,3.27,s7_stimuli_t1.jpg,1209
249634534,581.21,251.88,601.90,256.64,3.28,3.27,s7_stimuli_t1.jpg,1209
249638536,582.36,255.02,601.88,256.33,3.27,3.26,s7_stimuli_t1.jpg,1209
249642537,583.49,256.44,601.84,259.58,3.27,3.26,s7_stimuli_t1.jpg,1209
249646539,580.59,253.56,605.10,258.84,3.29,3.26,s7_stimuli_t1.jpg,1209
249650540,582.31,254.15,605.44,256.93,3.28,3.26,s7_stimuli_t1.jpg,1209
249654542,581.88,253.74,607.04,256.26,3.28,3.26,s7_stimuli_t1.jpg,1209
249658544,581.20,252.88,604.07,256.00,3.27,3.26,s7_stimuli_t1.jpg,1209
249662545,578.75,251.71,603.95,254.70,3.27,3.28,s7_stimuli_t1.jpg,1209
249666547,579.15,247.12,603.93,255.78,3.27,3.27,s7_stimuli_t1.jpg,1209
249670549,578.38,247.21,604.19,257.28,3.28,3.26,s7_stimuli_t1.jpg,1209
249674550,578.79,242.02,603.55,254.93,3.29,3.26,s7_stimuli_t1.jpg,1209
249678552,579.09,246.17,598.88,253.39,3.29,3.26,s7_stimuli_t1.jpg,1209
249682553,579.30,246.04,597.84,248.83,3.30,3.26,s7_stimuli_t1.jpg,1209
249686555,579.34,244.32,597.55,251.31,3.30,3.26,s7_stimuli_t1.jpg,1209
249690557,580.00,241.52,594.60,251.76,3.30,3.26,s7_stimuli_t1.jpg,1209
249694558,578.83,240.43,592.73,254.49,3.31,3.25,s7_stimuli_t1.jpg,1209
249698560,579.45,236.28,590.24,258.30,3.31,3.25,s7_stimuli_t1.jpg,1209
249702562,577.15,232.65,589.54,258.70,3.31,3.25,s7_stimuli_t1.jpg,1209
249706563,575.97,234.76,591.56,253.03,3.31,3.24,s7_stimuli_t1.jpg,1209
249710565,576.62,236.86,593.85,250.05,3.31,3.24,s7_stimuli_t1.jpg,1209
249714566,578.54,240.70,593.93,252.75,3.32,3.23,s7_stimuli_t1.jpg,1209
249718568,581.38,240.05,598.97,252.88,3.33,3.24,s7_stimuli_t1.jpg,1209
249722570,616.69,238.95,621.62,254.74,3.33,3.24,s7_stimuli_t1.jpg,1209
249726571,645.74,233.32,672.98,254.68,3.34,3.24,s7_stimuli_t1.jpg,1209
249730573,653.47,230.05,681.73,252.54,3.34,3.24,s7_stimuli_t1.jpg,1209
249734574,666.32,230.97,671.30,250.43,3.34,3.24,s7_stimuli_t1.jpg,1209
249738576,673.71,229.57,681.35,247.89,3.34,3.24,s7_stimuli_t1.jpg,1209
249742578,679.51,229.82,684.01,248.14,3.33,3.24,s7_stimuli_t1.jpg,1209
249746579,689.90,232.67,689.78,246.43,3.32,3.24,s7_stimuli_t1.jpg,1209
249750581,688.05,229.74,690.64,246.41,3.32,3.25,s7_stimuli_t1.jpg,1209
249754583,687.48,232.42,693.85,248.69,3.32,3.24,s7_stimuli_t1.jpg,1209
249758584,688.60,226.59,699.46,249.81,3.33,3.24,s7_stimuli_t1.jpg,1209
249762586,690.54,224.97,694.83,249.47,3.32,3.24,s7_stimuli_t1.jpg,1209
249766587,692.73,221.15,699.63,249.63,3.32,3.24,s7_stimuli_t1.jpg,1209
249770589,696.74,220.38,700.03,247.87,3.32,3.24,s7_stimuli_t1.jpg,1209
249774591,696.79,219.25,700.91,247.82,3.32,3.24,s7_stimuli_t1.jpg,1209
249778592,697.53,216.69,704.50,248.73,3.33,3.24,s7_stimuli_t1.jpg,1209
249782594,699.38,213.89,703.34,248.20,3.33,3.24,s7_stimuli_t1.jpg,1209
249786597,698.91,209.82,705.20,247.09,3.34,3.24,s7_stimuli_t1.jpg,1209
249790599,698.08,210.24,703.87,245.13,3.34,3.23,s7_stimuli_t1.jpg,1209
249794601,698.82,209.47,704.71,245.04,3.35,3.23,s7_stimuli_t1.jpg,1209
249798603,700.00,206.92,704.80,243.44,3.35,3.23,s7_stimuli_t1.jpg,1209
249802605,699.69,206.58,703.20,241.89,3.35,3.23,s7_stimuli_t1.jpg,1209
249806608,699.37,206.15,703.43,242.24,3.35,3.22,s7_stimuli_t1.jpg,1209
249810606,700.42,206.89,703.51,241.49,3.35,3.23,s7_stimuli_t1.jpg,1209
249814605,700.04,208.79,702.87,242.29,3.35,3.23,s7_stimuli_t1.jpg,1209
249818604,701.23,209.49,702.06,240.49,3.34,3.23,s7_stimuli_t1.jpg,1209
249822602,702.64,211.51,701.57,241.84,3.34,3.24,s7_stimuli_t1.jpg,1209
249826601,704.68,216.56,703.03,243.02,3.33,3.23,s7_stimuli_t1.jpg,1209
249830600,708.02,219.58,702.23,244.67,3.33,3.23,s7_stimuli_t1.jpg,1209
249834598,706.06,223.52,701.64,245.78,3.32,3.23,s7_stimuli_t1.jpg,1209
249838597,707.13,223.73,701.95,248.83,3.32,3.23,s7_stimuli_t1.jpg,1209
249842596,705.41,227.77,702.51,249.62,3.31,3.23,s7_stimuli_t1.jpg,1209
249846594,702.84,230.90,702.60,249.07,3.31,3.23,s7_stimuli_t1.jpg,1209
249850593,703.05,229.25,703.22,248.79,3.31,3.24,s7_stimuli_t1.jpg,1209
249854592,703.82,231.19,703.31,248.68,3.31,3.24,s7_stimuli_t1.jpg,1209
249858590,702.26,231.76,703.83,248.66,3.31,3.24,s7_stimuli_t1.jpg,1209
249862589,702.34,229.46,704.94,248.31,3.32,3.25,s7_stimuli_t1.jpg,1209
249866588,702.22,227.11,705.68,248.61,3.32,3.25,s7_stimuli_t1.jpg,1209
249870586,699.74,224.95,704.74,248.55,3.33,3.26,s7_stimuli_t1.jpg,1209
249874585,697.88,220.56,702.31,246.72,3.33,3.25,s7_stimuli_t1.jpg,1209
249878583,697.42,221.07,703.26,249.62,3.34,3.25,s7_stimuli_t1.jpg,1209
249882582,697.42,216.54,702.04,247.55,3.34,3.25,s7_stimuli_t1.jpg,1209
249886581,698.72,213.63,700.31,249.84,3.33,3.24,s7_stimuli_t1.jpg,1209
249890579,703.37,214.86,703.73,248.71,3.33,3.25,s7_stimuli_t1.jpg,1209
249894578,702.44,217.46,703.67,248.03,3.33,3.24,s7_stimuli_t1.jpg,1209
249898577,706.63,218.71,705.23,249.46,3.32,3.24,s7_stimuli_t1.jpg,1209
249902575,708.80,230.66,705.59,249.21,3.33,3.24,s7_stimuli_t1.jpg,1209
249906574,705.61,236.88,708.41,252.10,3.32,3.24,s7_stimuli_t1.jpg,1209
249910573,710.30,237.02,712.55,251.34,3.30,3.24,s7_stimuli_t1.jpg,1209
249914571,708.37,242.15,710.83,250.27,3.29,3.25,s7_stimuli_t1.jpg,1209
249918570,709.67,244.98,715.63,252.03,3.28,3.24,s7_stimuli_t1.jpg,1209
249922569,710.41,249.99,715.55,252.37,3.27,3.25,s7_stimuli_t1.jpg,1209
249926567,710.23,248.66,718.78,254.64,3.27,3.24,s7_stimuli_t1.jpg,1209
249930566,709.56,250.25,720.33,253.07,3.27,3.23,s7_stimuli_t1.jpg,1209
249934565,708.09,250.35,721.92,253.07,3.27,3.23,s7_stimuli_t1.jpg,1209
249938563,709.95,251.98,722.23,255.08,3.28,3.23,s7_stimuli_t1.jpg,1209
249942562,710.20,253.58,724.00,255.89,3.28,3.23,s7_stimuli_t1.jpg,1209
249946561,710.32,253.31,723.86,258.38,3.28,3.23,s7_stimuli_t1.jpg,1209
249950559,710.49,251.16,723.54,258.78,3.28,3.23,s7_stimuli_t1.jpg,1209
249954558,708.55,251.45,721.92,257.87,3.27,3.22,s7_stimuli_t1.jpg,1209
249958557,710.61,252.49,722.97,257.71,3.27,3.23,s7_stimuli_t1.jpg,1209
249962555,707.83,249.28,722.39,257.38,3.27,3.22,s7_stimuli_t1.jpg,1209
249966554,708.50,248.16,723.10,255.61,3.27,3.22,s7_stimuli_t1.jpg,1209
249970553,708.76,245.60,723.83,255.03,3.27,3.22,s7_stimuli_t1.jpg,1209
249974551,708.28,240.09,724.54,253.52,3.27,3.21,s7_stimuli_t1.jpg,1209
249978550,708.80,232.47,722.97,253.62,3.28,3.22,s7_stimuli_t1.jpg,1209
249982549,707.49,231.04,724.68,253.56,3.29,3.22,s7_stimuli_t1.jpg,1209
249986549,706.08,235.55,723.24,252.29,3.30,3.21,s7_stimuli_t1.jpg,1209
249990549,705.46,227.63,722.97,250.11,3.30,3.22,s7_stimuli_t1.jpg,1209
249994550,706.70,231.73,723.36,248.95,3.30,3.21,s7_stimuli_t1.jpg,1209
249998550,707.07,231.96,723.03,248.39,3.31,3.22,s7_stimuli_t1.jpg,1209
250002551,707.44,229.32,721.96,247.34,3.31,3.22,s7_stimuli_t1.jpg,1209
250006551,708.21,229.42,723.42,246.02,3.31,3.22,s7_stimuli_t1.jpg,1209
250010552,707.42,228.37,722.97,245.98,3.30,3.22,s7_stimuli_t1.jpg,1209
250014553,708.40,228.85,723.62,245.24,3.30,3.22,s7_stimuli_t1.jpg,1209
250018553,705.60,228.89,722.67,246.31,3.30,3.22,s7_stimuli_t1.jpg,1209
250022554,705.41,230.46,724.34,245.97,3.29,3.22,s7_stimuli_t1.jpg,1209
250026555,706.46,231.32,725.53,247.06,3.30,3.22,s7_stimuli_t1.jpg,1209
250030556,704.90,233.22,725.84,247.56,3.30,3.21,s7_stimuli_t1.jpg,1209
250034556,700.50,234.99,726.74,249.45,3.30,3.21,s7_stimuli_t1.jpg,1209
250038557,703.31,239.31,727.52,249.64,3.30,3.21,s7_stimuli_t1.jpg,1209
250042558,704.46,241.33,726.63,249.50,3.30,3.21,s7_stimuli_t1.jpg,1209
250046558,703.54,247.52,726.07,249.07,3.30,3.21,s7_stimuli_t1.jpg,1209
250050559,700.45,246.32,724.81,250.56,3.30,3.21,s7_stimuli_t1.jpg,1209
250054560,701.33,248.27,724.02,250.29,3.30,3.22,s7_stimuli_t1.jpg,1209
250058561,700.61,248.38,721.88,251.14,3.30,3.22,s7_stimuli_t1.jpg,1209
250062561,704.80,251.68,723.08,251.81,3.30,3.22,s7_stimuli_t1.jpg,1209
250066562,703.09,251.34,722.72,252.19,3.29,3.22,s7_stimuli_t1.jpg,1209
250070563,706.54,253.65,720.67,252.47,3.30,3.22,s7_stimuli_t1.jpg,1209
250074564,708.89,254.24,718.60,250.43,3.29,3.23,s7_stimuli_t1.jpg,1209
250078564,709.00,253.01,719.50,253.18,3.29,3.22,s7_stimuli_t1.jpg,1209
250082565,706.49,251.32,718.92,250.82,3.29,3.22,s7_stimuli_t1.jpg,1209
250086566,706.59,249.46,718.60,251.53,3.29,3.21,s7_stimuli_t1.jpg,1209
250090566,705.73,247.75,718.21,254.39,3.29,3.21,s7_stimuli_t1.jpg,1209
250094567,706.26,246.59,718.89,254.46,3.29,3.20,s7_stimuli_t1.jpg,1209
250098568,707.13,245.53,720.96,253.51,3.29,3.20,s7_stimuli_t1.jpg,1209
250102569,708.23,245.27,721.08,255.79,3.29,3.20,s7_stimuli_t1.jpg,1209
250106569,706.04,245.15,720.21,254.43,3.29,3.20,s7_stimuli_t1.jpg,1209
250110570,707.87,245.49,720.21,253.72,3.29,3.20,s7_stimuli_t1.jpg,1209
250114571,707.01,244.55,719.70,251.96,3.29,3.21,s7_stimuli_t1.jpg,1209
250118571,705.58,243.41,721.48,252.21,3.29,3.22,s7_stimuli_t1.jpg,1209
250122572,705.17,242.72,720.90,250.54,3.30,3.22,s7_stimuli_t1.jpg,1209
250126573,705.39,240.70,720.46,250.32,3.31,3.23,s7_stimuli_t1.jpg,1209
250130574,704.05,237.86,720.83,249.83,3.32,3.24,s7_stimuli_t1.jpg,1209
250134574,703.83,236.88,722.20,248.73,3.32,3.23,s7_stimuli_t1.jpg,1209
250138575,703.16,234.56,719.95,247.89,3.33,3.24,s7_stimuli_t1.jpg,1209
250142576,701.92,236.91,719.51,247.35,3.32,3.24,s7_stimuli_t1.jpg,1209
250146577,701.11,234.78,719.94,245.31,3.31,3.24,s7_stimuli_t1.jpg,1209
250150577,701.44,236.69,721.03,242.97,3.31,3.24,s7_stimuli_t1.jpg,1209
250154578,699.93,241.35,720.08,240.84,3.30,3.24,s7_stimuli_t1.jpg,1209
250158579,699.95,241.59,719.86,240.24,3.29,3.24,s7_stimuli_t1.jpg,1209
250162579,701.15,246.99,718.87,238.38,3.28,3.24,s7_stimuli_t1.jpg,1209
250166580,702.29,256.72,718.41,238.16,3.28,3.24,s7_stimuli_t1.jpg,1209
250170581,704.11,253.33,718.77,237.30,3.27,3.24,s7_stimuli_t1.jpg,1209
250174582,705.64,258.78,719.38,238.32,3.26,3.24,s7_stimuli_t1.jpg,1209
250178582,707.28,261.23,718.37,234.98,3.26,3.24,s7_stimuli_t1.jpg,1209
250182583,708.77,261.62,719.11,236.33,3.27,3.24,s7_stimuli_t1.jpg,1209
250186584,710.79,262.25,720.06,237.69,3.27,3.24,s7_stimuli_t1.jpg,1209
250190582,711.33,262.84,720.27,238.16,3.27,3.23,s7_stimuli_t1.jpg,1209
250194580,712.51,261.58,721.87,239.52,3.27,3.23,s7_stimuli_t1.jpg,1209
250198579,714.33,259.86,720.35,243.81,3.27,3.23,s7_stimuli_t1.jpg,1209
250202577,715.43,256.55,723.49,246.28,3.27,3.23,s7_stimuli_t1.jpg,1209
250206576,716.22,253.18,723.64,248.28,3.27,3.23,s7_stimuli_t1.jpg,1209
250210573,717.58,251.60,724.37,249.00,3.27,3.23,s7_stimuli_t1.jpg,1209
250214571,716.42,246.53,724.42,248.19,3.28,3.22,s7_stimuli_t1.jpg,1209
250218568,716.36,241.18,723.54,251.32,3.28,3.23,s7_stimuli_t1.jpg,1209
250222566,716.96,242.06,724.21,252.22,3.29,3.23,s7_stimuli_t1.jpg,1209
250226564,717.83,241.95,722.61,252.23,3.28,3.23,s7_stimuli_t1.jpg,1209
250230561,718.41,239.54,721.66,252.05,3.28,3.23,s7_stimuli_t1.jpg,1209
250234559,720.38,238.47,719.95,252.41,3.28,3.23,s7_stimuli_t1.jpg,1209
250238556,721.52,238.02,720.13,251.84,3.28,3.22,s7_stimuli_t1.jpg,1209
250242554,720.64,236.99,720.56,250.64,3.28,3.22,s7_stimuli_t1.jpg,1209
250246552,720.64,235.68,718.07,249.73,3.29,3.22,s7_stimuli_t1.jpg,1209
250250549,719.66,235.80,717.41,249.53,3.29,3.22,s7_stimuli_t1.jpg,1209
250254547,717.23,236.70,714.54,246.77,3.30,3.22,s7_stimuli_t1.jpg,1209
250258544,717.91,236.75,714.25,248.85,3.30,3.22,s7_stimuli_t1.jpg,1209
250262542,718.62,238.23,713.28,250.38,3.29,3.22,s7_stimuli_t1.jpg,1209
250266539,715.84,238.95,711.92,249.80,3.29,3.21,s7_stimuli_t1.jpg,1209
250270537,716.70,238.70,712.51,249.92,3.30,3.22,s7_stimuli_t1.jpg,1209
250274535,716.48,239.20,712.03,250.18,3.30,3.22,s7_stimuli_t1.jpg,1209
250278532,713.56,239.90,713.18,249.88,3.30,3.21,s7_stimuli_t1.jpg,1209
250282530,712.90,239.44,713.25,252.03,3.29,3.21,s7_stimuli_t1.jpg,1209
250286527,712.81,240.78,712.51,252.69,3.30,3.21,s7_stimuli_t1.jpg,1209
250290525,712.40,243.18,712.93,250.02,3.29,3.20,s7_stimuli_t1.jpg,1209
250294523,713.10,243.71,713.77,248.90,3.30,3.20,s7_stimuli_t1.jpg,1209
250298520,714.49,242.82,715.62,251.81,3.30,3.20,s7_stimuli_t1.jpg,1209
250302518,713.84,241.98,717.66,251.25,3.30,3.20,s7_stimuli_t1.jpg,1209
250306515,712.57,242.23,718.88,250.32,3.29,3.20,s7_stimuli_t1.jpg,1209
250310513,714.34,242.72,719.51,251.42,3.30,3.21,s7_stimuli_t1.jpg,1209
250314511,711.13,240.76,719.63,251.70,3.30,3.21,s7_stimuli_t1.jpg,1209
250318508,712.14,240.12,721.47,250.97,3.30,3.20,s7_stimuli_t1.jpg,1209
250322506,711.71,237.62,722.64,252.56,3.30,3.20,s7_stimuli_t1.jpg,1209
250326503,711.63,235.85,722.50,251.50,3.31,3.20,s7_stimuli_t1.jpg,1209
250330501,710.78,235.87,724.07,253.13,3.31,3.21,s7_stimuli_t1.jpg,1209
250334498,710.91,236.47,724.04,252.04,3.31,3.21,s7_stimuli_t1.jpg,1209
250338496,708.11,237.64,723.18,254.32,3.29,3.21,s7_stimuli_t1.jpg,1209
250342494,708.48,238.80,723.73,253.80,3.29,3.21,s7_stimuli_t1.jpg,1209
250346491,708.79,241.82,723.43,253.62,3.27,3.22,s7_stimuli_t1.jpg,1209
250350489,708.94,240.93,722.52,253.99,3.27,3.22,s7_stimuli_t1.jpg,1209
250354486,708.85,241.93,722.31,252.47,3.27,3.22,s7_stimuli_t1.jpg,1209
250358484,709.43,245.04,723.05,251.64,3.26,3.22,s7_stimuli_t1.jpg,1209
250362482,707.82,243.96,722.91,254.58,3.27,3.22,s7_stimuli_t1.jpg,1209
250366479,707.55,247.62,723.02,257.77,3.27,3.21,s7_stimuli_t1.jpg,1209
250370477,708.14,250.41,721.73,258.14,3.27,3.21,s7_stimuli_t1.jpg,1209
250374474,708.84,251.50,719.33,261.23,3.27,3.21,s7_stimuli_t1.jpg,1209
250378472,709.62,253.45,720.75,257.61,3.26,3.20,s7_stimuli_t1.jpg,1209
250382470,711.47,254.07,721.03,258.15,3.25,3.20,s7_stimuli_t1.jpg,1209
250386467,712.85,255.67,720.56,254.36,3.25,3.20,s7_stimuli_t1.jpg,1209
250390465,712.20,254.89,719.09,256.76,3.25,3.21,s7_stimuli_t1.jpg,1209
250394461,713.85,254.68,718.75,258.57,3.25,3.21,s7_stimuli_t1.jpg,1209
250398458,711.82,257.22,719.38,262.31,3.26,3.20,s7_stimuli_t1.jpg,1209
250402454,713.81,257.75,719.11,259.43,3.25,3.20,s7_stimuli_t1.jpg,1209
250406451,718.77,258.90,719.79,259.95,3.25,3.21,s7_stimuli_t1.jpg,1209
250410450,717.59,259.30,718.04,258.92,3.25,3.21,s7_stimuli_t1.jpg,1209
250414449,719.18,255.49,717.01,257.83,3.25,3.21,s7_stimuli_t1.jpg,1209
250418448,721.19,252.93,718.57,255.69,3.26,3.21,s7_stimuli_t1.jpg,1209
250422447,720.20,250.10,718.81,257.40,3.26,3.21,s7_stimuli_t1.jpg,1209
250426446,718.41,248.17,719.52,256.43,3.25,3.22,s7_stimuli_t1.jpg,1209
250430445,719.48,238.63,718.47,257.78,3.27,3.22,s7_stimuli_t1.jpg,1209
250434444,720.04,240.66,719.69,258.43,3.27,3.21,s7_stimuli_t1.jpg,1209
250438443,719.04,239.41,719.15,257.40,3.29,3.21,s7_stimuli_t1.jpg,1209
250442442,719.80,241.96,720.08,255.01,3.29,3.22,s7_stimuli_t1.jpg,1209
250446441,720.39,233.98,721.05,253.79,3.28,3.22,s7_stimuli_t1.jpg,1209
250450440,721.36,237.00,725.85,250.54,3.28,3.21,s7_stimuli_t1.jpg,1209
250454439,745.26,228.89,741.46,251.92,3.28,3.21,s7_stimuli_t1.jpg,1209
250458439,765.50,228.72,780.17,249.52,3.29,3.22,s7_stimuli_t1.jpg,1209
250462438,781.31,231.57,787.53,248.70,3.29,3.23,s7_stimuli_t1.jpg,1209
250466437,789.37,233.64,789.42,248.74,3.29,3.24,s7_stimuli_t1.jpg,1209
250470436,797.33,233.97,801.62,250.59,3.29,3.23,s7_stimuli_t1.jpg,1209
250474435,799.33,233.84,811.47,246.91,3.28,3.23,s7_stimuli_t1.jpg,1209
250478434,802.30,234.27,814.10,246.39,3.28,3.22,s7_stimuli_t1.jpg,1209
250482433,802.02,235.31,813.68,245.24,3.28,3.22,s7_stimuli_t1.jpg,1209
250486432,804.04,231.47,816.98,246.62,3.29,3.22,s7_stimuli_t1.jpg,1209
250490431,806.65,229.50,816.54,245.85,3.30,3.22,s7_stimuli_t1.jpg,1209
250494430,808.26,226.65,819.62,247.73,3.30,3.23,s7_stimuli_t1.jpg,1209
250498429,809.65,225.08,819.08,248.72,3.31,3.22,s7_stimuli_t1.jpg,1209
250502428,809.75,223.20,819.08,248.85,3.32,3.22,s7_stimuli_t1.jpg,1209
250506428,812.62,223.15,820.59,248.10,3.32,3.22,s7_stimuli_t1.jpg,1209
250510427,814.26,225.39,820.28,245.06,3.32,3.22,s7_stimuli_t1.jpg,1209
250514426,813.07,228.20,818.77,246.12,3.33,3.22,s7_stimuli_t1.jpg,1209
250518425,814.94,225.55,819.07,245.50,3.32,3.23,s7_stimuli_t1.jpg,1209
250522424,814.54,226.01,818.77,248.16,3.31,3.23,s7_stimuli_t1.jpg,1209
250526423,816.41,226.49,817.44,245.76,3.31,3.23,s7_stimuli_t1.jpg,1209
250530422,816.81,231.23,817.89,247.02,3.30,3.23,s7_stimuli_t1.jpg,1209
250534421,816.59,228.74,818.44,243.95,3.30,3.22,s7_stimuli_t1.jpg,1209
250538420,815.77,231.02,817.92,244.66,3.30,3.22,s7_stimuli_t1.jpg,1209
250542419,815.13,232.08,821.12,244.72,3.29,3.22,s7_stimuli_t1.jpg,1209
250546418,816.59,232.51,822.46,244.15,3.29,3.22,s7_stimuli_t1.jpg,1209
250550417,815.84,232.31,823.17,246.09,3.29,3.21,s7_stimuli_t1.jpg,1209
250554417,818.32,230.51,823.39,248.72,3.30,3.21,s7_stimuli_t1.jpg,1209
250558416,817.69,229.58,826.10,245.42,3.30,3.22,s7_stimuli_t1.jpg,1209
250562415,819.37,228.67,825.91,245.64,3.30,3.21,s7_stimuli_t1.jpg,1209
250566414,820.50,227.23,825.98,244.43,3.31,3.21,s7_stimuli_t1.jpg,1209
250570413,820.62,227.12,826.90,245.78,3.30,3.21,s7_stimuli_t1.jpg,1209
250574412,819.50,225.87,827.85,246.64,3.31,3.20,s7_stimuli_t1.jpg,1209
250578411,817.00,225.00,826.47,246.05,3.31,3.21,s7_stimuli_t1.jpg,1209
250582410,818.90,224.58,827.69,246.38,3.31,3.21,s7_stimuli_t1.jpg,1209
250586409,820.33,226.43,826.76,245.42,3.30,3.20,s7_stimuli_t1.jpg,1209
250590408,819.90,225.37,826.29,244.21,3.30,3.20,s7_stimuli_t1.jpg,1209
250594407,819.75,229.87,825.49,244.05,3.29,3.20,s7_stimuli_t1.jpg,1209
250598408,812.19,232.38,825.24,242.08,3.28,3.20,s7_stimuli_t1.jpg,1209
250602409,817.22,237.55,824.34,241.12,3.27,3.20,s7_stimuli_t1.jpg,1209
250606409,816.61,243.17,823.69,241.06,3.26,3.21,s7_stimuli_t1.jpg,1209
250610411,813.89,249.95,823.23,242.10,3.25,3.21,s7_stimuli_t1.jpg,1209
250614413,814.79,254.64,821.72,241.69,3.24,3.20,s7_stimuli_t1.jpg,1209
250618414,816.43,259.66,821.23,243.67,3.24,3.21,s7_stimuli_t1.jpg,1209
250622416,818.46,263.23,823.24,247.50,3.24,3.22,s7_stimuli_t1.jpg,1209
250626417,818.43,266.35,823.05,249.42,3.25,3.21,s7_stimuli_t1.jpg,1209
250630419,814.63,261.65,823.68,252.06,3.26,3.22,s7_stimuli_t1.jpg,1209
250634421,815.15,261.92,824.32,253.40,3.27,3.22,s7_stimuli_t1.jpg,1209
250638422,816.94,259.56,823.28,256.60,3.27,3.23,s7_stimuli_t1.jpg,1209
250642424,818.50,258.98,823.71,258.07,3.27,3.23,s7_stimuli_t1.jpg,1209
250646425,819.75,263.96,822.02,259.52,3.26,3.23,s7_stimuli_t1.jpg,1209
250650427,820.94,262.96,823.34,257.36,3.26,3.22,s7_stimuli_t1.jpg,1209
250654428,822.18,260.61,822.13,254.43,3.26,3.22,s7_stimuli_t1.jpg,1209
250658430,821.77,255.93,824.45,256.27,3.26,3.22,s7_stimuli_t1.jpg,1209
250662432,820.40,255.55,824.60,252.20,3.27,3.23,s7_stimuli_t1.jpg,1209
250666433,819.82,252.11,826.68,250.55,3.27,3.23,s7_stimuli_t1.jpg,1209
250670435,824.72,248.54,826.81,250.50,3.27,3.24,s7_stimuli_t1.jpg,1209
250674436,825.60,245.45,830.43,248.88,3.27,3.23,s7_stimuli_t1.jpg,1209
250678438,828.87,244.20,832.86,243.08,3.27,3.23,s7_stimuli_t1.jpg,1209
250682440,827.90,245.22,834.12,244.71,3.29,3.23,s7_stimuli_t1.jpg,1209
250686441,828.78,239.83,833.86,245.95,3.29,3.23,s7_stimuli_t1.jpg,1209
250690443,830.92,239.76,838.11,243.22,3.29,3.23,s7_stimuli_t1.jpg,1209
