time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
871092119,119.58,74.81,146.42,174.09,4.04,4.2,s7_stimuli_t4.jpg,1082
871096119,118.17,73.7,144.67,173.56,4.05,4.2,s7_stimuli_t4.jpg,1082
871100119,117.83,74.79,144.79,173.57,4.05,4.2,s7_stimuli_t4.jpg,1082
871104120,119.02,75.82,145.72,173.59,4.04,4.2,s7_stimuli_t4.jpg,1082
871108120,124.46,77.09,153.53,173.18,4.05,4.2,s7_stimuli_t4.jpg,1082
871112120,198.97,96.22,234.24,173.9,4.04,4.19,s7_stimuli_t4.jpg,1082
871116121,271.07,122.89,286.59,182.64,4.05,4.19,s7_stimuli_t4.jpg,1082
871120121,329.23,134.49,341.83,193.21,4.05,4.19,s7_stimuli_t4.jpg,1082
871124122,338.99,138.8,357.27,193.11,4.06,4.19,s7_stimuli_t4.jpg,1082
871128122,342.49,144.9,361.32,199.87,4.05,4.19,s7_stimuli_t4.jpg,1082
871132123,326.93,148.77,358.7,213.12,4.06,4.19,s7_stimuli_t4.jpg,1082
871136123,331.33,150.33,345.48,215.33,4.06,4.19,s7_stimuli_t4.jpg,1082
871140124,321.02,148.21,343.89,214.52,4.07,4.19,s7_stimuli_t4.jpg,1082
871144124,313.42,150.42,347.03,217.92,4.08,4.18,s7_stimuli_t4.jpg,1082
871148124,324.6,151.79,352.52,220.26,4.08,4.18,s7_stimuli_t4.jpg,1082
871152125,329.31,149.76,353.1,222.53,4.08,4.17,s7_stimuli_t4.jpg,1082
871156125,331.83,151.29,351.07,222.67,4.09,4.17,s7_stimuli_t4.jpg,1082
871160126,330.55,151.42,355.9,223.4,4.09,4.16,s7_stimuli_t4.jpg,1082
871164126,333.22,153.36,358.97,223.65,4.09,4.16,s7_stimuli_t4.jpg,1082
871168127,332.35,151.41,359.1,224.89,4.09,4.16,s7_stimuli_t4.jpg,1082
871172127,334.46,150.09,360.02,224.36,4.1,4.16,s7_stimuli_t4.jpg,1082
871176128,333.49,147.52,359.57,223.22,4.1,4.16,s7_stimuli_t4.jpg,1082
871180128,333.94,147.94,358.42,224.28,4.1,4.15,s7_stimuli_t4.jpg,1082
871184128,337.94,148.08,362.37,224.58,4.1,4.15,s7_stimuli_t4.jpg,1082
871188129,338.48,146.31,363.28,226.15,4.1,4.14,s7_stimuli_t4.jpg,1082
871192129,339.6,146.89,362.43,226.64,4.11,4.14,s7_stimuli_t4.jpg,1082
871196130,339.69,148.35,361.78,225.74,4.12,4.14,s7_stimuli_t4.jpg,1082
871200130,338.1,148.78,361.25,227.2,4.12,4.14,s7_stimuli_t4.jpg,1082
871204131,337.57,150.62,360.13,227.69,4.12,4.15,s7_stimuli_t4.jpg,1082
871208131,334.52,149.4,362.13,227.52,4.12,4.15,s7_stimuli_t4.jpg,1082
871212132,336.51,150.96,361.33,226.17,4.12,4.15,s7_stimuli_t4.jpg,1082
871216132,335.05,152.24,361.13,223.54,4.11,4.15,s7_stimuli_t4.jpg,1082
871220132,335.1,152.25,361.13,226.48,4.12,4.15,s7_stimuli_t4.jpg,1082
871224133,335.28,151.17,362.95,222.55,4.12,4.15,s7_stimuli_t4.jpg,1082
871228133,332.47,151.57,363.18,224.66,4.13,4.14,s7_stimuli_t4.jpg,1082
871232134,331.5,150.79,364.46,222.17,4.13,4.14,s7_stimuli_t4.jpg,1082
871236134,331.62,150.78,365.47,222.97,4.13,4.14,s7_stimuli_t4.jpg,1082
871240135,331.2,149.1,365.07,222.14,4.13,4.15,s7_stimuli_t4.jpg,1082
871244133,330.95,149.53,364.32,220.05,4.12,4.15,s7_stimuli_t4.jpg,1082
871248132,331.34,149.11,363.46,218.86,4.13,4.15,s7_stimuli_t4.jpg,1082
871252131,331.27,148.68,360.96,218.61,4.13,4.15,s7_stimuli_t4.jpg,1082
871256130,328.74,146.84,358.85,214.8,4.13,4.15,s7_stimuli_t4.jpg,1082
871260128,323.2,145.08,356.64,215.24,4.14,4.15,s7_stimuli_t4.jpg,1082
871264127,314.82,143.91,348.26,211.58,4.13,4.15,s7_stimuli_t4.jpg,1082
871268126,300.31,142.23,332.45,210.62,4.13,4.16,s7_stimuli_t4.jpg,1082
871272125,286.78,139.6,308.24,206.59,4.13,4.16,s7_stimuli_t4.jpg,1082
871276123,284.26,139.7,292.19,203.54,4.13,4.16,s7_stimuli_t4.jpg,1082
871280122,288.61,137.05,305.09,199.85,4.13,4.16,s7_stimuli_t4.jpg,1082
871284121,292.75,137.46,306.55,200.03,4.13,4.16,s7_stimuli_t4.jpg,1082
871288120,291.7,136.91,301.37,198.1,4.13,4.15,s7_stimuli_t4.jpg,1082
871292119,291.51,136.52,302.88,193.97,4.12,4.15,s7_stimuli_t4.jpg,1082
871296117,288.55,137.56,302.91,193.33,4.12,4.16,s7_stimuli_t4.jpg,1082
871300113,287.39,138.86,297.94,192.23,4.12,4.16,s7_stimuli_t4.jpg,1082
871304109,286.55,139.42,296.91,190.94,4.11,4.16,s7_stimuli_t4.jpg,1082
871308105,287.7,141.66,295.45,189.71,4.11,4.17,s7_stimuli_t4.jpg,1082
871312101,289.1,143.33,294.82,189.71,4.11,4.17,s7_stimuli_t4.jpg,1082
871316097,292.57,144.35,294.96,188.94,4.1,4.17,s7_stimuli_t4.jpg,1082
871320093,293.28,146.2,295.95,189.52,4.1,4.18,s7_stimuli_t4.jpg,1082
871324089,293.66,148.75,295.06,190.9,4.1,4.18,s7_stimuli_t4.jpg,1082
871328085,293.68,149.72,292.56,192.98,4.1,4.18,s7_stimuli_t4.jpg,1082
871332081,292.62,150.38,291.59,191.97,4.1,4.18,s7_stimuli_t4.jpg,1082
871336077,290.56,149.82,292.03,195.61,4.1,4.18,s7_stimuli_t4.jpg,1082
871340073,287.38,147.61,291.44,196.48,4.11,4.18,s7_stimuli_t4.jpg,1082
871344069,283.46,142.15,291.29,198.24,4.11,4.18,s7_stimuli_t4.jpg,1082
871348065,278.84,136.35,291.31,198.66,4.12,4.18,s7_stimuli_t4.jpg,1082
871352061,272.77,134.31,290.92,199.15,4.13,4.18,s7_stimuli_t4.jpg,1082
871356057,270.29,125.56,289.74,199.0,4.14,4.18,s7_stimuli_t4.jpg,1082
871360053,266.23,122.5,288.92,200.65,4.15,4.17,s7_stimuli_t4.jpg,1082
871364049,262.83,116.87,289.06,202.12,4.16,4.17,s7_stimuli_t4.jpg,1082
871368045,258.47,112.93,290.35,203.34,4.16,4.18,s7_stimuli_t4.jpg,1082
871372041,260.41,114.86,290.91,201.67,4.17,4.18,s7_stimuli_t4.jpg,1082
871376037,259.64,111.46,290.16,201.98,4.17,4.18,s7_stimuli_t4.jpg,1082
871380033,258.17,111.43,288.62,199.85,4.18,4.18,s7_stimuli_t4.jpg,1082
871384029,259.29,111.79,287.72,200.71,4.18,4.19,s7_stimuli_t4.jpg,1082
871388025,258.87,113.01,288.4,200.84,4.18,4.19,s7_stimuli_t4.jpg,1082
871392021,259.41,115.22,288.12,202.99,4.18,4.19,s7_stimuli_t4.jpg,1082
871396016,262.27,114.17,287.75,203.86,4.18,4.19,s7_stimuli_t4.jpg,1082
871400012,259.46,114.92,287.58,205.25,4.18,4.18,s7_stimuli_t4.jpg,1082
871404008,258.58,114.47,288.42,205.83,4.18,4.19,s7_stimuli_t4.jpg,1082
871408004,257.61,114.61,287.76,202.64,4.18,4.18,s7_stimuli_t4.jpg,1082
871412000,260.23,112.32,287.26,203.03,4.18,4.19,s7_stimuli_t4.jpg,1082
871415996,262.28,112.65,289.58,201.96,4.19,4.19,s7_stimuli_t4.jpg,1082
871419992,263.35,113.75,291.36,202.93,4.18,4.19,s7_stimuli_t4.jpg,1082
871423988,264.99,115.06,295.49,204.31,4.19,4.19,s7_stimuli_t4.jpg,1082
871427984,266.06,115.2,298.27,205.27,4.18,4.18,s7_stimuli_t4.jpg,1082
871431980,266.11,115.68,295.05,205.02,4.18,4.18,s7_stimuli_t4.jpg,1082
871435976,263.73,114.62,292.7,203.6,4.18,4.19,s7_stimuli_t4.jpg,1082
871439972,260.66,114.87,294.76,203.04,4.19,4.19,s7_stimuli_t4.jpg,1082
871443968,257.25,113.9,295.58,201.5,4.19,4.2,s7_stimuli_t4.jpg,1082
871447969,255.44,115.19,292.72,203.46,4.2,4.2,s7_stimuli_t4.jpg,1082
871451969,254.27,115.78,290.0,204.13,4.2,4.2,s7_stimuli_t4.jpg,1082
871455969,249.94,117.74,282.24,202.48,4.2,4.2,s7_stimuli_t4.jpg,1082
871459970,247.74,119.75,274.04,202.27,4.2,4.19,s7_stimuli_t4.jpg,1082
871463970,247.65,120.55,275.3,202.58,4.2,4.2,s7_stimuli_t4.jpg,1082
871467971,247.44,120.04,275.68,203.24,4.2,4.2,s7_stimuli_t4.jpg,1082
871471971,244.49,119.84,273.42,201.29,4.2,4.2,s7_stimuli_t4.jpg,1082
871475972,243.76,121.52,271.23,199.95,4.21,4.2,s7_stimuli_t4.jpg,1082
871479972,241.02,123.25,273.76,199.74,4.2,4.2,s7_stimuli_t4.jpg,1082
871483973,241.31,124.41,276.35,198.28,4.21,4.2,s7_stimuli_t4.jpg,1082
871487973,243.17,123.55,273.31,200.57,4.2,4.2,s7_stimuli_t4.jpg,1082
871491973,242.08,125.28,270.13,197.94,4.21,4.2,s7_stimuli_t4.jpg,1082
871495974,244.09,126.7,268.54,197.41,4.21,4.2,s7_stimuli_t4.jpg,1082
871499977,243.76,127.53,269.07,198.57,4.21,4.2,s7_stimuli_t4.jpg,1082
871503980,243.43,128.42,270.74,199.17,4.21,4.2,s7_stimuli_t4.jpg,1082
871507983,242.79,130.28,272.37,202.45,4.21,4.2,s7_stimuli_t4.jpg,1082
871511987,242.58,131.35,274.18,201.79,4.21,4.19,s7_stimuli_t4.jpg,1082
871515990,243.2,132.73,274.28,202.76,4.21,4.19,s7_stimuli_t4.jpg,1082
871519993,243.01,131.58,274.19,204.92,4.21,4.19,s7_stimuli_t4.jpg,1082
871523996,244.31,128.37,276.38,206.14,4.2,4.19,s7_stimuli_t4.jpg,1082
871527999,243.55,128.18,275.79,205.02,4.2,4.19,s7_stimuli_t4.jpg,1082
871532002,242.93,128.43,274.43,205.25,4.2,4.19,s7_stimuli_t4.jpg,1082
871536006,244.42,129.33,274.79,205.28,4.2,4.2,s7_stimuli_t4.jpg,1082
871540009,244.46,127.72,276.57,206.33,4.2,4.19,s7_stimuli_t4.jpg,1082
871544012,244.95,124.95,276.17,206.68,4.21,4.2,s7_stimuli_t4.jpg,1082
871548015,244.79,122.04,273.97,207.14,4.2,4.2,s7_stimuli_t4.jpg,1082
871552018,245.04,119.27,274.23,204.65,4.21,4.2,s7_stimuli_t4.jpg,1082
871556021,246.36,117.67,277.41,204.26,4.2,4.19,s7_stimuli_t4.jpg,1082
871560025,247.73,118.77,281.02,205.28,4.2,4.19,s7_stimuli_t4.jpg,1082
871564028,248.21,118.79,279.16,204.48,4.2,4.19,s7_stimuli_t4.jpg,1082
871568031,247.0,119.68,278.61,202.54,4.2,4.19,s7_stimuli_t4.jpg,1082
871572034,246.2,117.51,277.81,203.6,4.21,4.19,s7_stimuli_t4.jpg,1082
871576037,245.78,115.39,278.19,204.25,4.21,4.19,s7_stimuli_t4.jpg,1082
871580040,243.62,113.09,279.53,205.83,4.22,4.19,s7_stimuli_t4.jpg,1082
871584044,243.98,115.68,279.38,205.9,4.22,4.19,s7_stimuli_t4.jpg,1082
871588047,246.03,119.37,278.59,205.12,4.22,4.2,s7_stimuli_t4.jpg,1082
871592050,245.22,119.73,279.1,204.65,4.22,4.2,s7_stimuli_t4.jpg,1082
871596053,244.4,117.87,278.2,206.26,4.22,4.2,s7_stimuli_t4.jpg,1082
871600056,241.62,117.49,279.3,206.71,4.22,4.2,s7_stimuli_t4.jpg,1082
871604059,240.6,116.14,277.51,206.17,4.23,4.2,s7_stimuli_t4.jpg,1082
871608063,244.64,115.39,276.99,204.96,4.23,4.19,s7_stimuli_t4.jpg,1082
871612066,245.72,118.57,275.56,204.06,4.22,4.2,s7_stimuli_t4.jpg,1082
871616069,244.51,118.14,277.09,203.44,4.22,4.2,s7_stimuli_t4.jpg,1082
871620072,245.6,119.44,276.92,203.88,4.23,4.2,s7_stimuli_t4.jpg,1082
871624075,245.58,119.77,275.7,203.02,4.23,4.2,s7_stimuli_t4.jpg,1082
871628078,243.73,117.01,276.26,202.87,4.23,4.2,s7_stimuli_t4.jpg,1082
871632082,242.58,115.41,275.73,203.88,4.23,4.2,s7_stimuli_t4.jpg,1082
871636085,245.91,113.93,276.18,202.7,4.24,4.2,s7_stimuli_t4.jpg,1082
871640088,247.29,114.85,277.71,200.62,4.24,4.2,s7_stimuli_t4.jpg,1082
871644091,245.2,115.39,278.44,201.05,4.24,4.2,s7_stimuli_t4.jpg,1082
871648094,247.0,117.23,278.68,201.29,4.23,4.21,s7_stimuli_t4.jpg,1082
871652095,245.79,118.01,276.85,201.56,4.23,4.21,s7_stimuli_t4.jpg,1082
871656095,245.1,117.0,277.1,201.67,4.23,4.21,s7_stimuli_t4.jpg,1082
871660096,244.44,116.69,273.73,201.37,4.22,4.21,s7_stimuli_t4.jpg,1082
871664096,245.68,117.11,271.51,200.48,4.23,4.21,s7_stimuli_t4.jpg,1082
871668097,244.37,120.17,274.52,200.48,4.23,4.21,s7_stimuli_t4.jpg,1082
871672097,247.23,120.15,275.26,200.34,4.23,4.21,s7_stimuli_t4.jpg,1082
871676098,248.42,121.46,276.23,200.62,4.23,4.21,s7_stimuli_t4.jpg,1082
871680098,246.84,122.83,273.56,200.8,4.23,4.21,s7_stimuli_t4.jpg,1082
871684099,245.46,124.29,274.05,200.81,4.23,4.21,s7_stimuli_t4.jpg,1082
871688099,246.33,124.71,271.69,202.85,4.23,4.22,s7_stimuli_t4.jpg,1082
871692099,246.23,124.35,271.75,201.61,4.23,4.22,s7_stimuli_t4.jpg,1082
871696100,246.65,126.63,272.15,201.67,4.23,4.22,s7_stimuli_t4.jpg,1082
871700098,245.89,127.62,272.76,202.88,4.24,4.22,s7_stimuli_t4.jpg,1082
871704096,245.54,129.44,276.04,203.14,4.24,4.22,s7_stimuli_t4.jpg,1082
871708094,248.02,128.89,278.73,204.34,4.24,4.22,s7_stimuli_t4.jpg,1082
871712092,253.02,127.73,282.34,205.57,4.24,4.22,s7_stimuli_t4.jpg,1082
871716090,264.05,130.65,288.74,202.99,4.25,4.22,s7_stimuli_t4.jpg,1082
871720088,289.32,128.37,304.09,201.32,4.26,4.22,s7_stimuli_t4.jpg,1082
871724086,294.97,128.46,306.5,202.27,4.26,4.22,s7_stimuli_t4.jpg,1082
871728084,280.1,129.03,315.55,201.24,4.26,4.22,s7_stimuli_t4.jpg,1082
871732082,275.35,129.39,316.11,198.19,4.26,4.22,s7_stimuli_t4.jpg,1082
871736080,278.87,128.22,310.65,198.19,4.27,4.22,s7_stimuli_t4.jpg,1082
871740078,283.07,123.9,316.69,198.7,4.27,4.22,s7_stimuli_t4.jpg,1082
871744076,294.68,124.45,322.97,195.68,4.28,4.21,s7_stimuli_t4.jpg,1082
871748074,292.96,123.35,323.14,195.61,4.28,4.22,s7_stimuli_t4.jpg,1082
871752072,295.16,120.71,325.04,192.31,4.27,4.22,s7_stimuli_t4.jpg,1082
871756070,295.35,120.01,325.69,190.79,4.27,4.22,s7_stimuli_t4.jpg,1082
871760068,295.73,118.61,326.13,191.31,4.27,4.22,s7_stimuli_t4.jpg,1082
871764066,294.48,119.54,326.76,190.61,4.28,4.22,s7_stimuli_t4.jpg,1082
871768064,294.23,119.83,327.66,191.34,4.28,4.22,s7_stimuli_t4.jpg,1082
871772062,295.95,118.7,327.58,190.36,4.28,4.22,s7_stimuli_t4.jpg,1082
871776060,296.71,118.94,327.39,191.14,4.28,4.23,s7_stimuli_t4.jpg,1082
871780058,298.34,119.64,330.84,191.43,4.28,4.23,s7_stimuli_t4.jpg,1082
871784056,298.88,122.46,334.5,192.12,4.28,4.23,s7_stimuli_t4.jpg,1082
871788054,300.71,123.0,332.44,194.18,4.29,4.23,s7_stimuli_t4.jpg,1082
871792052,301.11,124.19,330.59,194.07,4.29,4.24,s7_stimuli_t4.jpg,1082
871796050,300.91,125.47,328.23,195.03,4.29,4.24,s7_stimuli_t4.jpg,1082
871800048,300.22,125.73,327.96,194.95,4.29,4.25,s7_stimuli_t4.jpg,1082
871804046,298.63,124.82,333.6,196.47,4.3,4.24,s7_stimuli_t4.jpg,1082
871808044,298.37,122.21,335.2,198.59,4.3,4.24,s7_stimuli_t4.jpg,1082
871812042,301.24,123.77,333.17,198.09,4.31,4.24,s7_stimuli_t4.jpg,1082
871816040,302.02,123.41,327.9,198.96,4.31,4.24,s7_stimuli_t4.jpg,1082
871820038,302.05,124.66,324.6,198.89,4.3,4.24,s7_stimuli_t4.jpg,1082
871824036,298.86,124.44,325.84,198.98,4.3,4.25,s7_stimuli_t4.jpg,1082
871828034,299.17,122.05,326.8,198.25,4.29,4.25,s7_stimuli_t4.jpg,1082
871832032,297.58,119.36,325.75,197.12,4.29,4.25,s7_stimuli_t4.jpg,1082
871836030,295.89,118.12,329.49,197.65,4.29,4.25,s7_stimuli_t4.jpg,1082
871840028,296.59,119.76,331.37,198.64,4.3,4.25,s7_stimuli_t4.jpg,1082
871844026,295.7,119.12,327.28,199.87,4.29,4.24,s7_stimuli_t4.jpg,1082
871848024,298.17,118.89,324.15,199.07,4.29,4.25,s7_stimuli_t4.jpg,1082
871852022,298.48,122.07,322.11,197.79,4.29,4.25,s7_stimuli_t4.jpg,1082
871856019,297.07,123.99,322.18,197.12,4.29,4.25,s7_stimuli_t4.jpg,1082
871860016,296.69,123.7,323.92,196.7,4.3,4.25,s7_stimuli_t4.jpg,1082
871864013,303.91,122.47,339.41,195.93,4.3,4.25,s7_stimuli_t4.jpg,1082
871868011,324.78,120.96,348.33,195.93,4.3,4.24,s7_stimuli_t4.jpg,1082
871872008,345.4,119.38,362.11,195.27,4.3,4.24,s7_stimuli_t4.jpg,1082
871876005,347.69,120.44,355.98,193.69,4.29,4.24,s7_stimuli_t4.jpg,1082
871880002,325.39,121.22,348.5,192.7,4.29,4.25,s7_stimuli_t4.jpg,1082
871883999,329.0,120.12,348.18,190.34,4.29,4.25,s7_stimuli_t4.jpg,1082
871887996,329.05,120.44,350.56,189.86,4.29,4.26,s7_stimuli_t4.jpg,1082
871891994,331.52,120.49,352.82,187.65,4.3,4.27,s7_stimuli_t4.jpg,1082
871895991,335.49,119.7,356.05,185.53,4.3,4.27,s7_stimuli_t4.jpg,1082
871899990,335.51,119.24,358.77,185.36,4.31,4.27,s7_stimuli_t4.jpg,1082
871903989,336.57,119.02,359.6,185.45,4.31,4.27,s7_stimuli_t4.jpg,1082
871907989,335.9,118.42,358.31,185.78,4.31,4.26,s7_stimuli_t4.jpg,1082
871911988,333.5,116.92,357.19,185.24,4.32,4.26,s7_stimuli_t4.jpg,1082
871915988,329.66,117.34,356.06,185.35,4.32,4.25,s7_stimuli_t4.jpg,1082
871919987,326.76,115.57,357.36,187.94,4.32,4.24,s7_stimuli_t4.jpg,1082
871923986,327.53,113.44,359.53,188.6,4.33,4.24,s7_stimuli_t4.jpg,1082
871927986,327.75,113.11,362.24,191.23,4.33,4.24,s7_stimuli_t4.jpg,1082
871931985,328.39,111.42,365.44,194.09,4.32,4.24,s7_stimuli_t4.jpg,1082
871935985,331.21,111.48,365.42,197.05,4.32,4.24,s7_stimuli_t4.jpg,1082
871939984,331.75,110.17,364.82,197.48,4.32,4.24,s7_stimuli_t4.jpg,1082
871943983,332.62,108.75,364.62,199.45,4.31,4.24,s7_stimuli_t4.jpg,1082
871947983,333.91,107.95,363.05,200.76,4.31,4.24,s7_stimuli_t4.jpg,1082
871951982,335.74,107.6,368.02,201.44,4.31,4.24,s7_stimuli_t4.jpg,1082
871955981,337.66,108.11,370.95,200.32,4.31,4.23,s7_stimuli_t4.jpg,1082
871959981,339.06,110.2,369.5,200.37,4.31,4.23,s7_stimuli_t4.jpg,1082
871963980,341.68,110.49,372.75,200.75,4.31,4.23,s7_stimuli_t4.jpg,1082
871967980,343.04,111.15,367.72,202.52,4.31,4.23,s7_stimuli_t4.jpg,1082
871971979,345.15,113.03,370.08,202.34,4.31,4.23,s7_stimuli_t4.jpg,1082
871975978,345.3,119.33,375.27,200.18,4.3,4.23,s7_stimuli_t4.jpg,1082
871979978,345.74,117.67,377.24,201.09,4.31,4.22,s7_stimuli_t4.jpg,1082
871983977,346.74,122.08,374.47,202.68,4.31,4.22,s7_stimuli_t4.jpg,1082
871987977,347.36,120.86,375.59,202.54,4.31,4.22,s7_stimuli_t4.jpg,1082
871991976,348.49,121.38,376.08,203.34,4.31,4.22,s7_stimuli_t4.jpg,1082
871995975,348.31,120.8,376.3,204.3,4.31,4.22,s7_stimuli_t4.jpg,1082
871999975,349.19,122.6,377.5,203.73,4.3,4.23,s7_stimuli_t4.jpg,1082
872003974,348.33,123.13,379.47,205.28,4.3,4.22,s7_stimuli_t4.jpg,1082
872007973,349.28,126.64,378.86,206.54,4.3,4.22,s7_stimuli_t4.jpg,1082
872011973,348.42,127.53,380.03,206.63,4.31,4.22,s7_stimuli_t4.jpg,1082
872015972,349.33,128.98,378.12,205.82,4.31,4.22,s7_stimuli_t4.jpg,1082
872019972,349.54,127.84,378.4,205.72,4.31,4.22,s7_stimuli_t4.jpg,1082
872023971,350.11,128.2,379.5,205.48,4.3,4.22,s7_stimuli_t4.jpg,1082
872027970,350.88,127.64,380.31,203.13,4.3,4.22,s7_stimuli_t4.jpg,1082
872031970,352.39,129.55,381.73,201.8,4.3,4.22,s7_stimuli_t4.jpg,1082
872035969,353.59,132.46,381.64,201.15,4.3,4.21,s7_stimuli_t4.jpg,1082
872039969,355.98,132.51,382.24,201.05,4.31,4.21,s7_stimuli_t4.jpg,1082
872043968,353.56,132.91,381.25,201.41,4.31,4.22,s7_stimuli_t4.jpg,1082
872047967,354.93,132.33,380.64,199.35,4.31,4.22,s7_stimuli_t4.jpg,1082
872051967,354.09,131.6,380.05,199.99,4.32,4.22,s7_stimuli_t4.jpg,1082
872055966,352.65,129.53,380.55,199.18,4.33,4.22,s7_stimuli_t4.jpg,1082
872059966,350.52,127.24,379.62,199.22,4.33,4.22,s7_stimuli_t4.jpg,1082
872063965,347.95,124.79,380.15,200.01,4.34,4.22,s7_stimuli_t4.jpg,1082
872067965,346.66,118.21,378.88,202.76,4.35,4.22,s7_stimuli_t4.jpg,1082
872071965,345.77,117.06,376.97,202.62,4.36,4.21,s7_stimuli_t4.jpg,1082
872075964,343.05,113.22,376.35,203.43,4.37,4.21,s7_stimuli_t4.jpg,1082
872079964,340.34,109.43,376.59,202.93,4.38,4.21,s7_stimuli_t4.jpg,1082
872083964,339.91,103.25,376.17,202.19,4.37,4.21,s7_stimuli_t4.jpg,1082
872087963,339.77,101.94,374.34,201.51,4.38,4.21,s7_stimuli_t4.jpg,1082
872091963,339.28,100.53,373.64,201.48,4.37,4.21,s7_stimuli_t4.jpg,1082
872095963,339.35,99.95,373.47,197.98,4.38,4.22,s7_stimuli_t4.jpg,1082
872099963,339.14,97.22,373.16,196.83,4.37,4.23,s7_stimuli_t4.jpg,1082
872103963,339.69,97.57,372.42,195.44,4.37,4.23,s7_stimuli_t4.jpg,1082
872107963,340.09,97.24,373.08,192.91,4.37,4.23,s7_stimuli_t4.jpg,1082
872111963,340.96,98.46,371.6,191.87,4.37,4.23,s7_stimuli_t4.jpg,1082
872115964,341.59,100.39,372.04,190.92,4.37,4.23,s7_stimuli_t4.jpg,1082
872119964,342.7,102.42,372.86,190.71,4.37,4.23,s7_stimuli_t4.jpg,1082
872123964,342.83,105.86,373.49,191.43,4.37,4.23,s7_stimuli_t4.jpg,1082
872127964,343.06,106.5,375.64,190.92,4.37,4.23,s7_stimuli_t4.jpg,1082
872131964,342.32,107.73,379.23,191.28,4.37,4.23,s7_stimuli_t4.jpg,1082
872135965,342.18,109.55,380.05,194.57,4.37,4.23,s7_stimuli_t4.jpg,1082
872139965,342.31,109.88,380.18,197.19,4.37,4.22,s7_stimuli_t4.jpg,1082
